,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/ff-tool/pulls/97,97,Refactor fftool/firefox_env_handler.py ,"r? @pdehaan 

WATCH N LEARN

Fixes #22 
",rpappalax,3699494,2016-06-16T08:12:09Z,COLLABORATOR,True,37,32,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,62230279e062b2f004c13d6140129209a9f78b95,First pass at refactor
13,https://api.github.com/repos/mozilla/ff-tool/pulls/97,97,Refactor fftool/firefox_env_handler.py ,"r? @pdehaan 

WATCH N LEARN

Fixes #22 
",rpappalax,3699494,2016-06-16T08:12:09Z,COLLABORATOR,True,37,32,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a463497dda2ccde2e28150b3bad0c17890faa082,refactor: fix a few things that shouldn't have been checked in
14,https://api.github.com/repos/mozilla/ff-tool/pulls/97,97,Refactor fftool/firefox_env_handler.py ,"r? @pdehaan 

WATCH N LEARN

Fixes #22 
",rpappalax,3699494,2016-06-16T08:12:09Z,COLLABORATOR,True,37,32,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,84febc6d02930bd05f2b2c465969eae78194ed04,fix mozinfo merge
15,https://api.github.com/repos/mozilla/ff-tool/pulls/95,95,Replace OS detection with mozinfo,"Fixes #67 

r? @rpappalax 
",pdehaan,557895,2016-06-14T11:26:40Z,COLLABORATOR,True,4,11,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,15dca28684b0b33cb5b007448033ef9e2493feb2,Replace OS detection with mozinfo
16,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e169a369e626d29366441df164372a4eaffd67aa,Add multi prefs-dirs option (WIP).
17,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,27119651de9c0623dab3f5aa44ea26bd8963fed3,"Complete prefs path option --prefs-dirs
replaces cloud-services centric -a <app name> -t test-type and -f prefs
with a single -d <path-to-prefs-files>"
18,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,bbc7ef944e0a24a2100eedbc982bbf617e156ab6,Fix string split on prefs_dirs
19,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,00a8025be13fc90a1489bdd213ed2280f676c081,Fix merge errors
20,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3991fd740cf6fdd63d350a26fb82d4f62b3322dd,Fix none check on prefs_dirs in firefox_profile
21,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,7daaa39f1d21f9e1d73a05423d1d39ace1df722b,Merge branch 'dev' of github.com:rpappalax/ff-tool into issue-76
22,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,4bd530b7de9e67d603a87f3a2c0c0237170e9fd7,Add support for offline use
23,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,4584b0884dd8f671af2f3a1f69c55141b54bdb8f,flake8
24,https://api.github.com/repos/mozilla/ff-tool/pulls/92,92,Refactor cloud-services centric args,"r?  @pdehaan

Fixes #76 
",rpappalax,3699494,2016-06-13T03:49:34Z,COLLABORATOR,True,93,57,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a6fbd8cb2dbaa1df2e5ac1e1009bdd01cb3d9fe6,README update for --no-download option
25,https://api.github.com/repos/mozilla/ff-tool/pulls/89,89,feat: add ff-tool --version flag,"r? @pdehaan 
Closes #61
",rpappalax,3699494,2016-05-29T05:36:10Z,COLLABORATOR,True,12,1,2,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,c57413d9365dc65a50175db7d488a08e602cc3d8,"feat: add --version flag
Closes #61"
26,https://api.github.com/repos/mozilla/ff-tool/pulls/89,89,feat: add ff-tool --version flag,"r? @pdehaan 
Closes #61
",rpappalax,3699494,2016-05-29T05:36:10Z,COLLABORATOR,True,12,1,2,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a9dde6c579e60ee5e9ad8a65ad84f5c184904912,style: flake8 fix
27,https://api.github.com/repos/mozilla/ff-tool/pulls/88,88,feat: add NSPR_LOG_MODULES logging option,"Closes #74
",rpappalax,3699494,2016-05-29T04:59:13Z,COLLABORATOR,True,19,3,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,5b6d4d9496e48f9007880f69811c4490399e0130,"feat: add NSPR_LOG_MODULES logging option
Closes #74"
28,https://api.github.com/repos/mozilla/ff-tool/pulls/87,87,fix: simplify args,"r? @pdehaan 

Closes #81
Closes #84
",rpappalax,3699494,2016-05-28T22:45:50Z,COLLABORATOR,True,22,33,6,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9e2262c9a5e5a0866fc89aea99639da29363e4ba,"fix: simplify args
Closes #81
Closes #84"
29,https://api.github.com/repos/mozilla/ff-tool/pulls/86,86,fix: split parse error when no arg supplied for prefs,"also fixing local() return value

fixes #82 
",pdehaan,557895,2016-05-27T23:26:56Z,COLLABORATOR,True,5,1,2,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,21a13bcae7c56be88e7c5dc927ee9fbab02395b1,"fix: split parse error when no arg supplied for prefs
also fixing local() return value"
30,https://api.github.com/repos/mozilla/ff-tool/pulls/79,79,feat: add ability to specify multiple pref sets,"r? @pdehaan 
Closes #45 
Closes #80 
",rpappalax,3699494,2016-05-18T05:45:40Z,COLLABORATOR,True,118,58,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9f8be21d0bc7fce576454888ccdc6ba00e3cbab4,Add ability to specify multiple prefs
31,https://api.github.com/repos/mozilla/ff-tool/pulls/79,79,feat: add ability to specify multiple pref sets,"r? @pdehaan 
Closes #45 
Closes #80 
",rpappalax,3699494,2016-05-18T05:45:40Z,COLLABORATOR,True,118,58,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,26bfb3f375636f237885bd1df8cffa113ca91bf9,fix: change options.env to options.prefs
32,https://api.github.com/repos/mozilla/ff-tool/pulls/79,79,feat: add ability to specify multiple pref sets,"r? @pdehaan 
Closes #45 
Closes #80 
",rpappalax,3699494,2016-05-18T05:45:40Z,COLLABORATOR,True,118,58,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0fa49f864cf0c2a542d7eedb5f7b9070c3a18fcc,merge in changes from dev
33,https://api.github.com/repos/mozilla/ff-tool/pulls/79,79,feat: add ability to specify multiple pref sets,"r? @pdehaan 
Closes #45 
Closes #80 
",rpappalax,3699494,2016-05-18T05:45:40Z,COLLABORATOR,True,118,58,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3c102041e14756007e0a20bac30a69cc1943d205,flake8
34,https://api.github.com/repos/mozilla/ff-tool/pulls/79,79,feat: add ability to specify multiple pref sets,"r? @pdehaan 
Closes #45 
Closes #80 
",rpappalax,3699494,2016-05-18T05:45:40Z,COLLABORATOR,True,118,58,12,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ce58efef743beedaede0b4d7c2ce50638099f8f3,Add arrg to  output firefox logging to stdout
35,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,15c5a4fa41aba9f10f7ecdcd0cb175ecc0d61296,fix: move configs dir to fftool module
36,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,06485c4dcc92e75be82152b7d037d7065a92c053,tox fixes
37,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ae942dfac4a35a10d7fbad95ef3ee39f66edcced,fix nits
38,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,59b903c6ee9e86aa92e8e1efc139b3229aacaaa9,tox
39,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,44f420bb4b6c39950733c4b3a4328797783e1f7c,tox - add excludes for pypi dist build dirs
40,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,5d878ff59b2960cc7f4e1e44c86e6d2880c0a248,change back linux.ini
41,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,90af1f7cda9423be35b8827881a3bd97922bf135,more tox fixes
42,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2b0db7222cb1028b701b12749bc511a476a528df,more tox fixes
43,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9ca5ff4dbb0707c0c58b53d730b60cb7a8d1d044,tox
44,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,51d827a3eb292b0f9a72d4ac432e662c38effa2d,tox
45,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2bcd9a6a667b0c4de5e417757b61e8a1f285295d,prevent travis from doing shallow clone
46,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,001b68a01cd39ff7cfefdaeed63499431f21c4be,prevent travis from doing shallow clone
47,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e10fd90debe46a37980aca69afb3a6924f486616,whatever
48,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3e066d1211f121c883c18c22afdb9fc37473669b,fix duplicate deps in .travis.yaml
49,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d8acf865991c308044ef4f1e1d3254efaa9e9f08,adding dev branch back to travis url
50,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,7a0061e964492e8cb844609960f3d85ab60ab7dc,experiment to determine if travis is looking in wrong place for config files
51,https://api.github.com/repos/mozilla/ff-tool/pulls/78,78,Issue 68 deux,"**DO NOT MERGE**

i_have_no_idea_what_im_doing.gif

Removing tox to see if that's any better.
",pdehaan,557895,2016-05-17T00:27:38Z,COLLABORATOR,True,109,153,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,cc5b6dcb236fc46299c45298fcbb7af5102201e3,[de]tox
52,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,15c5a4fa41aba9f10f7ecdcd0cb175ecc0d61296,fix: move configs dir to fftool module
53,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,06485c4dcc92e75be82152b7d037d7065a92c053,tox fixes
54,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ae942dfac4a35a10d7fbad95ef3ee39f66edcced,fix nits
55,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,59b903c6ee9e86aa92e8e1efc139b3229aacaaa9,tox
56,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,44f420bb4b6c39950733c4b3a4328797783e1f7c,tox - add excludes for pypi dist build dirs
57,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,5d878ff59b2960cc7f4e1e44c86e6d2880c0a248,change back linux.ini
58,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,90af1f7cda9423be35b8827881a3bd97922bf135,more tox fixes
59,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2b0db7222cb1028b701b12749bc511a476a528df,more tox fixes
60,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9ca5ff4dbb0707c0c58b53d730b60cb7a8d1d044,tox
61,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,51d827a3eb292b0f9a72d4ac432e662c38effa2d,tox
62,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2bcd9a6a667b0c4de5e417757b61e8a1f285295d,prevent travis from doing shallow clone
63,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,001b68a01cd39ff7cfefdaeed63499431f21c4be,prevent travis from doing shallow clone
64,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e10fd90debe46a37980aca69afb3a6924f486616,whatever
65,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3e066d1211f121c883c18c22afdb9fc37473669b,fix duplicate deps in .travis.yaml
66,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d8acf865991c308044ef4f1e1d3254efaa9e9f08,adding dev branch back to travis url
67,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,7a0061e964492e8cb844609960f3d85ab60ab7dc,experiment to determine if travis is looking in wrong place for config files
68,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ea4af02b0657025273afb8b25425b2511c8c2045,test file
69,https://api.github.com/repos/mozilla/ff-tool/pulls/77,77,do not merge this,,rpappalax,3699494,2016-05-14T01:26:58Z,COLLABORATOR,False,146,134,23,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d73c11837c12b5cfb8275b7d15153be7ecf9e35e,rm test file
70,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,15c5a4fa41aba9f10f7ecdcd0cb175ecc0d61296,fix: move configs dir to fftool module
