,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
15,https://api.github.com/repos/mozilla/galaxy/pulls/184,184,Fix Feedback Modal Positioning,"Fixes https://github.com/cvan/galaxy/issues/181. Looks correctly positioned now:

![screen shot 2014-04-29 at 12 44 31 am](https://cloud.githubusercontent.com/assets/4560085/2825768/28d8ea10-cf59-11e3-999c-621f6840ff14.png)
",birkanu,4560085,2014-04-29T04:46:05Z,CONTRIBUTOR,True,41,37,4,To infinity and beyond. The front-end UI.,JavaScript,c009dfd92838d92e509bba5a891d994148a2c7e1,Fix responsiveness of the feedback modal
16,https://api.github.com/repos/mozilla/galaxy/pulls/184,184,Fix Feedback Modal Positioning,"Fixes https://github.com/cvan/galaxy/issues/181. Looks correctly positioned now:

![screen shot 2014-04-29 at 12 44 31 am](https://cloud.githubusercontent.com/assets/4560085/2825768/28d8ea10-cf59-11e3-999c-621f6840ff14.png)
",birkanu,4560085,2014-04-29T04:46:05Z,CONTRIBUTOR,True,41,37,4,To infinity and beyond. The front-end UI.,JavaScript,66317355a6a7a8cfeea63b99a689b5bca23da126,Remove the extra div from the feedback modal
17,https://api.github.com/repos/mozilla/galaxy/pulls/184,184,Fix Feedback Modal Positioning,"Fixes https://github.com/cvan/galaxy/issues/181. Looks correctly positioned now:

![screen shot 2014-04-29 at 12 44 31 am](https://cloud.githubusercontent.com/assets/4560085/2825768/28d8ea10-cf59-11e3-999c-621f6840ff14.png)
",birkanu,4560085,2014-04-29T04:46:05Z,CONTRIBUTOR,True,41,37,4,To infinity and beyond. The front-end UI.,JavaScript,6c49be02a07c5576a0d316f6d1268251ad8594c2,Remove the return statements
18,https://api.github.com/repos/mozilla/galaxy/pulls/184,184,Fix Feedback Modal Positioning,"Fixes https://github.com/cvan/galaxy/issues/181. Looks correctly positioned now:

![screen shot 2014-04-29 at 12 44 31 am](https://cloud.githubusercontent.com/assets/4560085/2825768/28d8ea10-cf59-11e3-999c-621f6840ff14.png)
",birkanu,4560085,2014-04-29T04:46:05Z,CONTRIBUTOR,True,41,37,4,To infinity and beyond. The front-end UI.,JavaScript,6e2c531824996389c487e91a66bc90d60f6ec675,Fix indentation for the feedback modal html
19,https://api.github.com/repos/mozilla/galaxy/pulls/184,184,Fix Feedback Modal Positioning,"Fixes https://github.com/cvan/galaxy/issues/181. Looks correctly positioned now:

![screen shot 2014-04-29 at 12 44 31 am](https://cloud.githubusercontent.com/assets/4560085/2825768/28d8ea10-cf59-11e3-999c-621f6840ff14.png)
",birkanu,4560085,2014-04-29T04:46:05Z,CONTRIBUTOR,True,41,37,4,To infinity and beyond. The front-end UI.,JavaScript,d71b05596ad5a65d8eced362f3ee5a76f1f81078,Use title='' instead of href
20,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,df7daf68471045f9971292b84396a62b4d55e64c,proper delete and disable functionalities
21,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,6bfbab3a0b0972a63be270254b0eb235c2a921e9,fixed some usage of statusName
22,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,55fadd3000208838a50270de9a52197d403e1796,updated html/css changes when disabling a game
23,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,671dd83b52dad81ff6a8002567967be285e05639,"Merge pull request #185 from cvan/fix-gameNav-arrow

Make the arrow not show up when there are no games to navigate through"
24,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,fd4bb9bf39897963b9ca23063371915dd99eb1c7,proper delete and disable functionalities
25,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,10e3e5e36473d911a708ba01e232cb6e60bb52c6,fixed some usage of statusName
26,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,d54e7362cb43f60433c33b30b3d04a317d430951,updated html/css changes when disabling a game
27,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,7dfe31fd4bfa6daf86423eba840157a17ad3c680,used reload to update on game moderation instead of javascript
28,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,fa50499843dcc607a3e8f2d628b42b27ba8b1c14,merge conflicts
29,https://api.github.com/repos/mozilla/galaxy/pulls/183,183,Dev dashboard disable,"See issue #99

Changes:
- Deleted games don't show on load/deletion
- Disabled games do not have the disable button
- Table entries have proper html/css when games are disabled

Issues:
- ~~Queue position does not update when a game is deleted or disabled. Is there a way to reload the page builder? Or should I manually go through and get the queue positions?~~
- I have hardcoded the gettext(""Disabled"") in `developer_dashboard.js` line#72 when it should really match the `statusName` filter from `helpers.js`. How would I call this function? I can't seem to figure that out.
- Waiting time does not update when a game has been put out of pending and back into pending state. Blocked cvan/galaxy-api#194.

r?
",CharlesChong,1669035,2014-04-24T06:12:32Z,CONTRIBUTOR,True,52,47,2,To infinity and beyond. The front-end UI.,JavaScript,bd6583ed3a24683f1d3129c132730bd94108311e,added waiting time retrieval
30,https://api.github.com/repos/mozilla/galaxy/pulls/182,182,"fix #177, add view/edit link, reduce unnecessary requests","What is included in this PR:
- Prevent unnecessary requests if user attempts to delete an already deleted game (and etc.)
- Add view/edit game link to font-awesome icons.
- Simplify message composing functions
",scottmeng,1774203,2014-04-23T06:33:54Z,CONTRIBUTOR,False,34,17,2,To infinity and beyond. The front-end UI.,JavaScript,85d2c46a23eeaea6467049db05ac7fb9a7a32d98,"fix #177, add view/edit link, reduce unnecessary requests"
31,https://api.github.com/repos/mozilla/galaxy/pulls/182,182,"fix #177, add view/edit link, reduce unnecessary requests","What is included in this PR:
- Prevent unnecessary requests if user attempts to delete an already deleted game (and etc.)
- Add view/edit game link to font-awesome icons.
- Simplify message composing functions
",scottmeng,1774203,2014-04-23T06:33:54Z,CONTRIBUTOR,False,34,17,2,To infinity and beyond. The front-end UI.,JavaScript,c94ca018bb033c1a70bed9e0b16260f13febd0ea,fix past tense error
32,https://api.github.com/repos/mozilla/galaxy/pulls/182,182,"fix #177, add view/edit link, reduce unnecessary requests","What is included in this PR:
- Prevent unnecessary requests if user attempts to delete an already deleted game (and etc.)
- Add view/edit game link to font-awesome icons.
- Simplify message composing functions
",scottmeng,1774203,2014-04-23T06:33:54Z,CONTRIBUTOR,False,34,17,2,To infinity and beyond. The front-end UI.,JavaScript,3b6528cbf46a73a26f8e6650317c9716d874f175,add new line between functions
33,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,c8e06deaae5272272ca0909d21b9e2df66f6c7ef,initial commit
34,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,e6a25fcd8c0c33e3130254cd7c1cc2edc5f71fb1,remove README carried from old repo
35,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,d4c240dbf54bd981d1287033c490beed7fefc986,"add wait for loading in tests, modify gitignore"
36,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,e8b12e151987dee4c61cb256fb4ecdb7f884feb6,modify .gitignore
37,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,59922cd24ebb621cf00655cebc960644367553ea,add game media selection check
38,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,bd5d831573f8cb163d334acef68193c42620c176,add new test cases and todos
39,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,b5039bfd2472588cac97704338f8b62d626d2f4f,add social share button tests
40,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,9e92557de0ee3dbf4e3ae77c37080a4a427fe2c5,add game submission page tests
41,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,22aa653a2a20f0278f0d88d53df4d4426995ad76,add todo
42,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,d1195e24b6c7049cddb7602f91b6d2fd3c5345a5,assert social sharing buttons
43,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,cede465887c7c57de40863e61383af7ace6696e2,change screenshots directory
44,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,9afd171a89de4e62a1bc7598aa5f5c7f5411d675,remove screenshots
45,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,68d52b8bb90936ed4337ab8b10df80fe1085dc1c,"fix eof issue, add test cases"
46,https://api.github.com/repos/mozilla/galaxy/pulls/176,176,[WIP] Front-end functional tests,"Sorry for being MIA for the past two weeks, I was busy with my Final Year Project and stuff.

This is just to stage what I have for front-end functional tests. Quite a number of test cases are missing and casperjs falls short when performing certain tests that involves more than just the browser (like drag-and-drop to upload image @yangshun).

Not sure how to test curation page and reviewer dashboard, which would require creating a fake account with reviewer rights.

Any comments or suggestions are welcomed.
",scottmeng,1774203,2014-04-19T17:58:35Z,CONTRIBUTOR,True,193,0,7,To infinity and beyond. The front-end UI.,JavaScript,2aaf0b7600a420625204f0f433ce8c8d795f99af,add new line at eof
47,https://api.github.com/repos/mozilla/galaxy/pulls/174,174,fix #173 curation page game icon display issue,"This is just a quick fix so that game icon can be displayed on curation page.
",scottmeng,1774203,2014-04-19T09:55:20Z,CONTRIBUTOR,True,5,4,2,To infinity and beyond. The front-end UI.,JavaScript,491ded8431369f843ed8b8fae4784d3ad586f8bf,fix #173 curation page game icon display issue
