,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/65,65,Setup automatic PyPI releases via Git tags.,"This also fixes some issues with the Travis setup.

This is the companion PR for https://github.com/mozilla/jupyter-spark/pull/38.",jezdez,1610,2018-02-26T17:27:28Z,MEMBER,True,41,13,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,3852eea10c6d935064a49c7a0bc56680f6d831a7,"Setup automatic PyPI releases via Git tags.

This also fixes some issues with the Travis setup."
11,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/64,64,Set up ESLint on Travis.,This adds another Travis environment to install ESLint and run it. Will need to dive into more how ESLint is configured to get this fixed for the Jupyter AMD modules.,jezdez,1610,2018-02-13T16:28:59Z,MEMBER,False,1289,6,6,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7972d539ca810663cc11e929f67d8e7775f84baa,Add eslint.
12,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/64,64,Set up ESLint on Travis.,This adds another Travis environment to install ESLint and run it. Will need to dive into more how ESLint is configured to get this fixed for the Jupyter AMD modules.,jezdez,1610,2018-02-13T16:28:59Z,MEMBER,False,1289,6,6,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0dbd363c35e0f68440fb2a34e54c232e79bb156d,Improved setup.
13,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/64,64,Set up ESLint on Travis.,This adds another Travis environment to install ESLint and run it. Will need to dive into more how ESLint is configured to get this fixed for the Jupyter AMD modules.,jezdez,1610,2018-02-13T16:28:59Z,MEMBER,False,1289,6,6,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,088e475c8d618e16b76efb618160336a152f12fc,Minor fix?
14,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/64,64,Set up ESLint on Travis.,This adds another Travis environment to install ESLint and run it. Will need to dive into more how ESLint is configured to get this fixed for the Jupyter AMD modules.,jezdez,1610,2018-02-13T16:28:59Z,MEMBER,False,1289,6,6,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,680f921f0f0136c7bc25de08f606a305611949be,Use saner URL validation.
15,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/64,64,Set up ESLint on Travis.,This adds another Travis environment to install ESLint and run it. Will need to dive into more how ESLint is configured to get this fixed for the Jupyter AMD modules.,jezdez,1610,2018-02-13T16:28:59Z,MEMBER,False,1289,6,6,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,6adb58a38d074f0e54318cf2457be39f1d87cb3c,Add NPM cache.
16,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/64,64,Set up ESLint on Travis.,This adds another Travis environment to install ESLint and run it. Will need to dive into more how ESLint is configured to get this fixed for the Jupyter AMD modules.,jezdez,1610,2018-02-13T16:28:59Z,MEMBER,False,1289,6,6,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,89a6b5f590afedc32acdb5919ab7655ce937d604,Add NPM cache.
17,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/62,62,Fix #46: Add loading controls to tree page.,"This adds the loading-related buttons to the tree page, but otherwise is 
the same code and functionality.

It reorganizes the code into a notebook extension, a tree extension (the
file browser page), and code that is common between the two.

Since extension files have been added, this requires uninstalling and
reinstalling the notebook extensions (as per our README.md).",mdboom,38294,2018-02-08T18:17:34Z,CONTRIBUTOR,True,258,119,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,43fa9fa538da96b2d06b8492a60f0b0e0bbdd6ed,"Fix #46: Add loading controls to tree page.

This reorganizes the code into a notebook extension, a tree extension (the
file browser page), and code that is common between the two.

Since extension files have been added, this requires uninstalling and
reinstalling the notebook extensions (as per our README.md)."
18,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/62,62,Fix #46: Add loading controls to tree page.,"This adds the loading-related buttons to the tree page, but otherwise is 
the same code and functionality.

It reorganizes the code into a notebook extension, a tree extension (the
file browser page), and code that is common between the two.

Since extension files have been added, this requires uninstalling and
reinstalling the notebook extensions (as per our README.md).",mdboom,38294,2018-02-08T18:17:34Z,CONTRIBUTOR,True,258,119,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,df3733b9fd63a696cb654ad0d5895e48d031270c,Add changelog entry
19,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/62,62,Fix #46: Add loading controls to tree page.,"This adds the loading-related buttons to the tree page, but otherwise is 
the same code and functionality.

It reorganizes the code into a notebook extension, a tree extension (the
file browser page), and code that is common between the two.

Since extension files have been added, this requires uninstalling and
reinstalling the notebook extensions (as per our README.md).",mdboom,38294,2018-02-08T18:17:34Z,CONTRIBUTOR,True,258,119,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0c35e4874a70751e1b4b52d6d2d2c3123a434b5c,LINT
20,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/62,62,Fix #46: Add loading controls to tree page.,"This adds the loading-related buttons to the tree page, but otherwise is 
the same code and functionality.

It reorganizes the code into a notebook extension, a tree extension (the
file browser page), and code that is common between the two.

Since extension files have been added, this requires uninstalling and
reinstalling the notebook extensions (as per our README.md).",mdboom,38294,2018-02-08T18:17:34Z,CONTRIBUTOR,True,258,119,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,b2f71e52b27b94a8cac0100b847d157e11010d7a,Correctly handle base_url
21,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/61,61,Fix #60: Fix download notebook to server.,"Since 4.3.0, Jupyter requires that a xsrf token is passed with all requests
to the server.

This uses Jupyter's utils.ajax API call to make the request which is a thin
wrapper around jquery.ajax that handles the xsrf authentication.

Downside is that this change requires a minimum version of Jupyter notebook
of 4.3.1",mdboom,38294,2018-02-07T22:05:31Z,CONTRIBUTOR,True,14,10,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,9d083ef1bc9cf41ff4e5a065c3196270effe3b5f,"Fix #60: Fix download notebook to server.

Since 4.3.0, Jupyter requires that a xsrf token is passed with all requests
to the server.

This uses Jupyter's utils.ajax API call to make the request which is a thin
wrapper around jquery.ajax that handles the xsrf authentication.

Downside is that this change requires a minimum version of Jupyter notebook
of 4.3.1"
22,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/59,59,Attempt to fix Travis CI config,"Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

This also uses a different Travis CI VM configuration for each Python version, rather than using the same one and having tox pick different versions.  It seems recent Travis VMs (such as python-3.6) don't have multiple Python versions installed anymore.",mdboom,38294,2018-02-05T19:29:50Z,CONTRIBUTOR,True,10,13,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,fd67af32ab25dc7cb46169d17d1d703a924d561d,"Attempt to fix Travis CI config

Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

Use different Travis Python environments"
23,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/59,59,Attempt to fix Travis CI config,"Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

This also uses a different Travis CI VM configuration for each Python version, rather than using the same one and having tox pick different versions.  It seems recent Travis VMs (such as python-3.6) don't have multiple Python versions installed anymore.",mdboom,38294,2018-02-05T19:29:50Z,CONTRIBUTOR,True,10,13,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7945e426bf3ebb011573941098b755385f543367,Remove pypy3 configuration from test
24,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/59,59,Attempt to fix Travis CI config,"Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

This also uses a different Travis CI VM configuration for each Python version, rather than using the same one and having tox pick different versions.  It seems recent Travis VMs (such as python-3.6) don't have multiple Python versions installed anymore.",mdboom,38294,2018-02-05T19:29:50Z,CONTRIBUTOR,True,10,13,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d7ce3e999bca8d6158bc2a27b059dca72bf26370,"Use ""cache: pip"" shortcut"
25,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/59,59,Attempt to fix Travis CI config,"Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

This also uses a different Travis CI VM configuration for each Python version, rather than using the same one and having tox pick different versions.  It seems recent Travis VMs (such as python-3.6) don't have multiple Python versions installed anymore.",mdboom,38294,2018-02-05T19:29:50Z,CONTRIBUTOR,True,10,13,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,561dcb1d829cd17127497827ac1c9606a95b6998,Don't explicitly install tornado
26,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,fd67af32ab25dc7cb46169d17d1d703a924d561d,"Attempt to fix Travis CI config

Adds Python 3.6, drops Python 3.3

Fixes version conflict around flake8

Adds tornado (which wasn't getting installed automatically into pypy)

Use different Travis Python environments"
27,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7945e426bf3ebb011573941098b755385f543367,Remove pypy3 configuration from test
28,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,d7ce3e999bca8d6158bc2a27b059dca72bf26370,"Use ""cache: pip"" shortcut"
29,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,561dcb1d829cd17127497827ac1c9606a95b6998,Don't explicitly install tornado
30,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,c1756592fc8bcee1348d20ad8312a536aaf1589f,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id

When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids."
31,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0d2816e4ea0bf5a04794456651e79f7db9b2571f,Use six for correct Python2/3 compatibility
32,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/57,57,"Fix #53, Fix #56: Don't corrupt notebook.json when no oauth_client_id","When there is no `c.NotebookGist.oauth_client_id` in jupyter_notebook_config.py,
`self.config.NotebookGist.oauth_client_id` is a lazy value, which can't be
serialized to JSON.  This crashes the writing of `notebook.json` by Jupyter,
and corrupts the `notebook.json` file.  This fix makes sure that value is a
string, otherwise it just sets it to `None`.  When `None`, the frontend will
helpfully warn (as it always has) that the user hasn't set up their oauth ids.

r? @jezdez ",mdboom,38294,2018-02-05T16:25:29Z,CONTRIBUTOR,True,16,14,4,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0ff0389d017de119053b3cd38e503eb3d8bdadff,Add six to the explicit dependencies
33,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/52,52,"Revert ""Use config getter instead of direct access to data""","This reverts commit f48d69c34e840791e60c58993697d1bec3ce0b46.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/52)

<!-- Reviewable:end -->
",jezdez,1610,2016-07-06T17:43:18Z,MEMBER,True,3,4,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0fde30f98911e664b2b62316607ae5030ce8cb34,"Revert ""Use config getter instead of direct access to data""

This reverts commit f48d69c34e840791e60c58993697d1bec3ce0b46."
34,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,883347bbaa55ac28f586f8a696a0030d05c41e37,Moved uninstall section under installation headline.
35,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,30128ed5d0ec53e23a195d6711a5efa520a84674,Use an own traitlets for OAUTH client id and secret to simplify configuration.
36,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,672a5daeec78d5ac6a35dfe82cd48ef3e45a648c,Update author and email in package metadata
37,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0778b42b19bc5c4381cea786b8513578015678fa,Fix typo
38,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,f48d69c34e840791e60c58993697d1bec3ce0b46,Use config getter instead of direct access to data
39,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,58c9ff2c49fbfbf43cd4a5f91203b3140ee24e1f,Simplify packaging.
40,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,be49f3bbfa6cfaa4f42a08c80b7aa8cfcf82ab7f,Use requests session for connection pooling
41,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,5326d123b0a63e34092ad3bd35f1c2396d29e7bf,Use modern way to mark traitlet as configurable
42,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,043eeef978f57a433e23822d9152c76e37827042,Add widgetsnbextension to installation docs
43,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,4c420edf07df6c7083958bdffd4f42cab6fea525,Bump version to 0.4.0a2
44,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/51,51,Moved config to own traitlets.,"This allows for easier access and manipulatio and optional passing of
parameters on the command line instead of config file.

Additionally we can update the frontend settings with the client id
automatically instead of having to do this manually in the config file.

This is basically a replacement for #47, please let me know what you think.

@mreid-moz @agjwong r?
",jezdez,1610,2016-06-27T20:25:24Z,MEMBER,True,107,72,10,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,9ebe9331a84354ab40c864926d76af5f0e9e96ab,Fix isort error
