,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/OpenDesign/pulls/252,252,initial cpg champion 2020 stickers design,"Created initial sticker design for CPG champion 2020 programs. 

Location: Mozilla open design\OpenDesign\Community Activities\2020\CPG champion
Format: jpg & png
Note: Designs are the same but one having Mozilla logo and another doesn't.
I'm still preparing the design documentation and will attach it in the coming days.
@emmairwin kindly have a look and if any changes needed will add later.






",boriya123,24938863,2019-12-08T13:58:59Z,NONE,False,16893,0,5,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,4619a25cf9d78622b1b062662349eef44b0d2612,initial cpg champion 2020 stickers design
1,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,89acd569bfb5ff475a625afb0a9941a8abbc5248,Sorted Firefox Assests
2,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0d6db20e620a6659cdcfe70a11176f3a27d5554e,Sorted 2018 folder_1
3,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,9a28ab72d0e262135e45ca26bb9f498c11c9e9df,Sorted 2018 Folder_Complete
4,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5ef6b1ea9b115e1b707f681379823b5ca2b21698,Sorted 2017 folder
5,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,3e3ae8c6c60eb1ae6a62b85dd322b6269d0d5b4b,Sorted 2016 folder
6,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5d5487adc1569d7aac623dd9b8e2588faec3fff9,Some more Housekeeping!
7,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,8c94d4ccdced1ca70b2c8b591fac957b1cfccff2,Renamed Other Logos -> Other Icons
8,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e38390b796e538859c73761bf7bfc3385b0fbdc4,Added Mixed Reality Assets
9,https://api.github.com/repos/mozilla/OpenDesign/pulls/250,250,Sorting repo,Sorted Firefox assets and some more housekeeping,kindavishal,35860774,2019-11-28T18:38:18Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,3850e0ba11f1345d70713a0a6ef0d56799c66ff2,Added MozIn DPB Campaign
