,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
76,https://api.github.com/repos/mozilla/copyright/pulls/105,105,add a visual cue that a call is being placed,,Pomax,177243,2017-08-28T18:26:05Z,CONTRIBUTOR,True,22,4,3,Source of the Copyright campaign website,JavaScript,725d3d2f2e4b82f1a5f1e26621175a5ef1654519,add a visual cue that a call is being placed
77,https://api.github.com/repos/mozilla/copyright/pulls/104,104,sample.env update,adds env.vars for the call API,Pomax,177243,2017-08-28T18:02:05Z,CONTRIBUTOR,True,3,0,1,Source of the Copyright campaign website,JavaScript,1ba8a10b3daabb11772fe915bdafa0f6de294b9d,sample.env update
78,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,1d4c96f4670816ae8f268a11059ed99c60ec2973,"Pontoon: Update Polish (pl) localization of EU Copyright campaign

Localization authors:
- Piotr Drąg <piotrdrag@gmail.com>"
79,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,28c43b338ec3e1c935b8871fbda6d9e9923ff5a5,fix language dropdown bg colour
80,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,cfdd265b5886adbd7fe0af65478890f72da1d46a,"Pontoon: Update Polish (pl) localization of EU Copyright campaign

Localization authors:
- Piotr Drąg <piotrdrag@gmail.com>"
81,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,703b901be0269e9f82036bb7bd3dcde1497f431f,"Merge pull request #100 from mozilla/dropdown-colour

fix language dropdown bg colour"
82,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,bc50d4f829277930e6fdd2a1716f8fb4c671117e,"Pontoon: Update Polish (pl) localization of EU Copyright campaign

Localization authors:
- Piotr Drąg <piotrdrag@gmail.com>"
83,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,db0ea2ca8515a5c119ca386d7076c3b5c60bd590,"Pontoon: Update Polish (pl) localization of EU Copyright campaign

Localization authors:
- Piotr Drąg <piotrdrag@gmail.com>"
84,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,ffe5a1531c4d46c949c4c6298191a69129e12bd4,"Pontoon: Update Polish (pl) localization of EU Copyright campaign

Localization authors:
- Piotr Drąg <piotrdrag@gmail.com>"
85,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,899dc553205d1b320e6410657aa6f80d40322b7e,Fixing fonts that don't work too well from google fonts.
86,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,4771b78782ec576479b728e12986a4fc0485ffed,"Merge pull request #101 from ScottDowne/fonts-fix

Fixing fonts that don't work too well from google fonts."
87,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,6b04a9c1502f320ce39bce9ca3e5e1abd1eaf8c1,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>"
88,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,670491e429df6ac0c1e30b8ae06aa52eea9c8bff,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>"
89,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,1d07dee079808bea68209d6bcf8ac6866f2f9684,Attempt to trigger Pontoon
90,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,d1c5cfe082142e5ce63c42974702c471d1952fcc,"Update call_tool.properties (#102)

Pontoon won’t show the new strings, so I’ll try to update the file this way."
91,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,b6bef4a5907eec6d647871086bedc3f865d577d6,"Pontoon: Update Polish (pl) localization of EU Copyright campaign

Localization authors:
- Piotr Drąg <piotrdrag@gmail.com>"
92,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,26682c566f789b618dc9b2b8601a2ac79b1030ba,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>
- Sandro <gialloporpora@mozillaitalia.org>"
93,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,cdaf619efb3bd288d2838947d5e61096347bb010,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>"
94,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,ed31626ad865558ef285961adbc4634db0781e5a,"[WIP] Initial call button work (#97)

* call button redirects to call page
* call button on call page preforms initiates actual phone call
* call API currently hooked into the demo API"
95,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,1ba8a10b3daabb11772fe915bdafa0f6de294b9d,sample.env update
96,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,a56779934cb4ec8fd0fb59b04b499092ddb810b9,"Merge pull request #104 from mozilla/sampleenv-update

sample.env update"
97,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,d88199b35a7faa525d61982ce20fc46ede4644a4,Default english locale to uk number
98,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,db76d07ffdf891218f5d6ba777f589e525532359,"Merge pull request #106 from mozilla/default-to-uk

Default english locale to uk number"
99,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,144a4017b158ef31bdb5d422a39b87e06c6e373a,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>
- Zozo <querstructure@outlook.fr>"
100,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,89d6e251ae21f82268575c3d678b1d2d44a9599a,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>"
101,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,f5a99ff0caea631ce3d13e04dc3621ec7693848b,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Alpha <adrien.gat@gmail.com>
- Théo Chevalier <theo.chevalier11@gmail.com>"
102,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,ce6e772ce5953255d31c55fba04ad5ccb1d750fb,"Pontoon: Update French (fr) localization of EU Copyright campaign

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>"
103,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,6b2eaf531e4dfba21d5bccff54ce26ff8338b784,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- Jon Vadillo <vadillo.jon@gmail.com>
- jlG <jlg.l10n.es@gmail.com>"
104,https://api.github.com/repos/mozilla/copyright/pulls/103,103,Social buttons,,ScottDowne,197334,2017-08-28T15:52:30Z,CONTRIBUTOR,False,11929,248,49,Source of the Copyright campaign website,JavaScript,c3899497e1f1e2684ecaa90056d4cc6c174f1afc,Social buttons
105,https://api.github.com/repos/mozilla/copyright/pulls/102,102,Update call_tool.properties,"Pontoon won’t show the new strings, so I’ll try to update the file this way.",koehlermichael,4557779,2017-08-26T19:07:11Z,CONTRIBUTOR,True,4,0,1,Source of the Copyright campaign website,JavaScript,063897ea2b47778a2a0b769654e63138b026effe,"Update call_tool.properties

Pontoon won’t show the new strings, so I’ll try to update the file this way."
106,https://api.github.com/repos/mozilla/copyright/pulls/101,101,Fixing fonts that don't work too well from google fonts.,,ScottDowne,197334,2017-08-26T02:51:32Z,CONTRIBUTOR,True,49,1,14,Source of the Copyright campaign website,JavaScript,899dc553205d1b320e6410657aa6f80d40322b7e,Fixing fonts that don't work too well from google fonts.
107,https://api.github.com/repos/mozilla/copyright/pulls/100,100,fix language dropdown bg colour,"Makes the dropdown options background black like the nav in Chrome and Edge, rather than the white they default to.",Pomax,177243,2017-08-25T22:49:46Z,CONTRIBUTOR,True,6,1,1,Source of the Copyright campaign website,JavaScript,28c43b338ec3e1c935b8871fbda6d9e9923ff5a5,fix language dropdown bg colour
108,https://api.github.com/repos/mozilla/copyright/pulls/99,99,Changing style for header,,natalieworth,14876567,2017-08-25T21:59:44Z,CONTRIBUTOR,True,9,3,2,Source of the Copyright campaign website,JavaScript,b48334f2b91da34867f0ab1a0e345f54d4fc7a55,Chaning style for header
109,https://api.github.com/repos/mozilla/copyright/pulls/98,98,Add a generic error message,,TheoChevalier,1294206,2017-08-25T20:46:01Z,COLLABORATOR,True,4,0,1,Source of the Copyright campaign website,JavaScript,1cf44aa3a5fb91150fab9ababc8a41cb73a0abbd,API error strings
110,https://api.github.com/repos/mozilla/copyright/pulls/98,98,Add a generic error message,,TheoChevalier,1294206,2017-08-25T20:46:01Z,COLLABORATOR,True,4,0,1,Source of the Copyright campaign website,JavaScript,f9c4037c9b711d91b01109de746ef8058517864e,update id
111,https://api.github.com/repos/mozilla/copyright/pulls/98,98,Add a generic error message,,TheoChevalier,1294206,2017-08-25T20:46:01Z,COLLABORATOR,True,4,0,1,Source of the Copyright campaign website,JavaScript,9e5983713c00116f0f152f656d153e2db753a216,break up string
112,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,6c745eaf43ade72fc09a98b60c034a8a6512b59d,Initial call button work
113,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,fc68c4a27d00e4c70a34224412f8ebeb5bad86c0,"oh no you don't, npm"
114,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,01c29fc244c1a95f2284ccc2fdf12c1765319f59,typo
115,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,d6817d1ed7dbd24f0842eb00fd92f8c0761ba4b4,"superfluous spaces"""
116,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,6d82dbb5fd5ef0b20101750291e34cb7ccb2f0df,number validation styling
117,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,79fab486e189cab2af5be6d66464c87072e472e6,error handling
118,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,063cd706b09ed8afea9c0e569189adb5d19eb1f4,acknowledge success
119,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,a08d32ba3e01197347ad20bfe08a0dd4e3824f92,network error notification
120,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,310ec253728757ed34dd8a3295de9953decb82a4,hooked up to the demo API
121,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,2647396079cd62729f035a886376a7537baf34ae,made bad number visually match comp
122,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,bc78bef50395d16e02319e7648b1946438477016,Merge branch 'master' into call-button-hookup
123,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,1051c31cf443a493e4e64d44b2a12543d564fd03,server route refactor for call
124,https://api.github.com/repos/mozilla/copyright/pulls/97,97,[WIP] Initial call button work,"This PR hooks up the call button actually do something:
- the call button on any page that is not `call-now` redirects the user to the `call-now` page
- the call button on the `call-now` page contacts our API server on the `/api/call` route, with the user-supplied phone number and chosen locale as POST payload.

UI follows https://redpen.io/vn42f08978cb80c431 and https://redpen.io/qa4807e518ba2b3439

THIS PR IS A WORK IN PROGRESS, DO NOT MERGE YET.",Pomax,177243,2017-08-25T19:06:58Z,CONTRIBUTOR,True,11564,124,16,Source of the Copyright campaign website,JavaScript,2c070997f52ea4e71e7ed0fc89ff8e7c91da65da,removed console logs
125,https://api.github.com/repos/mozilla/copyright/pulls/96,96,Next steps copyright 2,,ScottDowne,197334,2017-08-25T18:28:32Z,CONTRIBUTOR,True,4,1,1,Source of the Copyright campaign website,JavaScript,22de4cbe001c3d13b8306fa542fb780d04cc933d,Background header image.
126,https://api.github.com/repos/mozilla/copyright/pulls/95,95,"Fix string IDs and variables, clean up legacy strings and locales","Please ignore the .properties deletion, the interesting changes are at the bottom.

Quick note: The weird FormattedHTMLMessage in the middle of the impact page is mostly to allow me using `<em></em>` in French on an English term.

If this PR is causing any conflict with your local stuff, let me know. It can wait next week",TheoChevalier,1294206,2017-08-25T17:49:29Z,COLLABORATOR,True,32,1595,43,Source of the Copyright campaign website,JavaScript,183d8bd172e0a3f3c3ebc94a6b1488cec7fe63d0,"Fix string IDs and variables, clean up legacy strings and locales"
127,https://api.github.com/repos/mozilla/copyright/pulls/94,94,Slight copy update,,TheoChevalier,1294206,2017-08-25T16:18:35Z,COLLABORATOR,True,2,2,1,Source of the Copyright campaign website,JavaScript,9b139dc6053fca3c9833e8c3580bc0cf0bc31d6f,Slight copy update
128,https://api.github.com/repos/mozilla/copyright/pulls/94,94,Slight copy update,,TheoChevalier,1294206,2017-08-25T16:18:35Z,COLLABORATOR,True,2,2,1,Source of the Copyright campaign website,JavaScript,54e2f03910a710c2c305bfd17f04a45de6a73117,fix
129,https://api.github.com/repos/mozilla/copyright/pulls/93,93,Few bugs in locale data.,,ScottDowne,197334,2017-08-25T15:18:17Z,CONTRIBUTOR,True,2,86,2,Source of the Copyright campaign website,JavaScript,f609bd40d64f7e9f4fc6ec47815c341048e7781d,Few bugs in locale data.
130,https://api.github.com/repos/mozilla/copyright/pulls/92,92,Add social strings,,TheoChevalier,1294206,2017-08-25T14:04:59Z,COLLABORATOR,True,22,0,1,Source of the Copyright campaign website,JavaScript,baecf00894eefbaac008a082e6a103130f97181b,Add social strings
131,https://api.github.com/repos/mozilla/copyright/pulls/91,91,Reflect JURI vote date change,,TheoChevalier,1294206,2017-08-23T22:18:34Z,COLLABORATOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,34ad41b29db9b47f98607383c8a5033f93f8df4e,Reflect JURI vote date change
132,https://api.github.com/repos/mozilla/copyright/pulls/90,90,Initial copyright refresh patch.,,ScottDowne,197334,2017-08-23T19:31:34Z,CONTRIBUTOR,True,806,744,39,Source of the Copyright campaign website,JavaScript,4800fd41909fa83b99650fe103a90e4118fda33b,Initial copyright refresh patch.
133,https://api.github.com/repos/mozilla/copyright/pulls/90,90,Initial copyright refresh patch.,,ScottDowne,197334,2017-08-23T19:31:34Z,CONTRIBUTOR,True,806,744,39,Source of the Copyright campaign website,JavaScript,f01b5c9943f117b820ff427fb935457a864015a3,Mobile work.
134,https://api.github.com/repos/mozilla/copyright/pulls/90,90,Initial copyright refresh patch.,,ScottDowne,197334,2017-08-23T19:31:34Z,CONTRIBUTOR,True,806,744,39,Source of the Copyright campaign website,JavaScript,85d40df3edbbc7a5028ab17e1ac5e016bbeffe61,Updating style and images.
135,https://api.github.com/repos/mozilla/copyright/pulls/90,90,Initial copyright refresh patch.,,ScottDowne,197334,2017-08-23T19:31:34Z,CONTRIBUTOR,True,806,744,39,Source of the Copyright campaign website,JavaScript,aa1e7aa5ff6fc85f841878342510e17e68c64950,"Merge pull request #1 from natalieworth/copyright-v-infinity

Updating style and images."
136,https://api.github.com/repos/mozilla/copyright/pulls/89,89,Second set of strings,,TheoChevalier,1294206,2017-08-22T18:34:14Z,COLLABORATOR,True,43,16,3,Source of the Copyright campaign website,JavaScript,44d6d14f7662135d9440e127cb04b3e087e41050,Second set of strings
137,https://api.github.com/repos/mozilla/copyright/pulls/89,89,Second set of strings,,TheoChevalier,1294206,2017-08-22T18:34:14Z,COLLABORATOR,True,43,16,3,Source of the Copyright campaign website,JavaScript,aa899072f41af7dd3b709f87ee7f5f683d25c7b2,We won’t add a share module
138,https://api.github.com/repos/mozilla/copyright/pulls/89,89,Second set of strings,,TheoChevalier,1294206,2017-08-22T18:34:14Z,COLLABORATOR,True,43,16,3,Source of the Copyright campaign website,JavaScript,8c674979f7fc4a1970c7f7eb6e9e60368134d8f5,Remove share button
139,https://api.github.com/repos/mozilla/copyright/pulls/88,88,Update wireframe URLs,,TheoChevalier,1294206,2017-08-17T12:54:27Z,COLLABORATOR,True,10,15,10,Source of the Copyright campaign website,JavaScript,bed529c55d153a5b447d96a60f4a9e384cb74b06,Update wireframe URLs
140,https://api.github.com/repos/mozilla/copyright/pulls/87,87,Export first set of strings for site update,"⚠️ Do not merge yet ⚠️ 

I will first need to first communicate about the strings and disable several locales on Pontoon.

@ScottDowne Any concern with the links (did like here https://github.com/mozilla/copyright/blob/master/locales/en-US/copyright.properties#L36 ), strings IDs or how I split the strings?
",TheoChevalier,1294206,2017-08-10T23:16:02Z,COLLABORATOR,True,101,0,3,Source of the Copyright campaign website,JavaScript,8ee1fca1a3aa0ea674b6586190b53629d8298ade,Export first set of strings for site update
141,https://api.github.com/repos/mozilla/copyright/pulls/87,87,Export first set of strings for site update,"⚠️ Do not merge yet ⚠️ 

I will first need to first communicate about the strings and disable several locales on Pontoon.

@ScottDowne Any concern with the links (did like here https://github.com/mozilla/copyright/blob/master/locales/en-US/copyright.properties#L36 ), strings IDs or how I split the strings?
",TheoChevalier,1294206,2017-08-10T23:16:02Z,COLLABORATOR,True,101,0,3,Source of the Copyright campaign website,JavaScript,d4b909d48ad8e004d156c0876362708b301fded4,add comment
142,https://api.github.com/repos/mozilla/copyright/pulls/87,87,Export first set of strings for site update,"⚠️ Do not merge yet ⚠️ 

I will first need to first communicate about the strings and disable several locales on Pontoon.

@ScottDowne Any concern with the links (did like here https://github.com/mozilla/copyright/blob/master/locales/en-US/copyright.properties#L36 ), strings IDs or how I split the strings?
",TheoChevalier,1294206,2017-08-10T23:16:02Z,COLLABORATOR,True,101,0,3,Source of the Copyright campaign website,JavaScript,a2bbcecd2bbdbfe8afcd8998673c96176c59ba6f,Learn more strings
143,https://api.github.com/repos/mozilla/copyright/pulls/86,86,Update node,,gideonthomas,5816130,2017-07-13T17:45:20Z,CONTRIBUTOR,True,2,2,2,Source of the Copyright campaign website,JavaScript,6e1723740a2bbe4fba98b07e0cda1686bb571e8d,Update node
144,https://api.github.com/repos/mozilla/copyright/pulls/85,85,Fix mobile bug.,,ScottDowne,197334,2017-04-10T20:39:18Z,CONTRIBUTOR,True,3,0,1,Source of the Copyright campaign website,JavaScript,01986b230bb3ba3dc5c3fd15d0d2cfe8171c184c,Fix mobile bug.
145,https://api.github.com/repos/mozilla/copyright/pulls/84,84,"Trying new sticky form, removes transition and jitter.",,ScottDowne,197334,2017-03-27T16:42:11Z,CONTRIBUTOR,True,72,34,4,Source of the Copyright campaign website,JavaScript,a4fe61bea82e1de6c46ee50e806ff6913d6a0800,"Trying new sticky form, removes transition and jitter."
146,https://api.github.com/repos/mozilla/copyright/pulls/83,83,Support Norsk nynorsk,,TheoChevalier,1294206,2017-03-25T13:20:53Z,COLLABORATOR,True,4,0,1,Source of the Copyright campaign website,JavaScript,baabeee6a0188e386b8b13b9a8fc77831cfad646,Support Norsk nynorsk
