,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/django-tidings/pulls/45,45,"Update Django support matrix, other build updates","* Drop support for Django 1.8, 1.9, and 1.10
* Add support for Django 2.1 and 2.2 (pre-release)
* Configure coveralls as suggested in the [docs](https://coveralls-python.readthedocs.io/en/latest/usage/tox.html#usage-within-tox)
* Update documentation requirements, fix the ``make docs`` command",jwhitlock,286017,2019-03-28T15:58:24Z,MEMBER,True,77,77,13,Library for watching and rolling up events and sending email notifications in response,Python,a928b569f105bbe2ea17b8477867a070e48dc242,"Update documentation requirements, fix ""make docs""

Mark ""docs"" as PHONY target, so ""make docs"" will build them."
11,https://api.github.com/repos/mozilla/django-tidings/pulls/45,45,"Update Django support matrix, other build updates","* Drop support for Django 1.8, 1.9, and 1.10
* Add support for Django 2.1 and 2.2 (pre-release)
* Configure coveralls as suggested in the [docs](https://coveralls-python.readthedocs.io/en/latest/usage/tox.html#usage-within-tox)
* Update documentation requirements, fix the ``make docs`` command",jwhitlock,286017,2019-03-28T15:58:24Z,MEMBER,True,77,77,13,Library for watching and rolling up events and sending email notifications in response,Python,4d34e3ceb1ec6866b10a2c77c2111e3bcbad6f74,"Use xenial for SQLite 3.8.3, Python 3.7

Django 2.2 requires SQLite 3.8.3 or higher, and the default trusty image
has 3.8.2. The xenial image is also required for Python 3.7."
12,https://api.github.com/repos/mozilla/django-tidings/pulls/45,45,"Update Django support matrix, other build updates","* Drop support for Django 1.8, 1.9, and 1.10
* Add support for Django 2.1 and 2.2 (pre-release)
* Configure coveralls as suggested in the [docs](https://coveralls-python.readthedocs.io/en/latest/usage/tox.html#usage-within-tox)
* Update documentation requirements, fix the ``make docs`` command",jwhitlock,286017,2019-03-28T15:58:24Z,MEMBER,True,77,77,13,Library for watching and rolling up events and sending email notifications in response,Python,59b7a1fb6d3f308c402d2761473c7a382120eadd,Drop compat code for Django 1.10 and earlier
13,https://api.github.com/repos/mozilla/django-tidings/pulls/45,45,"Update Django support matrix, other build updates","* Drop support for Django 1.8, 1.9, and 1.10
* Add support for Django 2.1 and 2.2 (pre-release)
* Configure coveralls as suggested in the [docs](https://coveralls-python.readthedocs.io/en/latest/usage/tox.html#usage-within-tox)
* Update documentation requirements, fix the ``make docs`` command",jwhitlock,286017,2019-03-28T15:58:24Z,MEMBER,True,77,77,13,Library for watching and rolling up events and sending email notifications in response,Python,9986455e5ae7624bcff69dbea514473e2773aa82,"Django 3.0 compat: emulate django.utils.six

Django 3.0 (in development) drops the six library, used in Django 1.11
to support both Python 2 and 3. Implement the six interfaces as needed."
14,https://api.github.com/repos/mozilla/django-tidings/pulls/45,45,"Update Django support matrix, other build updates","* Drop support for Django 1.8, 1.9, and 1.10
* Add support for Django 2.1 and 2.2 (pre-release)
* Configure coveralls as suggested in the [docs](https://coveralls-python.readthedocs.io/en/latest/usage/tox.html#usage-within-tox)
* Update documentation requirements, fix the ``make docs`` command",jwhitlock,286017,2019-03-28T15:58:24Z,MEMBER,True,77,77,13,Library for watching and rolling up events and sending email notifications in response,Python,e551f07609977d7214ed06a77843c17911417ae2,"Django 3.0 compat: Avoid pickle of local object

If the FireSimpleEvent class is defined in the function, then an error
is raised:

AttributeError: Can't pickle local object 'EventUnionTests.test_fire.<locals>.FireSimpleEvent'

Pickling works when the class is defined at the module level, but the
object attribute .called is set on the deserialized copy, not the
original. Refactor the test class to work on a global variable instead."
15,https://api.github.com/repos/mozilla/django-tidings/pulls/44,44,Add Mozilla Code of Conduct,"Add Mozilla Code of Conduct, with markdown linting fixes. Replaces #43, fixes #42",jwhitlock,286017,2019-03-28T14:17:57Z,MEMBER,True,10,0,1,Library for watching and rolling up events and sending email notifications in response,Python,4ce437be6f2ff558f58baab749463a9e9479eea2,Add Mozilla Code of Conduct
16,https://api.github.com/repos/mozilla/django-tidings/pulls/43,43,Add Mozilla Code of Conduct,"Fixes #42

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T03:42:07Z,NONE,False,15,0,1,Library for watching and rolling up events and sending email notifications in response,Python,e89204efcaf4a17a3baea5772a28285dbd6fd040,"Add Mozilla Code of Conduct file

Fixes #42.

_(Message COC002)_"
17,https://api.github.com/repos/mozilla/django-tidings/pulls/41,41,Release 2.0.1: Fix bug in async Event.fire(),"Passes ``self`` in ``args``, not in ``kwargs``. Fixes #40, Bumps the PATCH version to 2.0.1.

❤️ Happy Valentines Day! ❤️ 
",jwhitlock,286017,2018-02-14T20:05:34Z,MEMBER,True,7,2,3,Library for watching and rolling up events and sending email notifications in response,Python,2acb728170a804468bf968826f15ed3821f41cf0,"Event.fire: pass self as a positional argument

Passing self as a keyword argument results in an exception when loaded
asynchronously by Celery:

  TypeError: __protected_call__() got multiple values for keyword
  argument 'self'"
18,https://api.github.com/repos/mozilla/django-tidings/pulls/41,41,Release 2.0.1: Fix bug in async Event.fire(),"Passes ``self`` in ``args``, not in ``kwargs``. Fixes #40, Bumps the PATCH version to 2.0.1.

❤️ Happy Valentines Day! ❤️ 
",jwhitlock,286017,2018-02-14T20:05:34Z,MEMBER,True,7,2,3,Library for watching and rolling up events and sending email notifications in response,Python,c0173a1f2281d55caec7f36d6f41fb927d9c54b3,"Release 2.0.1

* Fix a bug where asynchronously firing a task (the default) would
  raise an exception when run via Celery."
19,https://api.github.com/repos/mozilla/django-tidings/pulls/39,39,Release 2.0,"* Added support for Django 1.9, 1.10, 1.11, and 2.0.
* Dropped support for Django 1.7 and South.
* Dropped support for [jingo](https://github.com/jbalogh/jingo). Templates for the ``unsubscribe`` view are now standard Django templates.
* Added ``Event.fire(delay=False)``, to avoid using the pickle serializer, which has [security concerns](http://docs.celeryproject.org/en/latest/userguide/security.html#serializers).
* Added setting ``TIDINGS_TEMPLATE_EXTENSION`` to allow changing the template extension used by the ``unsubscribe`` view from ``html`` to ``jinja``, ``j2``, etc.
* Migrated Watch.email from a maximum length of 75 to 254, to follow the ``EmailField`` update in Django 1.8.

Fixes #34.",jwhitlock,286017,2018-02-10T15:50:00Z,MEMBER,True,64,18,7,Library for watching and rolling up events and sending email notifications in response,Python,35139784068fc8c81b8d09b7466a1ab8e72fc6e4,"Update copyright

Update copyright range for License and docs"
20,https://api.github.com/repos/mozilla/django-tidings/pulls/39,39,Release 2.0,"* Added support for Django 1.9, 1.10, 1.11, and 2.0.
* Dropped support for Django 1.7 and South.
* Dropped support for [jingo](https://github.com/jbalogh/jingo). Templates for the ``unsubscribe`` view are now standard Django templates.
* Added ``Event.fire(delay=False)``, to avoid using the pickle serializer, which has [security concerns](http://docs.celeryproject.org/en/latest/userguide/security.html#serializers).
* Added setting ``TIDINGS_TEMPLATE_EXTENSION`` to allow changing the template extension used by the ``unsubscribe`` view from ``html`` to ``jinja``, ``j2``, etc.
* Migrated Watch.email from a maximum length of 75 to 254, to follow the ``EmailField`` update in Django 1.8.

Fixes #34.",jwhitlock,286017,2018-02-10T15:50:00Z,MEMBER,True,64,18,7,Library for watching and rolling up events and sending email notifications in response,Python,c3f2e8461be0f81e4fc5f79b3a96ae72964b7380,"Update docs

- Linkify README and document index
- Update credits"
21,https://api.github.com/repos/mozilla/django-tidings/pulls/39,39,Release 2.0,"* Added support for Django 1.9, 1.10, 1.11, and 2.0.
* Dropped support for Django 1.7 and South.
* Dropped support for [jingo](https://github.com/jbalogh/jingo). Templates for the ``unsubscribe`` view are now standard Django templates.
* Added ``Event.fire(delay=False)``, to avoid using the pickle serializer, which has [security concerns](http://docs.celeryproject.org/en/latest/userguide/security.html#serializers).
* Added setting ``TIDINGS_TEMPLATE_EXTENSION`` to allow changing the template extension used by the ``unsubscribe`` view from ``html`` to ``jinja``, ``j2``, etc.
* Migrated Watch.email from a maximum length of 75 to 254, to follow the ``EmailField`` update in Django 1.8.

Fixes #34.",jwhitlock,286017,2018-02-10T15:50:00Z,MEMBER,True,64,18,7,Library for watching and rolling up events and sending email notifications in response,Python,ca6332b1683814a5919a30ff6b6febac52aa6f23,"Update release commands

- twine register is no longer needed, and raises an error
- add gpg pre-signing and upload"
22,https://api.github.com/repos/mozilla/django-tidings/pulls/39,39,Release 2.0,"* Added support for Django 1.9, 1.10, 1.11, and 2.0.
* Dropped support for Django 1.7 and South.
* Dropped support for [jingo](https://github.com/jbalogh/jingo). Templates for the ``unsubscribe`` view are now standard Django templates.
* Added ``Event.fire(delay=False)``, to avoid using the pickle serializer, which has [security concerns](http://docs.celeryproject.org/en/latest/userguide/security.html#serializers).
* Added setting ``TIDINGS_TEMPLATE_EXTENSION`` to allow changing the template extension used by the ``unsubscribe`` view from ``html`` to ``jinja``, ``j2``, etc.
* Migrated Watch.email from a maximum length of 75 to 254, to follow the ``EmailField`` update in Django 1.8.

Fixes #34.",jwhitlock,286017,2018-02-10T15:50:00Z,MEMBER,True,64,18,7,Library for watching and rolling up events and sending email notifications in response,Python,a82a765d520ada0878b48d579c16beef8af83290,Release 2.0
23,https://api.github.com/repos/mozilla/django-tidings/pulls/38,38,Support Django 1.9 - 2.0,"Update the project to:

- Clean up some support paths for Django 1.7 and earlier
- Add ``tidings/compat.py`` to centralize compatibility functions
- Require clean builds of Django 1.8 - 2.0 in TravisCI
- Django 1.10 updates:
    - New style for `` urlpatterns``
    - Minimal ``TEMPLATES`` setting
- Django 2.0 updates:
    - ``reverse`` moved from ``django.core.urlresolvers`` to ``django.urls`` (introduced in 1.10)
    - ``User.is_authenticated`` changed from method to property (introduced in 1.10)
    - ``on_delete`` is required for ``ForeignKey`` fields
- Updated ``import_from_settings`` in ``tidings.utils.py`` to use Django's ``django.utils.module_loading.import_string``, and changed the ``fallback`` argument to the object rather than a dotted string path to the object.
- Updated Sphinx, and configured Django in ``conf.py`` so that ``autodoc`` will continue working.
- Other general cleanup that I couldn't resist.
",jwhitlock,286017,2018-02-09T21:06:30Z,MEMBER,True,112,114,23,Library for watching and rolling up events and sending email notifications in response,Python,5577a4effbfd4a07470f4910bdb727548628441d,Clean up mockapp settings
24,https://api.github.com/repos/mozilla/django-tidings/pulls/38,38,Support Django 1.9 - 2.0,"Update the project to:

- Clean up some support paths for Django 1.7 and earlier
- Add ``tidings/compat.py`` to centralize compatibility functions
- Require clean builds of Django 1.8 - 2.0 in TravisCI
- Django 1.10 updates:
    - New style for `` urlpatterns``
    - Minimal ``TEMPLATES`` setting
- Django 2.0 updates:
    - ``reverse`` moved from ``django.core.urlresolvers`` to ``django.urls`` (introduced in 1.10)
    - ``User.is_authenticated`` changed from method to property (introduced in 1.10)
    - ``on_delete`` is required for ``ForeignKey`` fields
- Updated ``import_from_settings`` in ``tidings.utils.py`` to use Django's ``django.utils.module_loading.import_string``, and changed the ``fallback`` argument to the object rather than a dotted string path to the object.
- Updated Sphinx, and configured Django in ``conf.py`` so that ``autodoc`` will continue working.
- Other general cleanup that I couldn't resist.
",jwhitlock,286017,2018-02-09T21:06:30Z,MEMBER,True,112,114,23,Library for watching and rolling up events and sending email notifications in response,Python,0bb0c2d9d3d892e96838cae008cd9c594902aee1,"Update test and CI environments

* Require that Django 1.8, 1.9, 1.10, 1.11, and 2.0 pass
* Add sphinx-rtd-theme to docs requirements
* Rename requirements-1.8.txt"
25,https://api.github.com/repos/mozilla/django-tidings/pulls/38,38,Support Django 1.9 - 2.0,"Update the project to:

- Clean up some support paths for Django 1.7 and earlier
- Add ``tidings/compat.py`` to centralize compatibility functions
- Require clean builds of Django 1.8 - 2.0 in TravisCI
- Django 1.10 updates:
    - New style for `` urlpatterns``
    - Minimal ``TEMPLATES`` setting
- Django 2.0 updates:
    - ``reverse`` moved from ``django.core.urlresolvers`` to ``django.urls`` (introduced in 1.10)
    - ``User.is_authenticated`` changed from method to property (introduced in 1.10)
    - ``on_delete`` is required for ``ForeignKey`` fields
- Updated ``import_from_settings`` in ``tidings.utils.py`` to use Django's ``django.utils.module_loading.import_string``, and changed the ``fallback`` argument to the object rather than a dotted string path to the object.
- Updated Sphinx, and configured Django in ``conf.py`` so that ``autodoc`` will continue working.
- Other general cleanup that I couldn't resist.
",jwhitlock,286017,2018-02-09T21:06:30Z,MEMBER,True,112,114,23,Library for watching and rolling up events and sending email notifications in response,Python,3c5bd65f0f41b33ceac96a104c1018636465bae9,"Updates for Django 1.10

* Switch to new style of urlpatterns
* Add a standard TEMPLATES setting"
26,https://api.github.com/repos/mozilla/django-tidings/pulls/38,38,Support Django 1.9 - 2.0,"Update the project to:

- Clean up some support paths for Django 1.7 and earlier
- Add ``tidings/compat.py`` to centralize compatibility functions
- Require clean builds of Django 1.8 - 2.0 in TravisCI
- Django 1.10 updates:
    - New style for `` urlpatterns``
    - Minimal ``TEMPLATES`` setting
- Django 2.0 updates:
    - ``reverse`` moved from ``django.core.urlresolvers`` to ``django.urls`` (introduced in 1.10)
    - ``User.is_authenticated`` changed from method to property (introduced in 1.10)
    - ``on_delete`` is required for ``ForeignKey`` fields
- Updated ``import_from_settings`` in ``tidings.utils.py`` to use Django's ``django.utils.module_loading.import_string``, and changed the ``fallback`` argument to the object rather than a dotted string path to the object.
- Updated Sphinx, and configured Django in ``conf.py`` so that ``autodoc`` will continue working.
- Other general cleanup that I couldn't resist.
",jwhitlock,286017,2018-02-09T21:06:30Z,MEMBER,True,112,114,23,Library for watching and rolling up events and sending email notifications in response,Python,0b9ea8594404f531dde9a35b2524da8ea386eae0,"Support Django 2.0

* Add tidings/compat.py for Django 1.9 / 1.10 differences:
  - django.urls.reverse vs django.core.urlresolvers.reverse
  - User.is_authenticated as method vs property (recommended over the
    similar User.is_anonymous method / property
* Remove compatible imports for pre-1.8 changes (GenericForeignKey,
  override_settings, etc.)
* Add explicit on_delete=CASCADE to models and migrations
* Reimplement utils.import_from_settings with Django's import_string,
  and use the fallback object rather than fallback import path.
* Update to Sphinx 1.6.7, run django.setup() so autodoc will work"
27,https://api.github.com/repos/mozilla/django-tidings/pulls/38,38,Support Django 1.9 - 2.0,"Update the project to:

- Clean up some support paths for Django 1.7 and earlier
- Add ``tidings/compat.py`` to centralize compatibility functions
- Require clean builds of Django 1.8 - 2.0 in TravisCI
- Django 1.10 updates:
    - New style for `` urlpatterns``
    - Minimal ``TEMPLATES`` setting
- Django 2.0 updates:
    - ``reverse`` moved from ``django.core.urlresolvers`` to ``django.urls`` (introduced in 1.10)
    - ``User.is_authenticated`` changed from method to property (introduced in 1.10)
    - ``on_delete`` is required for ``ForeignKey`` fields
- Updated ``import_from_settings`` in ``tidings.utils.py`` to use Django's ``django.utils.module_loading.import_string``, and changed the ``fallback`` argument to the object rather than a dotted string path to the object.
- Updated Sphinx, and configured Django in ``conf.py`` so that ``autodoc`` will continue working.
- Other general cleanup that I couldn't resist.
",jwhitlock,286017,2018-02-09T21:06:30Z,MEMBER,True,112,114,23,Library for watching and rolling up events and sending email notifications in response,Python,53fb538ebc058a16ef53850fbf9c21c8d72bd45b,"Documentation configuration updates

* Use simplier ""Mozilla"" copyright, without date
* Drop version string, not used in ReadTheDocs
* Fix some link issues from ""make linkcheck"""
28,https://api.github.com/repos/mozilla/django-tidings/pulls/38,38,Support Django 1.9 - 2.0,"Update the project to:

- Clean up some support paths for Django 1.7 and earlier
- Add ``tidings/compat.py`` to centralize compatibility functions
- Require clean builds of Django 1.8 - 2.0 in TravisCI
- Django 1.10 updates:
    - New style for `` urlpatterns``
    - Minimal ``TEMPLATES`` setting
- Django 2.0 updates:
    - ``reverse`` moved from ``django.core.urlresolvers`` to ``django.urls`` (introduced in 1.10)
    - ``User.is_authenticated`` changed from method to property (introduced in 1.10)
    - ``on_delete`` is required for ``ForeignKey`` fields
- Updated ``import_from_settings`` in ``tidings.utils.py`` to use Django's ``django.utils.module_loading.import_string``, and changed the ``fallback`` argument to the object rather than a dotted string path to the object.
- Updated Sphinx, and configured Django in ``conf.py`` so that ``autodoc`` will continue working.
- Other general cleanup that I couldn't resist.
",jwhitlock,286017,2018-02-09T21:06:30Z,MEMBER,True,112,114,23,Library for watching and rolling up events and sending email notifications in response,Python,c448966709051385738890ad269dbbef5fc02ac8,"Move TestCase import to tests

This was part of the transition from nose, and to support the import
path change for override_settings, but seems unneeded now."
29,https://api.github.com/repos/mozilla/django-tidings/pulls/37,37,"Drop jingo, ship standard Django templates","Drop the deprecated [jingo](https://github.com/jbalogh/jingo) library, and convert the templates for the ``unsubscribe`` view to standard Django templates.  Add a setting ``TIDINGS_TEMPLATE_EXTENSION`` to allow loading alternative templates like ``unsubscribe.jinja`` with [django-jinja](https://github.com/niwinz/django-jinja). Fixes #32.",jwhitlock,286017,2018-02-09T16:58:03Z,MEMBER,True,78,56,12,Library for watching and rolling up events and sending email notifications in response,Python,a16d53fc567204226f44ed83a482669a598b8776,"Drop jingo, convert to Django templates

jingo is deprecated, and the maintainer does not plan to support Django
1.9 or later. Convert Jinja2 templates to standard Django templates."
30,https://api.github.com/repos/mozilla/django-tidings/pulls/37,37,"Drop jingo, ship standard Django templates","Drop the deprecated [jingo](https://github.com/jbalogh/jingo) library, and convert the templates for the ``unsubscribe`` view to standard Django templates.  Add a setting ``TIDINGS_TEMPLATE_EXTENSION`` to allow loading alternative templates like ``unsubscribe.jinja`` with [django-jinja](https://github.com/niwinz/django-jinja). Fixes #32.",jwhitlock,286017,2018-02-09T16:58:03Z,MEMBER,True,78,56,12,Library for watching and rolling up events and sending email notifications in response,Python,217ec99d0fabc84dae1243ec19ee5f7fc219f9f4,"Add setting TIDINGS_TEMPLATE_EXTENSION

TIDINGS_TEMPLATE_EXTENSION sets the template extension used by the
unsubscribe view, and defaults to ""html"". This can be switched to
""jinja"" to support the third-party template library django-jinja.
The user needs to provide the alternate templates."
31,https://api.github.com/repos/mozilla/django-tidings/pulls/36,36,"Drop django-celery, update to Celery 4.x, allow avoiding Pickle","For the test application, use the [recommended way to integrate with Django](http://docs.celeryproject.org/en/latest/django/first-steps-with-django.html), dropping the deprecated [django-celery](https://github.com/celery/django-celery) library and updating to [Celery 4.0](http://docs.celeryproject.org/en/latest/whatsnew-4.0.html).

``Event.fire()`` uses the [pickle](https://docs.python.org/3/library/pickle.html) serializer, which is still supported but not recommended.  There is now an option ``Event.fire(delay=False)`` that avoids ``pickle`` by processing the event directly. This can be used in combination with a user-written Celery task to avoid ``pickle`` and use a safer serializer, such as ``json``.






Fixes issue #33.",jwhitlock,286017,2018-02-08T23:33:01Z,MEMBER,True,108,23,12,Library for watching and rolling up events and sending email notifications in response,Python,47b4ffb53e1588973fa46138d0539b29dbef690c,"Update to celery 4.x, remove django-celery

Use the standard Celery / Django integration method instead of the
deprecated django-celery integration, and update settings to
Celery 4.x settings, dropping support for Python 3.3."
32,https://api.github.com/repos/mozilla/django-tidings/pulls/36,36,"Drop django-celery, update to Celery 4.x, allow avoiding Pickle","For the test application, use the [recommended way to integrate with Django](http://docs.celeryproject.org/en/latest/django/first-steps-with-django.html), dropping the deprecated [django-celery](https://github.com/celery/django-celery) library and updating to [Celery 4.0](http://docs.celeryproject.org/en/latest/whatsnew-4.0.html).

``Event.fire()`` uses the [pickle](https://docs.python.org/3/library/pickle.html) serializer, which is still supported but not recommended.  There is now an option ``Event.fire(delay=False)`` that avoids ``pickle`` by processing the event directly. This can be used in combination with a user-written Celery task to avoid ``pickle`` and use a safer serializer, such as ``json``.






Fixes issue #33.",jwhitlock,286017,2018-02-08T23:33:01Z,MEMBER,True,108,23,12,Library for watching and rolling up events and sending email notifications in response,Python,ef30a122590461b91f2592dc3bbb41643fb8678d,"Be explicit about pickle, add delay=False

Event.fire() requires the Pickle serializer, so that class instances can
be recreated in background tasks. However, Celery is moving away from
using Pickle because of security concerns.

Add a new parameter ""delay"" that defaults to True and uses the current
Pickle serializer, but can be set to False to run synchronously. This
allows the caller to write their own task function that doesn't use the
Pickle serializer.

Add some documentation explaining the situation."
33,https://api.github.com/repos/mozilla/django-tidings/pulls/36,36,"Drop django-celery, update to Celery 4.x, allow avoiding Pickle","For the test application, use the [recommended way to integrate with Django](http://docs.celeryproject.org/en/latest/django/first-steps-with-django.html), dropping the deprecated [django-celery](https://github.com/celery/django-celery) library and updating to [Celery 4.0](http://docs.celeryproject.org/en/latest/whatsnew-4.0.html).

``Event.fire()`` uses the [pickle](https://docs.python.org/3/library/pickle.html) serializer, which is still supported but not recommended.  There is now an option ``Event.fire(delay=False)`` that avoids ``pickle`` by processing the event directly. This can be used in combination with a user-written Celery task to avoid ``pickle`` and use a safer serializer, such as ``json``.






Fixes issue #33.",jwhitlock,286017,2018-02-08T23:33:01Z,MEMBER,True,108,23,12,Library for watching and rolling up events and sending email notifications in response,Python,9c981f957661b5039b811f0eb2befa7a4346f4d4,"Other Sphinx documentation fixes

- Treat ``post-save`` as code
- Fix indenting on ``InstanceEvent.__init__``"
34,https://api.github.com/repos/mozilla/django-tidings/pulls/35,35,"Drop Django 1.7 + South, migrate Watch.email maximum length to 254","Drop support for Django 1.7 and South, and then add migration for the Django 1.8 ``max_length`` for ``EmailField``.  Fixes #26, and starts on the road for #34.",jwhitlock,286017,2018-02-07T22:59:35Z,MEMBER,True,30,117,8,Library for watching and rolling up events and sending email notifications in response,Python,e66075de078f6f4e59bae2fb22f1391a2b748a7b,Drop support for Django 1.7 and South
