,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,e757adf243256fa04e9e2088619949e1d323c8e2,"Call clean before building xpis

The previous package target had `rm -f $$arch.xpi` but this
was never matching any XPI file built here."
11,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,8230c4723676de3c42b183f4757a273787217681,Build XPIs in dedicated dist/ folder
12,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,bf9735df7a24a9db5f78c57caf5944b965b8a9f2,Move extension binaries and json to extension/ subfolder
13,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,526e65299f48697dce032da83f00f6f1248b2e4c,Use a manifest template to have different update URL for each xpi
14,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,8d55a9f5e031b94eead7a33a638ae31f1b66ba29,"Add release target to Makefile, copy sign.sh script from adbhelper repo"
15,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,374c6fe54bf6c20f594289ec43b812bcd636245f,Add release documentation
16,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,c196e36e699eb31fc8d661ff968e84aff83ff6eb,Cleanup Makefile
17,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/9,9,Release extension,"Overview of the changes: 
- introducing /dist subfolder to put all the built extensions
- introducing /extension subfolder to put the extension sources
- ported release documentation from ADB Helper PR at https://github.com/mozilla/adbhelper/pull/44/files
- introduced template for creating platform specific manifest.json
- introduced template for update.json
- copied sign.sh from adbhelper repository
- added release target to Makefile, extension is deployed at https://ftp.mozilla.org/pub/labs/fxos-simulator/adb-extension/",juliandescottes,1141550,2018-09-14T13:41:26Z,COLLABORATOR,True,257,11,21,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,493c9529cbc180477030e188f489913d13d5c5e7,Address final review comments
18,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/7,7,Makefile for creating xpis for each platforms.,"The part of extracting the version number from manifest.json refered to a
post [1] in Stack Overflow.

[1] https://stackoverflow.com/questions/1955505/parsing-json-with-unix-tools#comment42500081_1955505",hiikezoe,188175,2018-08-12T21:08:21Z,COLLABORATOR,True,19,0,2,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,449505226d1e176a10a37da43c37cf82cda014f7,"Makefile for creating xpis for each platforms.

The part of extracting the version number from manifest.json refered to a
post [1] in Stack Overflow.

[1] https://stackoverflow.com/questions/1955505/parsing-json-with-unix-tools#comment42500081_1955505"
19,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/6,6,Fix homepage_url in manifest.json.,r?@birtles ,hiikezoe,188175,2018-08-12T21:02:50Z,COLLABORATOR,True,1,1,1,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,cbb053521e8eac547e71c3a77e8b8c41585d0b81,Fix homepage_url in manifest.json.
20,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/5,5,Remove manifest files for each platform binary.,"Close #4 

r?@juliandescottes ",hiikezoe,188175,2018-08-10T08:00:06Z,COLLABORATOR,True,0,26,4,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,a9c86a8c527de65ae2bf17d3a9c0f90bc9f2d021,"Remove manifest files for each platform binary.

Close #4"
21,https://api.github.com/repos/mozilla/devtools-adb-extension/pulls/3,3,Remove fastboot binaries,This PR removes fastboot binaries as well as all references to fastboot files. Fixes #1 ,juliandescottes,1141550,2018-08-09T09:00:21Z,COLLABORATOR,True,4,223,10,Web Extension that bundles the ADB binaries needed for USB debugging,Makefile,11bb048343f1cae1e61eb9760ea5411dd7930387,Remove fastboot binaries
