,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/basket-client/pulls/24,24,Bug 742951 - Add some error codes to use for email changes,,dpoirier,2788679,2013-10-11T15:29:58Z,NONE,True,4,0,2,Python library for connecting to Basket,Python,7dd79b961a2aac439e83e9ecfd8fea3065f42886,Bug 742951 - Add some error codes to use for email changes
11,https://api.github.com/repos/mozilla/basket-client/pulls/23,23,Bug 922759 - Fix parsing of responses without content type,,dpoirier,2788679,2013-10-09T20:05:15Z,NONE,True,14,5,2,Python library for connecting to Basket,Python,d6b6ebe0dea4077a59173f34857c59301a315c1c,Bug 922759 - Fix parsing of responses without content type
12,https://api.github.com/repos/mozilla/basket-client/pulls/22,22,Bug 922759 - Pass Basket numeric error codes to callers,"- Pass error codes from Basket back to callers as a new attribute on BasketException
- Define the error codes here in basket-client where callers can use them. Basket will add basket-client as a submodule, just so Basket can respond with the same error numbers.
",dpoirier,2788679,2013-10-01T18:43:18Z,NONE,True,140,23,5,Python library for connecting to Basket,Python,eefdabb71c559639d5a15437a3095b7cc1435d5f,Bug 922759 - Pass Basket numeric error codes to callers
13,https://api.github.com/repos/mozilla/basket-client/pulls/22,22,Bug 922759 - Pass Basket numeric error codes to callers,"- Pass error codes from Basket back to callers as a new attribute on BasketException
- Define the error codes here in basket-client where callers can use them. Basket will add basket-client as a submodule, just so Basket can respond with the same error numbers.
",dpoirier,2788679,2013-10-01T18:43:18Z,NONE,True,140,23,5,Python library for connecting to Basket,Python,e8aa6901fff1b83b31aa6e43c90f8a04b6bbe145,Bug 922759 - Add basket errors to README
14,https://api.github.com/repos/mozilla/basket-client/pulls/22,22,Bug 922759 - Pass Basket numeric error codes to callers,"- Pass error codes from Basket back to callers as a new attribute on BasketException
- Define the error codes here in basket-client where callers can use them. Basket will add basket-client as a submodule, just so Basket can respond with the same error numbers.
",dpoirier,2788679,2013-10-01T18:43:18Z,NONE,True,140,23,5,Python library for connecting to Basket,Python,4ef07f8ae3927f8fc2c548bd757d817d78015e07,Bug 922759 - Test that BasketException has the right error code
15,https://api.github.com/repos/mozilla/basket-client/pulls/21,21,Bug 742951 - support changing email address,,dpoirier,2788679,2013-08-30T13:51:51Z,NONE,True,70,8,5,Python library for connecting to Basket,Python,6fad552cb641598f3efd074f12fe6213acd2556e,Bug 742951 - support changing email address
16,https://api.github.com/repos/mozilla/basket-client/pulls/20,20,Add coveralls.io support.,,pmclanahan,19934,2013-08-28T17:19:36Z,MEMBER,False,11,1,5,Python library for connecting to Basket,Python,b2a7b792c35e60cd054d20257d379c23b740417e,Add coveralls.io support.
17,https://api.github.com/repos/mozilla/basket-client/pulls/19,19,Add pypi badge to readme.,,pmclanahan,19934,2013-08-28T16:43:51Z,MEMBER,True,14,3,2,Python library for connecting to Basket,Python,7fd6d6aa09a14979eea4ff9a901812186d0b56f9,"Add pypi badge to readme.

Bump version to 0.3.7."
18,https://api.github.com/repos/mozilla/basket-client/pulls/18,18,Add Travis CI.,,pmclanahan,19934,2013-08-20T20:18:10Z,MEMBER,True,32,3,6,Python library for connecting to Basket,Python,e25a4e7d2561712aab056b70423e8637a6c8cb91,Add Travis CI.
19,https://api.github.com/repos/mozilla/basket-client/pulls/17,17,Bug 901541 - Fix test failure,,dpoirier,2788679,2013-08-20T20:01:45Z,NONE,True,1,1,1,Python library for connecting to Basket,Python,83f08040c8b416eb329e578d7500ac8159813fcf,Bug 901541 - Fix test failure
20,https://api.github.com/repos/mozilla/basket-client/pulls/16,16,Bug 901541 - newsletter recovery message,"Add basket-client support for the new Basket API for sending a recovery message.

Prereq: https://github.com/mozilla/basket/pull/75  (The basket update is needed to use the new call, but not to review or merge this request; it does nothing until called.)
",dpoirier,2788679,2013-08-15T12:11:46Z,NONE,True,28,5,3,Python library for connecting to Basket,Python,27968574658019931a4ec1adae4be4bb262caf8a,Bug 901541 - newsletter recovery message
21,https://api.github.com/repos/mozilla/basket-client/pulls/15,15,Add lookup_user and improve readme.,,pmclanahan,19934,2013-07-25T18:11:44Z,MEMBER,True,135,23,4,Python library for connecting to Basket,Python,a6105f2cc78e6ffe6a0a9e97b21ca40aa3d4b102,Add lookup_user and improve readme.
22,https://api.github.com/repos/mozilla/basket-client/pulls/14,14,Bug 897195: Add confirm() method to basket-client,"Branch: bug-897195-add-confirm
",dpoirier,2788679,2013-07-24T15:05:37Z,NONE,True,34,14,4,Python library for connecting to Basket,Python,5047e79a1e22551add4c2131afcc7383a1185c85,"Bug 897195: Add confirm() method to basket-client

Also put the status code on the BasketException if available,
and of course adds tests and bumps the version number.
Branch: (no branch, rebasing bug-897195-add-confirm)"
23,https://api.github.com/repos/mozilla/basket-client/pulls/13,13,Add tests to basket-client,,dpoirier,2788679,2013-06-10T18:37:00Z,NONE,True,298,2,4,Python library for connecting to Basket,Python,f45980f6223c0b0d5fdfc42334f34101f7328ac1,Add tests to basket-client
24,https://api.github.com/repos/mozilla/basket-client/pulls/12,12,Fix subscribe method to accept an iterable of newsletters.,,pmclanahan,19934,2013-06-10T14:56:58Z,MEMBER,True,10,4,3,Python library for connecting to Basket,Python,6d9aff6c8902017dafcf250ccbc9fba002e44141,Fix subscribe method to accept an iterable of newsletters.
25,https://api.github.com/repos/mozilla/basket-client/pulls/11,11, 	Import 'request'. ,,glogiotatidis,584352,2013-04-24T10:33:44Z,NONE,True,2,2,1,Python library for connecting to Basket,Python,9e0be357b151648ff1b4b69113620fe638841fb7,Import 'request'.
26,https://api.github.com/repos/mozilla/basket-client/pulls/10,10,Bug 841426 add get newsletters api,,dpoirier,2788679,2013-03-15T16:58:49Z,NONE,True,8,2,2,Python library for connecting to Basket,Python,cb35c25b111859b35dc5848ec2f9cd69acb72d51,"Add get_newsletters API

Bug 841426"
27,https://api.github.com/repos/mozilla/basket-client/pulls/9,9,Handle Timeout from request,"The requests library can fail the request with a Timeout exception.
If the user of basket-client wants to catch BasketException when
there's an error on its request, it probably expects timeouts to be
included, and not to have to explicitly catch the request library's
Timeout exception. So catch that in basket-client and raise the
expected BasketException.
",dpoirier,2788679,2013-02-19T13:31:29Z,NONE,True,2,0,1,Python library for connecting to Basket,Python,9e824cef217354291cb6593fdb9ccfae5df69b35,"Handle Timeout from request

The requests library can fail the request with a Timeout exception.
If the user of basket-client wants to catch BasketException when
there's an error on its request, it probably expects timeouts to be
included, and not to have to explicitly catch the request library's
Timeout exception. So catch that in basket-client and raise the
expected BasketException."
28,https://api.github.com/repos/mozilla/basket-client/pulls/8,8,Update MANIFEST.in,"It appeared that this was a typo and pip was showing an error:
warning: no files found matching 'README.rstx'
",robhudson,1106,2013-01-23T19:18:17Z,MEMBER,True,1,1,1,Python library for connecting to Basket,Python,cf780f6e3ef8e29e71deefb934185539a35e23ed,"Update MANIFEST.in

It appeared that this was a typo and pip was showing an error:
warning: no files found matching 'README.rstx'"
29,https://api.github.com/repos/mozilla/basket-client/pulls/5,5,Update contact info and add env var setting support.,"- Change contacts from mkelly and jlong to the mozilla.org
  dev mailing list.
- Since this should not be a Django-only lib, add support
  for specifying the basket_url via environment variable.

In future we should consider making this a class with
the option of providing the URL on instantiation.
",pmclanahan,19934,2013-01-11T15:44:11Z,MEMBER,True,19,7,4,Python library for connecting to Basket,Python,e51f37a86f891ea86cf733b246306fe74a79da5d,"Update contact info and add env var setting support.

* Change contacts from mkelly and jlong to the mozilla.org
  dev mailing list.
* Since this should not be a Django-only lib, add support
  for specifying the basket_url via environment variable."
30,https://api.github.com/repos/mozilla/basket-client/pulls/4,4,Fix NameError in setup.py,"This fixes the NameError in setup.py. I looked at the history and it looks like it was just added as a copy-paste error.

r?
",willkg,820826,2013-01-09T19:09:52Z,MEMBER,True,1,2,1,Python library for connecting to Basket,Python,e87d8e90a8efe5b9c95de2b2488e62eb8d44baf4,Fix NameError in setup.py
31,https://api.github.com/repos/mozilla/basket-client/pulls/3,3,Add subscribe_sms command.,,pmclanahan,19934,2012-09-07T03:35:41Z,MEMBER,True,16,4,3,Python library for connecting to Basket,Python,4820f1fba595373377160a08abf00a497996178e,Add subscribe_sms command.
32,https://api.github.com/repos/mozilla/basket-client/pulls/2,2,Timeout requests after 5 seconds,,rik,3653,2012-07-16T15:41:02Z,NONE,True,2,1,1,Python library for connecting to Basket,Python,91d8c3aefe1be9d57c77925ee11fe5e6286ae9f2,Timeout requests after 10 seconds
33,https://api.github.com/repos/mozilla/basket-client/pulls/1,1,Added .gitignore file with some rules,,LucianU,912849,2012-02-04T17:15:32Z,NONE,True,3,0,1,Python library for connecting to Basket,Python,7f6353835c49b05067088e88a7de505f5647786c,Added a .gitignore file and some rules
