,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/55,55,Clean up control panel on uninstall.,"Restore the shieldIcon and trackingProtectionSection on uninstall. 

This was initially not working because `onboarding.js` and `compatMode.js` (apparently) cannot communicate with `pageMonitor/api.js` without causing the `onShutdown` method to not fire. So now there is more message passing between `feature.js`.",ericawright,10803178,2019-01-25T16:28:25Z,CONTRIBUTOR,True,89,54,9,,JavaScript,fbe9d40333f1fb318efefa239aacdf2fd444c953,Add comment.
11,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/55,55,Clean up control panel on uninstall.,"Restore the shieldIcon and trackingProtectionSection on uninstall. 

This was initially not working because `onboarding.js` and `compatMode.js` (apparently) cannot communicate with `pageMonitor/api.js` without causing the `onShutdown` method to not fire. So now there is more message passing between `feature.js`.",ericawright,10803178,2019-01-25T16:28:25Z,CONTRIBUTOR,True,89,54,9,,JavaScript,cdb991b441e0715dbda37c84f520537e75a84719,"remove check for user_joined which is no longer necessary, send onbeforeunload to ensure it fires before the page is gone."
12,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,cef39f413621a2af4ed7a8c0c12222e709f356c1,"Merge pull request #70 from mozilla/timing

Fix erratic timing errors in test"
13,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,e32871084ec9817d66cac7a53fdc7be6829e776e,Finalize look of the popup survey.
14,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,5860ffab80dbd32b4d26c9830ec9d15f22c4a3c4,"Merge pull request #68 from mozilla/popup

Finalize look of the popup survey."
15,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,96e80cd9e6557fb0aec5f58d811dc39ffe8c5795,Use crypto.getRandomValues for UUID generation (closes #43)
16,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,06ab6f4d1dfdd46c56b4ba53a87771b6fec9e3a6,"Merge pull request #81 from mozilla/crypto-uuid

Use crypto.getRandomValues for UUID generation (closes #43)"
17,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,ffba16931e5cba41b8fe19271655c6c61e6bb8bb,Do not show survey again once it has been interacted with 1 time.
18,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,6c017db9d6db5101a44909702cef79ba18c20f76,Add extra documentation describing behaviour
19,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,a61475af86088670e8c922ebd5bd9badd2e16ae6,update Telemetry.md for our study
20,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,e7d47127ea3dddd8d2ddcb134298cc03740d928c,"All the prefs!

This commit:

- Closes #34 by reading pref values from their own config object (not a
JSON file, though).
- Closes #54 by setting prefs for hiding the TP and FB UIs when they
should not be exposed to users.
- Closes #76 by setting security.pki.distrust_ca_policy to 1 everywhere.
- Closes #77 by opting out of the study if the user has a modified pref
value (and also cleaning up prefs properly).

The only thing I'm slightly unsure about is #32, so we should discuss
this and potentially move to a follow-up. I'm generally a bit uncertain
about how the weighting works, but luckily that should be easy to
configure."
21,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,f6320427803a8c7995e8f69bfd84c5d11ea14706,"Record users clicking the ""Report Problems"" link in the control center (closes #55)

This is based on top of the changes in #79"
22,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,56254e814b50fd7a8dfc925f3cc08d2f2bc99430,"Merge pull request #84 from mozilla/docs

Add extra documentation describing behaviour"
23,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,3b391f469400752f438c1f56a0d1d489feba5095,Unindent variant sections in TESTPLAN.md
24,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,c21973d00e406696bee09515613c0265f551d059,Add additional test websites
25,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,bb1260a06214f2daf69d4b5d2b4c8c480e102c8b,Update README.md with website test info
26,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,551b8ad7a3147818b013d0b4bfd7e59829c99bcd,"Merge pull request #78 from mozilla/show-popup

Do not show survey again once it has been interacted with."
27,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,64e19b8ef9231fe3ada897b04aa0e8b5466bf887,edit the package.json names
28,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,b67bc8161e668addaf0ece17d6ce4dbf3ae4d56d,"Merge pull request #85 from mozilla/package.json

Edit package.json names"
29,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,4f08a2a90c8912667e89f63eb41afd8a84cade5c,update package-lock
30,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,52f03977633756ac11c18256f987b8de0924c7a5,Prelim prepare docs for cookie restrictions shield study
31,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,b1fdbba9621a28adb489d475d83212dacbc56912,"All the prefs!

This commit:

- Closes #34 by reading pref values from their own config object (not a
JSON file, though).
- Closes #54 by setting prefs for hiding the TP and FB UIs when they
should not be exposed to users.
- Closes #76 by setting security.pki.distrust_ca_policy to 1 everywhere.
- Closes #77 by opting out of the study if the user has a modified pref
value (and also cleaning up prefs properly).

The only thing I'm slightly unsure about is #32, so we should discuss
this and potentially move to a follow-up. I'm generally a bit uncertain
about how the weighting works, but luckily that should be easy to
configure."
32,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,7194c6de5178fb64c067dda7ce1f098f889036ef,"Merge pull request #79 from mozilla/prefs

All the prefs!"
33,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,5af92976305f17a7dabb5e9c4905a259f527f78f,Set up 2 variations.
34,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,e6338474565e8837a5c44b84a4b433b5638aeb52,Merge branch 'master' into report-breakage
35,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,ca4ee971b58083a2b6d3bb4981e2b7beebfa656a,"Merge pull request #80 from mozilla/report-breakage

Record users clicking the ""Report Problems"" link in the control center (closes #55)"
36,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,66c8021225adc92bccab31377f2dd803a4422e1f,Add to telemetry ping when user adds page as an exception.
37,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,24e7a29072aa770989acc0191da01675f4b4c8be,"Update ""applications.gecko.id"". (Fixes #86)"
38,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,ea75f49477b7e2165a021926551a5cccdbd12747,"Merge pull request #87 from mozilla/addException

Add to telemetry ping when user adds page as an exception."
39,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,b52ada5f8f8629e4951517db3471d79f84b8d62b,Run in Nightly by default and update docs.
40,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,4350e03ae9c6d726db6a8ec0bc3fa56de1a27a65,Remove unit tests and clean up package.json
41,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/53,53,Peer Review,"These are all the changes since commit 0e42eee1189929cdd913584df57bc11b802a5295. This is the final commit from the shield template on July 5th before we began using it.

Todo still: fix failing tests I'll be working on this and will merge to master when ready.",ericawright,10803178,2019-01-24T01:57:51Z,CONTRIBUTOR,False,11997,15950,75,,JavaScript,59941247ae56381495f2a2bee2301e8f2d0e37ea,Remove l10n
42,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/52,52,Add screenshots to onboarding.,Fixes: #51 ,ericawright,10803178,2019-01-23T21:32:47Z,CONTRIBUTOR,True,12,2,6,,JavaScript,7db7fd898fcb54e56010253072a81fadc7351f39,Add screenshots to onboarding.
43,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,80ec2c4c88f36fcac391160105f19e7a2e0c526f,Don't show the complete location in the banner.
44,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,68b5c525565347f8ba624c0af76888127f29d689,Dropdown edits
45,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,8cd21dac6b8ca70f2d4fa02ae5f954226d66e3b9,Update onboarding page visuals.
46,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,a6c1325a4aab95f1a5c3043f11489f3086359d3d,add dark mode icons.
47,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,25a943948dc466d1aa0ecfd9ed7e8775f87cf895,open and focus on the onboarding tab if user clicks icon before opt-in.
48,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,5db12b44ded9f3fc2da2a1e30d7f549ef5b66432,color correction on icons.
49,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,c620c352c3faed034a414fbff8b89ee540a3926b,Add mac specific styling.
50,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/47,47,Visual fixes,"Fixes: #43. 
Fixes: #42 
Fixes: #41 
Fixes #40 
Fixes: #35
",ericawright,10803178,2019-01-23T17:58:21Z,CONTRIBUTOR,True,158,41,16,,JavaScript,156007d9bfba6308dc4bbd26d20ca21eb18119bd,add some media queries for the banner
51,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/46,46,"Send a telemetry event on the location banner being ignored, so we al…",…ways get telemetry.,ericawright,10803178,2019-01-22T23:08:27Z,CONTRIBUTOR,True,11,3,2,,JavaScript,569b89ccc1dfaaac9cea229a7a12771664925523,"Send a telemetry event on the location banner being ignored, so we always get telemetry."
52,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/45,45,keep a count of navigation events ,"fixes: #32.

keeps a count of navigation events internal (same hostname) and external (different hostname) between reporting the site broken and answering the survey

@bwinton, could you take a look at this too?",ericawright,10803178,2019-01-22T21:34:30Z,CONTRIBUTOR,True,32,27,2,,JavaScript,a9131bc9968b0d2765b203be1aa2b140823dbac1,keep a count of navigation events between reporting and answering survey.
53,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/39,39,Send page info of pages that were already open when addon installed.,"Fixes: #36 

We now do all the telemetry gathering and send a domcontentloaded event if the page was fully loaded before the addon was installed. 
We also set a listener for future loads in that tab as before.",ericawright,10803178,2019-01-22T16:23:54Z,CONTRIBUTOR,True,9,4,1,,JavaScript,2b7b0e2ababc5b80d4ae594cdf55179a52a53993,Send page info of pages that were already open when addon installed.
54,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/38,38,"remove telemetry probe which will never be positive, add probes to pa…","…yloadWaitingForSurvey, so the info for the original page comes through.",ericawright,10803178,2019-01-21T22:01:38Z,CONTRIBUTOR,True,7,18,3,,JavaScript,9c0c9aa8692c660981df6fddb9156e9eda62b073,"remove telemetry probe which will never be positive, add probes to payloadWaitingForSurvey, so the info for the original page comes through."
55,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/37,37,Show the banner upon returning to the same hostname,"Fixes: #33 

Hide the banner if:
- currentOriginReported is not null (otherwise nothing has been reported). 
- currentOrigin and tabInfo.currentOriginReported are not equal (user has navigated away)
- the banner wasn't already closed.
then set a 15 min timeout to clear all the data.

If the user returns to the same domain within the 15 min.
- open the banner
- clear the timeout",ericawright,10803178,2019-01-21T21:41:48Z,CONTRIBUTOR,True,35,6,3,,JavaScript,c712fd0794309489d822579458f5cec8ba7528d1,Show the banner again if the user returns to the same domain within 15 min
56,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/37,37,Show the banner upon returning to the same hostname,"Fixes: #33 

Hide the banner if:
- currentOriginReported is not null (otherwise nothing has been reported). 
- currentOrigin and tabInfo.currentOriginReported are not equal (user has navigated away)
- the banner wasn't already closed.
then set a 15 min timeout to clear all the data.

If the user returns to the same domain within the 15 min.
- open the banner
- clear the timeout",ericawright,10803178,2019-01-21T21:41:48Z,CONTRIBUTOR,True,35,6,3,,JavaScript,d248e9b37b942e36a0fd63b6f2fa3299a1b7700b,turn off timer for previous site reported when a new one gets reported. Prevent opening multiple when reporting again.
