,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
0,https://api.github.com/repos/mozilla/build-cleanslate/pulls/8,8,Add Mozilla Code of Conduct,"Fixes #7


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T05:06:30Z,NONE,False,15,0,1,Reset a users running processes to a previously recorded state.,Python,d32fe474d7c7d034380dc8d51e369d4b52fa66ae,"Add Mozilla Code of Conduct file

Fixes #7.

_(Message COC002)_"
1,https://api.github.com/repos/mozilla/build-cleanslate/pulls/6,6,Test,,ghost,10137,2015-08-26T00:48:49Z,NONE,False,1,0,1,Reset a users running processes to a previously recorded state.,Python,1bae6bf22c3642ebc471301606e5610cd613df7d,Test
2,https://api.github.com/repos/mozilla/build-cleanslate/pulls/5,5,Service cleaner module,"The intention of this cleaner is to provide a little more stability than could otherwise be achieved via bash scripts. Since runner likes to retry on errors, then reboot, if we made the mistake of attempting to restart a service on some system where it didn't exist it could cause a tree closure. The '--if-exists' option here removes that worry by simply doing a quick check before attempting to restart a service.

This also opens up the possibility of implementing the same API atop OSX systems.
",ghost,10137,2014-12-18T08:15:58Z,NONE,False,131,1,3,Reset a users running processes to a previously recorded state.,Python,fd94c0dbf792048495d7780dcfb3dc75e866eedd,Missing __ in magic method name.
3,https://api.github.com/repos/mozilla/build-cleanslate/pulls/5,5,Service cleaner module,"The intention of this cleaner is to provide a little more stability than could otherwise be achieved via bash scripts. Since runner likes to retry on errors, then reboot, if we made the mistake of attempting to restart a service on some system where it didn't exist it could cause a tree closure. The '--if-exists' option here removes that worry by simply doing a quick check before attempting to restart a service.

This also opens up the possibility of implementing the same API atop OSX systems.
",ghost,10137,2014-12-18T08:15:58Z,NONE,False,131,1,3,Reset a users running processes to a previously recorded state.,Python,fb8664c78a7bf8efd908ff7d5ba7cc36c220b57c,"Add a service cleaner to restart services in a clean, failure hardened, way on Linux"
4,https://api.github.com/repos/mozilla/build-cleanslate/pulls/5,5,Service cleaner module,"The intention of this cleaner is to provide a little more stability than could otherwise be achieved via bash scripts. Since runner likes to retry on errors, then reboot, if we made the mistake of attempting to restart a service on some system where it didn't exist it could cause a tree closure. The '--if-exists' option here removes that worry by simply doing a quick check before attempting to restart a service.

This also opens up the possibility of implementing the same API atop OSX systems.
",ghost,10137,2014-12-18T08:15:58Z,NONE,False,131,1,3,Reset a users running processes to a previously recorded state.,Python,2549b1a7abe79d453ab9584935c3e17fd0673655,Fix help text typo: stray ')'
5,https://api.github.com/repos/mozilla/build-cleanslate/pulls/5,5,Service cleaner module,"The intention of this cleaner is to provide a little more stability than could otherwise be achieved via bash scripts. Since runner likes to retry on errors, then reboot, if we made the mistake of attempting to restart a service on some system where it didn't exist it could cause a tree closure. The '--if-exists' option here removes that worry by simply doing a quick check before attempting to restart a service.

This also opens up the possibility of implementing the same API atop OSX systems.
",ghost,10137,2014-12-18T08:15:58Z,NONE,False,131,1,3,Reset a users running processes to a previously recorded state.,Python,f8d96a403926a20d2eddf107b9a0a2bbde67dd00,Add tests for service cleaner.
6,https://api.github.com/repos/mozilla/build-cleanslate/pulls/4,4,Require subparser,"There is a subtle bug in the way cleanslate was set up which caused every cleaner to automatically run on each call. This isn't so good once we have multiple cleaners. To remedy this problem a little extra work is put into setting up cleaner classes (setting a variable) which will create a sub_parser that triggers the cleaner.

That means, to call a cleaner that takes no arguments you would still need to specify its name as an argument:
`cleanslate.py some_cleaner`
",ghost,10137,2014-12-18T04:54:32Z,NONE,True,18,9,3,Reset a users running processes to a previously recorded state.,Python,50d1370c560656c9803f7eadc4b0735361030e75,Pass sub_parser object to PlatformCleaner add_argument methods.
7,https://api.github.com/repos/mozilla/build-cleanslate/pulls/4,4,Require subparser,"There is a subtle bug in the way cleanslate was set up which caused every cleaner to automatically run on each call. This isn't so good once we have multiple cleaners. To remedy this problem a little extra work is put into setting up cleaner classes (setting a variable) which will create a sub_parser that triggers the cleaner.

That means, to call a cleaner that takes no arguments you would still need to specify its name as an argument:
`cleanslate.py some_cleaner`
",ghost,10137,2014-12-18T04:54:32Z,NONE,True,18,9,3,Reset a users running processes to a previously recorded state.,Python,91ef733c3c18ced463b5194e19b39470fdaf3bcb,"Require all cleaners to set up a sub parser in order to run

Without this, all cleaners would run each time cleanslate is called.
This behavior is generally undesirable, so, cleaners may now
set a class variable 'sub_parser_name' to register a sub_parser
which is detected at run time. This ensures that only cleaners
which the user has specified by name are run."
8,https://api.github.com/repos/mozilla/build-cleanslate/pulls/4,4,Require subparser,"There is a subtle bug in the way cleanslate was set up which caused every cleaner to automatically run on each call. This isn't so good once we have multiple cleaners. To remedy this problem a little extra work is put into setting up cleaner classes (setting a variable) which will create a sub_parser that triggers the cleaner.

That means, to call a cleaner that takes no arguments you would still need to specify its name as an argument:
`cleanslate.py some_cleaner`
",ghost,10137,2014-12-18T04:54:32Z,NONE,True,18,9,3,Reset a users running processes to a previously recorded state.,Python,2cd0ececa11dd1a5775b8e51f743995364f94a56,Missing __ in magic method name.
9,https://api.github.com/repos/mozilla/build-cleanslate/pulls/3,3,Touchups,"@rail I addressed the issues you'd mentioned earlier. This isn't really a true plugin system, since it's not configurable, but it could be made so with just five or six lines of code (I'm not sure if having that option would be useful for now though, and I'm not a fan of adding features which won't be used). Thanks you for the advice and keep it coming!
",ghost,10137,2014-12-17T18:40:30Z,NONE,True,20,9,3,Reset a users running processes to a previously recorded state.,Python,c60a25542921d0a920961ccee681854539ce979f,Simplify import logic.
