,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/229,229,New navigation,,vazquez,1119821,2014-12-22T22:35:01Z,MEMBER,True,22,4,3,DEPRECATED,JavaScript,0f29e29fb642a17fe047b22665278f4eb1a2b023,Restyling navigation
11,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/229,229,New navigation,,vazquez,1119821,2014-12-22T22:35:01Z,MEMBER,True,22,4,3,DEPRECATED,JavaScript,aee8d0fe06dc2674d6323095bac4f43aeb8cb708,Collapsing navigation
12,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/229,229,New navigation,,vazquez,1119821,2014-12-22T22:35:01Z,MEMBER,True,22,4,3,DEPRECATED,JavaScript,633107ed6b87212196b422450e3c9c3dea450a9c,Restoring gitignore
13,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/229,229,New navigation,,vazquez,1119821,2014-12-22T22:35:01Z,MEMBER,True,22,4,3,DEPRECATED,JavaScript,3ca8ede8401e324a7586af643aed8c18c790d593,Collapsing navigation in mobile layout
14,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/229,229,New navigation,,vazquez,1119821,2014-12-22T22:35:01Z,MEMBER,True,22,4,3,DEPRECATED,JavaScript,611ebef14a06ab9834038a92ed7d0267c5d5d434,Removing index.html file
15,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/228,228,Update webmakerUrl in index.template,,gesa,782056,2014-12-22T21:32:07Z,MEMBER,True,3,3,1,DEPRECATED,JavaScript,4dd6c958e8d41607dd71a748f14a8c438cf9121c,Update webmakerUrl in index.template
16,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/227,227," Bug 1108815 - Implement ""Events"" page for new IA",,gesa,782056,2014-12-12T22:32:44Z,MEMBER,True,163,15,4,DEPRECATED,JavaScript,1e73129ccb94f52b9b7604fe8d59c0852524c677,Applies @vasquez's ui finesse to events nav
17,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/226,226,Renamed Webmaker-Profile to Webmaker-Profile-2,,tanay1337,7481165,2014-12-04T19:16:00Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,2dd86b38cc834769d86875e8be090488ed8feb18,Renamed Webmaker-Profile to Webmaker-Profile-2
18,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/225,225,Fixed Bug 1102328,,tanay1337,7481165,2014-11-20T18:46:50Z,CONTRIBUTOR,True,13,1,2,DEPRECATED,JavaScript,bac86dbb98ce1aa5f543af02d37ea8bfe1aa24fa,Fixed Bug 1102328
19,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/224,224,Downgrade angular-bootstrap to 0.10.0 to fix broken date picker,,cadecairos,438003,2014-11-14T20:10:34Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,180958a7abaf651aa5a5de6c041d6824962e649a,Downgrade angular-bootstrap to 0.10.0 to fix broken date picker
20,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/223,223,bump webmaker-login-ux and whitelist login modal classes,,cadecairos,438003,2014-11-07T20:42:07Z,CONTRIBUTOR,True,5,2,2,DEPRECATED,JavaScript,00a2166c2e80c623749ae2286e8bb079e7960ba0,bump webmaker-login-ux and whitelist login modal classes
21,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/222,222,Fixed a spelling error!,,tanay1337,7481165,2014-11-07T15:10:08Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,5113d73708df90d2b558d635b401cdf837394603,Fixed a spelling error!
22,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/221,221,add wm-signin directive to login buttons on add event page,"https://bugzilla.mozilla.org/show_bug.cgi?id=1095078
",cadecairos,438003,2014-11-06T20:42:39Z,CONTRIBUTOR,True,3,3,2,DEPRECATED,JavaScript,a2f6cbda4473fb949ac9a43c28f5355ee3cc5445,add wm-signin directive to login buttons on add event page
23,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/220,220,Remove the navbar-btn class from login buttons,"https://bugzilla.mozilla.org/show_bug.cgi?id=1093881
",cadecairos,438003,2014-11-06T19:25:52Z,CONTRIBUTOR,True,2,2,1,DEPRECATED,JavaScript,07a180f3318513b0149fac6a897a0c1643e9ea9a,Remove the navbar-btn class from login buttons
24,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/219,219,Fix bug #1090516,,errietta,134585,2014-11-04T19:16:52Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,ec8b37451a30faf24d7f56748693bcb71be07540,Fix bug #1090516
25,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/218,218,Fix bug 1085611 - Preserve tags when editing event,,jbuck,578466,2014-10-21T18:19:34Z,MEMBER,True,4,5,2,DEPRECATED,JavaScript,a2839e2a5de2d1a98231329df419d6c0c9382dd7,"Fix bug 1085611 - Preserve tags when editing event

When you save an event without editing the tags input, tags is an Array.
Therefore it falls through to the else, setting tags to an empty array."
26,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/217,217,Webmaker login,"https://bugzilla.mozilla.org/show_bug.cgi?id=1049943
",cadecairos,438003,2014-10-16T21:35:21Z,CONTRIBUTOR,True,224,292,12,DEPRECATED,JavaScript,8fca36b4bcd8f45a93cca6c2034e2c390fd9420e,Implement Login 3 using webmaker-login-ux
27,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/216,216,Ignore duplicate locales,,errietta,134585,2014-10-16T20:59:26Z,CONTRIBUTOR,True,43,8,4,DEPRECATED,JavaScript,17380552f790165a8c3bcb296e0cbeef6982f2f6,ignore duplicate locales
28,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/215,215,1083345,,gvn,206379,2014-10-15T19:47:00Z,MEMBER,True,11,3,2,DEPRECATED,JavaScript,cdbabd12d02d9c7656d95616162eacc50df29e09,fixing display issues in mobile nav
29,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/214,214,1082901,,gvn,206379,2014-10-14T23:00:45Z,MEMBER,True,3,3,1,DEPRECATED,JavaScript,ba77295e65b173fe2b46cc38c74b12561af5ac23,removing hash bangs
30,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/213,213,1082715,,gvn,206379,2014-10-14T19:48:40Z,MEMBER,True,3,1,1,DEPRECATED,JavaScript,0bdaf89992a65982adf3a10433324db04779ca1e,fixing menu regression
31,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/212,212,Search language,,errietta,134585,2014-10-14T19:02:50Z,CONTRIBUTOR,True,19,3,4,DEPRECATED,JavaScript,5b66faa23afdbea704eb7c6f68bb27874864cf3b,Search language
32,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/211,211,beautifying js to un-break build,,gvn,206379,2014-10-13T22:21:27Z,MEMBER,True,167,167,2,DEPRECATED,JavaScript,1b27083d5c61fe1909d4a8e42addd131c515009c,beautifying js to un-break build
33,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/210,210,1082125,,gvn,206379,2014-10-13T22:08:15Z,MEMBER,True,17,6,2,DEPRECATED,JavaScript,bf168e96cbc251ad13e8384a42be9b1d30418402,adding autoprefixer
34,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/209,209,1037135,,gvn,206379,2014-10-13T19:49:23Z,MEMBER,True,34,5,3,DEPRECATED,JavaScript,44d744b1d5ae7c8c9c491104fd9d7d8a5fd74782,cleaning up list view for narrow screens
35,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/208,208,1077028,,gvn,206379,2014-10-06T18:54:43Z,MEMBER,True,3,6,1,DEPRECATED,JavaScript,80afa27e2869de66603faa70dc6f0c92711fad52,cleaning up delete button UI
36,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/207,207,Give language at creation and search,,errietta,134585,2014-10-02T21:17:37Z,CONTRIBUTOR,True,44,7,7,DEPRECATED,JavaScript,a486d99638be79c7de1c8d5c4e1833b5e574b0b1,Creating event language
37,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/206,206,Fixed Bug 1070070,,errietta,134585,2014-09-29T18:48:58Z,CONTRIBUTOR,True,6,6,1,DEPRECATED,JavaScript,08f1b154db996a084bf3ce43110f319cf02ff1cc,Fixed Bug 1070070
38,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/205,205,Fixed Bug 1070070,"Fixed labels in event creation page. There are lables with for="""" attributes without elements with the same id. These elements should be given the same id as the for attribute of the label element.
",tanay1337,7481165,2014-09-29T13:31:58Z,CONTRIBUTOR,False,8,8,2,DEPRECATED,JavaScript,b3b1a521af547770b9a337596f410730fe5bca4b,Fixed Bug 1070070
39,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/205,205,Fixed Bug 1070070,"Fixed labels in event creation page. There are lables with for="""" attributes without elements with the same id. These elements should be given the same id as the for attribute of the label element.
",tanay1337,7481165,2014-09-29T13:31:58Z,CONTRIBUTOR,False,8,8,2,DEPRECATED,JavaScript,6493d86f312dd8320735fb0729b71c0b46a0718d,Fixed Bug 1070070
40,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/205,205,Fixed Bug 1070070,"Fixed labels in event creation page. There are lables with for="""" attributes without elements with the same id. These elements should be given the same id as the for attribute of the label element.
",tanay1337,7481165,2014-09-29T13:31:58Z,CONTRIBUTOR,False,8,8,2,DEPRECATED,JavaScript,cecec0b5c2f203ffc788a3ab1edd8ff8cce88de1,Bug 1074266 - Update to webmaker-locale-mapping v0.0.5
41,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/205,205,Fixed Bug 1070070,"Fixed labels in event creation page. There are lables with for="""" attributes without elements with the same id. These elements should be given the same id as the for attribute of the label element.
",tanay1337,7481165,2014-09-29T13:31:58Z,CONTRIBUTOR,False,8,8,2,DEPRECATED,JavaScript,534074ef649d68c7381070f6b1959e36cab1f9a2,0.13.1
42,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/205,205,Fixed Bug 1070070,"Fixed labels in event creation page. There are lables with for="""" attributes without elements with the same id. These elements should be given the same id as the for attribute of the label element.
",tanay1337,7481165,2014-09-29T13:31:58Z,CONTRIBUTOR,False,8,8,2,DEPRECATED,JavaScript,2b4df7822a72449fe1060efe7d482ef1ac5c3c36,Fixed Bug 1070070
43,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/205,205,Fixed Bug 1070070,"Fixed labels in event creation page. There are lables with for="""" attributes without elements with the same id. These elements should be given the same id as the for attribute of the label element.
",tanay1337,7481165,2014-09-29T13:31:58Z,CONTRIBUTOR,False,8,8,2,DEPRECATED,JavaScript,d46ee3829b25cc675e861985ee5f3105863ea6e1,"Fixed Bug 1070070

Fixed Bug 1070070"
44,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/204,204,1073619,,gvn,206379,2014-09-26T18:40:21Z,MEMBER,True,5,5,2,DEPRECATED,JavaScript,8885220b88422b9547f26dc8bbd067fca8d1f584,change port for livereload
45,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/203,203,Fixing offset hover state in navigation bar,,vazquez,1119821,2014-09-25T17:02:05Z,MEMBER,True,4,0,1,DEPRECATED,JavaScript,995b0f4925479f29ac84832ce0c55b12891ddb05,Fixing offset hover state in navigation bar
46,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/202,202,Spinnnnnnnners,,gvn,206379,2014-09-23T22:25:25Z,MEMBER,True,86,5,11,DEPRECATED,JavaScript,367eb6c076a45fa9e11c04f55c455e8fb66d22e6,adding spinners
47,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/200,200,Fixed Bug 1070073,,tanay1337,7481165,2014-09-19T18:47:17Z,CONTRIBUTOR,True,6,6,1,DEPRECATED,JavaScript,03fd9330a2ccd83e069fda170c12f560b7638771,Fixed Bug 1070073
48,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/199,199,Fixed Bug 1069541,,tanay1337,7481165,2014-09-18T19:51:19Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,e8d33963e6b4be58973816eede18b97da85aca25,"Fixed Bug 1069541

Fixed Bug 1069541

Fixed Bug 1069541"
49,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/198,198,Nuking the banner from orbit,,gvn,206379,2014-09-18T18:19:22Z,MEMBER,True,0,116,10,DEPRECATED,JavaScript,11b1080f67dd9f6d423f49eda81b6dc5dfb0a3ae,removing maker party banner
50,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/197,197,Update organizer email only if old value is organizer's email,,errietta,134585,2014-09-17T20:48:02Z,CONTRIBUTOR,True,8,4,1,DEPRECATED,JavaScript,8240841e22b5adf73cc4732ccfdc1606809a6095,Update organizer email only if old value is organizer's email
51,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/196,196,1067662,,gvn,206379,2014-09-16T17:10:48Z,MEMBER,True,5,1,1,DEPRECATED,JavaScript,08912da3eff8800d58233a95e9f38830e77db7f9,hiding related event city/country block if necessary
52,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/195,195,"Bug 1064504 - Remove ""description"" label from event pages","![](http://snaps.akibraun.com/xm45b.png)
",gesa,782056,2014-09-08T20:56:36Z,MEMBER,True,0,5,2,DEPRECATED,JavaScript,f3b2ac1cade13e2b6ccd640f3cb4999d6138ac5f,"Bug 1064504 - Remove ""description"" label from event pages"
53,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/194,194,add back missing tooltip,,gvn,206379,2014-09-08T20:35:28Z,MEMBER,True,4,1,1,DEPRECATED,JavaScript,48a0e94c074b8ba30306b3a84017b8937851cf45,add back missing tooltip
54,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/193,193,adding related events footer to event detail views,,gvn,206379,2014-09-05T00:34:28Z,MEMBER,True,127,2,8,DEPRECATED,JavaScript,5ba6ca505e8dc290f69e2fd0c11193efae00d621,adding related events footer to event detail views
55,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/192,192,Adding awesome sauce...labs,,gvn,206379,2014-09-04T18:42:48Z,MEMBER,False,48,8,4,DEPRECATED,JavaScript,3b46614e0b871aea75c5536c2b85a75a7c95c5c4,adding saucelabs
56,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/191,191,fixing uncss build: adding missing css rules,,gvn,206379,2014-09-03T21:45:10Z,MEMBER,True,10,3,1,DEPRECATED,JavaScript,4a2ae2928bd0d318f19af456e69fdcb87666615a,fixing uncss build: adding missing css rules
57,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/190,190,Switch to html 5 from hashbang,,errietta,134585,2014-08-29T22:24:05Z,CONTRIBUTOR,True,46,42,11,DEPRECATED,JavaScript,3e99dcbff6cf19cb7430b26f01784d45ca1e85c3,Switch to html 5 from hashbang
58,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/189,189,Updating docs,,gvn,206379,2014-08-29T18:57:29Z,MEMBER,True,15,5,1,DEPRECATED,JavaScript,a652d47194cb37c5e4e9331825edabdf2d48c6ac,Updating docs
59,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/189,189,Updating docs,,gvn,206379,2014-08-29T18:57:29Z,MEMBER,True,15,5,1,DEPRECATED,JavaScript,a1be3781b32ee3fa5ee7ba81490c279f0994cad3,"Merge branch 'master' into betterdocs

Conflicts:
	README.md"
60,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/188,188,bug1040870,,errietta,134585,2014-08-28T22:53:35Z,CONTRIBUTOR,False,83,77,62,DEPRECATED,JavaScript,08cc816c6a12c966be33cfde61f7c7ed3c919e57,bug1040870
61,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/187,187,fixing uglification - some angular code's dep injection was missing arra...,"...y syntax
",gvn,206379,2014-08-28T01:17:54Z,MEMBER,True,97,94,2,DEPRECATED,JavaScript,6af482073e313d286181c81d2d71267391a31624,fixing uglification - some angular code's dep injection was missing array syntax
62,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/186,186,adding livereload,,gvn,206379,2014-08-27T18:48:34Z,MEMBER,True,22,3,3,DEPRECATED,JavaScript,e7e182b5801ea3418e703722d093a6b3de4b894a,adding livereload
63,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/185,185,adding JS uglification,,gvn,206379,2014-08-26T22:28:39Z,MEMBER,True,86,31,3,DEPRECATED,JavaScript,e9556aeae009311a94d86bd75468eeba59fd0b90,adding JS uglification
64,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/185,185,adding JS uglification,,gvn,206379,2014-08-26T22:28:39Z,MEMBER,True,86,31,3,DEPRECATED,JavaScript,6d42bfd4c8a7632dd6d69bc3b283c94a5a23dbac,making grunt tasks easier to read
65,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/184,184,adding uncss and minification; fixing source maps,,gvn,206379,2014-08-26T00:32:38Z,MEMBER,True,75,12,5,DEPRECATED,JavaScript,765ed69c4c0563ffdb316531340f89c0727e8e90,adding uncss and minification; fixing source maps
66,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/184,184,adding uncss and minification; fixing source maps,,gvn,206379,2014-08-26T00:32:38Z,MEMBER,True,75,12,5,DEPRECATED,JavaScript,b42e78e658d52bab802200c146b2e1859e965b14,fixing up package.json
67,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/183,183,Link to coorganizer,,errietta,134585,2014-08-11T19:10:45Z,CONTRIBUTOR,True,8,1,1,DEPRECATED,JavaScript,c240d5deeb2a3d445d86501178b759d620b79429,Link to coorganizer
68,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/182,182,Fixed Bug 1051584,"Fixed ""My Profile option is not available in dropdown"".
",tanay1337,7481165,2014-08-11T17:14:43Z,CONTRIBUTOR,True,6,1,2,DEPRECATED,JavaScript,955b985b42ed2c71e59ac60e0aa1762d70a9d4c9,Fixed Bug 1051584
69,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/181,181,Don't show empty coorgs list,,errietta,134585,2014-08-11T07:52:53Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,7339d23be278e6a3d3149847a3b3bdf0569bcc12,Don't show empty coorgs list
70,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/180,180,Fixed an error in Line 88,"Textual error in the HTML tag on Line 88, an `=` sign was missing.
",tanay1337,7481165,2014-08-10T05:08:07Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,a3a2675028f3952a5bb67dddb9a01befd777fcb0,Fixed an error in Line 88
71,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/179,179,add event privacy option,,gvn,206379,2014-08-07T21:15:01Z,MEMBER,True,23,3,5,DEPRECATED,JavaScript,73e651567afef4d97fa7e8a5209ece80cce783ad,add event privacy option
72,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/178,178,remove un-used controller,,gvn,206379,2014-08-07T18:27:16Z,MEMBER,True,0,24,1,DEPRECATED,JavaScript,a945a158696c5528fe5a02d8993fe035de5ff258,remove un-used controller
73,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/177,177,Fixing broken layout when username is too long.,"Adding max-width attribute to username field. Showing ellipsis when text
overflows
Adding media queries to provide a better layout when browsing on tablets
or mobile.
Fixes Bug 1038920
",vazquez,1119821,2014-08-06T15:45:02Z,MEMBER,True,25,4,2,DEPRECATED,JavaScript,9276d32a3e1fe041ac8f7d344f1eff17971636ad,"Fixing broken layout when username is too long.
Adding max-width attribute to username field. Showing ellipsis when text
overflows
Adding media queries to provide a better layout when browsing on tablets
or mobile.
Fixes Bug 1038920"
74,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/177,177,Fixing broken layout when username is too long.,"Adding max-width attribute to username field. Showing ellipsis when text
overflows
Adding media queries to provide a better layout when browsing on tablets
or mobile.
Fixes Bug 1038920
",vazquez,1119821,2014-08-06T15:45:02Z,MEMBER,True,25,4,2,DEPRECATED,JavaScript,f96ac0ddf51a0bbcdb929f941600e4eba8ada08a,Removing unecessary centering. Bug 1038920
75,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/176,176,Updating incorrect localhost port. Fixes Bug 1038920,,vazquez,1119821,2014-08-05T20:24:37Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,5f9f7f7aa0a8a2e87df435c6b91d47b9e6aa52be,Updating incorrect localhost port. Fixes Bug 1038920
76,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/175,175,Adding advanced search options (date range),,gvn,206379,2014-08-05T20:18:08Z,MEMBER,True,126,78,8,DEPRECATED,JavaScript,e465d0460b288a689d59d8259eebb47db601c18d,Adding advanced search options (date range)
77,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/174,174,Break description into multiple sections for intake,,gvn,206379,2014-08-01T22:00:16Z,MEMBER,True,65,9,3,DEPRECATED,JavaScript,22c2e2e54b5987e2a693916668ba93195980bd05,Break description into multiple sections for intake
78,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/173,173,fixing regression w. checkin banner,,gvn,206379,2014-07-31T20:31:04Z,MEMBER,True,3,1,2,DEPRECATED,JavaScript,30f17d53c60bd59ab74d80f804ab4b002fa2d2ef,fixing regression w. checkin banner
79,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/172,172,Bug 1046966 - Fix Clear Search Button,,cadecairos,438003,2014-07-31T19:19:38Z,CONTRIBUTOR,True,13,4,3,DEPRECATED,JavaScript,0913b5a8ca9f245617d4970e4f0eb6900f9dd61f,Bug 1046966 - Fix Clear Search Button
80,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/171,171,Bug 1043492 - fix close to input for smaller screens,,cadecairos,438003,2014-07-31T16:03:48Z,CONTRIBUTOR,True,12,10,1,DEPRECATED,JavaScript,96244201d5866345ae8be52bdd41436c888e4e06,Bug 1043492 - fix close to input for smaller screens
81,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/170,170,Bug 986604: add webmaker video,,errietta,134585,2014-07-30T18:28:55Z,CONTRIBUTOR,True,16,2,4,DEPRECATED,JavaScript,bf632ced86376a726d5b512a79a75520ffd95a1f,Bug 986604: add webmaker video
82,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/169,169,Adding back event URLs,,gvn,206379,2014-07-29T19:30:59Z,MEMBER,True,17,9,4,DEPRECATED,JavaScript,308e15c59b50b60678f16d51093fe23f3f2a1677,adding back event URLs
83,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/168,168,Bug 1040157 - Prompt user to create event if search returns 0 results,,cadecairos,438003,2014-07-29T17:11:09Z,CONTRIBUTOR,True,7,2,2,DEPRECATED,JavaScript,1a02581441f7147e5d15f778069d95f2f612b8cf,Bug 1040157 - Prompt user to create event if search returns 0 results
84,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/167,167,Bug 1044204 - Default the serviceURL value so that pagination doesn't lose it's mind,,cadecairos,438003,2014-07-29T16:47:57Z,CONTRIBUTOR,True,4,0,1,DEPRECATED,JavaScript,80b88e9104de86ff130b25755948744d233d093e,Bug 1044204 - Default the serviceURL value so that pagination doesn't lose it's mind
85,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/166,166,Bug 1041596 - Update 'Overview for Party Organizers' on event guides page,,alicoding,4368149,2014-07-28T23:39:55Z,MEMBER,True,31,25,2,DEPRECATED,JavaScript,aebb5fd073e663d3c87048829cfd3c44d9db7a02,Bug 1041596 - Update 'Overview for Party Organizers' on event guides page
86,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/165,165,Fixes Bug 1034275 - Events: Add jsonlint,,gesa,782056,2014-07-28T22:27:44Z,MEMBER,True,15,10,2,DEPRECATED,JavaScript,29530e49f3fec2ec5f88f13c7ff35bf0dbc24346,Fixes Bug 1034275 - Events: Add jsonlint
87,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/164,164,Bug 1044122 - Context aware login message on event add/edit page,"https://bugzilla.mozilla.org/show_bug.cgi?id=1044122
",cadecairos,438003,2014-07-25T20:17:18Z,CONTRIBUTOR,True,7,2,2,DEPRECATED,JavaScript,ed2266204a40340cd6034d0dfef89743565e814d,Bug 1044122 - Context aware login message on event add/edit page
88,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/163,163,Bug 1038144 - Inform the user if they don't have permission to edit an event,"https://bugzilla.mozilla.org/show_bug.cgi?id=1038144
",cadecairos,438003,2014-07-25T20:04:48Z,CONTRIBUTOR,True,60,32,5,DEPRECATED,JavaScript,bf504b246b5d52ba373d30ca0981e2ad1ccdb61a,Bug 1038144 - Inform the user if they don't have permission to edit an event
89,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/162,162,bug1029161 can't add yourself as a coorganizer,,errietta,134585,2014-07-25T15:42:56Z,CONTRIBUTOR,True,17,5,3,DEPRECATED,JavaScript,ce92c2308add3430cae8d7cc32e6c8ca1df9be1e,bug1029161 can't add yourself as a coorganizer
