,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/fx-share-addon/pulls/40,40,Features/owa free activities,"remove owa from fx-share, owa integration will happen through the activities addon when the new api is ready.  a couple other minor fixes.
",mixedpuppy,135926,2012-01-24T01:37:35Z,MEMBER,True,91,131,14,new addon version from fx-share branch,JavaScript,72c9a049bffb98e26d2435aedd2725c6b8c70024,handle an error result on login from facebook
11,https://api.github.com/repos/mozilla/fx-share-addon/pulls/40,40,Features/owa free activities,"remove owa from fx-share, owa integration will happen through the activities addon when the new api is ready.  a couple other minor fixes.
",mixedpuppy,135926,2012-01-24T01:37:35Z,MEMBER,True,91,131,14,new addon version from fx-share branch,JavaScript,8f33aa28165eb553d4dfa31902b91f9c37521a61,up the version
12,https://api.github.com/repos/mozilla/fx-share-addon/pulls/40,40,Features/owa free activities,"remove owa from fx-share, owa integration will happen through the activities addon when the new api is ready.  a couple other minor fixes.
",mixedpuppy,135926,2012-01-24T01:37:35Z,MEMBER,True,91,131,14,new addon version from fx-share branch,JavaScript,5ea45c6c475212b63a5bfd2c3730a5987da1d1f0,"for now, we wont be providing an add account panel"
13,https://api.github.com/repos/mozilla/fx-share-addon/pulls/40,40,Features/owa free activities,"remove owa from fx-share, owa integration will happen through the activities addon when the new api is ready.  a couple other minor fixes.
",mixedpuppy,135926,2012-01-24T01:37:35Z,MEMBER,True,91,131,14,new addon version from fx-share branch,JavaScript,ddf24a1812cd76e28a2dafd84733d532db59d770,Merge branch 'develop' of github.com:mozilla/fx-share-addon into features/owa-free-activities
14,https://api.github.com/repos/mozilla/fx-share-addon/pulls/40,40,Features/owa free activities,"remove owa from fx-share, owa integration will happen through the activities addon when the new api is ready.  a couple other minor fixes.
",mixedpuppy,135926,2012-01-24T01:37:35Z,MEMBER,True,91,131,14,new addon version from fx-share branch,JavaScript,027bf137e9a8c38679acc53775e41ec5fc930542,make sure we cannot end up in an endless loop
15,https://api.github.com/repos/mozilla/fx-share-addon/pulls/39,39,rename ffshare to fxshare,,mhammond,83924,2011-12-08T00:10:16Z,MEMBER,True,32,50,4,new addon version from fx-share branch,JavaScript,95b29ba863b523f7c3d4c56ee6aab68cfae0c035,rename ffshare to fxshare
16,https://api.github.com/repos/mozilla/fx-share-addon/pulls/38,38,bug 705215 - restore panel state between different invocations,,mhammond,83924,2011-12-06T06:05:10Z,MEMBER,True,240,56,7,new addon version from fx-share branch,JavaScript,e1421a704c16ea78be4f462343b6efc0e7dcf5b4,restore panel state between different invocations
17,https://api.github.com/repos/mozilla/fx-share-addon/pulls/37,37,bug 705975 - gmail contacts,"Also includes the user's name in the auto-complete list and adds the basis for strict validation of app parameters.
",mhammond,83924,2011-11-29T05:23:55Z,MEMBER,True,95,15,8,new addon version from fx-share branch,JavaScript,a2659dcb0c1a85258a052e59e4243dd41ca47b0b,add formatEmailAddresses service helper
18,https://api.github.com/repos/mozilla/fx-share-addon/pulls/37,37,bug 705975 - gmail contacts,"Also includes the user's name in the auto-complete list and adds the basis for strict validation of app parameters.
",mhammond,83924,2011-11-29T05:23:55Z,MEMBER,True,95,15,8,new addon version from fx-share branch,JavaScript,afee1fbc49d817412ee867459f52cd1930f67806,fix storage key and include contact names in auto-complete entries
19,https://api.github.com/repos/mozilla/fx-share-addon/pulls/37,37,bug 705975 - gmail contacts,"Also includes the user's name in the auto-complete list and adds the basis for strict validation of app parameters.
",mhammond,83924,2011-11-29T05:23:55Z,MEMBER,True,95,15,8,new addon version from fx-share branch,JavaScript,e834a7e0aa9451c7dc50b1d7b72308f6b0881fa6,validate app parameters and add an error panel for when validation fails
20,https://api.github.com/repos/mozilla/fx-share-addon/pulls/37,37,bug 705975 - gmail contacts,"Also includes the user's name in the auto-complete list and adds the basis for strict validation of app parameters.
",mhammond,83924,2011-11-29T05:23:55Z,MEMBER,True,95,15,8,new addon version from fx-share branch,JavaScript,99e6d2cc618d0c6113419fdc4fc34471a7c1e81d,fetch recipients even when only 1 share type
21,https://api.github.com/repos/mozilla/fx-share-addon/pulls/36,36,Bug 670358 - editable page info,"Various fixes to allow the page info to be edited and sent to the app
",mhammond,83924,2011-11-29T00:45:08Z,MEMBER,True,1,105,5,new addon version from fx-share branch,JavaScript,7fe9b2286ac260df389359f1702c071b803f9ea9,add a placeholder for the page description field
22,https://api.github.com/repos/mozilla/fx-share-addon/pulls/36,36,Bug 670358 - editable page info,"Various fixes to allow the page info to be edited and sent to the app
",mhammond,83924,2011-11-29T00:45:08Z,MEMBER,True,1,105,5,new addon version from fx-share branch,JavaScript,8343d3b92436fcffa28ec0a8a55bbc864134bcf0,remove unused pageinfo widget
23,https://api.github.com/repos/mozilla/fx-share-addon/pulls/36,36,Bug 670358 - editable page info,"Various fixes to allow the page info to be edited and sent to the app
",mhammond,83924,2011-11-29T00:45:08Z,MEMBER,True,1,105,5,new addon version from fx-share branch,JavaScript,0283c26cf2c8e71962160b60222f7063da88fd72,don't override title - it does come from the form in some cases
24,https://api.github.com/repos/mozilla/fx-share-addon/pulls/36,36,Bug 670358 - editable page info,"Various fixes to allow the page info to be edited and sent to the app
",mhammond,83924,2011-11-29T00:45:08Z,MEMBER,True,1,105,5,new addon version from fx-share branch,JavaScript,abe799cfb41006ac37b95d4f1048f7d65f59b6c2,prevent same background and foregound color being used for page info elements
25,https://api.github.com/repos/mozilla/fx-share-addon/pulls/35,35,Bug 696896 - fail on valid email addresses,,mhammond,83924,2011-11-22T23:24:32Z,MEMBER,False,562,73,11,new addon version from fx-share branch,JavaScript,efabe7093ef738332819aad40d1b6b54ce4b214f,rfc822 address parsing and tests
26,https://api.github.com/repos/mozilla/fx-share-addon/pulls/35,35,Bug 696896 - fail on valid email addresses,,mhammond,83924,2011-11-22T23:24:32Z,MEMBER,False,562,73,11,new addon version from fx-share branch,JavaScript,2fcb21cd6ac573bc464178a23de1f27d9676ec73,Merge branch 'develop' into bug/696896-fail-on-valid-email-addresses
27,https://api.github.com/repos/mozilla/fx-share-addon/pulls/35,35,Bug 696896 - fail on valid email addresses,,mhammond,83924,2011-11-22T23:24:32Z,MEMBER,False,562,73,11,new addon version from fx-share branch,JavaScript,bed2a6ec23817fc2f47b5607ec13fa168235be2f,wire up email address parsing to the gmail app
28,https://api.github.com/repos/mozilla/fx-share-addon/pulls/35,35,Bug 696896 - fail on valid email addresses,,mhammond,83924,2011-11-22T23:24:32Z,MEMBER,False,562,73,11,new addon version from fx-share branch,JavaScript,cc3409a93e20c358851911d83d8003b031a12a97,better detection if utf-8 mangling is required
29,https://api.github.com/repos/mozilla/fx-share-addon/pulls/35,35,Bug 696896 - fail on valid email addresses,,mhammond,83924,2011-11-22T23:24:32Z,MEMBER,False,562,73,11,new addon version from fx-share branch,JavaScript,de7fb5b7fb46000b40f1ef1a6e541d2ffef34693,Merge branch 'develop' into bug/696896-fail-on-valid-email-addresses
30,https://api.github.com/repos/mozilla/fx-share-addon/pulls/35,35,Bug 696896 - fail on valid email addresses,,mhammond,83924,2011-11-22T23:24:32Z,MEMBER,False,562,73,11,new addon version from fx-share branch,JavaScript,c41d7d6179a9c97c9a289702249d034a10dba32b,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/696896-fail-on-valid-email-addresses
31,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,695aaffa713420b1228b4c366b1b918187498a23,make share work with a separated activities jetpack
32,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,5ac7dfa74fbb0629d34d48ada2ce8a58ab6b14bf,make sure we're on the right branch to build xpi
33,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,4a0870d71d6da35cfa1ce72e71c1bf322a865daa,don't keep a handle on the panel for these tests
34,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,f37f65eb6a8fba1122a08d3ebf4ccd27a983a553,ensure features are set before using them
35,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,b3a229759410740b1bc74311cd6d6994cf889156,"not all panels have a select box, check before trying to destroy it"
36,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,b1d007400125b9086bf0fc0e27f6e6774b998a5a,"call destroy on the servicepanels when we remove them.  this ensures they unsub from any message handling, and do other necessary cleanup"
37,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,0da8d4533a42cfc31c94abf063af88f221f485a4,fix the subject entry for options.  return to having a full activity object at creation.
38,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,bec6e62f19d230a235084cda868dd5bbeafb3c36,"fix how we handle async testing of the share panel.
rename some functions and variables
various test fixes"
39,https://api.github.com/repos/mozilla/fx-share-addon/pulls/34,34,bug 703071 Feature/activities v3,,mixedpuppy,135926,2011-11-18T23:58:43Z,MEMBER,True,154,218,25,new addon version from fx-share branch,JavaScript,c3e53d2f1abf0c46c10fee9678c4d39718b5be4d,the activities-v3 branch is landed on owa develop
40,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,ddb2238a820d01dfb6a243e5dfaa5ffea5163310,start towards one panel per window
41,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,cc38b28d6e6bf1a210fdca4ad54e1b31d4106add,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
42,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,c015fc23662c82e03c0b61ddbd2b216782f89bda,change to configure/update
43,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,51b5174b0ccdeb7ef3745acc156c7cfe629fbb46,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
44,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,017d9bf97cf7ef2ebdd97b70a2c18aa8f5173dc8,fix getting a service panel
45,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,b0f8c35b7ea56fb2cd47cc1837299bb89c00a710,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
46,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,581d739f1f6c085a505767ed5c74a9b7675ad67f,share data properly updates on tab switching
47,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,b312d93e463969ac80be2aa58e17fed06a5d44d5,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel

Conflicts:
	data/ui/share/scripts/widgets/AccountPanel.js"
48,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,5c979e484f1ceaab611325d6efa336f2f62a475d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
49,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,c4215ba070d90806dd18e541d4151623756990c9,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
50,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,06c05ce97143e31106a2ea3f891fc8e7405f9e52,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel

Conflicts:
	data/ui/share/scripts/widgets/AccountPanel.html
	data/ui/share/scripts/widgets/AccountPanel.js"
51,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,60dd671512c091fda6d5d2a0b14200bf71082b69,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
52,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,eee3901aed2a4dd6426253e61889a3fdccda2df8,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
53,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,5cf91d3a2949046491aad88fc162e2d66294f6d1,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
54,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,02852ec675bba151a419e4707cbd1497db677a16,fix use of activity data
55,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,6217aeeb28656e64a3b3c44241a2c02195532e95,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
56,https://api.github.com/repos/mozilla/fx-share-addon/pulls/33,33,share side of bug 681155 Feature/onepanel,,mixedpuppy,135926,2011-11-08T21:18:35Z,MEMBER,True,85,82,7,new addon version from fx-share branch,JavaScript,34ab9c392d1e9abee214af4e9a401139d66dfe9e,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel
57,https://api.github.com/repos/mozilla/fx-share-addon/pulls/32,32,bug 695262 - remove observers on unload and other unloading tweaks,,mhammond,83924,2011-10-21T02:33:59Z,MEMBER,True,25,11,1,new addon version from fx-share branch,JavaScript,387809eb8080a370347dd301997bf3009235b9b4,remove observers on unload and other unloading tweaks
58,https://api.github.com/repos/mozilla/fx-share-addon/pulls/32,32,bug 695262 - remove observers on unload and other unloading tweaks,,mhammond,83924,2011-10-21T02:33:59Z,MEMBER,True,25,11,1,new addon version from fx-share branch,JavaScript,65d572a0febc1504e32bb614298ea05b51a4a894,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/695262-enable-after-disable
59,https://api.github.com/repos/mozilla/fx-share-addon/pulls/31,31,Bug/695259 clear active logins should remove oauth,"remove localStorage on net:clear-active-logins notification and on uninstall/disabling
",mhammond,83924,2011-10-18T05:01:09Z,MEMBER,True,51,1,1,new addon version from fx-share branch,JavaScript,92d0bd67222e1b38b824f0421d4387493cd9721e,remove localStorage on net:clear-active-logins notification and on uninstall/disabling
60,https://api.github.com/repos/mozilla/fx-share-addon/pulls/30,30,fix bug 695210 remove unused storage,,mixedpuppy,135926,2011-10-17T23:04:31Z,MEMBER,True,2,278,4,new addon version from fx-share branch,JavaScript,d3a99b4e318167d3b2ccbdf10e27b1a598c7e5d8,fix bug 695210 remove unused storage
61,https://api.github.com/repos/mozilla/fx-share-addon/pulls/29,29,bug 647329 - avoid wrappedJSObject in socket code by using closures.,,mhammond,83924,2011-10-13T06:29:28Z,MEMBER,True,31,40,1,new addon version from fx-share branch,JavaScript,00abea9a04c8521dd38a2053ad7f9629cbd3302a,avoid wrappedJSObject in socket code by using closures.
62,https://api.github.com/repos/mozilla/fx-share-addon/pulls/29,29,bug 647329 - avoid wrappedJSObject in socket code by using closures.,,mhammond,83924,2011-10-13T06:29:28Z,MEMBER,True,31,40,1,new addon version from fx-share branch,JavaScript,2d9b96c665d78c66a00c9461c16059b64d6cf09d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/647329-no-socket-wrappedjsobject
63,https://api.github.com/repos/mozilla/fx-share-addon/pulls/28,28,bug 694174 - remove options.canonicalUrl and set options.url to the canonical version ,"remove options.canonicalUrl and set options.url to the canonical version if appropriate.
",mhammond,83924,2011-10-13T04:32:28Z,MEMBER,True,14,14,6,new addon version from fx-share branch,JavaScript,f36dd66a5c981bd84a96d30ad8a42069f9943850,remove options.canonicalUrl and set options.url to the canonical version if appropriate.
64,https://api.github.com/repos/mozilla/fx-share-addon/pulls/28,28,bug 694174 - remove options.canonicalUrl and set options.url to the canonical version ,"remove options.canonicalUrl and set options.url to the canonical version if appropriate.
",mhammond,83924,2011-10-13T04:32:28Z,MEMBER,True,14,14,6,new addon version from fx-share branch,JavaScript,8412e4684b8c14ddcb1af1a9aa663a5c2eb05e78,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/694174-inconsistent-canonical-url
65,https://api.github.com/repos/mozilla/fx-share-addon/pulls/27,27,bug 694232 handle relative rel=canonical links,,mhammond,83924,2011-10-13T03:50:21Z,MEMBER,False,42,2,3,new addon version from fx-share branch,JavaScript,46bca5bddf3e1bff52e8b6c6a6aa483b45fb2a8a,handle relative rel=canonical links
66,https://api.github.com/repos/mozilla/fx-share-addon/pulls/27,27,bug 694232 handle relative rel=canonical links,,mhammond,83924,2011-10-13T03:50:21Z,MEMBER,False,42,2,3,new addon version from fx-share branch,JavaScript,444268681afebdc89c6c01caa4a2e27eeb278ac7,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/694232-relative-canonical
67,https://api.github.com/repos/mozilla/fx-share-addon/pulls/26,26,Bug 694232 relative canonical,,mhammond,83924,2011-10-13T03:47:54Z,MEMBER,False,66,3,5,new addon version from fx-share branch,JavaScript,f21605da8ccdec444ae278fbfb7b8a9c49e5552c,"bug 692649 - check we have a secure connection after STARTTLS.  r=mixedpuppy, dchan"
68,https://api.github.com/repos/mozilla/fx-share-addon/pulls/26,26,Bug 694232 relative canonical,,mhammond,83924,2011-10-13T03:47:54Z,MEMBER,False,66,3,5,new addon version from fx-share branch,JavaScript,46bca5bddf3e1bff52e8b6c6a6aa483b45fb2a8a,handle relative rel=canonical links
69,https://api.github.com/repos/mozilla/fx-share-addon/pulls/25,25,Bug 692682 remove unused stuff from the apps implementations,,mhammond,83924,2011-10-07T01:39:36Z,MEMBER,True,5,59,7,new addon version from fx-share branch,JavaScript,93abdb2ed294d8aa1ab1cb530a6b7b681ff68107,remove unused stuff from the apps implementations
70,https://api.github.com/repos/mozilla/fx-share-addon/pulls/25,25,Bug 692682 remove unused stuff from the apps implementations,,mhammond,83924,2011-10-07T01:39:36Z,MEMBER,True,5,59,7,new addon version from fx-share branch,JavaScript,389fa1a95658403976dbd57d5f5ca359124635d1,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/692682-minor-app-cleanups
71,https://api.github.com/repos/mozilla/fx-share-addon/pulls/25,25,Bug 692682 remove unused stuff from the apps implementations,,mhammond,83924,2011-10-07T01:39:36Z,MEMBER,True,5,59,7,new addon version from fx-share branch,JavaScript,fe7aee483e27560e72834aec4024bba5f99c8b7e,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/692682-minor-app-cleanups

Conflicts:
	data/apps/facebook/facebook.js
	data/apps/google/google.js
	data/apps/twitter/twitter.js"
72,https://api.github.com/repos/mozilla/fx-share-addon/pulls/24,24,fix bug 692272 validate urls provided in opengraph tags,,mixedpuppy,135926,2011-10-06T01:20:43Z,MEMBER,True,32,4,5,new addon version from fx-share branch,JavaScript,4c9e1f2c446dec2fd8f9b33cc503db8280805efc,fix bug 692272 validate urls provided in opengraph tags
73,https://api.github.com/repos/mozilla/fx-share-addon/pulls/24,24,fix bug 692272 validate urls provided in opengraph tags,,mixedpuppy,135926,2011-10-06T01:20:43Z,MEMBER,True,32,4,5,new addon version from fx-share branch,JavaScript,5a361fc5e0cd518182861c11f35ccf7d400751fd,bug 692272 fix url validate regex and tests
74,https://api.github.com/repos/mozilla/fx-share-addon/pulls/24,24,fix bug 692272 validate urls provided in opengraph tags,,mixedpuppy,135926,2011-10-06T01:20:43Z,MEMBER,True,32,4,5,new addon version from fx-share branch,JavaScript,5f288449dc839fea7a5c1bce5499d24b20e147e9,a couple more bad url tests
75,https://api.github.com/repos/mozilla/fx-share-addon/pulls/23,23,ensure all services return an error message and our mediator displays it,,mhammond,83924,2011-10-05T01:27:35Z,MEMBER,True,10,11,5,new addon version from fx-share branch,JavaScript,7826e2a2e2df7f7a1427c4deab1738b2b4512983,ensure all services return an error message and our mediator displays it
76,https://api.github.com/repos/mozilla/fx-share-addon/pulls/22,22,bug 686586 - Indicate if links are shortened and no link in page info if it's in the m,"Indicate if links are shortened and no link in page info if it's in the message
",mhammond,83924,2011-10-04T05:58:03Z,MEMBER,True,8,1,1,new addon version from fx-share branch,JavaScript,a6ca1c88d2e2eca187ae9c12b764ab1d4f96fbd2,Indicate if links are shortened and no link in page info if it's in the message
77,https://api.github.com/repos/mozilla/fx-share-addon/pulls/22,22,bug 686586 - Indicate if links are shortened and no link in page info if it's in the m,"Indicate if links are shortened and no link in page info if it's in the message
",mhammond,83924,2011-10-04T05:58:03Z,MEMBER,True,8,1,1,new addon version from fx-share branch,JavaScript,f21a84845be6a38d852e45fbffd40936b50bb3d2,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/686586-ui-for-editableurlinmessage-and-shorturllength
78,https://api.github.com/repos/mozilla/fx-share-addon/pulls/21,21,bug 647329 - remove unused store.js,,mhammond,83924,2011-10-04T04:44:31Z,MEMBER,True,0,278,1,new addon version from fx-share branch,JavaScript,66faec1cf63cc5c45c2fb3b81185d57d0a824aa4,remove unused store.js
