,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,5745997ab4cb9fbdb8139aba751e55c9cb8956f3,Use single-quotes (consistency)
11,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,0ccfdabf39eb1816620b2c4f3303277dcac6f3be,"Import some __future__ features (Python {2,3} sanity)"
12,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,3b01adaf294232dae779ba2698008a8e60cc7310,Add comments to mark the major steps
13,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,3ee57512dc13e511aa360f703218716a5589cf61,Move some variables closer to where they are used
14,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,b64b4a1b8c5072fefc3116e0f361ced7c6b0d38d,Use `with` to read the input file
15,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,9f32845afd7e26c4c8ced9aab66ad265bccb77db,Clean up code for requests
16,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,dd71c9131512a84709337ddf47dd77421e39f758,Un-with the GzipFile and comment on the 2.7+ req
17,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,4d1634dcf226f8c79f6599a5edae5a92f1bfc6a3,Use boolean values for boolean variables
18,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,0c1d51f6a7bcf5e022f1c5c03fb1e140fe6bb5ca,Simplify status check for 3XX responses
19,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,c1492f71dba008da741cff8729fc898a2049aed8,Qualify exception types
20,https://api.github.com/repos/mozilla/html5-lint/pulls/7,7,"Various minor improvements (use `with` blocks, qualify exception types, add comments, etc.)","In general, the code blocks are a little cleaner and easier to understand.  

I also added a few simple comments to help others understand the “big picture” parts of this program.

Overall, I think these changes make the file a little easier to understand for humans, and a little more safe for computers (qualified exceptions, the `with` statement, etc.).
",Zearin,630124,2014-09-28T17:01:10Z,CONTRIBUTOR,True,91,58,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,1ee7790aea91a09b76334c3e4b4da247a85bfcd3,"Rearrange imports to group Py2/3 imports together

(Also added a few more comments)"
21,https://api.github.com/repos/mozilla/html5-lint/pulls/6,6,Use HTTPConnection when scheme is http.,"Currently, html5checker.py uses HTTPSConnection even though service url is http.
This causes TimeOut when we try to use default service(http://html5.validator.nu/).
",sgkim126,1138402,2014-03-02T15:02:58Z,CONTRIBUTOR,True,4,1,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,d97dada7e2d13359a6b5c109659740c5ddfb832b,Use HTTPConnection when scheme is http.
22,https://api.github.com/repos/mozilla/html5-lint/pulls/5,5,Use the original validator service,"Following 1d5c7153c02897b14feef60bef01a97193c3e3ff, Python script also use the original validator service
instead of Mozilla Labs.
",dahlia,12431,2014-02-22T20:46:41Z,CONTRIBUTOR,True,1,1,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,a6658bc3153cbdcb9b3f481b1ba61c2da16d5c4b,"Use the original validator service

Following 1d5c7153c02897b14feef60bef01a97193c3e3ff,
Python script also use the original validator service
instead of Mozilla Labs."
23,https://api.github.com/repos/mozilla/html5-lint/pulls/3,3,Send errors to callback instead of dying,"@humphd r?
",jbuck,578466,2013-04-10T13:50:14Z,MEMBER,True,12,1,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,8fe86f90f078e39a4087d8d42e227126f8a50573,Send errors to callback instead of dying
24,https://api.github.com/repos/mozilla/html5-lint/pulls/2,2,Fix link in README.md,"Without this change, Github automatically creates a link
to `http://validator.nu)--see` for you. Adding the space
in the appropriate place fixes that.

Very minor change, but much friendlier.
",michaelabon,567950,2012-08-21T07:09:50Z,CONTRIBUTOR,True,1,1,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,e971b2b94db35b0aa7bb5ea0fac5e16932289161,"Fix link in README.md

Without this change, Github automatically creates a link
to ""http://validator.nu)--see"" for you. Adding the space
in the appropriate place fixes that.

Very minor change, but much friendlier."
25,https://api.github.com/repos/mozilla/html5-lint/pulls/1,1,[python3] updated to support python2 & 3,,secretrobotron,403231,2012-08-07T20:58:55Z,MEMBER,True,37,18,1,HTML Validation using Mozilla's HTML5 Validator instance,Python,7b807f7d9d466239095bac61205cde84871cd9a9,[python3] updated to support python2 & 3
