,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
12,https://api.github.com/repos/mozilla/home-snippets-server/pulls/2,2,Bug 663572 Bulk Date Upload,"Adds a bulk date upload action and view for changing the dates of multiple snippets at once.
",Osmose,193106,2011-06-17T21:16:38Z,CONTRIBUTOR,True,2446,15,25,simple content manager for Fx4 home page snippets,Python,b7aa30b4789d72cf1e21b44237ea688805dd86a7,Add title to date change form
13,https://api.github.com/repos/mozilla/home-snippets-server/pulls/2,2,Bug 663572 Bulk Date Upload,"Adds a bulk date upload action and view for changing the dates of multiple snippets at once.
",Osmose,193106,2011-06-17T21:16:38Z,CONTRIBUTOR,True,2446,15,25,simple content manager for Fx4 home page snippets,Python,c2c8cb417374724fc9b8b0f9266af96bdb996788,Document and clean up forms.py
14,https://api.github.com/repos/mozilla/home-snippets-server/pulls/2,2,Bug 663572 Bulk Date Upload,"Adds a bulk date upload action and view for changing the dates of multiple snippets at once.
",Osmose,193106,2011-06-17T21:16:38Z,CONTRIBUTOR,True,2446,15,25,simple content manager for Fx4 home page snippets,Python,b76fbd0c9628eae5d3cb8e28011b2d849973e690,Formatting and consistency change
15,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,c5840925a6f0503033312da2f74c2b9c02fba9f2,Replace textarea for snippet body with basic/advanced editor
16,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,629f86802bddb7e6d55e6654502688c3a6495e49,Add ability to convert snippet icons to base64 pngs
17,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,62ca26b17bfb4dd5c07f38519866686f044ce3e0,"Improve UI, remove auto-icon-embed, and add wiki-links

 - UI rearranged for bigger input boxes
 - User now has to click a button to embed an icon, making it harder
   to lose an icon while making changes
 - Links can be added using a wiki-like syntax:
   [http://link.url|Link text]"
18,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,91fe47cb3114d1b062b435fb2625710c022e2020,Add note to UI about wiki-syntax links
19,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,f9a6303b97a464d465d153461b091321616c7009,Clean up JS to make more sense
20,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,b2298065809383ed7a0cc2b0974c86b52e71c816,"Fix bug with init code, add focus to advanced tab on non-basic snippets

 - Init code move inside an anon function so that early returns work"
21,https://api.github.com/repos/mozilla/home-snippets-server/pulls/1,1,663576 Basic Snippet Body Editor,"Adds a ""basic"" form 
",Osmose,193106,2011-06-15T22:11:41Z,CONTRIBUTOR,True,339,52,8,simple content manager for Fx4 home page snippets,Python,e2695f72eb25573de8aa27df7c433e1fbced6541,"PEP8, pyflakes, use json instead of simplejson"
