,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/audit-go/pulls/7,7,This pull request fixes race conditions and address other small features.,"- fix race condition described in #4 
- update some string in main.go
- add a function to close main.go using control-c
",hardikj,3114839,2015-11-19T21:10:06Z,CONTRIBUTOR,True,53,18,1,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,64a99f379304b17c07dd471048298be9ebb72e7e,removed the race condition and rewrote the strings
11,https://api.github.com/repos/mozilla/audit-go/pulls/7,7,This pull request fixes race conditions and address other small features.,"- fix race condition described in #4 
- update some string in main.go
- add a function to close main.go using control-c
",hardikj,3114839,2015-11-19T21:10:06Z,CONTRIBUTOR,True,53,18,1,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,39b335f6b4bec2d225cfcd2c921b67776cffa4b0,capture control-c to close the program
12,https://api.github.com/repos/mozilla/audit-go/pulls/6,6,Correct Value of MAX_AUDIT_MESSAGE_LENGTH #5,,arunk-s,3816340,2015-01-27T14:27:50Z,MEMBER,True,1,1,1,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,8d1a7dec7f286003a6f490ebfe78753b20180013,Correct Value of MAX_AUDIT_MESSAGE_LENGTH #5
13,https://api.github.com/repos/mozilla/audit-go/pulls/3,3,"Revert ""Revert ""Bringing whole codebase""""","This reverts commit 87567b3d4ee7877b175d4be2dfea5844300e3ea0.

@gdestuynder , @arunk-s , @hardikj , @jvehent 
",AALEKH,3715173,2015-01-06T09:28:49Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,350c282da64191f1b4a9399236413dca68ff5ed4,"Revert ""Revert ""Bringing whole codebase""""

This reverts commit 87567b3d4ee7877b175d4be2dfea5844300e3ea0."
14,https://api.github.com/repos/mozilla/audit-go/pulls/2,2,"Revert ""Bringing whole codebase""","Reverts mozilla/audit-go#1
",AALEKH,3715173,2015-01-06T09:13:52Z,MEMBER,True,0,2520,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,87567b3d4ee7877b175d4be2dfea5844300e3ea0,"Revert ""Bringing whole codebase"""
15,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,5ec0eabac0272a012f9c6217b65f678770a295c7,First Commit
16,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,3b2aa503a7af04124445e089b17be3ed4fefff1d,Added gitignore + wiki link fix
17,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,59594722e60be2b49e0c8b7b82cf1e8679d299be,Added Inital Code/<invalid argument> comes up as output
18,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,23258d51a22e202b5869336111356f7124469f19,Added message parsing
19,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,19a54ca8b92e77906ff55c7f494ba7e3695a64f9,Everything except inserting println complete
20,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,2589c7937c5fedd4f90643bb65213c9f2842c738,some small fixups in main
21,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,ca6419fb8c3402327d6190a495d59519b4b149d2,adding older version of the file
22,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,59658b39260c263b5b19d90777a01aa16827b34a,Adding version receiving message with NLM_F_REQUEST flag + Flags in recvfrom
23,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,5e5d893916ddf0c460f7701bdd81d7431e8aee03,AF_NETLINK->1000
24,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,ddb5c7c4af90f423e2aae11b7b245fac8e8171c7,few fixes for proto
25,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,3766a1372d51746f4db3fddb103e00b70189984b,Remove all import
26,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,88bedc52e7963b5c31b5cd98d96bc7a982fda6ad,Merge branch 'testing' of https://github.com/AALEKH/Linux-Audit-heka-plugin into testing
27,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,c13d4e47ee13ce9f8c5d7b3f6cf465ad8f7318ec,Added ParsenetlinkMessage function
28,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,166875848c8267aa66ba95e92458cc46b03f9725,Restructured Code + AUDIT_STATUS
29,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,f376588e7e29113d0132fa2ff8a46d0ba78af622,Merge branch 'testing' of https://github.com/AALEKH/Linux-Audit-heka-plugin into testing
30,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,63e392efc508a551629d2f03899367347c2ec75e,Some String now :)
31,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,c6f05ecb4948d57da1132e0179cb2709dbd3b403,slight change in netlink_old.go
32,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,c5c0f86c726ee3badac040b85df24b9b289765b5,adding our own parsenetlink function
33,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,d60267f525dcaffef6504494a57c2b05c45857c9,Added LIST_ALL_RULES | empty response
34,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,a11ef4a7f5331eaca54cebede6530d89783e777c,adding audit_reply stuct to both the files
35,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,d9b1cad824d60b605e135e014cf4920e0eb6c27e,Added AuditReply + AuditParser
36,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,07c6b065b1f326be649c4bf71ef605d928a0f6e6,FIx conflict
37,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,90167a8054a9d93ccd3bf2bca95271cd6f57fab1,audit_status added + Read/Write
38,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,90375428d3c99d473f39dd4a0cb414001105c743,Some Fixes | Still NLMSG_ERR
39,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,ed0d48f09ecdaf9b74d7cdbd0f31a253be32f5bb,Working Audit_status but No Parsing Seen with strace
40,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,46c6f7ac115ac22c5b8e49ca4523ef4fbdfc396b,Output added ; No Parsing
41,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,2b9a5fef02d98af293db53f92110aa9afccabf26,Hurrah! Finally No Parsing Error. Move on to Extract Data
42,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,3e1b818ab5aa27860dc95e78a0b57da40cee2cb2,Status Of AUDIT: 1 :)
43,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,5c1af410d128391caa3023f4ccc8e41474e0a055,Code structured
44,https://api.github.com/repos/mozilla/audit-go/pulls/1,1,Bringing whole codebase,,arunk-s,3816340,2015-01-02T16:15:56Z,MEMBER,True,2520,0,12,Linux Audit Plugin for heka written using netlink Protocol in golang and Lua,Go,ea72336bc62dd7286e85d195f4a8c3015db3d832,Output added ; No Parsing
