,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/57,57,Added input_latency code to backend/stream.rs,"It is similar to latency code defined just above in the file.
Also fixed some formating.",Koalab99,60042855,2020-05-28T14:42:04Z,CONTRIBUTOR,True,17,2,1,,Rust,af0770bd120f88b7a6556973e910733684aa5375,"Added input_latency code

It is similar to latency code defined just above in the file.
Also fixed some formating."
11,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/57,57,Added input_latency code to backend/stream.rs,"It is similar to latency code defined just above in the file.
Also fixed some formating.",Koalab99,60042855,2020-05-28T14:42:04Z,CONTRIBUTOR,True,17,2,1,,Rust,cea4fef244db85711ad5ddecd8d9d8152f998ce1,"Fixed negative buffer latency panic

I tested wrong, pulse can return negative latencies, but here is a patch"
12,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/57,57,Added input_latency code to backend/stream.rs,"It is similar to latency code defined just above in the file.
Also fixed some formating.",Koalab99,60042855,2020-05-28T14:42:04Z,CONTRIBUTOR,True,17,2,1,,Rust,4636e0b7c0487f5cf242fd02216f8308ad95ed3f,Input latency return 0 when negative
13,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/57,57,Added input_latency code to backend/stream.rs,"It is similar to latency code defined just above in the file.
Also fixed some formating.",Koalab99,60042855,2020-05-28T14:42:04Z,CONTRIBUTOR,True,17,2,1,,Rust,2e6dd3c1fd4f7e38e2863defcf69206014d978fb,Add description for negative input latency case
14,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/56,56,"Add an empty (for now) method for input_latency, and bump the cubeb version",,padenot,270485,2020-04-30T13:09:03Z,COLLABORATOR,True,5,1,2,,Rust,80536e3dab67960d31b72c4d9156fdbaa1c97397,"Add an empty (for now) method for input_latency, and bump the cubeb version"
15,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/55,55,"Revert ""Disable server-side volume handling.""",This reverts commit e845327c3fe91192870a34fc2999d2f460291295 to fix the problem described in BMO 1632093.,achronop,1420722,2020-04-27T18:46:47Z,CONTRIBUTOR,True,54,6,1,,Rust,3be3d4924889153685fea67afe9a87a62e8740c4,"Revert ""Disable server-side volume handling.""

This reverts commit e845327c3fe91192870a34fc2999d2f460291295."
16,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/54,54,Stop moving input devices,Stop moving to a new device when the default device changes or when the current device is removed. ,achronop,1420722,2020-04-16T13:10:01Z,CONTRIBUTOR,True,22,8,1,,Rust,e69763b01821e3ca83d5aea8750d77f7ce85d418,"Implement devices change logic.

Set DONT_MOVE in input and output device if device id is specified or the CUBEB_STREAM_PREF_DISABLE_DEVICE_SWITCHING is set."
17,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/53,53,Disable server-side volume handling.,"The API from pulseaudio is not coming, and this is causing user pain. We
can resurrect this code when we have an API to do what we want to do.

This fixes [BMO#1422637](https://bugzilla.mozilla.org/show_bug.cgi?id=1422637).",padenot,270485,2020-04-16T07:05:34Z,COLLABORATOR,True,6,54,1,,Rust,b697b7e98ac9e1af7b76a9886c5add2fd48f711d,"Disable server-side volume handling.

The API from pulseaudio is not coming, and this is causing user pain. We
can resurrect this code when we have an API to do what we want to do."
18,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/52,52,Update ringbuf to 0.2,"I'm planning to use `ringbuf` in `cubeb-coreaudio-rs`, and I felt like updating this, and using 0.2 also there, to avoid duplicates when vendored in Gecko.

This also fixes a warning that probably appeared with an updated `rustc` version.",padenot,270485,2020-03-30T14:58:00Z,COLLABORATOR,True,13,42,3,,Rust,1d7d09d0228374f1b7780fccb969f3025b53530d,Update ringbuf to 0.2
19,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/52,52,Update ringbuf to 0.2,"I'm planning to use `ringbuf` in `cubeb-coreaudio-rs`, and I felt like updating this, and using 0.2 also there, to avoid duplicates when vendored in Gecko.

This also fixes a warning that probably appeared with an updated `rustc` version.",padenot,270485,2020-03-30T14:58:00Z,COLLABORATOR,True,13,42,3,,Rust,b56ca67b00cb614281cb862d5d10bea07117ba0d,Fix warning
20,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/51,51,Add the license to Cargo.toml,,glandium,1038527,2019-12-05T07:32:52Z,CONTRIBUTOR,True,3,0,3,,Rust,9626433d9f2e34dbe1fee884483babdbc3030e49,Add the license to Cargo.toml
21,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/50,50,Update semver to 0.9,,glandium,1038527,2019-12-05T07:11:59Z,CONTRIBUTOR,True,1,1,1,,Rust,a25bac8295a241e67932705f17f8babdbcccec15,Update semver to 0.9
22,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/49,49,backend: Special case single channel center mapping to mono.,"Addresses [BMO 1582442](https://bugzilla.mozilla.org/show_bug.cgi?id=1582442).

r? @achronop please",kinetiknz,67343,2019-10-22T00:00:28Z,CONTRIBUTOR,True,7,1,1,,Rust,745ad3314e849752b97bcebae3830dcf58eb0956,"backend: Special case single channel center mapping to mono.

Addresses BMO 1582442."
23,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/48,48,update the info when default device changes,Import the fix for: https://github.com/kinetiknz/cubeb/issues/545,achronop,1420722,2019-10-01T09:48:19Z,CONTRIBUTOR,True,129,115,1,,Rust,3ed4456448bbc4bc0ce04bfd900cb073337a3a70,"update the info when default device changes

Import the fix for: https://github.com/kinetiknz/cubeb/issues/545"
24,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/47,47,Update semver to 0.7,,Eijebong,3650385,2019-09-06T18:39:27Z,CONTRIBUTOR,True,1,1,1,,Rust,5142f458722386fe757cec4e5e1ab01282b5e718,Update semver to 0.7
25,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/46,46,Update to cubeb-rs 0.6.0; remove panning API.,"Part of https://github.com/kinetiknz/cubeb/pull/532

r? @padenot please",kinetiknz,67343,2019-08-21T22:09:55Z,CONTRIBUTOR,True,3,69,3,,Rust,7cd411ab32c6ce046f59b36d0a86b5db56019e28,Update to cubeb-rs 0.6.0; remove panning API.
26,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/45,45,Tweak `pa_buffer_attr` according to Ford_Prefect's recommendations.,"irc.mozilla.org#media, 2019/07/05, CEST

```
11:43 <padenot>      Ford_Prefect, I'm also experimenting with various
                     setttings for the buffer_attr here
                     https://searchfox.org/mozilla-central/rev/b9041f813de0a05bf6de95a145d4e25004499517/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs#946
11:44 <padenot>      I see conflicting information: Chrome's code seem to
                     work well and does something, but the docs say
                     something else
11:55 <Ford_Prefect> padenot: what values?
11:55 <padenot>      the 5 values to put in pa_buffer_attr for input and output
11:56 <padenot>      see this comment https://cs.chromium.org/chromium/src/media/audio/pulse/pulse_util.cc?type=cs&q=pa_buffer_Attr&g=0&l=480
12:09 <Ford_Prefect> padenot: huh, that seems to have changed since the
                     last time I saw it. minreq = tlength / 4 is good,
                     particularly for smaller values
12:11 <Ford_Prefect> I'm not sure why Chrome is doing * 3, they should
                     be okay with * 2 (so minreq will be buffer_size / 4)
12:11 <Ford_Prefect> er, tlength
12:12 <Ford_Prefect> I've never been able to come up with a good
                     works-for-everything heuristic on the PA side,
                     hence this divide-by-4 thumb rule
```",padenot,270485,2019-07-22T08:41:24Z,COLLABORATOR,True,26,40,1,,Rust,18261174ed5a5c441756bfeba840137f37262581,"Tweak pa_buffer_attr according to Ford_Prefect's recommendations.

irc.mozilla.org#media, 2019/07/05, CEST

```
11:43 <padenot>      Ford_Prefect, I'm also experimenting with various
                     setttings for the buffer_attr here
                     https://searchfox.org/mozilla-central/rev/b9041f813de0a05bf6de95a145d4e25004499517/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs#946
11:44 <padenot>      I see conflicting information: Chrome's code seem to
                     work well and does something, but the docs say
                     something else
11:55 <Ford_Prefect> padenot: what values?
11:55 <padenot>      the 5 values to put in pa_buffer_attr for input and output
11:56 <padenot>      see this comment https://cs.chromium.org/chromium/src/media/audio/pulse/pulse_util.cc?type=cs&q=pa_buffer_Attr&g=0&l=480
12:09 <Ford_Prefect> padenot: huh, that seems to have changed since the
                     last time I saw it. minreq = tlength / 4 is good,
                     particularly for smaller values
12:11 <Ford_Prefect> I'm not sure why Chrome is doing * 3, they should
                     be okay with * 2 (so minreq will be buffer_size / 4)
12:11 <Ford_Prefect> er, tlength
12:12 <Ford_Prefect> I've never been able to come up with a good
                     works-for-everything heuristic on the PA side,
                     hence this divide-by-4 thumb rule
```"
27,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/44,44,Use the correct number of samples in the input buffer ringbuffer pull operation,This is the cause for the backout at: https://bugzilla.mozilla.org/show_bug.cgi?id=1567457,padenot,270485,2019-07-22T08:37:12Z,COLLABORATOR,True,3,2,1,,Rust,2eca07d7447968eacc1fe512f815dfe783dcb3f8,Use the correct number of samples in the input buffer ringbuffer pull operation.
28,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/43,43,Reland PR #41 once Gecko's minimum rustc is 1.36,I reverted PR #41 to unblock landing PR #42 since the base toolchain Gecko builds are still on 1.35.,kinetiknz,67343,2019-07-19T04:48:55Z,CONTRIBUTOR,True,38,37,3,,Rust,a5d9f56c3917724949112e0d23a76bacdc7c7073,"Revert ""Revert ""Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized""""

This reverts commit a32febf6c3ec1b57e5a34bb2dd28bcbc8ffd961f."
29,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/42,42,Drive data callbacks on the output write event instead of the input read event,This fixes the output buffering we observe when doing calls in Firefox.,padenot,270485,2019-07-16T15:39:08Z,COLLABORATOR,True,188,10,5,,Rust,a189ca79b5b9b57982e72f23a8d2fb593f35894a,Make pa_sample_size available in Rust.
30,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/42,42,Drive data callbacks on the output write event instead of the input read event,This fixes the output buffering we observe when doing calls in Firefox.,padenot,270485,2019-07-16T15:39:08Z,COLLABORATOR,True,188,10,5,,Rust,3917b6e32b3c889b8c7a49875bdb8c87014eea45,"Run the PulseAudio callbacks from the output

This is lots of code, but it's not particularly complex. Instead of
driving the callbacks from the input events, this drives them using the
output event.

For this to work, the input data delivered to the program are queued
into a lock-free ringbuffer. Then, when there is a need for output data,
PulseAudio calls its callback, and we put the data from the ring buffer
into a linear piece of memory, and call the callback as usual.

All the complexity and duplication is because we support f32 and i16
really."
31,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/41,41,Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized,"See https://gankro.github.io/blah/initialize-me-maybe/

Gecko now uses 1.36: https://bugzilla.mozilla.org/show_bug.cgi?id=1563378",SimonSapin,291359,2019-07-10T11:49:32Z,CONTRIBUTOR,True,54,53,3,,Rust,d84093984bd2c3c60e44d7d2c911f581343eb027,"Use assert_eq instead of debug_assert_eq for safety-critical assertions.

Generic methods are monomorphized,
so for each given instance `size_of::<CB>()` is a constant.
The assertion can therefore be optimized away
by constant propagation and dead code elimination."
32,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/41,41,Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized,"See https://gankro.github.io/blah/initialize-me-maybe/

Gecko now uses 1.36: https://bugzilla.mozilla.org/show_bug.cgi?id=1563378",SimonSapin,291359,2019-07-10T11:49:32Z,CONTRIBUTOR,True,54,53,3,,Rust,953d21d6f049123305869e4ae414b60080e84deb,"Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized

See https://gankro.github.io/blah/initialize-me-maybe/

Gecko now uses 1.36: https://bugzilla.mozilla.org/show_bug.cgi?id=1563378"
33,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/40,40,Set default layout when it is not configured (BMO 1518106).,"Translate in rust-backend commit: https://github.com/kinetiknz/cubeb/commit/9a8e02e7515e7cef01504d0730616be310813b77

Do you think `default_layout_for_channels` method should be implemented inside ChannelLayout implementation inside `cubeb-core` crate in [1] as a `default` member method?

[1] https://github.com/djg/cubeb-rs/blob/master/cubeb-core/src/channel.rs#L76",achronop,1420722,2019-01-22T14:45:36Z,CONTRIBUTOR,True,61,1,3,,Rust,8791c692c81938953c9b0ec1042fabe25ad05f53,Set default layout when it is not configured (BMO 1518106).
34,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/40,40,Set default layout when it is not configured (BMO 1518106).,"Translate in rust-backend commit: https://github.com/kinetiknz/cubeb/commit/9a8e02e7515e7cef01504d0730616be310813b77

Do you think `default_layout_for_channels` method should be implemented inside ChannelLayout implementation inside `cubeb-core` crate in [1] as a `default` member method?

[1] https://github.com/djg/cubeb-rs/blob/master/cubeb-core/src/channel.rs#L76",achronop,1420722,2019-01-22T14:45:36Z,CONTRIBUTOR,True,61,1,3,,Rust,483bad607bade2ecd4407e8d88eec11663cda440,Update review comments
35,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/39,39,Separate input output callbacks for collection changes (BMO 1498242).,"Use  separate callback for input and output devices. This will allow to  register a context with different notification callbacks for different  type of devices. 

See also: https://github.com/kinetiknz/cubeb/pull/464, https://github.com/kinetiknz/cubeb/pull/465
",achronop,1420722,2018-10-17T09:50:03Z,CONTRIBUTOR,True,49,23,1,,Rust,5aad75fed69403605449c185b24eb5e226eeee19,Separate input output callbacks for collection changes (BMO 1498242).
36,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/38,38,Log rather than assert unsuccessful stream/context callbacks.,Fix for [BMO bug 1471922](https://bugzilla.mozilla.org/show_bug.cgi?id=1471922).,kinetiknz,67343,2018-07-24T00:32:52Z,CONTRIBUTOR,True,9,3,2,,Rust,1b4fff36eabc0aa96554a126c3f5c7054efb26e0,"Log rather than assert unsuccessful stream/context callbacks.

Fix for BMO bug 1471922."
37,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/37,37,Use fully-qualified syntax for USecExt::to_bytes.,"This addresses [BMO  #1472001](https://bugzilla.mozilla.org/show_bug.cgi?id=1472001), where we fail to build with Rust nightly because USecExt::to_bytes implemented on USec (which is a type alias of
u64, not a newtype) is ambiguous when nightly stdlib's u64::to_bytes is present.

I also changed the return type of `get_time` from u64 to USec to make it slightly clearer.",kinetiknz,67343,2018-06-28T23:07:26Z,CONTRIBUTOR,True,3,3,2,,Rust,89275882fea5d9cbda512265b672681ff78703ed,"Use fully-qualified syntax for USecExt::to_bytes.

This addresses BMO #1472001, where we fail to build with Rust nightly
because USecExt::to_bytes implemented on USec (which is a type alias of
u64, not a newtype) is ambiguous when nightly stdlib's u64::to_bytes is
present."
38,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/36,36,Mark PulseContext and PulseStream #[repr(C)] to ensure ABI compatibil…,…ity with libcubeb.,kinetiknz,67343,2018-04-17T07:25:36Z,CONTRIBUTOR,True,2,0,2,,Rust,e332132dda65835dc0fdbe40e7bd73b4dba54475,Mark PulseContext and PulseStream #[repr(C)] to ensure ABI compatibility with libcubeb.
39,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/35,35,Fix channel layout mapping,The ChannelLayoutIter is a good candidate to be upstreamed to `cubeb-rs`,djg,156077,2018-03-29T03:10:07Z,COLLABORATOR,True,365,11,1,,Rust,55ce985ad6c53049355907e3df09f172827aecfd,"Fix cubeb channel layout to pulse channel map.

Turns out that the clever C code I copied was incorrect.  So changed
it to the rust idiom of iterating the bits in the bit set via
Iterator.  Added copious tests so not to get burned if, in the future,
this layout changes."
40,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/34,34,Check Context::connect result.,This applies the same fix made in kinetiknz/cubeb#425.,kinetiknz,67343,2018-03-22T02:55:23Z,CONTRIBUTOR,True,8,4,1,,Rust,28b508375f8d45f07aff11169209723a230796cc,"Check Context::connect result.

This applies the same fix made in kinetiknz/cubeb#425."
41,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/33,33,Cubeb mixer,Import changes from Gecko [Bug 1432779](https://bugzil.la/1432779).,djg,156077,2018-03-13T03:51:17Z,COLLABORATOR,True,44,167,5,,Rust,4c243de050e9f27a55f401fbf046108fa3cd153d,"Remove the concept of preferred layout.

Channel layout is derived by the content being played. The concept of
preferred layout is meaningless. Either we have a layout defined, or
we don't. There's no in-between.

So we remove it."
42,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/33,33,Cubeb mixer,Import changes from Gecko [Bug 1432779](https://bugzil.la/1432779).,djg,156077,2018-03-13T03:51:17Z,COLLABORATOR,True,44,167,5,,Rust,247b01d8e971d0680fa1cc39e63d17e0fc030556,Update versions due to change in cubeb channel layout and mixer.
43,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/32,32,Handle error in pa_context_get_server_info.,"This addresses Gecko Bug 1438414, where `debug_assert_ne!(i, ptr::null_mut())` fires in callback for `Context::get_server_info`.

From reading the PulseAudio source code, this happens in a few error cases, such as command timeout.",djg,156077,2018-03-06T00:46:32Z,COLLABORATOR,True,28,17,2,,Rust,22cdde3e573303649a77e48a19f7ca2c4d308047,"Handle error in pa_context_get_server_info.

This addresses Gecko Bug 1438414, where `debug_assert_ne!(i,
ptr::null_mut())` fires in callback for `Context::get_server_info`.

From reading the PulseAudio source code, this happens in a few error
cases such as command timeout."
44,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/31,31,Refactor to cubeb rs 0.4,"As it says on the tin. Refactor required for cubeb-rs 0.4 changes.

This depends on djg/cubeb-rs#29",djg,156077,2018-02-13T03:57:49Z,COLLABORATOR,True,770,1447,15,,Rust,946f589d2809513905ea173e0b617ebf1f192a6f,"Refactor to use cubeb-rs for FFI.

Remove the use of local copy of cubeb FFI bindings to use the shared
code in cubeb-rs crates."
45,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/31,31,Refactor to cubeb rs 0.4,"As it says on the tin. Refactor required for cubeb-rs 0.4 changes.

This depends on djg/cubeb-rs#29",djg,156077,2018-02-13T03:57:49Z,COLLABORATOR,True,770,1447,15,,Rust,d73a1884068bb995c2f741a289af6e1379090e73,Update to use cubeb-rs 0.4.
46,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/31,31,Refactor to cubeb rs 0.4,"As it says on the tin. Refactor required for cubeb-rs 0.4 changes.

This depends on djg/cubeb-rs#29",djg,156077,2018-02-13T03:57:49Z,COLLABORATOR,True,770,1447,15,,Rust,f58dc34c5af519352aed4b4cd79bb34060e59c65,Reformat all the code to rust standard.
47,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/29,29,Handle stream preferences and loopback requests.,"https://github.com/kinetiknz/cubeb/pull/387 introduced a preferences member on
the stream params struct. This updates the backend to handle that member. This
also makes the backend return the appropriate not supported error should the
new prefs be used to request a loopback stream, as the backend does not
currently support loopback streams.",SingingTree,3637370,2018-01-24T16:48:37Z,CONTRIBUTOR,True,22,1,2,,Rust,0400b1804d14ca087446c6ae4ad51151c7f0b2e8,"Handle stream preferences and loopback requests.

https://github.com/kinetiknz/cubeb/pull/387 introduced a preferences member on
the stream params struct. This updates the backend to handle that member. This
also makes the backend return the appropriate not supported error should the
new prefs be used to request a loopback stream, as the backend does not
currently support loopback streams."
48,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/27,27,avoid deadlock when context subscribe fails,When pa_context_subscribe fails we need to unlock the main loop to avoid infinite blocking.,achronop,1420722,2018-01-16T15:45:19Z,CONTRIBUTOR,True,1,0,1,,Rust,012c0c63f337060c89930a88e68706f6feb453ad,avoid deadlock when context subscribe fails
49,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/23,23,Update to bitflags 1.0,The 1.0 version uses associated constants instead of module constants.,nox,123095,2017-11-16T09:12:31Z,CONTRIBUTOR,False,108,111,8,,Rust,7d0e1316029857281e4de36fe083cc681a152ed5,"Update to bitflags 1.0

The 1.0 version uses associated constants instead of module constants."
50,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/23,23,Update to bitflags 1.0,The 1.0 version uses associated constants instead of module constants.,nox,123095,2017-11-16T09:12:31Z,CONTRIBUTOR,False,108,111,8,,Rust,6ecb59b57fa9ec081508af9f705ba3d3e35b6e29,"Raise minimum Rust version to 1.20

bitflags 1.0 requires Rust 1.20."
51,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/22,22,Fix a few unused mut warnings on newer Rust compilers,,est31,8872119,2017-10-28T04:26:18Z,CONTRIBUTOR,True,14,14,3,,Rust,d23647e5689c37a50f416499339a3a47461c5321,Fix a few unused mut warnings on newer Rust compilers
52,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/21,21,Fomat log message in rust code,"Rust and C++ have different format specifiers and this results in broken logs when pulse backend is used in Gecko. This patch contracts the formatted string inside rust code and gives it ready on `log_callback`.

Fixed:
```
[CubebOperation #1]: E/cubeb /firefox/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs:90: Requested buffer attributes maxlength 4294967295, tlength 8816, prebuf 4294967295, minreq 2204, fragsize 2204
[CubebOperation #1]: E/cubeb /firefox/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs:90: Output buffer attributes maxlength 4194304, tlength 6608, prebuf 4416, minreq 2200, fragsize 2204
```
Broken:
```
[CubebOperation #1]: E/cubeb /firefox/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs:90: Requested buffer attributes maxlength {}, tlength {}, prebuf {}, minreq {}, fragsize {}
[CubebOperation #1]: E/cubeb /firefox/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs:90: Output buffer attributes maxlength {}, tlength {}, prebuf {}, minreq {}, fragsize {}
```",achronop,1420722,2017-10-18T17:21:36Z,CONTRIBUTOR,True,2,2,1,,Rust,4156668a0695fc32140a9871a578dae52754d0ad,Fomat log message in rust code
53,https://api.github.com/repos/mozilla/cubeb-pulse-rs/pulls/20,20,Improve handling when there are no pulse source/sink.,Port of kinetik/cubeb PR #360.,djg,156077,2017-09-26T02:01:47Z,COLLABORATOR,True,23,13,2,,Rust,ecfadf7e4d8615d06c94c5de9d6ced8849565cac,"Improve handling when there are no pulse source/sink.

Port of kinetik/cubeb PR #360."
