,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/TUID/pulls/163,163,Update to vendor directory,"Here are more updates to the vendor directory, plus necessary changes to tuid.  I am still performing checks.  I will ask for a review when this is ready",klahnakoski,2334429,2019-10-22T16:17:31Z,CONTRIBUTOR,True,22559,22660,484,,Python,8378319ca1c37f81c0df9a0831196a1a9a4cbec0,fix imports
11,https://api.github.com/repos/mozilla/TUID/pulls/163,163,Update to vendor directory,"Here are more updates to the vendor directory, plus necessary changes to tuid.  I am still performing checks.  I will ask for a review when this is ready",klahnakoski,2334429,2019-10-22T16:17:31Z,CONTRIBUTOR,True,22559,22660,484,,Python,4cf44cefece9b601e965adc6918a89d496205b90,more logging
12,https://api.github.com/repos/mozilla/TUID/pulls/163,163,Update to vendor directory,"Here are more updates to the vendor directory, plus necessary changes to tuid.  I am still performing checks.  I will ask for a review when this is ready",klahnakoski,2334429,2019-10-22T16:17:31Z,CONTRIBUTOR,True,22559,22660,484,,Python,f6fcf6ab3cf5a9aa74c29c912acb79f0697054fa,revert
13,https://api.github.com/repos/mozilla/TUID/pulls/163,163,Update to vendor directory,"Here are more updates to the vendor directory, plus necessary changes to tuid.  I am still performing checks.  I will ask for a review when this is ready",klahnakoski,2334429,2019-10-22T16:17:31Z,CONTRIBUTOR,True,22559,22660,484,,Python,18d062e7dda4018989374dc50c8c954b657b299d,drain app atdout/stderr
14,https://api.github.com/repos/mozilla/TUID/pulls/163,163,Update to vendor directory,"Here are more updates to the vendor directory, plus necessary changes to tuid.  I am still performing checks.  I will ask for a review when this is ready",klahnakoski,2334429,2019-10-22T16:17:31Z,CONTRIBUTOR,True,22559,22660,484,,Python,a498386d2172494369abeba67222da72091caf91,remove `.name`
15,https://api.github.com/repos/mozilla/TUID/pulls/162,162,Renamed ElasticSearch indices to have 'tuid' prefix.,"Patchset to solve issue #152 

Had to modify _vendor/mo_hg/hg_branches.py_ and _vendor/mo_hg/hg_mozilla_org.py_ as well because renaming _branches_ to _repo-branches_ resulted in test failure.",jyothisjagan,19793212,2019-10-11T17:49:09Z,CONTRIBUTOR,True,10,10,6,,Python,0f5a5d3f6cc4b21415dd35a7e7829ab0c3dd91fc,Renamed ElasticSearch indices to have 'tuid' prefix.
16,https://api.github.com/repos/mozilla/TUID/pulls/161,161,Renamed ES Indices,Fixes #152,Patil2099,35653876,2019-10-04T19:35:02Z,NONE,False,6,6,2,,Python,38bfe96790ecbebfe70be32cdebf3311c462535e,Renamed ES Indices
17,https://api.github.com/repos/mozilla/TUID/pulls/161,161,Renamed ES Indices,Fixes #152,Patil2099,35653876,2019-10-04T19:35:02Z,NONE,False,6,6,2,,Python,6de23e68ed725665d83bc199ea6ef29e69fbcdba,Fixed config.json
18,https://api.github.com/repos/mozilla/TUID/pulls/159,159,Adds IRC channel link in Readme,#157 ,ajupazhamayil,14087896,2019-08-26T19:20:35Z,COLLABORATOR,True,3,0,1,,Python,c265117fd3182551f042d0919a3fc53665b059a0,Adds IRC channel link in Readme
19,https://api.github.com/repos/mozilla/TUID/pulls/158,158,Update GSoC_Final_Report_2019.md,,ajupazhamayil,14087896,2019-08-24T18:20:24Z,COLLABORATOR,True,1,1,1,,Python,d61f700f156cfe92cde7d7dece5b0a1a4c128fd7,Update GSoC_Final_Report_2019.md
20,https://api.github.com/repos/mozilla/TUID/pulls/156,156,Update final report,,ajupazhamayil,14087896,2019-08-23T13:41:02Z,COLLABORATOR,True,3,3,1,,Python,009cb2d90110432047bd68dce18f6167c39543e2,Update GSoC_Final_Report_2019.md
21,https://api.github.com/repos/mozilla/TUID/pulls/156,156,Update final report,,ajupazhamayil,14087896,2019-08-23T13:41:02Z,COLLABORATOR,True,3,3,1,,Python,7ba0d3cf9b863dfb47d197041710ef26ddf0866b,Update GSoC_Final_Report_2019.md
22,https://api.github.com/repos/mozilla/TUID/pulls/156,156,Update final report,,ajupazhamayil,14087896,2019-08-23T13:41:02Z,COLLABORATOR,True,3,3,1,,Python,292747cf062e8145e20d6674d7e3115f958ab398,Merge branch 'dev' into final_report
23,https://api.github.com/repos/mozilla/TUID/pulls/155,155,Adds link to GSoC 2019 work in README,,ajupazhamayil,14087896,2019-08-22T13:15:54Z,COLLABORATOR,True,4,0,1,,Python,f64be9a17e6f6ae6b756bf65616e55ff47b2eff6,Adds link to GSoC 2019 work
24,https://api.github.com/repos/mozilla/TUID/pulls/154,154,GSoC final report,"Once it is merged, I will add a permanent link to this file in the README.",ajupazhamayil,14087896,2019-08-22T05:37:07Z,COLLABORATOR,False,40,0,1,,Python,ddeffaef5963ac760b16821ea058943895d90d55,GSoC final report
25,https://api.github.com/repos/mozilla/TUID/pulls/154,154,GSoC final report,"Once it is merged, I will add a permanent link to this file in the README.",ajupazhamayil,14087896,2019-08-22T05:37:07Z,COLLABORATOR,False,40,0,1,,Python,ffe6b3f17437e2a3960401d29fff78857c699752,Update GSoC_Final_Report_2019.md
26,https://api.github.com/repos/mozilla/TUID/pulls/154,154,GSoC final report,"Once it is merged, I will add a permanent link to this file in the README.",ajupazhamayil,14087896,2019-08-22T05:37:07Z,COLLABORATOR,False,40,0,1,,Python,78eb802026b86b092e310b2a5b5ca71968966b37,Update GSoC_Final_Report_2019.md
27,https://api.github.com/repos/mozilla/TUID/pulls/154,154,GSoC final report,"Once it is merged, I will add a permanent link to this file in the README.",ajupazhamayil,14087896,2019-08-22T05:37:07Z,COLLABORATOR,False,40,0,1,,Python,127da564532a3d8e16606226d64078658f9b3a79,Update GSoC_Final_Report_2019.md
28,https://api.github.com/repos/mozilla/TUID/pulls/154,154,GSoC final report,"Once it is merged, I will add a permanent link to this file in the README.",ajupazhamayil,14087896,2019-08-22T05:37:07Z,COLLABORATOR,False,40,0,1,,Python,d2e19a8cb86d9b865ea81fdc220afa6d023bed6c,Update GSoC_Final_Report_2019.md
29,https://api.github.com/repos/mozilla/TUID/pulls/151,151,Change min_max_dsl function to get_revnum_stats,Solve #140 ,ajupazhamayil,14087896,2019-08-19T09:29:46Z,COLLABORATOR,True,7,20,1,,Python,1911bafc307e4b478c416688940eecc364f50e85,updates min_max_dsl function
30,https://api.github.com/repos/mozilla/TUID/pulls/151,151,Change min_max_dsl function to get_revnum_stats,Solve #140 ,ajupazhamayil,14087896,2019-08-19T09:29:46Z,COLLABORATOR,True,7,20,1,,Python,2cfe4de3447bd19d5c9d92dd61fc527cb013bbe9,Merge branch 'dev' into min_max_dsl
31,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,1b6407a740ed4655a79da318ad2cd51395d7bb85,change _get_tuids function to remove the logic related to line_origins
32,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,18b769ec459905df453d1ad8dd03ed244318261e,_get_hg_annotate function return file length
33,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,b134b53bb60f7c63de8e3e40df648d62ff6057f3,debugging
34,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,ac6b7c55bb18d37a2c720ecb199e60a1405f8f23,change test_new_then_old test to use get_tuids_from_file function
35,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,025a2ada280dda48efb0687d774f6cfe3e3d94d8,change all the tests to accomadate removal of line_origin logic
36,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,76885a50d63b7d7be2f0d4bba570e1b8054370ca,debugging the tests
37,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,396d4448fe83492bda078bcd469eeb6e892bb3f3,debugging the get_tuids
38,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,e6a7a2fab93170e53621ab775f774bf3667f3085,debugging test_new_then_old
39,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,8de71c81b8e2db17b85e65a164d198c255fc2347,marked slow tests as skipped
40,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,3904be35b5a26594dc7ddcf1ac583661df0861dd,marks test_duplicate_ann_node_entries as skip
41,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,c2e14eb5e5d05e5b922c324f3ccb284381d88ebb,all the tests except test_file_with_line_replacement is working
42,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,04ad8389b9900758a6402ffc0c543cba927a4d58,debugging test_file_with_line_replacement
43,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,1887244f9cc76f0991a6126169534100eed0075b,"changes get_tuids function to get_tuids_from_files in test_basic
and resolves other PR comments"
44,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,85482639b4250e7f791430488f63f7c2913155e9,Test without inserting into temporal table
45,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,5930df23a6524082cde38133086badfa8258c9a1,temporal table stores only the max tuid
46,https://api.github.com/repos/mozilla/TUID/pulls/150,150,Testing2,,ajupazhamayil,14087896,2019-08-18T17:23:54Z,COLLABORATOR,False,110,334,4,,Python,e723027a19b19ce1d0933f59a0a4d4fe39a3bbaa,code cleanup
47,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,85482639b4250e7f791430488f63f7c2913155e9,Test without inserting into temporal table
48,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,5930df23a6524082cde38133086badfa8258c9a1,temporal table stores only the max tuid
49,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,e723027a19b19ce1d0933f59a0a4d4fe39a3bbaa,code cleanup
50,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,c09cd8a88e30eee94b35c5509de5b8beb877a4ed,changes the query of next_tuid in init
51,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,b610357134458eb7efd6eed3df9fbdf0027d5a42,Merge branch 'line_origin_removal' into temporal_removal
52,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,deae04643eef7c21752c7e2939681f79aea617ff,removes _get_one_tuid function
53,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,5d78fd5a8e761a2ea5eba350c2c7c6a54ecd1203,port temporal from ES to Sqlite
54,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,ed6f7130660f2ac3b437a17d558e53818e2007d3,resolves PR comments
55,https://api.github.com/repos/mozilla/TUID/pulls/149,149,Temporal table stores only the current max tuid,Solve #62 ,ajupazhamayil,14087896,2019-08-18T16:22:06Z,COLLABORATOR,True,31,288,3,,Python,cf4cf5922bc16f9fb2834a4f47c224ef988d341c,resolves PR comments
56,https://api.github.com/repos/mozilla/TUID/pulls/148,148,tests starts with empty latestFileMod table,#141 ,ajupazhamayil,14087896,2019-08-17T08:45:25Z,COLLABORATOR,False,5,1,1,,Python,d0d1c9bfafb3dca13f11ce82466dcbe7d83ab907,tests starts with empty latestFileMod table
57,https://api.github.com/repos/mozilla/TUID/pulls/147,147,Resolves the bug in apply_diff_backwards,Adds deepcopy,ajupazhamayil,14087896,2019-08-16T20:23:04Z,COLLABORATOR,True,64,17,6,,Python,3e18c94454506f3efc8d6ce743492e950b9c1619,"Resolves the bug in apply_diff_backwards
Adds deepcopy changes"
58,https://api.github.com/repos/mozilla/TUID/pulls/147,147,Resolves the bug in apply_diff_backwards,Adds deepcopy,ajupazhamayil,14087896,2019-08-16T20:23:04Z,COLLABORATOR,True,64,17,6,,Python,80d64949db5204fc7f63b51bdac6c7bd41b6572b,gives proper comments
59,https://api.github.com/repos/mozilla/TUID/pulls/147,147,Resolves the bug in apply_diff_backwards,Adds deepcopy,ajupazhamayil,14087896,2019-08-16T20:23:04Z,COLLABORATOR,True,64,17,6,,Python,0c33584ceac9a77d28c29530a4edf767cb6bf2a6,removes the black formating of parse.py and makes the pre-commit exclude the vendor folder
60,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,1c78311db594ec8c1235d21a45398b19aedeb883,testing
61,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,3f39c2cfe7cbbe10ad9bf38e533736cbd9df05a1,testing
62,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,007b50051ae9d5c09d7b547c5dba3582f40223e8,just testing the correctness
63,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,37a244deceb17b58b5fef26d4f9a2ca5329a3fc0,Merge branch 'test2' of github.com:ajupazhamayil/TUID into test2
64,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,ef79cabc6b40abc88b67a5cb53cee6286e3cd4ff,test for backward diff with nearby revisions
65,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,34b426b3441122634fd0cea7454ed79a228a4875,updated (mo_hg) apply and parse files to change moves from Action object to dictionary
66,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,132e6432edb48041b6df78096cf347d57e54f1b5,debugging
67,https://api.github.com/repos/mozilla/TUID/pulls/145,145,Testing going backward diff application,,ajupazhamayil,14087896,2019-08-14T08:34:49Z,COLLABORATOR,False,100,26,6,,Python,46fff8ae83399d58d1c0d3efe55049f386f63841,adds deep copy in apply_diff_backwards
68,https://api.github.com/repos/mozilla/TUID/pulls/144,144,need help!,,ajupazhamayil,14087896,2019-08-13T17:39:35Z,COLLABORATOR,False,9,2,1,,Python,1c78311db594ec8c1235d21a45398b19aedeb883,testing
69,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,3adff639145e31786822c35bda07f8763c2aa670,vendor update
70,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,35924eed0c4da935d115a68445251c4cc1ee798b,vendor update
71,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,f6f54a47082844b8b8d3c7c271fdc2447ce1b14c,"formatting changes, update from other applications"
72,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,65739fd5ca186b64287e992e529b95c63835dd7a,fix timeout
73,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,995c6597aa2ff0a731bed7829e3df693f51b78b3,reapply 1f278caac848e5d98bb0147
74,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,7657af378ef13e9aa80f7522124181ab1d51562d,fixes to pass some tests
75,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,bcc17049312f712bd9b3488f84ac60da6955355a,Merge branch 'dev' into upgrade-libs
76,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,7a8b0bab347aa9d714cfe95d9cb0ccad962b43e5,fix error handling
77,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,7532b1f32cfb05e32b046ca9ecf6a6226d9629c4,lib updates
78,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,9d10a6976fb016f578089e6b91890fa4128daccd,lib updates
79,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,54da959544756102e83bdc3523ee20076fb59977,use jx.chunk instead of jx.groupby
80,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,10137d392b2e70462b656b29faf0210d319e50b8,fix class registration
81,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,63635c9b12873ec7542b74926ef77aefc272f498,Merge remote-tracking branch 'origin/dev' into upgrade-libs
82,https://api.github.com/repos/mozilla/TUID/pulls/143,143,Upgrade libs,This PR has the latest `vendor` code,klahnakoski,2334429,2019-08-12T14:08:36Z,CONTRIBUTOR,True,14197,24832,190,,Python,a44fe82a84f309850861e18fcab7a160aed64c64,try this
83,https://api.github.com/repos/mozilla/TUID/pulls/142,142,resolve the bug in _update_file_frontiers function,#141 resolves test_one_http_call_required - stringify tuid failure,ajupazhamayil,14087896,2019-08-11T18:41:26Z,COLLABORATOR,True,2,2,1,,Python,8c334875d5b871369883a0dd5c02fa09685bdf6a,resolve the bug in _update_file_frontiers function
84,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,1b6407a740ed4655a79da318ad2cd51395d7bb85,change _get_tuids function to remove the logic related to line_origins
85,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,18b769ec459905df453d1ad8dd03ed244318261e,_get_hg_annotate function return file length
86,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,b134b53bb60f7c63de8e3e40df648d62ff6057f3,debugging
87,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,ac6b7c55bb18d37a2c720ecb199e60a1405f8f23,change test_new_then_old test to use get_tuids_from_file function
88,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,025a2ada280dda48efb0687d774f6cfe3e3d94d8,change all the tests to accomadate removal of line_origin logic
89,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,76885a50d63b7d7be2f0d4bba570e1b8054370ca,debugging the tests
90,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,396d4448fe83492bda078bcd469eeb6e892bb3f3,debugging the get_tuids
91,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,e6a7a2fab93170e53621ab775f774bf3667f3085,debugging test_new_then_old
92,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,8de71c81b8e2db17b85e65a164d198c255fc2347,marked slow tests as skipped
93,https://api.github.com/repos/mozilla/TUID/pulls/136,136,Line origin removal,#134 This PR is for removing the line origin concept in service.py,ajupazhamayil,14087896,2019-07-26T13:35:41Z,COLLABORATOR,True,101,112,2,,Python,3904be35b5a26594dc7ddcf1ac583661df0861dd,marks test_duplicate_ann_node_entries as skip
