,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
46,legal-docs,39ad3ce0a2eecae909778769e9eb59de2bd175fe,"Fix wrong lists on Firefox OS privacy notice docs

“In other words, a number-period-space sequence at the beginning of a
line. To avoid this, you can backslash-escape the period:” -
http://daringfireball.net/projects/markdown/syntax#list",Kohei Yoshino,2014-03-13T19:45:41Z,kyoshino,kyoshino,6,3,3
47,legal-docs,84b19cb8568f56f80f9dbb0c49acd516c76fe44c,"Update en-US.md

Updated privacy notice, removed Mozilla privacy policy text and replaced with URL",mikaland2,2014-03-12T17:15:03Z,mikaland2,mikaland2,56,6,50
48,legal-docs,ffee73efc36b01545f3d636c3d6bf995fa5f2bc3,escape the date,Wil Clouser,2014-02-27T16:31:01Z,clouserw,clouserw,2,1,1
49,legal-docs,bca025f262854aee217240bb1aaca9e9ea92b11c,"Merge pull request #16 from johngruen/fxa-docs

added fxa legal docs",Wil Clouser,2014-02-27T16:29:34Z,clouserw,clouserw,135,135,0
50,legal-docs,72bc1f8d2c58354ebab32907a29243c09d73c8af,added fxa legal docs,johngruen,2014-02-27T15:36:17Z,johngruen,johngruen,135,135,0
51,legal-docs,80c03bf89a216e2896c3d272b1ca4d351d65a158,"Merge pull request #14 from peiying2/patch-4

Update sr.md",Wil Clouser,2014-02-25T15:51:37Z,clouserw,clouserw,147,147,0
52,legal-docs,29d442cadc1871e8541437f1997e4e22586a768a,"Merge pull request #15 from peiying2/patch-5

Update sr.md",Wil Clouser,2014-02-25T15:51:20Z,clouserw,clouserw,71,71,0
53,legal-docs,a49cc395f6e880f8d0f95c50c5ab4cab4646f727,"Update sr.md

file conversion from https://mozilla.app.box.com/files/0/f/1275255555/1/f_10517796567. 

Please fix the date format to be 3 July, 2013",peiying2,2014-02-25T14:28:47Z,peiying2,peiying2,71,71,0
54,legal-docs,7ff238a37e791b0c38e981335181fa91e709300e,Update sr.md,peiying2,2014-02-25T14:12:28Z,peiying2,peiying2,147,147,0
55,legal-docs,e125a303ab79b0b3db3f596db4b6b6a04b52d388,update Hungarian dev agreement; bug 943100,Wil Clouser,2014-02-24T16:19:43Z,clouserw,clouserw,38,19,19
56,legal-docs,35ec8f8c3b5bdf2cbce101bc68b19d032917f33a,"Merge pull request #13 from peiying2/patch-3

Update hr.md",Wil Clouser,2014-02-22T06:06:28Z,clouserw,clouserw,2,1,1
57,legal-docs,190bd13335831f18f88cc67648a833c76dd2a95d,"Update hr.md

changing wega -> weba (web).  Per localization agency the community review edit has a spelling error.",peiying2,2014-02-22T06:05:34Z,peiying2,peiying2,2,1,1
58,legal-docs,adef1fb4ef76073fa4e8b6b018e23bd41e7e8512,escape the date,Wil Clouser,2014-02-22T01:27:56Z,clouserw,clouserw,3,1,2
59,legal-docs,539f71fa52fb87a20f2aee2e6c8423e93c9200a6,escape the date,Wil Clouser,2014-02-22T01:27:05Z,clouserw,clouserw,2,1,1
60,legal-docs,32041745ab57eb2bbe1bcecd914afe05147156a5,"Merge pull request #11 from peiying2/patch-1

Update hu.md",Wil Clouser,2014-02-22T01:24:45Z,clouserw,clouserw,72,72,0
61,legal-docs,221ca02f26446bc1ab5bf2c6fe7fc503de530308,"Merge pull request #12 from peiying2/patch-2

Update hu.md",Wil Clouser,2014-02-22T01:24:37Z,clouserw,clouserw,151,151,0
62,legal-docs,de180a502db3f2dee96450cc103e76c7227843a1,"Update hu.md

reformatted the file from translated file provided by Mika with the name called: FFM Terms of Use (061213) HU translation-MDformat.doc.

Please NOTE the Hungarian date display is mangled in the process. It needs to be fixed.  correct display should be: 2013. július 3.  Make sure to verify it.",peiying2,2014-02-22T00:59:16Z,peiying2,peiying2,151,151,0
63,legal-docs,8bd9d0c29d6b8fb562be980a688de56b1a9388eb,"Update hu.md

reformatted the translated file provided by Mika dated as Marketplace Privacy Policy (05082013) HU translation.doc. 

Please NOTE: the date somehow doesn't show up correctly once in shown in preview mode.  Correct date displayed in Hungarian: 2013. július 3.  Make sure to verify it.",peiying2,2014-02-22T00:55:32Z,peiying2,peiying2,72,72,0
64,legal-docs,fbc06d28fdb4804d9bf55fc73bd2cd3b5d984beb,"Merge pull request #10 from kyoshino/bug-963816-privacy-center

Add the new privacy notices for Firefox and others. Bug 963816",Wil Clouser,2014-02-20T18:35:18Z,clouserw,clouserw,466,466,0
65,legal-docs,f86645a8d41acae2eb9a698940bca4c2c79a98bb,Add the new privacy notices for Firefox and others. Bug 963816,Kohei Yoshino,2014-02-20T07:40:24Z,kyoshino,kyoshino,466,466,0
66,legal-docs,809df76a036fa8f37d454167733ab7fd6233c170,"Merge pull request #9 from hseagle2015/master

Development agreement review (Croatian translation)",Wil Clouser,2014-02-13T21:19:38Z,clouserw,clouserw,64,32,32
67,legal-docs,5dc95ee7b76c308c95472159fa920ccb99aeb829,Development agreement review,Sasa Tekovic,2014-02-13T09:30:25Z,hseagle2015,hseagle2015,64,32,32
68,legal-docs,feee16713878ff405ed910f5542e8ea64e87ef0d,move stuff around; bug 971017,Wil Clouser,2014-02-12T18:59:03Z,clouserw,clouserw,0,0,0
69,legal-docs,e108ef408f0a4d596d4845105762e7372e736653,move documentation up; bug 971017,Wil Clouser,2014-02-11T17:27:20Z,clouserw,clouserw,0,0,0
70,legal-docs,a0dea248ca3a35606b186e5233c5ed4cb0a3e0f3,"Merge pull request #8 from auzelac91/patch-1

Update for sr.md",Wil Clouser,2014-02-05T20:36:48Z,clouserw,clouserw,52,27,25
71,legal-docs,0da9e5a3b9ab9e03c2ef171fff8cbdcb8b30be86,"Update for sr.md

Updated translation.",Aleksandra Uzelac,2014-02-05T19:05:18Z,auzelac91,auzelac91,52,27,25
72,legal-docs,5b77df8499dfad301679923999c8777efefc86d4,"Merge pull request #7 from koehlermichael/master

Updated German Marketplace Developer Agreement",Wil Clouser,2014-01-28T16:36:33Z,clouserw,clouserw,22,11,11
73,legal-docs,2bd5425f677a1de72d30359a587bad7a0b844107,Updated German Marketplace Developer Agreement,Michael 'Coce' Köhler,2014-01-27T22:01:25Z,koehlermichael,koehlermichael,22,11,11
74,legal-docs,8fd7f809981811d2a5840d172651a42f9ab759af,"Merge pull request #6 from CorneliuRusu/master

HighTech Passport: committed 7 localized 'Developer Agreement' markdown files",Wil Clouser,2014-01-27T02:09:43Z,clouserw,clouserw,2032,538,1494
75,legal-docs,e79f8167402368a91dad004f2f14cbfd0f39aa92,Committed 7 localized 'Developer Agreement' md files.,CorneliuRusu,2014-01-25T03:55:16Z,CorneliuRusu,CorneliuRusu,2032,538,1494
76,legal-docs,e4727c856add21d7e9c432e034f1573c6e2a82e2,"Merge pull request #5 from mikaland2/patch-1

Update en-US.md",Wil Clouser,2014-01-23T22:21:25Z,clouserw,clouserw,45,27,18
77,legal-docs,8a807e7baff7fc740aac37b655ea9b3d2f61e252,"Update en-US.md

Updated to reflect requirement of IARC ratings, and other minor changes.",mikaland2,2014-01-23T22:10:27Z,mikaland2,mikaland2,45,27,18
78,legal-docs,cfe62e15d339d8f3feac0510251958708fe7414f,"Merge pull request #4 from clouserw/master

fill in stubs for developer_agreement.  Definitely v1, seems like some t...",Christopher Van,2014-01-09T23:08:54Z,cvan,cvan,336,336,0
79,legal-docs,97c58cfd1187f89ce730b02877c5418d289c71b0,"fill in stubs for developer_agreement.  Definitely v1, seems like some typos",Wil Clouser,2014-01-09T22:31:17Z,clouserw,clouserw,336,336,0
80,legal-docs,7162414e1f3d3ffe3947c420754d271b0dddefd0,add stubs for Hungarian and Serbian docs (bug 958237),Christopher Van,2014-01-09T22:07:58Z,cvan,cvan,0,0,0
81,legal-docs,ee4fe4566cc95aea1c52a2c9aa93f663f431c719,"Merge pull request #3 from ngokevin/master

pre-load app submission terms (bug 907418)",Kevin Ngo,2013-12-06T00:38:05Z,ngokevin,ngokevin,245,245,0
82,legal-docs,9a74c857d8d23383c8b912fbe57d167936cf8a4e,pre-load app submission terms (bug 907418),Kevin Ngo,2013-12-04T00:55:30Z,ngokevin,ngokevin,245,245,0
83,legal-docs,86c9f933401b5d487f36cc5ee309dd3b1df3ebb8,remove h,Christopher Van,2013-12-03T23:24:01Z,cvan,cvan,1,0,1
84,legal-docs,74d8c48d0c5938d0988354d6b3e2d0b947e6ce9a,"Add templates for HR, CS, and zh-CN",Matt Basta,2013-12-02T23:04:20Z,mattbasta,mattbasta,1248,1248,0
85,legal-docs,a92b44757c3b02f0ecb19ce293562ccda00a94aa,"Add Italian legal documents (bugs 943538, 943544, 943548)",Matt Basta,2013-11-27T20:27:25Z,mattbasta,mattbasta,400,400,0
86,legal-docs,1bbf63c598c4290e509d0073a1a9e0e0a617290a,Add CC BY-SA3 license (same as the Marketplace),Matt Basta,2013-11-25T23:50:12Z,mattbasta,mattbasta,2,2,0
87,legal-docs,ca2677e74f13e318f46308444b588154254db89e,Add README,Matt Basta,2013-11-25T23:45:44Z,mattbasta,mattbasta,21,21,0
88,legal-docs,366b6f8bab2e44f365053bc45f40ed8ec92becf3,Fix wrapped links,Matt Basta,2013-11-25T23:34:23Z,mattbasta,mattbasta,21,7,14
89,legal-docs,40ce12a21b079b01efeaa3d2f3f2848fad280ce0,Add translated developer agreements,Matt Basta,2013-11-25T23:34:14Z,mattbasta,mattbasta,2403,2403,0
90,legal-docs,b829eef0408044d8c36769ac4fc6372c6f91f48c,Add translated ToU,Matt Basta,2013-11-25T22:27:05Z,mattbasta,mattbasta,1860,1859,1
91,legal-docs,348d44cc64c3f6399fc53016707c721bb87a854b,Add privacy policy translations,Matt Basta,2013-11-25T20:09:21Z,mattbasta,mattbasta,544,544,0
92,legal-docs,15dca28f7846f097255da0303ad85b34394009ad,Add en-US markdown ports,Matt Basta,2013-11-25T19:50:00Z,mattbasta,mattbasta,416,416,0
93,legal-docs,516e12fd3c4ef30765bd66774e1db197ae5cf35d,"Updated pt-BR.md

Fixed the two lines mentioned by Marcelo.",CorneliuRusu,2014-04-23T00:41:31Z,CorneliuRusu,CorneliuRusu,4,2,2
94,legal-docs,fcbce49baf3dd3799a4fc89e05370b35716e9add,"Updated es.md

Fixed.",CorneliuRusu,2014-04-23T00:36:25Z,CorneliuRusu,CorneliuRusu,2,1,1
95,legal-docs,3d0fe631c52643df68680bd81ceec4cf909b8111,"Merge pull request #67 from CorneliuRusu/patch-32

Updated pt-BR.md",Wil Clouser,2014-04-22T15:40:37Z,clouserw,clouserw,3,2,1
96,legal-docs,bdb36b827e7d50d6f709eb9aee50a3bdc9e5af30,"Merge pull request #65 from CorneliuRusu/patch-30

Updated it.md",Wil Clouser,2014-04-22T15:40:11Z,clouserw,clouserw,3,2,1
97,legal-docs,68974754642c6f71fdab97a7f89e67c1821aacf5,"Merge pull request #64 from CorneliuRusu/patch-29

Updated hu.md",Wil Clouser,2014-04-22T15:40:04Z,clouserw,clouserw,3,2,1
98,legal-docs,692af8cccb7ffd6f1a2373bd385300a9323e0cbe,"Merge pull request #61 from CorneliuRusu/patch-26

Updated el.md",Wil Clouser,2014-04-22T15:37:12Z,clouserw,clouserw,3,2,1
99,legal-docs,b5d16b03b12b648e7c03389beba70eedc66b0b22,"Merge pull request #68 from CorneliuRusu/patch-33

Updated sr-Latn.md",Wil Clouser,2014-04-22T15:37:05Z,clouserw,clouserw,3,2,1
100,legal-docs,cc68d820567b2484d5e6aab554d726e73e2c4d4d,"Merge pull request #60 from CorneliuRusu/master

Updated de.md",Wil Clouser,2014-04-22T15:36:28Z,clouserw,clouserw,3,2,1
101,legal-docs,93df767e48ee41c7dadb9a6aaba72df45fd8bd83,"Merge pull request #70 from pdehaan/date-fix

escape the date",mikaland2,2014-04-21T23:00:18Z,mikaland2,mikaland2,10,5,5
102,legal-docs,0254c258e73ae8fbdcaad908ca2ea9702d827ddf,escape the date,Peter deHaan,2014-04-21T05:43:05Z,pdehaan,pdehaan,10,5,5
103,legal-docs,b1853af6aaff2f7ae7ba998609db62b4b219f8ef,"Updated sr-Latn.md

Corneliu Rusu (HTP): Updated sr-Latn.md to match latest en.md.",CorneliuRusu,2014-04-18T02:21:12Z,CorneliuRusu,CorneliuRusu,3,2,1
104,legal-docs,2d95bcdc992b5c123d3f28b11a1a9f61e4bfc3f9,"Updated pt-BR.md

Corneliu Rusu (HTP): Updated pt-BR.md to match latest en.md.",CorneliuRusu,2014-04-18T02:19:43Z,CorneliuRusu,CorneliuRusu,3,2,1
105,legal-docs,73d2e88ea1b8de1dc6150904ebac9f349f0d43be,"Updated pl.md

Corneliu Rusu (HTP): Updated pl.md to match latest en.md.",CorneliuRusu,2014-04-18T02:18:17Z,CorneliuRusu,CorneliuRusu,3,2,1
106,legal-docs,6e95ddd1247cf2751e30587feb2d4bde6d41f6bd,"Updated it.md

Corneliu Rusu (HTP): Updated it.md to match latest en.md.",CorneliuRusu,2014-04-18T02:16:52Z,CorneliuRusu,CorneliuRusu,3,2,1
107,legal-docs,afc959bb8ae47d74c6906334dad12b6fd7e15891,"Updated hu.md

Corneliu Rusu (HTP): Updated hu.md to match latest en.md.",CorneliuRusu,2014-04-18T02:15:22Z,CorneliuRusu,CorneliuRusu,3,2,1
108,legal-docs,7bbb9a6ef2116f2bb3181bc8b40f29b0e443c979,"Updated es.md

Corneliu Rusu (HTP): Updated es.md to match latest en.md.",CorneliuRusu,2014-04-18T02:05:42Z,CorneliuRusu,CorneliuRusu,3,2,1
109,legal-docs,53010f1ff714879e0ecdf3209f80782a230d73e2,"Updated el.md

Corneliu Rusu (HTP): Updated el.md to match latest en.md.",CorneliuRusu,2014-04-18T01:44:56Z,CorneliuRusu,CorneliuRusu,3,2,1
110,legal-docs,0806b20bb317cef265ce57777e914eb8b5788e5a,"Updated de.md

Corneliu Rusu (HTP): Updated de.md to match latest en.md.",CorneliuRusu,2014-04-18T01:40:42Z,CorneliuRusu,CorneliuRusu,3,2,1
111,legal-docs,5945b741506861716c8802fd440405e3bd9c81e3,"Merge pull request #59 from pdehaan/issue-58-remix

fixing some trailing space chaos",Wil Clouser,2014-04-17T18:00:17Z,clouserw,clouserw,27,8,19
112,legal-docs,d2804fa3bb3014c559fad8c7457dbcc5ca5db35e,fixing some trailing space chaos,Peter deHaan,2014-04-17T17:49:35Z,pdehaan,pdehaan,27,8,19
113,legal-docs,dd5c09108a8f130cbd9af46e296c6de8fc966aef,"Merge pull request #58 from pdehaan/patch-1

Fixing some formatting which was impacting numbering",Wil Clouser,2014-04-17T17:21:45Z,clouserw,clouserw,3,1,2
114,legal-docs,1cbdfd753d260c746b7b3a4e9a98d9996f6154f5,"Fixing some formatting which was impacting numbering

Fixes mozilla/fxa-content-server#936",Peter deHaan,2014-04-17T17:18:05Z,pdehaan,pdehaan,3,1,2
115,legal-docs,e43a38e67a034d12b443a1ef843c03173ae3e073,Create heartbleed_privacy_notice_en.US.md,mikaland2,2014-04-16T20:32:00Z,mikaland2,mikaland2,15,15,0
116,legal-docs,af5beda6596d8aa4c67e0e4bf1923c2a15a4ad7f,fix typo,mikaland2,2014-04-16T18:29:38Z,mikaland2,mikaland2,2,1,1
117,legal-docs,03e7ee0fa861c297a1e2c2234da4765174c0d068,"Merge pull request #56 from ckarlof/privacy-website-update

Privacy website update",mikaland2,2014-04-15T20:18:30Z,mikaland2,mikaland2,1174,1081,93
118,legal-docs,482204359ea8d4ae9e8f304a4e00480e2d74c737,updated datetime tag on firefox privacy notice,Chris Karlof,2014-04-15T19:37:24Z,ckarlof,ckarlof,2,1,1
119,legal-docs,9a00ac80cc286a3bbfddb2f6c4f40025f9b41e44,resolved conflicts in merge from master; mostly kept mika's changes except for a few hash tag fixes from web dev,Chris Karlof,2014-04-15T19:33:44Z,ckarlof,ckarlof,112,62,50
120,legal-docs,75631a89cbb726934172da39fff7971f1d28026e,Update first para per Jishnu,mikaland2,2014-04-15T18:08:11Z,mikaland2,mikaland2,4,2,2
121,legal-docs,59900b332cc030f85699cc216a956629c777dff6,clarify section on changing policy,mikaland2,2014-04-14T17:36:00Z,mikaland2,mikaland2,6,3,3
122,legal-docs,ff0c5725da3c303ee5e4f15a9eb482c1b8d4385b,Updated w. feature clarification,mikaland2,2014-04-14T17:25:09Z,mikaland2,mikaland2,4,2,2
123,legal-docs,4298c6ff3bc9b6fcf4d51c47cc95c900a5b971d9,"updated w. DNT clarification 

Also fixed typo",mikaland2,2014-04-14T17:23:54Z,mikaland2,mikaland2,12,7,5
124,legal-docs,a8e98abc3a26a2a909a9ba9a4904d13de30fefa0,"Merge pull request #38 from CorneliuRusu/patch-10

Localized pt-BR.md",Wil Clouser,2014-04-09T15:49:57Z,clouserw,clouserw,22,10,12
125,legal-docs,7ca097f04fb12af8c628e375fbd7ef566f4da63f,"Merge pull request #37 from CorneliuRusu/patch-9

Localized pl.md",Wil Clouser,2014-04-09T15:49:51Z,clouserw,clouserw,22,10,12
126,legal-docs,de177d4375a0d537e6fa284c18ccfc5118990811,"Merge pull request #30 from CorneliuRusu/patch-2

Localized cs.md",Wil Clouser,2014-04-09T15:49:41Z,clouserw,clouserw,0,0,0
127,legal-docs,31b80ec807d77b37d58e63463730868ada6da58c,"Merge pull request #31 from CorneliuRusu/patch-3

Localized de.md",Wil Clouser,2014-04-09T15:49:32Z,clouserw,clouserw,21,10,11
128,legal-docs,8a09431ffcb2876e08cafc04e2e1ae3bd1ec0170,"Merge pull request #32 from CorneliuRusu/patch-4

Localized el.md",Wil Clouser,2014-04-09T15:49:25Z,clouserw,clouserw,22,10,12
129,legal-docs,0e039a2bf0db73d515d59f9b993817567af1db46,"Merge pull request #33 from CorneliuRusu/patch-5

Localized es.md",Wil Clouser,2014-04-09T15:49:17Z,clouserw,clouserw,22,10,12
130,legal-docs,e46b75a68f281959319e7fbb7c6f57454f85fdd3,"Merge pull request #34 from CorneliuRusu/patch-6

Localized hr.md",Wil Clouser,2014-04-09T15:49:07Z,clouserw,clouserw,22,10,12
131,legal-docs,6ac18ef5e122101d7f5f603dec5e60c541fb2391,"Merge pull request #35 from CorneliuRusu/patch-7

Localized hu.md",Wil Clouser,2014-04-09T15:48:59Z,clouserw,clouserw,22,10,12
132,legal-docs,e75de1f73a1066cbae00f3e6d78176c8945a0909,"Merge pull request #36 from CorneliuRusu/patch-8

Localized it.md",Wil Clouser,2014-04-09T15:48:51Z,clouserw,clouserw,22,10,12
133,legal-docs,49292beaea937e0007bf6a97b5b0c7b9bbb74422,"Merge pull request #39 from CorneliuRusu/patch-11

Deleted sr-LATN",Wil Clouser,2014-04-09T15:48:19Z,clouserw,clouserw,23,0,23
134,legal-docs,b7ed70ff038dd3024c1b2ad90f31b0555fbb2185,"Merge pull request #40 from CorneliuRusu/patch-12

Created sr-LATN.md",Wil Clouser,2014-04-09T15:48:11Z,clouserw,clouserw,21,21,0
135,legal-docs,84e09d84b668155922f42ad4686c36322ff55179,"Merge pull request #41 from CorneliuRusu/patch-13

Localized zh-CN.md",Wil Clouser,2014-04-09T15:48:01Z,clouserw,clouserw,22,10,12
