,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
147,b2gperf,8f833a0dc81c5be56fa6a8a574c5e9d5a3ad90fc,Getting the scroll fps running,Dave Hunt,2013-03-04T17:32:39Z,davehunt,davehunt,47,27,20
148,b2gperf,788530075092b979440924722abcbff975af553f,Merging working changes from hg to git for scroll FPS perf,Clint Talbert,2013-03-04T07:59:51Z,Clint Talbert,Clint Talbert,176,164,12
149,b2gperf,d7e79f763e2841c7794c17e05408275f21d23235,Reintroduce sources command line option for retrieving gecko and platform revisions,Dave Hunt,2013-03-01T00:14:05Z,davehunt,davehunt,30,22,8
150,b2gperf,b4423011c9e113f0a0bd074385fdc4c5c318cc06,Try to connect/reconnect to wifi for each launch so a timeout will not abort early,Dave Hunt,2013-02-27T10:28:29Z,davehunt,davehunt,6,3,3
151,b2gperf,23f55281ebc616de9aa3d5f07d954f08940bd32f,Bump version number to 0.2,Dave Hunt,2013-02-26T17:37:51Z,davehunt,davehunt,2,1,1
152,b2gperf,03688cd480e23e0a9391a10476e2cf27a3746563,Added support for connecting to a wifi network using test variables,Dave Hunt,2013-02-26T17:13:30Z,davehunt,davehunt,48,43,5
153,b2gperf,81ef47c33cb0a2297c1c6ecadba8403aa208b654,"Sleep after the B2G process is restarted, not before",Dave Hunt,2013-02-26T16:23:16Z,davehunt,davehunt,2,1,1
154,b2gperf,cae401126e523c975df1fe4f967ecb591a49dcda,Improved usage help text,Dave Hunt,2013-02-26T10:41:26Z,davehunt,davehunt,5,3,2
155,b2gperf,0d100184338629cd77a748626702f011464380af,Updated usage in README,Dave Hunt,2013-02-26T10:40:55Z,davehunt,davehunt,7,4,3
156,b2gperf,cff72612c6357677da7f1c280803c33106fef0c1,Make settle time configurable from the command line,Dave Hunt,2013-02-26T10:36:10Z,davehunt,davehunt,13,10,3
157,b2gperf,2bf47371e74d651c6003c69c736d0b411958eb43,Fixed issue when actual app name differs from requested app name,Dave Hunt,2013-02-26T10:35:45Z,davehunt,davehunt,4,2,2
158,b2gperf,26566ab4c8c37ff4f5061942b3fec6d10d39d7c6,Added support for progressbar,Dave Hunt,2013-02-25T16:39:44Z,davehunt,davehunt,15,13,2
159,b2gperf,cbba9952b725fc6ad184c08a36e8175e44108a64,Print results to the console if not submitting to DataZilla,Dave Hunt,2013-02-25T16:14:46Z,davehunt,davehunt,2,2,0
160,b2gperf,330a450ea6b9b7e5d7eee06b13139e1a2e578b29,Update README.md,Dave Hunt,2014-10-08T16:11:40Z,davehunt,davehunt,2,1,1
161,b2gperf,e6b0f7f70e2a211bfeb19d173d100423add36a84,Bug 1044965 - Bump version to 0.32. r=me,Dave Hunt,2014-07-30T15:08:36Z,davehunt,davehunt,2,1,1
162,b2gperf,a8a13626c19df14d35fad39bf3883e4e4aef1e87,Bug 1044965 - Add /storage/sdcard to paths during reset. r=wlachance,Dave Hunt,2014-07-28T09:39:15Z,davehunt,davehunt,1,1,0
163,b2gperf,cec95829322d501b714cd68f84e1b857e1964928,Bug 1022549 - Remove scrolling/FPS tests. r=jgriffin,Dave Hunt,2014-07-21T10:15:13Z,davehunt,davehunt,495,10,485
164,b2gperf,f8ca041826788a03fed2ca867e7928503c135a66,Bug 1033329 - Bump version to 0.31. r=me,Dave Hunt,2014-07-02T16:01:05Z,davehunt,davehunt,2,1,1
165,b2gperf,cbc3155f2019e50107e27870b1323c15431a70ad,Bug 1033329 - Bump gaiatest dependency to 0.26. r=me,Dave Hunt,2014-07-02T16:00:50Z,davehunt,davehunt,2,1,1
166,b2gperf,9d5105fab298d5cde46ebbac83558b9d8313e760,Fixed README URL.,Dave Hunt,2014-07-02T11:49:29Z,davehunt,davehunt,2,1,1
167,b2gperf,d9d76d154561da27835a511e093c86163b552f7d,Fixed project URL.,Dave Hunt,2014-06-30T10:29:18Z,davehunt,davehunt,2,1,1
168,b2gperf,74cd448830b90ab0f83b9965f5eebe2fbf76f290,PEP 8 cleanup.,Dave Hunt,2014-06-30T10:28:58Z,davehunt,davehunt,29,16,13
169,b2gperf,816e6bdf906dbfafbfd0a23d71cf3898058882b4,Support multiple devices when uploading gaia perf results.,Dave Hunt,2014-06-30T10:28:35Z,davehunt,davehunt,23,20,3
170,b2gperf,2d62708e2642cd619b5982e7656ff232e84c5e7d,Bug 1032123 - Allow gaia perf data to be uploaded from command line entry point. r=jgriffin,Dave Hunt,2014-06-30T10:28:04Z,davehunt,davehunt,8,7,1
171,b2gperf,e43370192d63d5f1214e2e83b76124d44dda273b,Added a .gitignore file.,Dave Hunt,2014-06-30T10:27:04Z,davehunt,davehunt,4,4,0
172,b2gperf,3813821a94efe7f521b7a61a49f688b3369d84eb,Bump version to 0.30. r=me,Dave Hunt,2014-07-01T14:10:10Z,davehunt,davehunt,2,1,1
173,b2gperf,15039e1f5854b90ef71b8868a1eb66a0e257d585,Bug 1031295 - Support launching apps by localised names. r=zcampbell,Dave Hunt,2014-06-27T13:33:29Z,davehunt,davehunt,25,13,12
174,b2gperf,e2ab28d5d68e9aade39ad312fe9775c8de6c2cbc,Bug 1030970 - Bump version to 0.29. r=me,Dave Hunt,2014-06-26T21:20:17Z,davehunt,davehunt,2,1,1
175,b2gperf,5ebd5cd2989fcb78787b5ca955e323d5f752c807,Bug 1030970 - Update for gaiatest 0.24. r=wlachance,Dave Hunt,2014-06-26T21:15:39Z,davehunt,davehunt,19,9,10
176,b2gperf,232d2d0d18b01fd16f2e9bbf30f48e7c91907a58,Bug 1016309 - Bump version to 0.28. r=me,Dave Hunt,2014-06-16T10:30:32Z,davehunt,davehunt,2,1,1
177,b2gperf,684689e6cfe132dc90b7c2ed99c1b75cb39b79bf,Bug 1016309 - Support targeting device by serial identifier. r=wlachance,Dave Hunt,2014-06-11T19:34:30Z,davehunt,davehunt,44,33,11
178,b2gperf,bb4a3d40242dace6e12819c1a94c82a5f69aff2d,Bug 1022585 - Bump version to 0.27. r=me,Dave Hunt,2014-06-10T14:16:22Z,davehunt,davehunt,2,1,1
179,b2gperf,4ae41e18567b940491176b88bb84043cb48ca5fc,Bug 1022585 - Support cleaning up storage on Flame. r=wlachance,Dave Hunt,2014-06-09T11:03:57Z,davehunt,davehunt,12,9,3
180,b2gperf,34845cff078cb4ef81c3dc8c3191121040349487,Bug 1003847 - Bump version to 0.26. r=jmaher,Dave Hunt,2014-04-30T14:02:02Z,davehunt,davehunt,2,1,1
181,b2gperf,063a40afcbe67192445ffa40a2fc8a9a0691df93,Bug 984329 - Add a command line option to b2gperf for the URL to the CI build that generated the results. r=jmaher,Dave Hunt,2014-04-14T10:35:44Z,davehunt,davehunt,47,29,18
182,b2gperf,423fc744cea3bf040c1817f5db4d9feaa843f77a,Bug 994096 - Add command line option to override b2g start timeout. r=rwood,Dave Hunt,2014-04-10T08:30:04Z,davehunt,davehunt,18,14,4
183,b2gperf,654c835943d9b1ed374ccea4f2f7f4075eb32b09,"Merge pull request #50 from davehunt/bug994013

Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22",Jonathan Griffin,2014-04-09T20:25:27Z,jonallengriffin,jonallengriffin,6,3,3
184,b2gperf,8f4e1941e181dca8a20107c47e9efd624d52a6c0,Bug 994013 - Bump version to 0.25. r=jgriffin,Dave Hunt,2014-04-09T11:09:36Z,davehunt,davehunt,2,1,1
185,b2gperf,b4c30c330b2b3cdd7dfdb4640cb1f6df258de1b1,Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22. r=jgriffin,Dave Hunt,2014-04-09T11:09:14Z,davehunt,davehunt,4,2,2
186,b2gperf,9e2c442f9d0aee76c4a737e4f5c69ddfb4509190,Bug 989955 - Bump b2gperf version to 0.24. r=jgriffin,Dave Hunt,2014-03-31T11:37:50Z,davehunt,davehunt,2,1,1
187,b2gperf,f3d9c6b03ca2cb46a76b8d40606d00884cbabb3f,Bug 989955 - Bump gaiatest dependency to 0.21.10 and b2gpopulate to 0.21. r=jgriffin,Dave Hunt,2014-03-31T11:37:21Z,davehunt,davehunt,4,2,2
188,b2gperf,babdaf1c3c52c98dad8026cc78cfe7bfd26e7df4,Bug 989028 - Bump b2gperf version to 0.23. r=jgriffin,Dave Hunt,2014-03-27T19:35:37Z,davehunt,davehunt,2,1,1
189,b2gperf,76a29f73168a436d12602b76d02f1841b2d6f557,Bug 979829 - Submit the mercurial changeset and repository location to datazilla. r=jgriffin,Dave Hunt,2014-03-05T11:21:18Z,davehunt,davehunt,4,3,1
190,b2gperf,29593a029bddaeb65856d5b3694c9933bb5da485,Bug 988804 - Fix wait in B2GPerfScrollMessagesTest for slower devices. r=jgriffin,Dave Hunt,2014-03-27T10:46:58Z,davehunt,davehunt,7,3,4
191,b2gperf,1c092edee5fb60d7cd15c2d4ac18fe9c053d832f,Bug 987921 - Bump b2gperf version to 0.22. r=jgriffin,Dave Hunt,2014-03-25T19:18:47Z,davehunt,davehunt,2,1,1
192,b2gperf,1dba265dfff7ccf9c83f4fe60bca5454c49cc311,Bug 987921 - Update b2gperf launch method with latest gaiatest atom changes. r-jgriffin,Dave Hunt,2014-03-25T19:17:18Z,davehunt,davehunt,20,8,12
193,b2gperf,ac9b104566de1341142db899d4b01dec0a5b8f3c,Bug 987882 - Bump b2gperf version to 0.21. r=jgriffin,Dave Hunt,2014-03-25T18:24:18Z,davehunt,davehunt,2,1,1
194,b2gperf,38f8f9643054d6dfc03ca7749f446cc369bc577d,Bug 987882 - Bump gaiatest dependency to 0.21.9 and b2gpopulate to 0.20. r=jgriffin,Dave Hunt,2014-03-25T18:23:30Z,davehunt,davehunt,4,2,2
195,b2gperf,1f3ddd1c06b24ef7bffff88f9785e1f69328c330,"Bug 980414 - Versionbump to 0.20, r=davehunt",Jonathan Griffin,2014-03-06T17:41:35Z,jonallengriffin,jonallengriffin,2,1,1
196,b2gperf,5b91b333f00139a8ca96981c67c17a4bc59c505e,"Merge pull request #42 from jonallengriffin/addmemory

Bug 962238 - Push memory metrics to datazilla, r=davehunt",Jonathan Griffin,2014-03-06T17:37:12Z,jonallengriffin,jonallengriffin,31,27,4
197,b2gperf,6a6e443d288d49be0d319d6a7ddd7a9cc7e338d5,"Bug 962238 - Push memory metrics to datazilla, r=davehunt",Jonathan Griffin,2014-03-04T00:47:02Z,jonallengriffin,jonallengriffin,31,27,4
198,b2gperf,59d4be476a1c8888a03e68ace75e5aceae3d299a,Bump b2gpopulate dependency to 0.18,Dave Hunt,2014-02-28T11:44:52Z,davehunt,davehunt,2,1,1
199,b2gperf,0e062b9ed7c3fd0550d888e7fa885cdf28d748c5,"Merge pull request #40 from malini/vbump

Bug 974611 - bump gaiatest version and update current version number",Malini Das,2014-02-27T22:50:42Z,malini,malini,4,2,2
200,b2gperf,139561704b63f0168f49ef9203ee440aa0afddf8,Bug 974611 - bump gaiatest version and update current version number,Malini Das,2014-02-27T01:02:21Z,malini,malini,4,2,2
201,b2gperf,9c0de8e0a8834ec05956aa3cf8f1f15212ae59ea,Bug 977112 - Add tool name and version to b2gperf results. r=jmaher,Dave Hunt,2014-02-26T16:14:12Z,davehunt,davehunt,18,15,3
202,b2gperf,5d9d7a786e3a3f7b49d3fea9fc66caad85ceac66,"Merge pull request #39 from jonallengriffin/0.18

Bug 974092 - Bump to 0.18 to pick up gaiatest 0.21.7 and b2gpopulate 0.1...",Jonathan Griffin,2014-02-18T21:52:18Z,jonallengriffin,jonallengriffin,6,3,3
203,b2gperf,ca7a87066a906705fe37c2b96c4b809310bb0f09,"Bug 974092 - Bump to 0.18 to pick up gaiatest 0.21.7 and b2gpopulate 0.17, r=wlach",Jonathan Griffin,2014-02-18T21:23:09Z,jonallengriffin,jonallengriffin,6,3,3
204,b2gperf,da00db08ef77f306742a52a48294fe623b053968,"Merge pull request #38 from jonallengriffin/0.17

Bug 973123 - Bump b2gperf and depend on latest b2gpopulate,gaiatest, r=w...",Jonathan Griffin,2014-02-18T19:38:42Z,jonallengriffin,jonallengriffin,6,3,3
205,b2gperf,1686ba5c7f60fc95f00814355a1e54ec76f3958e,"Bug 973123 - Bump b2gperf and depend on latest b2gpopulate,gaiatest, r=wlach",Jonathan Griffin,2014-02-15T01:07:37Z,jonallengriffin,jonallengriffin,6,3,3
206,b2gperf,e2b17123301726e805fe569a36dddb0f9ee2f258,"Merge pull request #37 from jonallengriffin/bump

Bug 969158 - Bump b2gperf to 0.16, r=rwood",Jonathan Griffin,2014-02-07T17:48:39Z,jonallengriffin,jonallengriffin,6,3,3
207,b2gperf,270930cdf30dd7ab52384fe491a562de04192af9,"Bug 969158 - Bump b2gperf to 0.16, r=rwood",Jonathan Griffin,2014-02-07T17:48:12Z,jonallengriffin,jonallengriffin,6,3,3
208,b2gperf,660923c2179728b0499b4d26262ca4646db3791d,Bug 964699 - Bump b2gperf version to 0.15. r=wlachance,Dave Hunt,2014-01-29T17:47:49Z,davehunt,davehunt,2,1,1
209,b2gperf,7c5cc9c2a00180e0d1e4c30c0ad25d81e6b80406,Bug 964705 - Use Marionette waits and expected conditions in b2gperf. r=wlachance,Dave Hunt,2014-01-29T09:53:56Z,davehunt,davehunt,108,28,80
210,b2gperf,46d1d3aea49a5a776a64dfff94538911703972e7,Bug 964702 - Bump gaiatest dependency in b2gperf to 0.21.4. r=wlachance,Dave Hunt,2014-01-29T16:46:44Z,davehunt,davehunt,6,3,3
211,b2gperf,046c9ccd132fc6375db4526843f6a0b186d45214,Bug 964707 - Use mozversion in b2gperf. r=wlachance,Dave Hunt,2014-01-28T16:20:16Z,davehunt,davehunt,61,13,48
212,b2gperf,910d48e6ebdbf1458431cd19291b198353f163df,Bug 964835 - Allow a machine name to be passed on the command line. r=jgriffin,Dave Hunt,2014-01-28T16:43:11Z,davehunt,davehunt,8,7,1
213,b2gperf,e118ab9a5f0a105ad4a4e6e6fb9092028fc28c58,Bug 926454 - Optionally wipe persistent storage between tests. r=bkelly,Dave Hunt,2013-12-12T12:47:07Z,davehunt,davehunt,34,30,4
214,b2gperf,a778a2c299f37008f10361d686559f319953687a,Bumped version number to 0.14,Dave Hunt,2013-12-13T19:43:14Z,davehunt,davehunt,2,1,1
215,b2gperf,0a3e879b73ed95a42083ed18649f2e759e850292,Add a note that the change log will no longer be updated,Dave Hunt,2013-12-13T19:41:57Z,davehunt,davehunt,4,4,0
216,b2gperf,75b950c038c6197b47f935e52bf393c4af1efa83,Fixed issue with homescreen app frame locator,Dave Hunt,2013-12-13T19:40:19Z,davehunt,davehunt,3,1,2
217,b2gperf,7cc730bb9b719853c77aaeb516e64dacc579c00b,Bump gaiatest to 0.21.2 and b2gpopulate 0.13,Dave Hunt,2013-12-13T19:08:56Z,davehunt,davehunt,22,14,8
218,b2gperf,6343466821ed8a432855e85c12a7036e85899fa4,Create B2GPopulate instances only when needed,Dave Hunt,2013-12-11T11:25:09Z,davehunt,davehunt,8,3,5
219,b2gperf,86ada5949f36dc52a2630bbe0bdb164e8bd81c2a,Bumped version number to 0.13,Dave Hunt,2013-12-12T22:49:20Z,davehunt,davehunt,2,1,1
220,b2gperf,114becb049714da5a94a4404535ef7e5f56f486c,Updated change log for 0.13,Dave Hunt,2013-12-12T22:48:54Z,davehunt,davehunt,6,6,0
221,b2gperf,43ffc888f333fc3808295cbbd5f651983302c82d,Bump gaiatest to 0.20 and b2gpopulate to 0.12,Dave Hunt,2013-12-12T22:38:59Z,davehunt,davehunt,4,2,2
222,b2gperf,704861bc0884c0f5f45ccad8d0ca1dd1d17285fa,Bug 947222 - Get Gaia revision from new app install location. r=bkelly,Dave Hunt,2013-12-11T11:56:47Z,davehunt,davehunt,24,11,13
223,b2gperf,db267894d20924cd273e267de8daf3a5ed565c7b,Bug 946254 - Submit device firmware details to DataZilla. r=bkelly,Dave Hunt,2013-12-11T14:50:09Z,davehunt,davehunt,13,13,0
224,b2gperf,6232bffcfe3683cc255b5464e0e13ba57b73b7af,Added prerequisites with details of getting a Marionette enabled build and connecting to it,Dave Hunt,2013-12-05T22:26:11Z,davehunt,davehunt,8,5,3
225,b2gperf,f7d29ad3bf4cbefd13a41e32fc7877c751d15012,Bug 941557 - Replaced custom log formatter with timestamped mozlog formatter. r=dhunt,Sebastiaan de Haan,2013-11-21T14:56:03Z,Sebastiaan de Haan,Sebastiaan de Haan,17,2,15
226,b2gperf,f70929b92988153dd23df5ef454c68c45020827a,Bug 936071 - Marionette reports homescreen pages as displayed when they're not. r=mdas,Dave Hunt,2013-11-07T18:09:28Z,davehunt,davehunt,10,6,4
227,b2gperf,bd49cf583eff032529aef2882833320c5b2e7cf8,Bumped version number to 0.12,Dave Hunt,2013-11-07T14:45:18Z,davehunt,davehunt,2,1,1
228,b2gperf,6cff7a9e374f686ba9219bffd16bb3364a7a78de,Updated change log for 0.12,Dave Hunt,2013-11-07T14:45:05Z,davehunt,davehunt,4,4,0
229,b2gperf,e72203e4781b217c213b9bcb0bf6d596fc96c985,Bump gaiatest dependency to 0.19 and b2gpopulate dependency to 0.11,Dave Hunt,2013-11-07T14:44:12Z,davehunt,davehunt,4,2,2
230,b2gperf,0093495d30d4aaba67cffb897527f763dd50ee58,Updated change log for 0.11,Dave Hunt,2013-10-15T15:39:15Z,davehunt,davehunt,4,4,0
231,b2gperf,8321c8d0dd15dbf0cb46dd062ef402653ae104b3,Bumped version number to 0.11,Dave Hunt,2013-10-15T15:38:33Z,davehunt,davehunt,2,1,1
232,b2gperf,c685f7a57a58c636809401497f4b2ab14fc0c5fa,Changed homescreen pages locator to work on both 1.2 and 1.3,Dave Hunt,2013-10-15T14:33:24Z,davehunt,davehunt,4,2,2
233,b2gperf,e6bdd19cb85137f4d3df18f884b5f95fd031dc1b,Disable the keyboard first time use screen,Dave Hunt,2013-10-11T11:36:34Z,davehunt,davehunt,3,3,0
234,b2gperf,15cbbd8441e70fd6170a268649f3f00617ba7068,Updated change log for 0.10,Dave Hunt,2013-10-01T11:48:11Z,davehunt,davehunt,7,6,1
235,b2gperf,5b5066a95ed989ef2b5ff7482dce9e098ff1792c,Bumped version number to 0.10,Dave Hunt,2013-10-01T11:46:04Z,davehunt,davehunt,2,1,1
236,b2gperf,be04bf9c2bda812dae64581de955e73ac2d7202f,Improve reliability when waiting for music app to be ready,Dave Hunt,2013-09-30T21:28:51Z,davehunt,davehunt,6,1,5
237,b2gperf,b23a98f4efaedf6a8d629dc6dbd96fe213cb77e1,Move connecting to network inside the test to take advantage of error threshold,Dave Hunt,2013-09-30T21:28:25Z,davehunt,davehunt,8,4,4
238,b2gperf,99a850c7492a3568c0e4ee93d4f0d43901bb65c1,Do not exit testrun when a single test fails,Dave Hunt,2013-09-30T21:27:54Z,davehunt,davehunt,4,2,2
239,b2gperf,0bb680dc0aa8088a87758db928e6eb902592ae36,Bump gaiatest dependency to 0.16,Dave Hunt,2013-09-30T18:11:02Z,davehunt,davehunt,2,1,1
240,b2gperf,842548aa20abdc53e193ed9aea3b144f2129d631,Removed progressbar and added b2gpopulate dependencies,Dave Hunt,2013-09-30T17:21:57Z,davehunt,davehunt,4,2,2
241,b2gperf,770fe1d7525374bd738a5c2849e1fce2217c8432,Added custom launch tests,Dave Hunt,2013-09-30T17:20:36Z,davehunt,davehunt,200,163,37
242,b2gperf,01959c110d8a6628fe013b4846778519e0572390,Refactoring so scroll and launch tests can be more customised,Dave Hunt,2013-09-28T09:17:32Z,davehunt,davehunt,982,545,437
243,b2gperf,f2c20f684113fbdb6c7dabe557850018b8b97274,Updated change log for 0.9,Dave Hunt,2013-09-28T09:30:06Z,davehunt,davehunt,16,16,0
244,b2gperf,d995be2bba289196b435d6fff82458c50e2c2515,Bumped version number to 0.9,Dave Hunt,2013-09-28T09:29:50Z,davehunt,davehunt,2,1,1
245,b2gperf,219bbd8a689f357b21bf971b78cee684ea560361,Output HWComposer FPS values to debug log,Dave Hunt,2013-09-27T13:29:53Z,davehunt,davehunt,1,1,0
246,b2gperf,3aecb8218314d8b6a7bc57951424c891932c8a5a,Move cleanup within error threshold measurements,Dave Hunt,2013-09-27T13:29:24Z,davehunt,davehunt,46,23,23
247,b2gperf,38affbe8811df7f82fe7f4c8a8547957b4f73fa5,Require device name to be provided on the command line,Dave Hunt,2013-09-27T13:28:41Z,davehunt,davehunt,16,7,9
248,b2gperf,993fd575e35d9c984d122eacdb3319b3da26cfee,Improve debug logging for DataZilla fields,Dave Hunt,2013-09-27T13:28:07Z,davehunt,davehunt,6,2,4
249,b2gperf,3b990bd70ff40bdf69a4dafaed91553f6fc29cbe,Fix homescreen scroll fps test and scroll through all pages of apps,Dave Hunt,2013-09-27T08:52:14Z,davehunt,davehunt,34,18,16
250,b2gperf,9c260a5e548efb30e528b148db39a290052578f5,Add video scroll fps test,Dave Hunt,2013-09-27T08:24:02Z,davehunt,davehunt,13,12,1
251,b2gperf,43b89d441c7ebeb78a11d8a071ee8061ee581757,Add music scroll fps test,Dave Hunt,2013-09-27T08:12:05Z,davehunt,davehunt,13,12,1
252,b2gperf,c2bbd3e52fc0ac1a1bb75cd9bf0c13aca2542486,Add messages scroll fps test,Dave Hunt,2013-09-27T07:50:39Z,davehunt,davehunt,12,11,1
253,b2gperf,baa9f426ef7453501cdc08b0c76692f3c4cc8e7e,Improved scrolling in browser app,Dave Hunt,2013-09-27T07:50:10Z,davehunt,davehunt,8,4,4
254,b2gperf,ddbbf22d0759330549f0412014394e70cfcbb8b9,Improved scrolling in contacts app,Dave Hunt,2013-09-27T00:06:53Z,davehunt,davehunt,11,8,3
255,b2gperf,159fe337235bf544167600106ce03f2ee5b8e822,Add gallery scroll fps test,Dave Hunt,2013-09-26T23:36:36Z,davehunt,davehunt,5,4,1
256,b2gperf,45030d2cafc0dfd57ee34d535d6cb97d8b266f9a,Add settings scroll fps test,Dave Hunt,2013-09-26T22:13:04Z,davehunt,davehunt,19,18,1
257,b2gperf,4a9d85e070b9e400a13d44144391bcef7157bde3,Disable the keyboard FTU screen,Dave Hunt,2013-09-26T21:58:50Z,davehunt,davehunt,3,3,0
258,b2gperf,7ffb3d0eccd51b94a11f3b0fbf929fcdb84588df,Add support for gathering FPS measurements from the HWComposer logs,Dave Hunt,2013-09-26T21:58:16Z,davehunt,davehunt,29,28,1
259,b2gperf,8594f26d1c8aed04af8791148d0e48a89a32795e,PEP8 fixes,Dave Hunt,2013-09-26T21:55:06Z,davehunt,davehunt,2,2,0
260,b2gperf,330a450ea6b9b7e5d7eee06b13139e1a2e578b29,Update README.md,Dave Hunt,2014-10-08T16:11:40Z,davehunt,davehunt,2,1,1
261,b2gperf,e6b0f7f70e2a211bfeb19d173d100423add36a84,Bug 1044965 - Bump version to 0.32. r=me,Dave Hunt,2014-07-30T15:08:36Z,davehunt,davehunt,2,1,1
262,b2gperf,a8a13626c19df14d35fad39bf3883e4e4aef1e87,Bug 1044965 - Add /storage/sdcard to paths during reset. r=wlachance,Dave Hunt,2014-07-28T09:39:15Z,davehunt,davehunt,1,1,0
263,b2gperf,cec95829322d501b714cd68f84e1b857e1964928,Bug 1022549 - Remove scrolling/FPS tests. r=jgriffin,Dave Hunt,2014-07-21T10:15:13Z,davehunt,davehunt,495,10,485
264,b2gperf,f8ca041826788a03fed2ca867e7928503c135a66,Bug 1033329 - Bump version to 0.31. r=me,Dave Hunt,2014-07-02T16:01:05Z,davehunt,davehunt,2,1,1
265,b2gperf,cbc3155f2019e50107e27870b1323c15431a70ad,Bug 1033329 - Bump gaiatest dependency to 0.26. r=me,Dave Hunt,2014-07-02T16:00:50Z,davehunt,davehunt,2,1,1
266,b2gperf,9d5105fab298d5cde46ebbac83558b9d8313e760,Fixed README URL.,Dave Hunt,2014-07-02T11:49:29Z,davehunt,davehunt,2,1,1
267,b2gperf,d9d76d154561da27835a511e093c86163b552f7d,Fixed project URL.,Dave Hunt,2014-06-30T10:29:18Z,davehunt,davehunt,2,1,1
268,b2gperf,74cd448830b90ab0f83b9965f5eebe2fbf76f290,PEP 8 cleanup.,Dave Hunt,2014-06-30T10:28:58Z,davehunt,davehunt,29,16,13
269,b2gperf,816e6bdf906dbfafbfd0a23d71cf3898058882b4,Support multiple devices when uploading gaia perf results.,Dave Hunt,2014-06-30T10:28:35Z,davehunt,davehunt,23,20,3
270,b2gperf,2d62708e2642cd619b5982e7656ff232e84c5e7d,Bug 1032123 - Allow gaia perf data to be uploaded from command line entry point. r=jgriffin,Dave Hunt,2014-06-30T10:28:04Z,davehunt,davehunt,8,7,1
271,b2gperf,e43370192d63d5f1214e2e83b76124d44dda273b,Added a .gitignore file.,Dave Hunt,2014-06-30T10:27:04Z,davehunt,davehunt,4,4,0
272,b2gperf,3813821a94efe7f521b7a61a49f688b3369d84eb,Bump version to 0.30. r=me,Dave Hunt,2014-07-01T14:10:10Z,davehunt,davehunt,2,1,1
273,b2gperf,15039e1f5854b90ef71b8868a1eb66a0e257d585,Bug 1031295 - Support launching apps by localised names. r=zcampbell,Dave Hunt,2014-06-27T13:33:29Z,davehunt,davehunt,25,13,12
274,b2gperf,e2ab28d5d68e9aade39ad312fe9775c8de6c2cbc,Bug 1030970 - Bump version to 0.29. r=me,Dave Hunt,2014-06-26T21:20:17Z,davehunt,davehunt,2,1,1
275,b2gperf,5ebd5cd2989fcb78787b5ca955e323d5f752c807,Bug 1030970 - Update for gaiatest 0.24. r=wlachance,Dave Hunt,2014-06-26T21:15:39Z,davehunt,davehunt,19,9,10
276,b2gperf,232d2d0d18b01fd16f2e9bbf30f48e7c91907a58,Bug 1016309 - Bump version to 0.28. r=me,Dave Hunt,2014-06-16T10:30:32Z,davehunt,davehunt,2,1,1
277,b2gperf,684689e6cfe132dc90b7c2ed99c1b75cb39b79bf,Bug 1016309 - Support targeting device by serial identifier. r=wlachance,Dave Hunt,2014-06-11T19:34:30Z,davehunt,davehunt,44,33,11
278,b2gperf,bb4a3d40242dace6e12819c1a94c82a5f69aff2d,Bug 1022585 - Bump version to 0.27. r=me,Dave Hunt,2014-06-10T14:16:22Z,davehunt,davehunt,2,1,1
279,b2gperf,4ae41e18567b940491176b88bb84043cb48ca5fc,Bug 1022585 - Support cleaning up storage on Flame. r=wlachance,Dave Hunt,2014-06-09T11:03:57Z,davehunt,davehunt,12,9,3
280,b2gperf,34845cff078cb4ef81c3dc8c3191121040349487,Bug 1003847 - Bump version to 0.26. r=jmaher,Dave Hunt,2014-04-30T14:02:02Z,davehunt,davehunt,2,1,1
281,b2gperf,063a40afcbe67192445ffa40a2fc8a9a0691df93,Bug 984329 - Add a command line option to b2gperf for the URL to the CI build that generated the results. r=jmaher,Dave Hunt,2014-04-14T10:35:44Z,davehunt,davehunt,47,29,18
282,b2gperf,423fc744cea3bf040c1817f5db4d9feaa843f77a,Bug 994096 - Add command line option to override b2g start timeout. r=rwood,Dave Hunt,2014-04-10T08:30:04Z,davehunt,davehunt,18,14,4
283,b2gperf,654c835943d9b1ed374ccea4f2f7f4075eb32b09,"Merge pull request #50 from davehunt/bug994013

Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22",Jonathan Griffin,2014-04-09T20:25:27Z,jonallengriffin,jonallengriffin,6,3,3
284,b2gperf,8f4e1941e181dca8a20107c47e9efd624d52a6c0,Bug 994013 - Bump version to 0.25. r=jgriffin,Dave Hunt,2014-04-09T11:09:36Z,davehunt,davehunt,2,1,1
285,b2gperf,b4c30c330b2b3cdd7dfdb4640cb1f6df258de1b1,Bug 994013 - Bump gaiatest dependency to at least 0.22 and b2gpopulate to at least 0.22. r=jgriffin,Dave Hunt,2014-04-09T11:09:14Z,davehunt,davehunt,4,2,2
286,b2gperf,9e2c442f9d0aee76c4a737e4f5c69ddfb4509190,Bug 989955 - Bump b2gperf version to 0.24. r=jgriffin,Dave Hunt,2014-03-31T11:37:50Z,davehunt,davehunt,2,1,1
