,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
31,dxr,a072ce452ccaad3e2c6026b27dd640aa79ed0948,typo in dxr.js - switch getinfo2 to getinfo,David Humphrey (:humph),2010-08-16T12:48:17Z,David Humphrey (:humph),David Humphrey (:humph),3,1,2
32,dxr,8a62ee7732252ee7c6b14ed28dc8527c8a0300a3,"Adding dxr_config, htmlbuilders -- missed before.",David Humphrey (:humph),2010-08-15T02:53:16Z,David Humphrey (:humph),David Humphrey (:humph),497,497,0
33,dxr,009fb1695ae4eda5af8747eab018cb81430b5c69,"Rewrite of python and js, removal of local dojo",David Humphrey (:humph),2010-08-14T04:52:50Z,David Humphrey (:humph),David Humphrey (:humph),60838,1259,59579
34,dxr,9e5e5530e4671dcadeceee4afb9211ef96b06eec,Add warnings front-end UI and fixes for warnings backend.,David Humphrey (:humph),2010-07-27T16:17:35Z,David Humphrey (:humph),David Humphrey (:humph),65,49,16
35,dxr,24776eea4287403cf065ca33c427b6ca25c21d2b,"Switch to python2.6, fixes virtroot for /, add favicon, update xpidl patch to trunk, add check for success before removing old index.",David Humphrey (:humph),2010-07-26T15:57:22Z,David Humphrey (:humph),David Humphrey (:humph),139,106,33
36,dxr,a3e6197c16fd6a105147c38486f278f84f9e16a3,Fix warnings parser to ignore files with no path info.,David Humphrey (:humph),2010-07-21T20:25:19Z,David Humphrey (:humph),David Humphrey (:humph),9,7,2
37,dxr,6c13c21e943c4de11d75e9b5a159330484cb79a9,"Default to python2.6, fix interleaved gcc output for warning parser.",David Humphrey (:humph),2010-07-21T20:00:55Z,David Humphrey (:humph),David Humphrey (:humph),4,2,2
38,dxr,6660ae2c87eccc82149d72fa976836c1ff283809,"Warning parser, fixes for tool compat and python versioning.",David Humphrey (:humph),2010-07-21T19:13:28Z,David Humphrey (:humph),David Humphrey (:humph),165,101,64
39,dxr,e5c85a2fe3cc4524943bda82afe77d2e97e586a0,Adding dxr-indices.sql,David Humphrey (:humph),2010-06-05T16:25:59Z,David Humphrey (:humph),David Humphrey (:humph),10,10,0
40,dxr,1f4148a942656953cdbe9795093189b5d759bea6,Updates for callgraph,David Humphrey (:humph),2010-03-11T15:48:38Z,David Humphrey (:humph),David Humphrey (:humph),611,588,23
41,dxr,c6a783c0080a8e0d84f2bb50f5f2eb5407bcb8d5,"Integrate callgraph.  Add callers: searches, namespace support.  Add continuous reindexing.",David Humphrey (:humph),2009-11-18T20:47:58Z,David Humphrey (:humph),David Humphrey (:humph),141,120,21
42,dxr,5bd0512b74cb30edd82b8aa4d2c8ea55f8944a56,[ViewSource] Make jshydra output match dehydra's.,David Humphrey (:humph),2009-11-18T20:17:22Z,David Humphrey (:humph),David Humphrey (:humph),47,43,4
43,dxr,8a0941b8541c3ff6d19859b0256255dd1ff93e0d,Fixing build-tools.sh for version breakage.,David Humphrey (:humph),2009-11-07T21:44:19Z,David Humphrey (:humph),David Humphrey (:humph),20,9,11
44,dxr,c550d3474154dbca817ad4162c45176a46b646d1,Fix build-tools glimpse to use tools dir,David Humphrey (:humph),2009-11-03T22:34:15Z,David Humphrey (:humph),David Humphrey (:humph),1,1,0
45,dxr,225f10df6411538ef439f642307bb2e224c65468,Fixing build-tools scripts to use proper g++.,David Humphrey (:humph),2009-11-03T20:04:22Z,David Humphrey (:humph),David Humphrey (:humph),2,2,0
46,dxr,75e31e8fc1bdfbd511a62c172a0cf4835d2c327d,Adding derived:nsIFoo::GetBar query for derived members,David Humphrey (:humph),2009-10-23T21:21:12Z,David Humphrey (:humph),David Humphrey (:humph),26,20,6
47,dxr,9082dc5e1dace18ddc29c08e613067e981763b3c,"Speed-up indexing with parallelism, fix cpp/h parser to add '@'",David Humphrey (:humph),2009-10-23T20:31:49Z,David Humphrey (:humph),David Humphrey (:humph),823,396,427
48,dxr,beefaf8f3dbd5c4d0710a0f6252644a951d0bf96,Removing debug info from run-dxr.py.,David Humphrey (:humph),2009-10-20T20:29:45Z,David Humphrey (:humph),David Humphrey (:humph),6,0,6
49,dxr,e3425dba25e96eb1747708dac768f78f6293e2e0,More fixes to dxr.config.,David Humphrey (:humph),2009-10-20T20:10:39Z,David Humphrey (:humph),David Humphrey (:humph),18,12,6
50,dxr,70403080ecc926d25ee35d62333f6ca2d1a6ec45,"Added back wwwdir to dxr.config, removed by mistake.",David Humphrey (:humph),2009-10-20T19:58:22Z,David Humphrey (:humph),David Humphrey (:humph),1,1,0
51,dxr,bac3bc29f83ce9385729fb3ba8e8a49df06dec37,Fixing run-dxr.py to use templates dir.,David Humphrey (:humph),2009-10-20T19:50:14Z,David Humphrey (:humph),David Humphrey (:humph),21,10,11
