,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,ci-docker-bases,fa5fe19a549c49ef3e024514c65587755b0c1fb4,Fix config syntax,Mike Cooper,2018-08-24T21:53:25Z,mythmon,mythmon,4,2,2
17,ci-docker-bases,840c83869938178ad5f6e7f5686b650a15399b15,Add workflow config,Mike Cooper,2018-08-24T21:49:04Z,mythmon,mythmon,33,31,2
18,ci-docker-bases,0ba422b88adc1653684a89f3c452e93c965ba045,"Merge pull request #1 from mozilla/ci

Build docker base image in CI",Mike Cooper,2018-08-24T21:43:22Z,mythmon,mythmon,27,22,5
19,ci-docker-bases,558e3529f7d0eacad54bc6dfddae2f3ed3faee57,"Add software-properties-common to essential packages, for add-apt-repository",Mike Cooper,2018-08-24T21:37:31Z,mythmon,mythmon,2,1,1
20,ci-docker-bases,973ef9a15b7d4b2a91621a784b2368817068598a,Remove line continuations in multiline YAML string,Mike Cooper,2018-08-24T21:35:46Z,mythmon,mythmon,11,5,6
21,ci-docker-bases,59dffc6f43435bf8d0badba7c80a04699eeec34c,Include gnupg,Mike Cooper,2018-08-24T21:33:14Z,mythmon,mythmon,2,1,1
22,ci-docker-bases,685a4b83bf2fc464f70bc535a75784430428dbf4,Hardcode Docker repository release (bionic),Mike Cooper,2018-08-24T21:32:11Z,mythmon,mythmon,2,1,1
23,ci-docker-bases,5dfe9ab79865df8a712250f3257b9efdbededebb,Mark yaml string as multiline,Mike Cooper,2018-08-24T21:29:36Z,mythmon,mythmon,2,1,1
24,ci-docker-bases,9474c514de2fc9e3b46e969592606e939ca8f3a8,Build docker base image in CI,Mike Cooper,2018-08-24T21:27:19Z,mythmon,mythmon,28,23,5
25,ci-docker-bases,6ecc4e551fbb49ee99c49b77a1c9a2c92418edf7,Move CircleCI config to the right place,Mike Cooper,2018-08-24T21:24:24Z,mythmon,mythmon,0,0,0
26,ci-docker-bases,205db737c4f1ea191ba28bf71068d60376104d2a,Add dummy CircleCI Config,Mike Cooper,2018-08-24T21:22:02Z,mythmon,mythmon,14,14,0
27,ci-docker-bases,ccb61a7de647f63fd626566f0738c32235d7c3fc,Add docker base image,Mike Cooper,2018-08-24T21:18:15Z,mythmon,mythmon,37,37,0
28,ci-docker-bases,042e90d7f19a26cdbed0b00251c6bc68432b2a17,Initial commit,Mike Cooper,2018-08-24T20:31:14Z,mythmon,mythmon,0,0,0
29,ci-docker-bases,784d27b067cef0bb2b61c1f1f3de405eface8794,Update rust:1-stretch Docker digest to ec80271,Renovate Bot,2019-05-15T01:24:16Z,renovate-bot,renovate-bot,2,1,1
30,ci-docker-bases,63b16d2a3dac1e153fc1a4196c6c3793d3b05304,Update ubuntu:18.04 Docker digest to 70fc21e,Renovate Bot,2019-05-11T03:19:18Z,renovate-bot,renovate-bot,4,2,2
31,ci-docker-bases,f54f46b1e23c71e742dc6b2d73e95e822fb51b98,Update python:3-stretch Docker digest to 3ea11dd,Renovate Bot,2019-05-11T03:19:12Z,renovate-bot,renovate-bot,2,1,1
32,ci-docker-bases,a2611c87b710022a62ba80b409b44ae67e41f25b,"Merge #52

52: Update rust:1-stretch Docker digest to 2d561cd r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `2d561cd` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-08T18:11:13Z,bors[bot],bors[bot],2,1,1
33,ci-docker-bases,0b6c86ceb36f0f3ff6eea7cb630971d3690bd4e3,Update rust:1-stretch Docker digest to 2d561cd,Renovate Bot,2019-05-08T17:22:56Z,renovate-bot,renovate-bot,2,1,1
34,ci-docker-bases,23d67fde33a82fc8db78d5b483099da24a454e06,"Merge #51

51: Update rust:1-stretch Docker digest to b2517d8 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `b2517d8` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-08T16:29:53Z,bors[bot],bors[bot],2,1,1
35,ci-docker-bases,a395c750e6f49cd8f9c5bde7cf3ba64dcbdd7fe3,"Merge #50

50: Update python:3-stretch Docker digest to 3d7ef0b r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3-stretch` -> `3d7ef0b` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-05-08T16:20:35Z,bors[bot],bors[bot],2,1,1
36,ci-docker-bases,b601d5b2dc190bc14caf788bfcdee2038e423459,Update python:3-stretch Docker digest to 3d7ef0b,Renovate Bot,2019-05-08T15:22:06Z,renovate-bot,renovate-bot,2,1,1
37,ci-docker-bases,bb4859da08c260d20c1249b1b53aa710ade349f8,Update rust:1-stretch Docker digest to b2517d8,Renovate Bot,2019-05-08T06:47:58Z,renovate-bot,renovate-bot,2,1,1
38,ci-docker-bases,5154c91e3642f954fd7602a9e8dda2c34b598587,"Merge #48

48: Update rust:1-stretch Docker digest to 669280d r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `669280d` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-29T16:49:53Z,bors[bot],bors[bot],2,1,1
39,ci-docker-bases,fc48ef0b41e2222afcba4f93253353b7f8d0f734,"Merge #49

49: Update ubuntu:18.04 Docker digest to d26d529 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `18.04` -> `d26d529` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-29T16:39:37Z,bors[bot],bors[bot],4,2,2
40,ci-docker-bases,6ce76b8ff3dfb1a48075dbd0def3e14bab52759b,Update ubuntu:18.04 Docker digest to d26d529,Renovate Bot,2019-04-27T13:20:17Z,renovate-bot,renovate-bot,4,2,2
41,ci-docker-bases,7cb40b6cc20dbaf09661eeadd818cd459a49063b,Update rust:1-stretch Docker digest to 669280d,Renovate Bot,2019-04-26T13:19:56Z,renovate-bot,renovate-bot,2,1,1
42,ci-docker-bases,742db771e64f62344770a33e88204abdedd62d73,"Merge #47

47: Update python:3-stretch Docker digest to 6d08458 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| python | final | digest | `3-stretch` -> `6d08458` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-25T19:39:33Z,bors[bot],bors[bot],2,1,1
43,ci-docker-bases,04b5ce14486d588781e6ea6754fc4f33d163226d,Update python:3-stretch Docker digest to 6d08458,Renovate Bot,2019-04-25T13:21:02Z,renovate-bot,renovate-bot,2,1,1
44,ci-docker-bases,325dbff96ac83853eafd54b51581d6f62f87dd44,"Merge #46

46: Update README with Therapist image info r=mythmon a=rehandalal

Forgot to update the README.

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2019-04-16T19:56:25Z,bors[bot],bors[bot],10,9,1
45,ci-docker-bases,2e76517f98b71f9f6ffa7f057d730041c1279663,Update README with Therapist image info,Rehan Dalal,2019-04-16T19:45:35Z,rehandalal,rehandalal,10,9,1
46,ci-docker-bases,441fb965fb06695d1513f9ccabff2268bb328c64,"Merge #45

45: Add therapist docker image r=rehandalal a=rehandalal

r?

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2019-04-16T19:19:05Z,bors[bot],bors[bot],27,27,0
47,ci-docker-bases,f43944cb04d3917696f888acc2b9423df12a923d,Switch back to therapist as image name,Rehan Dalal,2019-04-16T18:58:50Z,rehandalal,rehandalal,6,3,3
48,ci-docker-bases,e7004509b29af17fee23c1df18e583f14e6cbd71,Feedbacked,Rehan Dalal,2019-04-16T18:34:22Z,rehandalal,rehandalal,13,7,6
49,ci-docker-bases,02663852e05fbca8ebceabba7ee06f628c6c8612,Pin docker image,Rehan Dalal,2019-04-16T18:02:44Z,rehandalal,rehandalal,2,1,1
50,ci-docker-bases,95de11742bce63e4f44711e7ea966fa1f2c43cde,Update bors.toml,Rehan Dalal,2019-04-16T17:54:14Z,rehandalal,rehandalal,1,1,0
51,ci-docker-bases,b5ce21197a7fbede13bff114b0ade32cde4a9a8d,Add therapist docker image,Rehan Dalal,2019-04-16T17:50:58Z,rehandalal,rehandalal,25,25,0
52,ci-docker-bases,f56c40ec649edab99a90280fddf5ad7b4ffdbf81,"Merge #44

44: Update rust:1-stretch Docker digest to d4ad2af r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `d4ad2af` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-16T16:54:28Z,bors[bot],bors[bot],2,1,1
53,ci-docker-bases,8899b41e9816f7b877cd4cfd4e4e9a032aabd818,Update rust:1-stretch Docker digest to d4ad2af,Renovate Bot,2019-04-16T13:28:43Z,renovate-bot,renovate-bot,2,1,1
54,ci-docker-bases,ca9c2bf6bcb20d69c9336df30565de4329a60dd4,"Merge #43

43: Update rust:1-stretch Docker digest to 748672a r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `748672a` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-15T19:19:41Z,bors[bot],bors[bot],2,1,1
55,ci-docker-bases,34dd40eb276098c8c0b89fd872667280662f683b,Update rust:1-stretch Docker digest to 748672a,Renovate Bot,2019-04-12T12:21:28Z,renovate-bot,renovate-bot,2,1,1
56,ci-docker-bases,f0e6059fc791b5dca2ad3bd63cf7e7c6587fd677,"Merge #42

42: Add cargo-audit to Rust image r=mythmon a=mythmon



Co-authored-by: Michael Cooper <mythmon@gmail.com>",bors[bot],2019-04-10T23:10:30Z,bors[bot],bors[bot],3,2,1
57,ci-docker-bases,2f0b607447a542ce73cc160d19a7d47d5b7e9b3d,Add cargo-audit to Rust image,Michael Cooper,2019-04-10T22:54:45Z,mythmon,mythmon,3,2,1
58,ci-docker-bases,c51a285fae956a4dd1dafff92cb978082c3a3e2b,"Merge #35

35: Update ubuntu:18.04 Docker digest to 017eef0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| ubuntu | final | digest | `18.04` -> `017eef0` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-04-01T16:34:51Z,bors[bot],bors[bot],4,2,2
59,ci-docker-bases,74c765d39df16eced76fc1905110ec943fbb41b0,"Merge #41

41: Add Mozilla Code of Conduct r=mythmon a=Mozilla-GitHub-Standards

Fixes #40


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_

Co-authored-by: Mozilla-GitHub-Standards <48073334+mozilla-github-standards@users.noreply.github.com>",bors[bot],2019-04-01T16:06:47Z,bors[bot],bors[bot],15,15,0
60,ci-docker-bases,da7e20ee099c645fd9cba7e3870b347c1fcfeb85,"Add Mozilla Code of Conduct file

Fixes #40.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:00:33Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
61,ci-docker-bases,9b8f3eb293d27d487f0fe0869f6590e07ea4aa3b,"Merge #39

39: Update rust:1-stretch Docker digest to 8a8aabb r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `8a8aabb` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-27T21:08:30Z,bors[bot],bors[bot],2,1,1
62,ci-docker-bases,7373649770e73618e0b82458a6bb32d699351594,Update rust:1-stretch Docker digest to 8a8aabb,Renovate Bot,2019-03-27T21:04:33Z,renovate-bot,renovate-bot,2,1,1
63,ci-docker-bases,5d9037446f26e92dc3fa278cc0e1628e0721a989,"Merge #38

38: Update rust:1-stretch Docker digest to e679254 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `e679254` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-27T21:00:22Z,bors[bot],bors[bot],2,1,1
64,ci-docker-bases,9cfac06e864fdf87e2b7457316247dce24537590,Update rust:1-stretch Docker digest to e679254,Renovate Bot,2019-03-27T19:30:20Z,renovate-bot,renovate-bot,2,1,1
65,ci-docker-bases,abaa36ab208666db376695ae23874af591fdbf68,"Merge #37

37: Update rust:1-stretch Docker digest to c135ca4 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Type | Update | Change |
|---|---|---|---|
| rust | final | digest | `1-stretch` -> `c135ca4` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-27T17:06:54Z,bors[bot],bors[bot],2,1,1
66,ci-docker-bases,94ee28ae66d7f81a68cceb76f144befa9f981683,Update rust:1-stretch Docker digest to c135ca4,Renovate Bot,2019-03-27T16:46:38Z,renovate-bot,renovate-bot,2,1,1
67,ci-docker-bases,6c4dce5359366ca8d028e93a322b995f51ee92b7,Update ubuntu:18.04 Docker digest to 017eef0,Renovate Bot,2019-03-14T11:32:36Z,renovate-bot,renovate-bot,4,2,2
68,ci-docker-bases,0dcca692569e6be5e37b0b3b83ef308fb1f2dd70,"Merge #36

36: Update rust:1-stretch Docker digest to 4a287b6 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `4a287b6` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-12T16:30:10Z,bors[bot],bors[bot],2,1,1
69,ci-docker-bases,8f7237f765312578e2732b1b662595f307d7958f,Update rust:1-stretch Docker digest to 4a287b6,Renovate Bot,2019-03-12T16:24:35Z,renovate-bot,renovate-bot,2,1,1
70,ci-docker-bases,f655172eca0bbf4a722ea9020d99437f600476ea,"Merge #34

34: Update rust:1-stretch Docker digest to ee53576 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `ee53576` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-06T16:52:07Z,bors[bot],bors[bot],2,1,1
71,ci-docker-bases,3264bbc2bf834b9b97b55d50bc710f3c65e42cdb,Update rust:1-stretch Docker digest to ee53576,Renovate Bot,2019-03-06T05:21:01Z,renovate-bot,renovate-bot,2,1,1
72,ci-docker-bases,79889e82ed7e0a9559d8dc01852703093bdf22fc,"Merge #33

33: Update rust:1-stretch Docker digest to 6d01cd1 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `6d01cd1` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-06T00:53:20Z,bors[bot],bors[bot],2,1,1
73,ci-docker-bases,b46433a5d2172156eaa81b86d9b8b98993f26ae0,Update rust:1-stretch Docker digest to 6d01cd1,Renovate Bot,2019-03-05T14:30:59Z,renovate-bot,renovate-bot,2,1,1
74,ci-docker-bases,a2f96f5c642876bd07b60d436a16ff147b0faa4e,"Merge #32

32: Update rust:1-stretch Docker digest to 2dc55c3 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `2dc55c3` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-03-01T17:35:36Z,bors[bot],bors[bot],2,1,1
75,ci-docker-bases,6fd96878238fede6bd36b39732595345681c4c36,Update rust:1-stretch Docker digest to 2dc55c3,Renovate Bot,2019-03-01T14:35:42Z,renovate-bot,renovate-bot,2,1,1
76,ci-docker-bases,cef290e774646430323ca00d5867f309608beaff,"Merge #31

31: Update rust:1-stretch Docker digest to 72b9e86 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `72b9e86` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-02-28T23:28:12Z,bors[bot],bors[bot],2,1,1
77,ci-docker-bases,92627c1d260e9ce1330ad1251231a15795d2cd35,Update rust:1-stretch Docker digest to 72b9e86,Renovate Bot,2019-02-28T23:25:02Z,renovate-bot,renovate-bot,2,1,1
78,ci-docker-bases,97a65936f365a0990514896e67741b0ae107df0e,"Merge #28

28: Update ubuntu:18.04 Docker digest to 7a47ccc r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `7a47ccc` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-02-12T18:39:13Z,bors[bot],bors[bot],4,2,2
79,ci-docker-bases,ed83a76bd175cf86821febfb6b649e95e1422a89,"Merge #29

29: Update rust:1-stretch Docker digest to 741edb6 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `741edb6` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-02-12T18:34:14Z,bors[bot],bors[bot],2,1,1
80,ci-docker-bases,5db3ed6d84b7d705b832f218b901babdd72d5f61,Update rust:1-stretch Docker digest to 741edb6,Renovate Bot,2019-02-07T18:39:20Z,renovate-bot,renovate-bot,2,1,1
81,ci-docker-bases,e70327a1abb50ea4e70e994e0b59b9d3ebffe3ab,Update ubuntu:18.04 Docker digest to 7a47ccc,Renovate Bot,2019-02-07T16:30:31Z,renovate-bot,renovate-bot,4,2,2
82,ci-docker-bases,663065794079ec114e629a2159001ad05befeaae,"Merge #27

27: Update ubuntu:18.04 Docker digest to ab571cf r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `ab571cf` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-02-07T00:30:28Z,bors[bot],bors[bot],4,2,2
83,ci-docker-bases,37ece5b5bee5cd1d52860d6b1de4f49ed339860f,Update ubuntu:18.04 Docker digest to ab571cf,Renovate Bot,2019-02-06T21:29:24Z,renovate-bot,renovate-bot,4,2,2
84,ci-docker-bases,996945e3b9816092c07be86c6d1b51b19d2b0801,"Merge #25 #26

25: Update ubuntu:18.04 Docker digest to dc760cd r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `dc760cd` |

26: Update rust:1-stretch Docker digest to 6f16cef r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `6f16cef` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-02-06T18:23:45Z,bors[bot],bors[bot],6,3,3
85,ci-docker-bases,f39282ff666b595159e098606ca2bb5f67a8fff0,Update ubuntu:18.04 Docker digest to dc760cd,Renovate Bot,2019-02-06T16:59:23Z,renovate-bot,renovate-bot,4,2,2
86,ci-docker-bases,eb64ed3644f665d21cdf0964167a13a8b3bbb93c,Update rust:1-stretch Docker digest to 6f16cef,Renovate Bot,2019-02-06T11:24:03Z,renovate-bot,renovate-bot,2,1,1
87,ci-docker-bases,3e73b8d31b5b094b11a5e0b91f31e02b50b484b8,"Merge #24

24: Update rust:1-stretch Docker digest to 5faf4d5 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `5faf4d5` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-24T18:31:57Z,bors[bot],bors[bot],2,1,1
88,ci-docker-bases,f97c332b5ca3eeb3e06aca26aa9415cc8499fc61,Update rust:1-stretch Docker digest to 5faf4d5,Renovate Bot,2019-01-23T21:33:19Z,renovate-bot,renovate-bot,2,1,1
89,ci-docker-bases,196c0f596b61e95a8e40998463d617bc8528b4e0,"Merge #23

23: Update rust:1-stretch Docker digest to f76d6ff r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `f76d6ff` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-23T17:45:58Z,bors[bot],bors[bot],2,1,1
90,ci-docker-bases,f580f5a3abb97488b25a0ad248c4860959472fb7,Update rust:1-stretch Docker digest to f76d6ff,Renovate Bot,2019-01-23T17:35:46Z,renovate-bot,renovate-bot,2,1,1
91,ci-docker-bases,36108c8efec5c2e16d08c808243eb2793bb74e7d,"Merge #22

22: Update ubuntu:18.04 Docker digest to 9450392 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `9450392` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-23T17:31:33Z,bors[bot],bors[bot],4,2,2
92,ci-docker-bases,77fd6bdde8b43e7240447b33b004c9a1e4a33d42,Update ubuntu:18.04 Docker digest to 9450392,Renovate Bot,2019-01-23T14:32:44Z,renovate-bot,renovate-bot,4,2,2
93,ci-docker-bases,8afa1f2a8cedee33986f665c563b86ea0e3e4551,"Merge #21

21: Update ubuntu:18.04 Docker digest to 7a4bd65 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| ubuntu | digest | `18.04` -> `7a4bd65` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-23T00:32:04Z,bors[bot],bors[bot],4,2,2
94,ci-docker-bases,674296606c2ed6d8546ed908d079477e0117c49c,Update ubuntu:18.04 Docker digest to 7a4bd65,Renovate Bot,2019-01-23T00:31:12Z,renovate-bot,renovate-bot,4,2,2
95,ci-docker-bases,04eeefcbdcf70e20449b957f9d94e11b20938e31,"Merge #20

20: Update rust:1-stretch Docker digest to b07f454 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `b07f454` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-23T00:27:10Z,bors[bot],bors[bot],2,1,1
96,ci-docker-bases,117c17f2353e891fdf08a7b1e63d6fc8e292ab45,Update rust:1-stretch Docker digest to b07f454,Renovate Bot,2019-01-22T23:59:39Z,renovate-bot,renovate-bot,2,1,1
97,ci-docker-bases,d68317ecb7806c29123a27f9c48ccc929883de7b,Create LICENSE,Michael Cooper,2019-01-22T22:45:14Z,mythmon,mythmon,373,373,0
98,ci-docker-bases,a1f75a28f42b67db6d3b393a571c73ae14ce597a,"Merge #19

19: Update rust:1-stretch Docker digest to c07e5e0 r=mythmon a=renovate[bot]

This PR contains the following updates:

| Package | Update | Change |
|---|---|---|
| rust | digest | `1-stretch` -> `c07e5e0` |

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2019-01-18T21:58:40Z,bors[bot],bors[bot],2,1,1
99,ci-docker-bases,a3ce2d78e9d3000bdd88700d020a60eb330ac391,Update rust:1-stretch Docker digest to c07e5e0,Renovate Bot,2019-01-18T14:28:33Z,renovate-bot,renovate-bot,2,1,1
