,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,fxapom,1c48c6ce2e9138848f539a5fbc6077750711fb3f,Replace relative imports with absolute imports,Bob Silverberg,2015-11-13T16:13:15Z,bobsilverberg,bobsilverberg,6,3,3
17,fxapom,177a14d6edaa31433af72cdd482f697cb398bed1,"Remove implicit waits and clean up page objects
Version bump",Bob Silverberg,2015-11-11T20:32:20Z,bobsilverberg,bobsilverberg,159,58,101
18,fxapom,8c55bd7b0860ac8c1e6734c3f81040d222d70651,Migrate fxapom to pytest-selenium,Bob Silverberg,2015-11-10T22:11:03Z,bobsilverberg,bobsilverberg,88,46,42
19,fxapom,5eec11bd67be2c573028695b30cd6b4df4726bca,"Pin pytest version

An automatic upgrade to 2.8 appears to have caused failures.",Dave Hunt,2015-09-20T02:30:10Z,davehunt,davehunt,1,1,0
20,fxapom,f0ee88df04ab3baf800717e33a385dfeb3b17cda,"Merge pull request #11 from bobsilverberg/init_and_del

Fixes #8 - Update code to create an account on __init__ and delete it on __del__",Bob Silverberg,2015-07-22T16:46:34Z,bobsilverberg,bobsilverberg,86,49,37
21,fxapom,4b5d48974d7ea9ea38da7d2873f5b1ebef30c3d6,Fixes #8 - Update code to create an account on __init__ and delete it on __del__,Bob Silverberg,2015-07-21T14:58:50Z,bobsilverberg,bobsilverberg,86,49,37
22,fxapom,70ad0ea1e09b59a8f8ee075cc6d6af1f5265e637,"Merge pull request #10 from bobsilverberg/req

Remove PyFxA from requirements.txt and move that file into tests/",Bob Silverberg,2015-07-20T19:51:10Z,bobsilverberg,bobsilverberg,1,0,1
23,fxapom,8851fd6d7b6bf41de8c1a0f724d080a0aeb877b3,Remove PyFxA from requirements.txt and move that file into tests/,Bob Silverberg,2015-07-17T18:14:10Z,bobsilverberg,bobsilverberg,1,0,1
24,fxapom,06529006b0e85e2b158a39bb2e5999ea4b1edef1,Add PyFxA==0.0.6 back into requirements,Bob Silverberg,2015-07-16T18:44:19Z,bobsilverberg,bobsilverberg,1,1,0
25,fxapom,54ef10d822f35c69f17a63184b89ef0442e1a809,"Merge pull request #6 from bobsilverberg/delete_account

Add delete_account method to FxAPom",Bob Silverberg,2015-07-16T17:32:39Z,bobsilverberg,bobsilverberg,127,88,39
26,fxapom,15d1efc50f56b47c2255d2fa40042cb4096371f0,"Add delete_account method to FxAPom

Update tests to verify that created account can be used for logging in",Bob Silverberg,2015-06-18T14:57:10Z,bobsilverberg,bobsilverberg,127,88,39
27,fxapom,fa14e084ddd7563c5d214f1005c7f43b71f34c8c,"Merge pull request #7 from bobsilverberg/readme.rst

Change the readme to rst format",Bob Silverberg,2015-06-19T14:00:15Z,bobsilverberg,bobsilverberg,228,128,100
28,fxapom,9b6261ae352f8cb20498acfe8e8dcbb0b368ec2b,Change the readme to rst format,Bob Silverberg,2015-06-18T20:10:20Z,bobsilverberg,bobsilverberg,228,128,100
29,fxapom,a4fdee8db7e9f6be19cc89eba7e52dc12ba8c8e6,"Merge pull request #3 from bobsilverberg/environment

Allow for manually specifying the url to the API server",Bob Silverberg,2015-06-18T15:08:33Z,bobsilverberg,bobsilverberg,132,75,57
30,fxapom,47000a844a73beb7e4c57a4ff08df7df58ff4b7b,"Allow for manually specifying the url to the API server

Remove unittestzero and switch to native asserts
Update readme to reflect new usage
Update pyfxa requirement to latest version
Update Travis config to only run flake8 check
Add changelog to end of readme and read in via setup.py
Clean up tests",Bob Silverberg,2015-06-12T15:05:17Z,bobsilverberg,bobsilverberg,132,75,57
31,fxapom,37e425a192f92c3d150b2b0477e19a3953c59555,"Update version of PyFxA in setup.py
version bump",Bob Silverberg,2015-03-20T14:17:19Z,bobsilverberg,bobsilverberg,4,2,2
32,fxapom,0682d221769e52b3c49e8463d900757152431d7c,"Merge pull request #2 from bobsilverberg/update_pyfxa

Update requirement for PyFxA",Bob Silverberg,2015-03-20T14:12:10Z,bobsilverberg,bobsilverberg,4,2,2
33,fxapom,8ef117993fb93a5d77b4097844efedca5b60ad73,"Update requirement for PyFxA

version bump",Bob Silverberg,2015-03-20T13:35:34Z,bobsilverberg,bobsilverberg,4,2,2
34,fxapom,ca83a9280b0cf42305b10c5be654f8179ceef711,"Merge pull request #1 from bobsilverberg/initial_version

Initial version",Bob Silverberg,2015-02-20T15:57:47Z,bobsilverberg,bobsilverberg,419,418,1
35,fxapom,b4a52e8f2814440d6ba4b5f1d3575d3fee6a7d54,Initial version,Bob Silverberg,2015-02-03T15:21:17Z,bobsilverberg,bobsilverberg,419,418,1
36,fxapom,572dc04fbe8393995a4c646dcb9f072e9d450b0d,Initial commit,Bob Silverberg,2015-02-03T15:12:17Z,bobsilverberg,bobsilverberg,1,1,0
37,fxapom,b40b7d0ebd7f54d7d507a074a4ad393d270797f3,Bump shared-library version to v1.9 (#147),Stephen Donner,2017-09-18T17:32:36Z,stephendonner,stephendonner,2,1,1
38,fxapom,22ef10d9bba2cde4191f4fa43ab56d7f6b3b81e9,Update to use version 1.8 of the pipeline shared libraries (#146),Stephen Donner,2017-09-14T19:04:40Z,stephendonner,stephendonner,2,1,1
39,fxapom,ef22e83189427ad4ea131bb455595089a00b5e4e,"Update pytest to 3.2.2 (#145)

* Update pytest from 3.2.1 to 3.2.2

* Update pytest from 3.2.1 to 3.2.2",pyup.io bot,2017-09-07T23:15:53Z,pyup-bot,pyup-bot,4,2,2
40,fxapom,b9a3118a4f8952184743f1819a1a164c256df310,Update to Firefox 55 (#144),Stephen Donner,2017-09-07T12:37:56Z,stephendonner,stephendonner,2,1,1
41,fxapom,8330d721db309a13f5804ea182dba5f2d2a0f7f8,"Update pytest-selenium to 1.11.1 (#143)

* Update pytest-selenium from 1.11.0 to 1.11.1

* Update pytest-selenium from 1.11.0 to 1.11.1",pyup.io bot,2017-08-31T21:51:57Z,pyup-bot,pyup-bot,4,2,2
42,fxapom,23104559e991f0b34e1aa6f1b8c84e5aab4eb059,"Update pytest-xdist to 1.20.0 (#142)

* Update pytest-xdist from 1.19.1 to 1.20.0

* Update pytest-xdist from 1.19.1 to 1.20.0",pyup.io bot,2017-08-18T16:34:33Z,pyup-bot,pyup-bot,4,2,2
43,fxapom,4f97a1021792c3e1fd5b8fdefa1333fe953bd66d,"Update pytest-xdist to 1.19.1 (#141)

* Update pytest-xdist from 1.19.0 to 1.19.1

* Update pytest-xdist from 1.19.0 to 1.19.1",pyup.io bot,2017-08-10T16:26:24Z,pyup-bot,pyup-bot,4,2,2
44,fxapom,8ca46430edf6d59c20256dd19dc364f988945b90,"Update selenium to 3.5.0 (#140)

* Update selenium from 3.4.3 to 3.5.0

* Update selenium from 3.4.3 to 3.5.0",pyup.io bot,2017-08-10T16:18:04Z,pyup-bot,pyup-bot,4,2,2
45,fxapom,01d5fae8a8497266e959b6f192aa36daf1fc0378,"Update pytest-xdist to 1.19.0 (#139)

* Update pytest-xdist from 1.18.2 to 1.19.0

* Update pytest-xdist from 1.18.2 to 1.19.0",pyup.io bot,2017-08-10T13:42:25Z,pyup-bot,pyup-bot,4,2,2
46,fxapom,9794ed4c51669743e69fee9e2823bcc644b0281d,"Update pytest to 3.2.1 (#138)

* Update pytest from 3.2.0 to 3.2.1

* Update pytest from 3.2.0 to 3.2.1",pyup.io bot,2017-08-10T13:29:33Z,pyup-bot,pyup-bot,4,2,2
47,fxapom,a1d5a361eafe296bdfc7d776cad58c8cf124b638,Switch to libraries declaration (#136),Stephen Donner,2017-08-07T18:44:44Z,stephendonner,stephendonner,6,3,3
48,fxapom,c1d738810daf33ed888ec800bb91a1ab68be79c0,"Update geckodriver + Firefox versions (#133)

* Update geckodriver + Firefox versions

* Use latest Firefox build/version",Stephen Donner,2017-08-03T18:40:19Z,stephendonner,stephendonner,4,2,2
49,fxapom,7425c6634bf3f686d20ef1167c1307f3e095236b,Remove sudo:required (#134),Stephen Donner,2017-08-03T17:37:59Z,stephendonner,stephendonner,1,0,1
50,fxapom,ede1898afed108c8d1f32172f935e3d20393afbd,Update pytest to 3.2.0 (#135),pyup.io bot,2017-08-03T16:02:59Z,pyup-bot,pyup-bot,4,2,2
51,fxapom,2fe56315ff088f133a551917d0ceb07b035934a0,"Update pytest-xdist to 1.18.2 (#132)

* Update pytest-xdist from 1.18.1 to 1.18.2

* Update pytest-xdist from 1.18.1 to 1.18.2",pyup.io bot,2017-07-29T05:43:38Z,pyup-bot,pyup-bot,4,2,2
52,fxapom,3f93b86f75bda818b61d301bb1b43a11bf470e79,Update flake8 from 3.4.0 to 3.4.1 (#130),pyup.io bot,2017-07-28T23:45:41Z,pyup-bot,pyup-bot,2,1,1
53,fxapom,c9ec35f6b0a7f96342143c262af5ef4d47774fda,Update flake8 from 3.3.0 to 3.4.0 (#129),pyup.io bot,2017-07-28T06:40:30Z,pyup-bot,pyup-bot,2,1,1
54,fxapom,7e2cb6d92aa793e91334a657c7d6dde611c08512,"Update pytest-xdist to 1.18.1 (#128)

* Update pytest-xdist from 1.18.0 to 1.18.1

* Update pytest-xdist from 1.18.0 to 1.18.1",pyup.io bot,2017-07-18T13:02:20Z,pyup-bot,pyup-bot,4,2,2
55,fxapom,f7224d32eb6b15ad8da7a9df79c04a24d8c00740,Update release notes for v1.10.1,Dave Hunt,2017-07-06T14:09:41Z,davehunt,davehunt,4,4,0
56,fxapom,9ede1652e6a48aee48ff4cd1e1c3c78feb0129cb,Add python 3.6 classifier,Christopher Grebs,2017-07-06T10:35:31Z,EnTeQuAk,EnTeQuAk,4,3,1
57,fxapom,0be260623e24658f6365e2bf23c3d586eebc4710,"Update pytest to 3.1.3 (#125)

* Update pytest from 3.1.2 to 3.1.3

* Update pytest from 3.1.2 to 3.1.3",pyup.io bot,2017-07-05T07:48:50Z,pyup-bot,pyup-bot,4,2,2
58,fxapom,30342cb41a928c8912fe4c7cf43e436a63715c01,Update mozlog from 3.4 to 3.5 (#124),pyup.io bot,2017-06-29T16:56:05Z,pyup-bot,pyup-bot,2,1,1
59,fxapom,667442fc2854282cc997866228c6fa04428ca723,Update pytest-xdist to 1.18.0 (#123),pyup.io bot,2017-06-27T11:05:13Z,pyup-bot,pyup-bot,4,2,2
60,fxapom,eb4a0473f4ad48c8c31182f920ae2cbdae6fdee0,"Update pytest-selenium to 1.11.0 (#122)

* Update pytest-selenium from 1.10.0 to 1.11.0

* Update pytest-selenium from 1.10.0 to 1.11.0",pyup.io bot,2017-06-22T10:24:47Z,pyup-bot,pyup-bot,4,2,2
61,fxapom,f432673d5824ec1b739681a8b5881c52f609489c,Upgrade to Firefox 54 (#121),Stephen Donner,2017-06-21T09:19:06Z,stephendonner,stephendonner,2,1,1
62,fxapom,b38029bc13401258fb6decf2c7e0df745ebfec87,"Update pytest to 3.1.2 (#120)

* Update pytest from 3.1.1 to 3.1.2

* Update pytest from 3.1.1 to 3.1.2",pyup.io bot,2017-06-17T06:55:03Z,pyup-bot,pyup-bot,4,2,2
63,fxapom,79b22b1d1a973271eb1c0771dd1837a845f5b082,"Update pytest-xdist to 1.17.1 (#118)

* Update pytest-xdist from 1.16.0 to 1.17.1

* Update pytest-xdist from 1.16.0 to 1.17.1",pyup.io bot,2017-06-17T06:47:53Z,pyup-bot,pyup-bot,4,2,2
64,fxapom,be70704598bfafd3b861c977fe47746b44a4d9a9,"Update pytest to 3.1.1 (#115)

* Update pytest from 3.1.0 to 3.1.1

* Update pytest from 3.1.0 to 3.1.1",pyup.io bot,2017-05-31T17:49:24Z,pyup-bot,pyup-bot,4,2,2
65,fxapom,a32a84bb530d73af1ef67e12b83775baf6cec19d,"Update selenium to 3.4.3 (#114)

* Update selenium from 3.4.2 to 3.4.3

* Update selenium from 3.4.2 to 3.4.3",pyup.io bot,2017-05-31T02:35:58Z,pyup-bot,pyup-bot,4,2,2
66,fxapom,907ec9583f68b1765e531cb9870c51ed6382d38e,"Update pytest to 3.1.0 (#113)

* Update pytest from 3.0.7 to 3.1.0

* Update pytest from 3.0.7 to 3.1.0",pyup.io bot,2017-05-23T02:44:22Z,pyup-bot,pyup-bot,4,2,2
67,fxapom,9301714a2bc949d255c5a320a77d92968b7cc493,"Update selenium to 3.4.2 (#112)

* Update selenium from 3.4.1 to 3.4.2

* Update selenium from 3.4.1 to 3.4.2",pyup.io bot,2017-05-18T16:17:38Z,pyup-bot,pyup-bot,4,2,2
68,fxapom,cb5dba8e1e7221160fc5297a724a546512834b7b,"Update pytest-metadata to 1.5.0 (#110)

* Update pytest-metadata from 1.4.0 to 1.5.0

* Update pytest-metadata from 1.4.0 to 1.5.0",pyup.io bot,2017-05-15T16:05:56Z,pyup-bot,pyup-bot,4,2,2
69,fxapom,43d7ac3ed26062b4aef5c666fbec73a10754adf6,"Update pytest-metadata to 1.4.0 (#109)

* Update pytest-metadata from 1.3.0 to 1.4.0

* Update pytest-metadata from 1.3.0 to 1.4.0",pyup.io bot,2017-05-04T16:14:14Z,pyup-bot,pyup-bot,4,2,2
70,fxapom,c47a128996d504bd852c328e02c54f21c1696bdf,"Upgrade to Firefox 53.0 (#107)

* Upgrade to Firefox 53.0

* Bump Travis config to Firefox 53

* Revert Firefox to 52.0.2

* Add selenium, pin to 3.4.1

* Add selenium, pin to 3.4.1

* Two equals, duh

* Try Firefox 53.0",Stephen Donner,2017-05-04T15:04:22Z,stephendonner,stephendonner,6,4,2
71,fxapom,f199cec29559781477a3a4a8ef2d5a20cb08c770,Update to pytest-selenium 1.10.0 (#108),Stephen Donner,2017-05-04T14:56:09Z,stephendonner,stephendonner,4,2,2
72,fxapom,3c4581fe78824d4944389d47735a22e8a33382cb,Switch to Firefox 52 w/Marionette (#106),Stephen Donner,2017-05-02T17:33:45Z,stephendonner,stephendonner,23,19,4
73,fxapom,c250ddec8433df053aed711ee9385ac9dcc450c6,Restore original PYTEST_ADDOPTS formatting (#103),Stephen Donner,2017-04-25T12:25:55Z,stephendonner,stephendonner,10,8,2
74,fxapom,9c9c143ac39db77e38b5a34411f491104356ac13,"Update pytest-xdist to 1.16.0 (#105)

* Update pytest-xdist from 1.15.0 to 1.16.0

* Update pytest-xdist from 1.15.0 to 1.16.0",pyup.io bot,2017-04-24T19:32:46Z,pyup-bot,pyup-bot,4,2,2
75,fxapom,6642f94cc6f1fc17fa0112239ac5fcbc2795409b,Bump shared library to 1.6 (#102),Stephen Donner,2017-04-13T16:34:30Z,stephendonner,stephendonner,2,1,1
76,fxapom,cd87f7f8bb06ff035ac716081e01a6f55046911d,Upgrade to fxtest 1.5 to pick up change to S3 profile (#101),Dave Hunt,2017-03-31T21:31:07Z,davehunt,davehunt,2,1,1
77,fxapom,76129559baae72db856c261f7de7eea903580bab,Submit build results to Treeherder (#100),Dave Hunt,2017-03-31T20:31:31Z,davehunt,davehunt,10,6,4
78,fxapom,d7ea8644d48c1a9ee4171041bd1645a13a8de57a,Fix silly nit (#99),Stephen Donner,2017-03-30T21:39:13Z,stephendonner,stephendonner,2,1,1
79,fxapom,b2b949e1cbc53b45cce2aa15fa64eafa9dd7640f,"Upgrade to Python 3.6 and fix tests in Travis CI (#98)

* Remove pytest-mozlog command unless running in Jenkins pipeline

* Run tests against Python 3.6 in Travis CI

* Only install mozlog when running against legacy Python",Dave Hunt,2017-03-23T13:55:45Z,davehunt,davehunt,24,13,11
80,fxapom,11e773eba30abab036b4679cce4742b1a56853f9,Move PYTEST_ADDOPTS to a single line due to JENKINS-42771 (#96),Stephen Donner,2017-03-22T08:59:29Z,stephendonner,stephendonner,8,2,6
81,fxapom,19a7aed391220ee4b99c768f4d067abaefc36dea,Update team name + email address/alias (#95),Stephen Donner,2017-03-15T22:13:22Z,stephendonner,stephendonner,4,2,2
82,fxapom,80f4240b63d15cb7a583648f0ce4f11bc8e850ad,Added release date for v1.10.0,Dave Hunt,2017-03-15T15:30:11Z,davehunt,davehunt,2,1,1
83,fxapom,8e9e38aa06b36ac4097df51f10bc97660dfcb33e,Update pytest from 3.0.6 to 3.0.7 (#93),pyup.io bot,2017-03-15T00:27:59Z,pyup-bot,pyup-bot,2,1,1
84,fxapom,d591cc0967ee8657c4046a00827b9fd3d8860f8e,"Remove support for Marionette client and migrate to PyPOM (#90)

* Remove support for the Marionette client

* Migrate page objects to use PyPOM",Dave Hunt,2017-03-15T00:12:25Z,davehunt,davehunt,310,48,262
85,fxapom,0f3b3cdb161940614ef50f2203a4633df1464c74,Pass 'xterm' to ansiColor() (#91),Stephen Donner,2017-03-14T18:33:39Z,stephendonner,stephendonner,2,1,1
86,fxapom,a04285a260688159b201fd3bf4bbc55a647e158b,Update pytest-selenium from 1.9.0 to 1.9.1 (#85),pyup.io bot,2017-03-01T10:24:28Z,pyup-bot,pyup-bot,2,1,1
87,fxapom,13f8e668f5d99ebc6a66045db238494479acef00,Update to Windows 10 (#83),Stephen Donner,2017-03-01T09:54:11Z,stephendonner,stephendonner,2,1,1
88,fxapom,5b31889a9c23b9dfd11363a68a836d6afe3f823c,Update pytest-metadata from 1.2.0 to 1.3.0 (#84),pyup.io bot,2017-03-01T09:32:42Z,pyup-bot,pyup-bot,2,1,1
89,fxapom,e0b047c3c35cd153656ba26731664b1cb7734630,Update pytest-selenium from 1.8.0 to 1.9.0 (#82),pyup.io bot,2017-02-28T10:29:19Z,pyup-bot,pyup-bot,2,1,1
90,fxapom,ebb2b5b22c2b6e125152257eb8fd788f2af85f8b,Update pytest-metadata from 1.1.0 to 1.2.0 (#81),pyup.io bot,2017-02-24T20:19:29Z,pyup-bot,pyup-bot,2,1,1
91,fxapom,ef6bbec365fa4c103ff57ef07b187fef75eb3a2a,Upgrade fxtest shared library to 1.3 so failure to submit to ActiveData will not mark builds as unstable (#80),Dave Hunt,2017-02-23T18:27:25Z,davehunt,davehunt,2,1,1
92,fxapom,7bea942c163c8ad376733b05314f851aec4c4caa,"Submit test results to ActiveData (#79)

* Submit test results to ActiveData

* Python 3 temporarily unsupported due to dependency on mozlog",Dave Hunt,2017-02-22T22:13:23Z,davehunt,davehunt,10,8,2
93,fxapom,558b515e600f758f268c590f576addcf2af6aef6,Switched to declarative pipeline (#78),Stephen Donner,2017-02-22T18:29:12Z,stephendonner,stephendonner,184,48,136
94,fxapom,99e45eb667badca27d55f3152733ee6b5dbda7ce,Update flake8 from 3.2.1 to 3.3.0 (#76),pyup.io bot,2017-02-07T06:08:09Z,pyup-bot,pyup-bot,2,1,1
95,fxapom,31445bde90e7a704d3c72a6c073f92554cf02557,Allow PYTEST_ADDOPTS to be undefined in pipeline (#75),Dave Hunt,2017-01-30T18:39:15Z,davehunt,davehunt,3,2,1
96,fxapom,a68507158f0112ede00ddbbdafc9f8909b8651a0,Update CI-notification email address (#74),Stephen Donner,2017-01-30T10:25:30Z,stephendonner,stephendonner,2,1,1
97,fxapom,95cc0f5bb0010d795dd55a5524aad8607e39ba50,Bump Firefox 47.0.1 -> 47.0.2 (#73),Stephen Donner,2017-01-26T02:25:38Z,stephendonner,stephendonner,2,1,1
98,fxapom,443da92f4bf35e6a4344287d58fc1a48a0164865,Update pytest-selenium from 1.7.0 to 1.8.0 (#72),pyup.io bot,2017-01-25T22:30:37Z,pyup-bot,pyup-bot,2,1,1
99,fxapom,447487e6623a2c8b405f538123fae7497028acea,Update pytest from 3.0.5 to 3.0.6 (#71),pyup.io bot,2017-01-23T13:32:51Z,pyup-bot,pyup-bot,2,1,1
100,fxapom,c8a7072211720685562644b31c2d686a1bc5ce0f,"Add Jenkinsfile pipeline (#61)

* Add and use Jenkinsfile

* Add testpaths + driver

* Add missing slash

* Add run of setup.py

* Add pytest-runner

* Add skipsdist and usedevelop

* Add --develop into addopts

* Add --develop into addopts

* Move setup.py call to checkout stage

* Stabbing in the dark

* Address review comments

* Address review changes

* Add useDefaultExcludes to workspace-stashing

* Add missing 'name' to stash command for workspace",Stephen Donner,2017-01-20T19:05:36Z,stephendonner,stephendonner,180,169,11
101,fxapom,a00aba439ea09650f7f2a975847ff6fbe30def9c,Update marionette-driver from 2.1.0 to 2.2.0 (#64),pyup.io bot,2017-01-19T16:49:44Z,pyup-bot,pyup-bot,2,1,1
102,fxapom,68f7725cf60f294edf9bc5953f787d5c9f87f5c9,Pin pytest-selenium to latest version 1.7.0 (#70),pyup.io bot,2017-01-19T16:20:51Z,pyup-bot,pyup-bot,2,1,1
103,fxapom,ac993489b8e076082e5960d67dc17135a910e30d,"Temporarily disable container-based infrastructure in Travis CI (#69)

We reported issues to Travis of builds timing out, and they've recommended switching away from container-based infrastructure temporarily while they investigate.",Stephen Donner,2017-01-19T14:20:50Z,stephendonner,stephendonner,1,1,0
104,fxapom,ac6a217e7ea4d1623caae9fba28bc608870ba8d7,Update pytest from 3.0.4 to 3.0.5 (#67),pyup.io bot,2017-01-19T07:11:20Z,pyup-bot,pyup-bot,2,1,1
105,fxapom,814450dc2c824bc94c1ccae4a9cb475db9de7632,Pin mock to latest version 2.0.0 (#65),pyup.io bot,2017-01-19T00:06:32Z,pyup-bot,pyup-bot,2,1,1
106,fxapom,eda994df922c82055b6eec1a8fd66a5caae27704,Pin flake8 to latest version 3.2.1 (#62),pyup.io bot,2017-01-18T23:20:03Z,pyup-bot,pyup-bot,2,1,1
107,fxapom,3eab5f2b898e791735e2664578d587f32ff30078,Add pyup.io badges to README (#59),Stephen Donner,2017-01-07T09:36:40Z,stephendonner,stephendonner,6,6,0
108,fxapom,58ff9e28f0ce6c673d0043153e928ca116f24b89,Remove requires.io badge (#56),Stephen Donner,2017-01-07T00:37:48Z,stephendonner,stephendonner,3,0,3
109,fxapom,0829d9018dd1b554ec118f132a86cbf1d256e516,Move requirements out of tox.ini (#55),Stephen Donner,2017-01-06T10:19:58Z,stephendonner,stephendonner,16,9,7
110,fxapom,7e3639d36e29cd573690382fdeeadbf58333784e,Use Selenium to discover Firefox binary path (#57),Dave Hunt,2017-01-05T18:39:04Z,davehunt,davehunt,11,3,8
111,fxapom,b50d86ac974cd83e612f5d8e773a9893745be779,"Reorder the Travis jobs, restore the deploy condition, and fix marionette deps",Dave Hunt,2016-11-23T13:30:29Z,davehunt,davehunt,46,25,21
112,fxapom,dceaf6cbd7b61afb807c799a1cfd9fa8a9bee827,Python 3: fix relative imports,Frank Rousseau,2016-11-14T08:35:37Z,frankrousseau,frankrousseau,6,3,3
113,fxapom,2c3339798c03904041689815a170b3d496a1c6d4,Python 3: use `ascii_letters` instead of `letters`,Frank Rousseau,2016-11-13T15:58:14Z,frankrousseau,frankrousseau,2,1,1
114,fxapom,ca3eb1dd33ede3807f40431ec772f87e201f10af,Python 3: Add parenthesis to print statements,Frank Rousseau,2016-11-13T14:13:55Z,frankrousseau,frankrousseau,8,4,4
115,fxapom,2d32d21be0d8fe86f232cbbd0203eff72cde54f7,Add Python 3.5 to Travis and Tox configuration,Frank Rousseau,2016-11-11T15:18:39Z,frankrousseau,frankrousseau,52,41,11
116,fxapom,e8d0a452c67550095b48ee49a208d392e2aff7e9,Only attempt to deploy to PyPI after running the tests,Dave Hunt,2016-10-20T19:19:41Z,davehunt,davehunt,1,1,0
117,fxapom,036726bc7fad6a14221e4ae108329ea1b6f2ba35,Add Travis CI deploy for PyPI release publishing,Dave Hunt,2016-10-20T18:57:42Z,davehunt,davehunt,20,15,5
118,fxapom,0525539d9685df090bd79c0a62fa13344cbb176a,Switch to setuptools_scm for managing versions,Dave Hunt,2016-10-20T18:48:00Z,davehunt,davehunt,3,2,1
119,fxapom,0dbd15ab6460e13fed287084aeca1b23ce3f5f36,Bump marionette_driver to 2.1.0 (#48),Stephen Donner,2016-10-19T17:30:08Z,stephendonner,stephendonner,2,1,1
120,fxapom,cd3e77bb939d58fbbc5b2dc4731450ab23997b3a,Update pyfxa -> 0.3.0 (#45),Stephen Donner,2016-09-20T16:32:43Z,stephendonner,stephendonner,2,1,1
121,fxapom,41634e7e38c428caea66f4bff495b7488300de7f,Version pytest dependency to automatically pick up the latest point releases. (#44),Stephen Donner,2016-09-07T10:56:57Z,stephendonner,stephendonner,2,1,1
122,fxapom,94c5fc0a1c2bc8dfc05136aa520da7f7862edbe4,Update pytest to 3.0.1 (#43),Stephen Donner,2016-08-27T16:26:57Z,stephendonner,stephendonner,2,1,1
123,fxapom,4380725b95e19f38d483dc3ed64ad32e1631c0c8,"Update pytest to 3.0.0 (#42)

* Update pytest to 3.0.0

* Specify pytest as a tool",Stephen Donner,2016-08-23T17:30:18Z,stephendonner,stephendonner,4,2,2
124,fxapom,f7425b98e1ceab82051fca259d1f79f451b512e9,Update pytest-xdist to 1.15.0 (#40),Stephen Donner,2016-08-16T22:41:04Z,stephendonner,stephendonner,2,1,1
