,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
124,bugbug,c3f68128e9f7a7a142d88d80bfd7e42477f0fbf7,Explicitly raise an exception when a request to Bugzilla fails,Marco Castelluccio,2018-12-17T22:38:36Z,marco-c,marco-c,4,4,0
125,bugbug,7e64a774794fcf25e5453c398fd863ac5ffa69d2,"Consume iterators returned from bugzilla.download_bugs, so that bugs are actually downloaded",Marco Castelluccio,2018-12-17T22:33:06Z,marco-c,marco-c,13,10,3
126,bugbug,71b3910c91ab1acfbb93ecf8a2768323080168c0,Initial tests for cleanup functions (#43),Ayush Shridhar,2018-12-17T15:00:39Z,ayush1999,ayush1999,22,22,0
127,bugbug,3327ff20daa129760e2564f5da7fa57834c52b9c,Cleanup file references in title and comments (#36),Ayush Shridhar,2018-12-17T12:29:47Z,ayush1999,ayush1999,6,5,1
128,bugbug,ea372e6ae92cb5087ffb4c7944e4c4a0365c092a,Consider Phabricator attachments as patches,Marco Castelluccio,2018-12-16T22:33:39Z,marco-c,marco-c,2,1,1
129,bugbug,b7369ea8bf282941ce4b378ad5ad3c832db20668,Add product and component as bug feature extractors,Marco Castelluccio,2018-12-15T01:00:54Z,marco-c,marco-c,10,10,0
130,bugbug,9aa8db4e0f29bbcacaf0bb74dc0be8ca78d54bad,"Use bug for which we definitely have data in the default database during tests.

Fixes #35",Marco Castelluccio,2018-12-15T00:51:01Z,marco-c,marco-c,2,1,1
131,bugbug,4cf0c4eaee1aeef373f3c901bfd91d91fa80462f,Update pytest from 4.0.1 to 4.0.2 (#34),pyup.io bot,2018-12-15T00:41:34Z,pyup-bot,pyup-bot,2,1,1
132,bugbug,79843fa5c8145b07a4447f07e4842e28477bcf52,Cleanup URL from title and comments (#33),Ayush Shridhar,2018-12-15T00:39:33Z,ayush1999,ayush1999,10,10,0
133,bugbug,2da63e348bf8e1dfd630b7111d82b3d94b97ce92,Move comment in a more meaningful place,Marco Castelluccio,2018-12-14T09:42:16Z,marco-c,marco-c,3,1,2
134,bugbug,b0c1b0b913a8e57905288965480cf51dce072e7d,Avoid '.model' extension,Marco Castelluccio,2018-12-13T23:33:36Z,marco-c,marco-c,4,2,2
135,bugbug,6efa79fbea195ef4d65ed1376ab8baa9c09886db,Load URL requirements too,Marco Castelluccio,2018-12-13T22:41:34Z,marco-c,marco-c,28,24,4
136,bugbug,b81b5fe7cd3dccbcb7ac6711dc0c5aafa2e17ce2,Install spaCy en model using requirements file,Marco Castelluccio,2018-12-13T22:24:18Z,marco-c,marco-c,1,1,0
137,bugbug,9df8ed0a86ec8d59eead6928936304be5c957fe3,Perform classification only when the user asks to,Marco Castelluccio,2018-12-13T22:23:41Z,marco-c,marco-c,18,10,8
138,bugbug,b6bf6e81f8eec5a2ba6a261e2e3465c6120a349e,Download spaCy en model,Marco Castelluccio,2018-12-13T22:12:29Z,marco-c,marco-c,1,1,0
139,bugbug,368c7cb3d83c6d42e6b8629b7b0fc9f5d23d90f9,"Download data from Bugzilla without using the search API.

At least until https://bugzilla.mozilla.org/show_bug.cgi?id=1508695 is fixed.",Marco Castelluccio,2018-12-13T22:03:46Z,marco-c,marco-c,81,41,40
140,bugbug,2d555e2fa4e6adf4db548c53cde3175c49d080a9,Directly use update instead of manually setting all keys,Marco Castelluccio,2018-12-13T19:42:04Z,marco-c,marco-c,3,1,2
141,bugbug,289ff7bf929644c501eaf62c6738060954c36c1b,Add an 'uplift' model,Marco Castelluccio,2018-12-13T11:01:44Z,marco-c,marco-c,86,85,1
142,bugbug,5aa759067707a6f43997c07a80a8e4fb9182da03,Add qawanted to ignore for QANeeded model (#31),Ayush Shridhar,2018-12-12T17:52:49Z,ayush1999,ayush1999,2,1,1
143,bugbug,62d3c2a44f4a7bf132bd7a5e678f168e1cb18e60,Fix model file name,Marco Castelluccio,2018-12-12T17:13:19Z,marco-c,marco-c,2,1,1
144,bugbug,e9d291aaae297c885688db7583a4bfc6200ede8f,Ignore regression and feature keywords only for the bug and regression models,Marco Castelluccio,2018-12-12T16:11:02Z,marco-c,marco-c,14,10,4
145,bugbug,c95a6f809d45991489591066ebf5ff0b86ff4d2f,"Turn feature extractors into classes, so they are configurable",Marco Castelluccio,2018-12-12T15:38:38Z,marco-c,marco-c,314,164,150
146,bugbug,a8f4b3959a3e7c6cda89525d05eb21a3517ed70f,Use has_regression_range as feature for tracking and qaneeded,Marco Castelluccio,2018-12-12T10:45:11Z,marco-c,marco-c,2,2,0
147,bugbug,91438a3124b4e4416f4d14618ae09be1b6f9f7bc,Refactoring to make it possible to have different extraction pipeline and classifier for each model,Marco Castelluccio,2018-12-12T09:46:05Z,marco-c,marco-c,740,361,379
148,bugbug,e95f16b29a09802dae8969962a464f50d0a07ae3,Update requests from 2.20.1 to 2.21.0 (#28),pyup.io bot,2018-12-10T23:40:18Z,pyup-bot,pyup-bot,2,1,1
149,bugbug,df9f06d9f5d2491c9740ac63ff7db87aab7c1584,Add qaneeded option to run.py (#27),Ayush Shridhar,2018-12-09T22:56:30Z,ayush1999,ayush1999,4,3,1
150,bugbug,89178e11ea5c07a1eb0b7cda1fa23d375774d24b,Add a function to get QA-needed labels (#22),Ayush Shridhar,2018-12-07T16:00:03Z,ayush1999,ayush1999,21,21,0
151,bugbug,2b4a99a2f58e061272e4ab00ab8cdf328954afd1,Remove TODO which was turned into issue #17,Marco Castelluccio,2018-12-05T15:33:24Z,marco-c,marco-c,2,0,2
152,bugbug,98b8ae891bbb6de4bb9f3bf1984483e70ee86e3e,Remove TODO which was turned into issue #6,Marco Castelluccio,2018-12-05T15:27:06Z,marco-c,marco-c,4,0,4
153,bugbug,966a31620afacb4b849d5f0647200be133f8e051,Update documentation to match what the project became,Marco Castelluccio,2018-12-05T15:25:13Z,marco-c,marco-c,10,7,3
154,bugbug,aea3ac997f7ecc14a7719253ac3bf99aa36934b5,Update spacy from 2.0.17 to 2.0.18 (#15),pyup.io bot,2018-12-03T16:32:35Z,pyup-bot,pyup-bot,2,1,1
155,bugbug,29a769592860200b5a75ce37c2d781b6855dcd5a,Update flake8-isort from 2.5 to 2.6.0 (#16),pyup.io bot,2018-12-03T16:32:12Z,pyup-bot,pyup-bot,2,1,1
156,bugbug,c498aff41c6f1fa04fe99c20f33b29cbb96a02ad,Update libmozdata from 0.1.43 to 0.1.44 (#14),pyup.io bot,2018-11-28T16:06:31Z,pyup-bot,pyup-bot,2,1,1
157,bugbug,eac067309a45f23dc6030cd4704a95bde9811cc8,Update scikit-learn from 0.20.0 to 0.20.1 (#7),pyup.io bot,2018-11-27T17:00:08Z,pyup-bot,pyup-bot,2,1,1
158,bugbug,fa3575bd5463b3d1e72ffaf2ade86362e725fbaa,Update spacy from 2.0.16 to 2.0.17 (#13),pyup.io bot,2018-11-27T16:56:31Z,pyup-bot,pyup-bot,2,1,1
159,bugbug,b5d33dea7e6a7249602c1d1b58f26bb4e1e77183,"Use an iterator to filter out bugs without labels, instead of collecting all bugs into a list",Marco Castelluccio,2018-11-25T13:13:00Z,marco-c,marco-c,10,6,4
160,bugbug,36df4602f4113f7ea48f08a729ecc45580ee5312,Update pytest from 4.0.0 to 4.0.1 (#12),pyup.io bot,2018-11-24T16:04:30Z,pyup-bot,pyup-bot,2,1,1
161,bugbug,49b597d581f03b3ec9b830d62d901f04a9b5edff,Include labels in package,Marco Castelluccio,2018-11-23T23:32:41Z,marco-c,marco-c,15,11,4
162,bugbug,f9770b13c3f8d919310ff1a720d7f874ea5c06a8,Download data only if it's not downloaded yet,Marco Castelluccio,2018-11-23T18:06:10Z,marco-c,marco-c,7,5,2
163,bugbug,f250d54c7649c30c352d37374dac97786bc4135f,Decompress data files progressively instead of reading them all in memory first,Marco Castelluccio,2018-11-23T17:17:35Z,marco-c,marco-c,3,2,1
164,bugbug,51a884da9f740ec806307a38c26d5ae5e1fcf6cb,Create data parent directory if it doesn't exist,Marco Castelluccio,2018-11-23T15:20:00Z,marco-c,marco-c,7,5,2
165,bugbug,ff3abbdff59b2a6a347c67d19f84a522b8cb2abd,Remove TODO that was turned into an issue,Marco Castelluccio,2018-11-23T15:04:18Z,marco-c,marco-c,2,0,2
166,bugbug,c48e0e68555301af9834104f6ec5f474fda6c61e,Add some logging while downloading bugs from Bugzilla,Marco Castelluccio,2018-11-23T14:05:59Z,marco-c,marco-c,5,5,0
167,bugbug,80e56743a426c82c0265110565e283073febc7a0,Download bugs in chunks when using a query,Marco Castelluccio,2018-11-23T10:20:41Z,marco-c,marco-c,30,22,8
168,bugbug,1e7ecc2914066e00179dad765f4b7eb5c0c8bb84,Add more labelled bugs,Marco Castelluccio,2018-11-22T21:23:53Z,marco-c,marco-c,1,1,0
169,bugbug,4ae627c75699d6f12c7c6a946a41367264af0569,"Add a function to the bugzilla module to set an API token.

Fixes #3.",Marco Castelluccio,2018-11-22T21:14:53Z,marco-c,marco-c,4,4,0
170,bugbug,54c84da6298eb1e83230211936bac9315d73dfa3,"Add an option to control whether to download or not security/confidential bugs.

Fixes #4.",Marco Castelluccio,2018-11-22T21:12:36Z,marco-c,marco-c,13,9,4
171,bugbug,bfe7eb098fa954ebea09c7834090312045df0036,Add more labelled bugs,Marco Castelluccio,2018-11-22T15:58:17Z,marco-c,marco-c,2,2,0
172,bugbug,92c497e907f4c19a764d44a1865f7b280bb17e85,Fix get_all_bug_ids to make it actually return the bug IDs,Marco Castelluccio,2018-11-22T15:58:01Z,marco-c,marco-c,3,3,0
173,bugbug,c075cea626f39fb682bc5c6eaaf04e077a927a75,Add a function to retrieve all bugs between two dates,Marco Castelluccio,2018-11-22T11:37:19Z,marco-c,marco-c,65,50,15
174,bugbug,0eff7b9bd9385c3b9dbb65a810c8d9db76bedc8c,Add function to retrieve all bug IDs from all label files and use it to add an option to download required files for training,Marco Castelluccio,2018-11-22T10:43:20Z,marco-c,marco-c,9,6,3
175,bugbug,005e5a8f0b7b6156d6e0e0b0587a07479185c971,Download all bugs from all label files,Marco Castelluccio,2018-11-22T00:03:32Z,marco-c,marco-c,13,11,2
176,bugbug,1d4412c0f5d383a501a64311e59221f68280b05e,Make sure bug IDs passed to download_bugs are integers or convertible to integers,Marco Castelluccio,2018-11-22T00:03:18Z,marco-c,marco-c,4,2,2
177,bugbug,a9ab93147fa533ab7510c75e1f05b7c2ff4c2a97,Remove bugs for which we have no data when augmentation is disabled too,Marco Castelluccio,2018-11-21T23:51:01Z,marco-c,marco-c,25,13,12
178,bugbug,5474ddbfaba19b09081b975bbfabc0df8cb99446,Ignore *.model files,Marco Castelluccio,2018-11-21T23:28:13Z,marco-c,marco-c,1,1,0
179,bugbug,4eca461339aa87002a6b0a59cb81e470e5e91a33,Make it possible to train the classifier for different goals,Marco Castelluccio,2018-11-21T23:27:58Z,marco-c,marco-c,26,16,10
180,bugbug,f2a0191b1f472e1fb91f995a086dde3fabf02a01,Add more labelled bugs,Marco Castelluccio,2018-11-21T23:27:27Z,marco-c,marco-c,27,24,3
181,bugbug,ca09204352c99ffb2e5decdb05ecb15359824ec5,"Use a custom template for hg log (#148)

This way we can change it when wanted and we can retrieve more info (e.g. author, or bug number, and so on).",Ayush Shridhar,2019-02-03T23:26:21Z,ayush1999,ayush1999,23,16,7
182,bugbug,f3fffdd99a0e8e47751a56e5df7285bb71d7fac5,Create constant sets directly instead of converting lists into sets (#150),Delkhaz Ibrahimi,2019-02-03T11:50:15Z,Delkhaz,Delkhaz,12,6,6
183,bugbug,e595e6c60818832031179c821cf305a0468aea25,Update gensim from 3.7.0 to 3.7.1 (#149),pyup.io bot,2019-02-01T19:10:57Z,pyup-bot,pyup-bot,2,1,1
184,bugbug,72f25fa3c547252da7f1bb51d3f191f66c0203ec,Update flake8 from 3.7.3 to 3.7.4 (#147),pyup.io bot,2019-02-01T11:16:16Z,pyup-bot,pyup-bot,2,1,1
185,bugbug,9cc9cdafc1245abf694e44c0a3d695e59524569a,Update numpy from 1.16.0 to 1.16.1 (#145),pyup.io bot,2019-02-01T10:56:48Z,pyup-bot,pyup-bot,2,1,1
186,bugbug,ee3c37d1bcb6420f93da2a933a988789299522c9,Update flake8 from 3.7.2 to 3.7.3 (#144),pyup.io bot,2019-01-31T13:21:17Z,pyup-bot,pyup-bot,2,1,1
187,bugbug,c56889a0ea2654ce04742f8c4847ae4b552797b5,Update pytest from 4.1.1 to 4.2.0 (#143),pyup.io bot,2019-01-31T00:24:53Z,pyup-bot,pyup-bot,2,1,1
188,bugbug,8a735994fb2c500086d33aeee7fffbb9c19d30e2,Update flake8 from 3.7.1 to 3.7.2 (#142),pyup.io bot,2019-01-31T00:00:11Z,pyup-bot,pyup-bot,2,1,1
189,bugbug,8402e13b5567d31ee59ade3143e98aa68cd34351,Show progress bar while downloading bugs (#140),Riya Sharma,2019-01-30T23:59:45Z,ayir,ayir,21,10,11
190,bugbug,30655e2b4608605e8133f0f793e77d76731062d0,Add bug reporter as a feature (#124),Saurabh Daalia,2019-01-30T17:49:17Z,saurabhdaalia,saurabhdaalia,14,14,0
191,bugbug,e34ada50e01d4ab70fc9079be2e75468a5bc11fd,Add short description of all the files in the repository,Marco Castelluccio,2019-01-30T17:02:46Z,marco-c,marco-c,15,15,0
192,bugbug,5fee65446a3ede87b9deccc876a8e598a6ea3b71,Explain how to run the repository mining script,Marco Castelluccio,2019-01-30T16:56:23Z,marco-c,marco-c,9,9,0
193,bugbug,d401250193cc0543afa6c3fd2e4145ffb2c03272,Update flake8 from 3.6.0 to 3.7.1 (#135),pyup.io bot,2019-01-30T16:22:30Z,pyup-bot,pyup-bot,2,1,1
194,bugbug,03a30daa40d0d32e4dd7142ecd944fd8c46c3dd7,Add 'CVE' in bug alias as feature (#130),Aftaab Zia,2019-01-30T14:44:22Z,Aftaab99,Aftaab99,12,12,0
195,bugbug,988c9378b2461a0a1315b37c73fdfa8a7379c9b7,Fix indentation (#138),Akash Gosai,2019-01-30T13:46:46Z,akashgosai,akashgosai,2,1,1
196,bugbug,1ab79f24129eb3b244916a88f7661f36445c08e3,Add number of modified files as a feature (#128),Ayush Shridhar,2019-01-30T13:44:38Z,ayush1999,ayush1999,8,8,0
197,bugbug,5da534ecc95b375de2e5b4e8262253115725bce1,Add number and length of comments as a feature (#131),Puneet Saini,2019-01-30T10:23:45Z,puneet29,puneet29,24,24,0
198,bugbug,1f0ae97bca360d3efe0f7d2431a6ea0d18293000,Update tqdm from 4.28.1 to 4.30.0 (#133),pyup.io bot,2019-01-30T09:18:37Z,pyup-bot,pyup-bot,2,1,1
199,bugbug,28b83c12c29185c52afb58d94a533a9448969a8a,"Print progress while generating commits data

Fixes #132",Marco Castelluccio,2019-01-30T01:20:29Z,marco-c,marco-c,4,4,0
200,bugbug,aa733e1e34e5ac5a0209b3a8487c3bfd3646b943,Print total number of bugs all the time,Marco Castelluccio,2019-01-30T00:45:36Z,marco-c,marco-c,3,1,2
201,bugbug,b121cc1976be6b9f924e3d87d97a8312a584b600,"Only show ""meaningful enough"" features (#78)",Yatin Maan,2019-01-29T20:39:06Z,yatinmaan,yatinmaan,49,32,17
202,bugbug,039a57fa0295e25d1a9d8b5b7feb2ecc74b38d44,"ColumnTransformer._hstack result could be a sparse matrix, transfrom it to dense in order to use the 'view' method",Marco Castelluccio,2019-01-29T13:47:01Z,marco-c,marco-c,2,1,1
203,bugbug,353df4ba7d1aa0af91478c7e2a61a23a6ad3c9f3,Rename KerasModel to KerasClassifier,Marco Castelluccio,2019-01-29T13:46:06Z,marco-c,marco-c,2,1,1
204,bugbug,65fb7b04c6787fafd4d8db05e4ec7324e3e7287e,Add number of blocked bugs as a feature (#125),Assiya Khuzyakhmetova,2019-01-29T09:05:05Z,rhcu,rhcu,13,13,0
205,bugbug,5a05944cab0e9fe41612de924abb9abfa7ee9da3,Add Keras to the requirements,Marco Castelluccio,2019-01-29T00:36:08Z,marco-c,marco-c,1,1,0
206,bugbug,26beefa153b6f0533c88504d63e62f94a788d96f,Add a classifier which uses a Keras model,Marco Castelluccio,2019-01-29T00:20:56Z,marco-c,marco-c,21,21,0
207,bugbug,6aac9eb8d09162f87907a427e1b14d6ed800810c,Add Keras transformer from text to sequences,Marco Castelluccio,2019-01-29T00:17:02Z,marco-c,marco-c,26,26,0
208,bugbug,42e603facc6fec41ba739cfcc538e8b1b4b9612d,Add a class extending ColumnTransformer to return a structured numpy array instead of a plain one,Marco Castelluccio,2019-01-29T00:22:34Z,marco-c,marco-c,13,13,0
209,bugbug,0a5e2120aa41ef579aadbb3136031b9e9e6bc65c,Add utility function to transform a numpy structured array into a dict,Marco Castelluccio,2019-01-18T00:39:53Z,marco-c,marco-c,10,10,0
210,bugbug,0d5ee1cec5605b07d12c219403b7473da38a8b22,Ignore sheets/ directory,Marco Castelluccio,2019-01-29T00:17:15Z,marco-c,marco-c,1,1,0
211,bugbug,a9ff5edac3ceb453f7ca2e36b069bdea74c7bb72,"Set boto config to /dev/null to avoid Travis problems

https://github.com/travis-ci/travis-ci/issues/7940",Marco Castelluccio,2019-01-28T21:05:24Z,marco-c,marco-c,2,2,0
212,bugbug,2bc4d25f160500a5d6ba4e075ac8110002d82ff8,Add transformers to use pre-trained word embeddings,Marco Castelluccio,2019-01-28T20:12:30Z,marco-c,marco-c,60,60,0
213,bugbug,554793d881a557c0860501be6cc452be9cd05655,Also print precision and recall score from cross-validation,Marco Castelluccio,2019-01-28T20:11:02Z,marco-c,marco-c,10,7,3
214,bugbug,5126bc5355c3e1e0e7a02c126e0db87330569f8a,Add bug priority feature (#121),Shubham Garg,2019-01-28T20:05:35Z,sbeesm,sbeesm,6,6,0
215,bugbug,62a83fb59874e8840a8c26daaf51b9f949b42cd8,Consider all possible whiteboard values (#119),Ayush Shridhar,2019-01-28T20:04:42Z,ayush1999,ayush1999,36,27,9
216,bugbug,dfde6943e7c19f47741aab5bcd1df94a249fcb49,Update shap from 0.28.2 to 0.28.3 (#123),pyup.io bot,2019-01-26T00:55:07Z,pyup-bot,pyup-bot,2,1,1
217,bugbug,f8f29e0e4b18e686aa552250a01a07f3dcba8ac9,Update pandas from 0.23.4 to 0.24.0 (#122),pyup.io bot,2019-01-26T00:19:11Z,pyup-bot,pyup-bot,2,1,1
218,bugbug,deba475bc1460b66802dc4223dd71f1a08bea19c,Add IRC channel to the Contributing section,Marco Castelluccio,2019-01-25T17:24:31Z,marco-c,marco-c,2,2,0
219,bugbug,a0a59ee4c53e5360a0501d636fcebffc8c0bd932,Add an argument to run.py to generate a sheet with evaluation on bugs from the previous week,Marco Castelluccio,2019-01-25T14:32:44Z,marco-c,marco-c,28,28,0
220,bugbug,abb8723f3b02dd278b29311614ce0c7ba458f37c,Make download_bugs_between return downloaded bug IDs,Marco Castelluccio,2019-01-25T14:32:07Z,marco-c,marco-c,2,2,0
221,bugbug,1331682ce084f4b12e849e3bbaa49735ecd8b965,Add time delta between uplift request and next release as a feature (#97),Ayush Shridhar,2019-01-24T17:52:04Z,ayush1999,ayush1999,15,15,0
222,bugbug,0e31699e9bc66381b7c8b3cfc3ad6025aab8e19e,Add 'specification' as a synonym for 'spec',Marco Castelluccio,2019-01-24T10:36:13Z,marco-c,marco-c,1,1,0
223,bugbug,012363cf05521a16dcf809621c31cd26bb4b39ff,Be more precise when replacing synonyms,Marco Castelluccio,2019-01-24T10:35:26Z,marco-c,marco-c,2,1,1
224,bugbug,04fb9f754b15b62dd85ca12702b89dfcbe2561c6,Update shap from 0.28.1 to 0.28.2 (#118),pyup.io bot,2019-01-24T00:44:39Z,pyup-bot,pyup-bot,2,1,1
225,bugbug,a4553adbf25ff24b5129294ff3b8daf5b8f08846,Update shap from 0.28.0 to 0.28.1 (#117),pyup.io bot,2019-01-23T22:06:28Z,pyup-bot,pyup-bot,2,1,1
226,bugbug,1784a10346d9dedcb2e18e076f3d482e39be93a1,Use product and component as features for the devdocneeded model,Marco Castelluccio,2019-01-23T14:21:00Z,marco-c,marco-c,2,2,0
227,bugbug,395eade8826de976dd118eb2b026d3f3864162ae,Also use dev-doc-complete keyword,Marco Castelluccio,2019-01-23T14:19:43Z,marco-c,marco-c,6,3,3
228,bugbug,c80fd66b68a959890472b1c0ccc35f1d332265d3,Use some commit features in the dev-doc-needed model,Marco Castelluccio,2019-01-23T13:49:10Z,marco-c,marco-c,6,5,1
229,bugbug,421f3f104318e069dcf999a4516e1f9c2b63eede,"Add a dev-doc-needed model

Fixes #79",Marco Castelluccio,2019-01-23T13:19:10Z,marco-c,marco-c,81,80,1
230,bugbug,5e5eb841aadbc642f7bee500cc728abaa4555e41,Rename 'commit_removed' feature to 'commit_deleted',Marco Castelluccio,2019-01-23T13:16:57Z,marco-c,marco-c,2,1,1
231,bugbug,d17c9f9d7355f764ba781edfb680f817092b9f42,Add some extractors for commit features,Marco Castelluccio,2019-01-23T12:29:19Z,marco-c,marco-c,15,15,0
232,bugbug,03c4e999e454ded54270444fb3447658c96a455c,Add option to also use commit data for classification,Marco Castelluccio,2019-01-23T12:28:43Z,marco-c,marco-c,26,15,11
233,bugbug,0c0e126ec63b78103ac178245053ab946695df02,Add parsepatch to requirements,Marco Castelluccio,2019-01-23T11:48:49Z,marco-c,marco-c,1,1,0
234,bugbug,1ba4ce9b6cbdc1ccc66c54440e8a8727a282ac47,"Get more features from commits (author, number of added lines, number of deleted lines, types of files modified)",Marco Castelluccio,2019-01-23T10:51:56Z,marco-c,marco-c,35,33,2
235,bugbug,ef65ed0d5cba305de3f3761e929719a0515ce6f1,Retrieve mercurial commits in parallel using a pool of processes,Marco Castelluccio,2019-01-23T10:51:06Z,marco-c,marco-c,57,35,22
236,bugbug,b320807aad65babc79637e2eb594a4d6b37d3f8b,Remove unnecessary string formatting when saving the model (#98),Shankar Jha,2019-01-23T00:38:49Z,shankarj67,shankarj67,2,1,1
237,bugbug,8ef3e3da87909d0844a0db9f0fd13a170658fe11,Expand cleanup_dll regex to match .so and .dylib (#96),dbxnr,2019-01-22T23:24:56Z,dbxnr,dbxnr,4,3,1
238,bugbug,9f78468a47160c44abf735cf4548682aa528026f,Print all decimal digits for the CV accuracy result,Marco Castelluccio,2019-01-22T00:32:41Z,marco-c,marco-c,2,1,1
239,bugbug,f94ded463b57438bf52edcd1f064c0d06e1d58f3,Remove useless 'bugs_all' function,Marco Castelluccio,2019-01-22T00:00:22Z,marco-c,marco-c,8,2,6
240,bugbug,cc55ed22a6e3e0370ed246a9a9160aa58207ae35,Add test for 'Is Mozillian' feature (#95),poojan124,2019-01-21T21:18:51Z,poojan124,poojan124,8,8,0
241,bugbug,2fa650bfadef553efc02b7d61e972cea0116c0e8,Update shap from 0.27.0 to 0.28.0 (#94),pyup.io bot,2019-01-21T19:49:28Z,pyup-bot,pyup-bot,2,1,1
242,bugbug,ab007344c5c799c08739b2d56f334afcaf242919,"Replace 'Mac OS X' with 'macOS' as that's the new name of the platform on Bugzilla

Fixes #91",Marco Castelluccio,2019-01-21T13:33:53Z,marco-c,marco-c,8,8,0
243,bugbug,6efe7d77f8f48bc48dd2a3877ad5faa5f585b294,Add 'Is reporter a Mozillian' as a feature (#90),poojan124,2019-01-21T13:13:46Z,poojan124,poojan124,5,5,0
244,bugbug,fdb5488f4213596526c50c68389de1e48fba4502,Format with f-strings instead of .format (#85),Subhajit Das,2019-01-20T21:30:34Z,sdsubhajitdas,sdsubhajitdas,70,35,35
245,bugbug,27957cc3f6bfb025308e928d04e6bc6d4c90cab8,Add a 'Contributing' section with some rules about contributing to the project,Marco Castelluccio,2019-01-20T18:07:25Z,marco-c,marco-c,6,6,0
246,bugbug,840b2793d2710ed09eb6302cdf9067f10a8f4f17,Improve logging of X and y shapes,Marco Castelluccio,2019-01-20T12:54:05Z,marco-c,marco-c,6,3,3
247,bugbug,65149bb217d919115b8b0e3dce011a049c9ee310,Add tests for bug feature extractors (#80),Ayush Shridhar,2019-01-20T17:31:20Z,ayush1999,ayush1999,125,125,0
248,bugbug,acc501c67e531ff799991b8418b089862ba5186d,Add a function to replace crash stats references with a token (#77),Ayush Shridhar,2019-01-18T19:36:06Z,ayush1999,ayush1999,13,13,0
249,bugbug,9067dd56a426acd3d11d90d0451242ac3e8fc9a7,Add a few more labels for 'bug' and 'regression' classifiers,Marco Castelluccio,2019-01-18T16:30:38Z,marco-c,marco-c,52,52,0
250,bugbug,3bd807135084c9e7d436aee5bc168f8dcf78a443,Update libmozdata from 0.1.47 to 0.1.48 (#76),pyup.io bot,2019-01-18T10:39:05Z,pyup-bot,pyup-bot,2,1,1
251,bugbug,9761e02f403bd54c62b479e25ace35d1f5255aff,"Remove custom DictSelector transformer, as it's no longer needed",Marco Castelluccio,2019-01-17T20:30:40Z,marco-c,marco-c,18,0,18
252,bugbug,6faa0f28ef2fd974ec5e527582291434d1182952,"Use ColumnTransformer instead of FeatureUnion

Fixes #72.",Marco Castelluccio,2019-01-17T20:29:48Z,marco-c,marco-c,198,51,147
253,bugbug,3d6672c753b5888c58c4ffa09e74016a9e1d9a71,"Make BugExtractor return a Pandas DataFrame

Needed to be able to use ColumnTransformer, which doesn't support lists of dicts yet (https://github.com/scikit-learn/scikit-learn/issues/12545).",Marco Castelluccio,2019-01-17T20:27:44Z,marco-c,marco-c,4,3,1
254,bugbug,15fc408b70dcc8dfc3d6c528d5ffc0b65329339a,Update libmozdata from 0.1.46 to 0.1.47 (#74),pyup.io bot,2019-01-17T18:15:54Z,pyup-bot,pyup-bot,2,1,1
255,bugbug,513c16729d951b17277219692b1cde2693f0954d,Cleanup responses from comments (#52),Ayush Shridhar,2019-01-17T17:31:01Z,ayush1999,ayush1999,15,15,0
256,bugbug,17a648f6e6059c702d58e0dabdd3cf3fe62ec057,Substitute hex numbers in title and comments by a token (#56),Ayush Shridhar,2019-01-17T15:50:46Z,ayush1999,ayush1999,13,13,0
257,bugbug,f0bc25ddd62d6a2c332fe5082a45dbca99c3706b,Cleanup .dll words (#65),Ayush Shridhar,2019-01-17T13:52:23Z,ayush1999,ayush1999,12,12,0
258,bugbug,ba04ae28433c12c3ab199eb6bd9c763d0d65dbc1,Update README.md (#70),Yatin Maan,2019-01-16T20:46:52Z,yatinmaan,yatinmaan,2,1,1
259,bugbug,16b785f16fe0e0c8f9fddbfd666adc4ee5d64a57,Add a few more labels for 'bug' and 'regression' classifiers,Marco Castelluccio,2019-01-15T23:57:41Z,marco-c,marco-c,64,64,0
260,bugbug,f15610974aa34b4d33c15f186d0c33b39d121e84,Sort labels so it's easier to see diffs,Marco Castelluccio,2019-01-15T17:08:22Z,marco-c,marco-c,662,331,331
261,bugbug,23b808a0cd4002d521feb8fcd6a614e3bf805ebe,Add some regressionrange labels,Marco Castelluccio,2019-01-15T17:02:29Z,marco-c,marco-c,324,324,0
262,bugbug,4de62548bd27f0618aa435d7b6f23eee91c8d053,Add more STR labels,Marco Castelluccio,2019-01-15T17:02:18Z,marco-c,marco-c,5,5,0
263,bugbug,b1fb07d1d0363733c9f2651a923c8ceeeb84fc1b,Add more labels for regression-bug-nobug,Marco Castelluccio,2019-01-15T17:01:52Z,marco-c,marco-c,45,45,0
264,bugbug,a09ec4f6cb08db5c800ea7bb3aa81e0e4b3ec19b,Update libmozdata from 0.1.45 to 0.1.46 (#68),pyup.io bot,2019-01-15T17:01:17Z,pyup-bot,pyup-bot,2,1,1
265,bugbug,2cae7289005f593ce7f951d8f479353cce7b8e56,Add a tool to perform labeling at the comment level (for stepswanted and regressionwindow-wanted classifiers),Marco Castelluccio,2019-01-15T02:01:57Z,marco-c,marco-c,90,90,0
266,bugbug,df26a965285ed6f27440bd8f7681b6ac6954bfc9,Fix the order of the overwritten probabilities for bug and regression models,Marco Castelluccio,2019-01-14T22:33:07Z,marco-c,marco-c,4,2,2
