,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
76,betachannel,0fcb513bf635f7521cbbdd830bfa365b9414d7e6,"Merge pull request #16 from mozilla/dynamo-db

Dynamo db",Austin King,2014-05-22T18:04:03Z,ozten,ozten,859,711,148
77,betachannel,d0a7b323452e03e6f4bad581c8403def62960d7d,Implement a basic DynamoDB backend,Austin King,2014-05-22T18:03:29Z,ozten,ozten,581,544,37
78,betachannel,660cfff1fde4a7b127cb48ea87ab8a64669cc999,Create a driver interface and move DB behind MySQL flavor,Austin King,2014-05-21T18:12:43Z,ozten,ozten,280,168,112
79,betachannel,a129147fd1d030473f157dc42c7059db974b4ea2,Ignore public cert db files,Austin King,2014-05-16T21:53:47Z,ozten,ozten,4,4,0
80,betachannel,b3d75f4f857d862fa5921480018518e68b626fda,Full URL now.,Austin King,2014-05-16T18:34:45Z,ozten,ozten,2,1,1
81,betachannel,e1185437f7c592dfa6e12e4e821f9522aea9dca9,"Merge pull request #15 from mozilla/all-server-heaviy-lifting

Update help with latest CLI which does not use Python or NSS",Austin King,2014-05-16T18:26:39Z,ozten,ozten,381,363,18
82,betachannel,fd5759e877c1fceddd07dbbd66e15dcf8ff13f26,Update help with latest CLI which does not use Python or NSS,Austin King,2014-05-16T17:27:25Z,ozten,ozten,381,363,18
83,betachannel,3a595f9d9f0e1f6985f722660c97527603be1f06,Documenting Infrasec related details,Austin King,2014-05-15T23:56:31Z,ozten,ozten,60,60,0
84,betachannel,842251c25b03e8e56bf0f3a18fdd36cd8ebbec45,Adding deployment docs for AWS,Austin King,2014-05-14T22:28:20Z,ozten,ozten,38,38,0
85,betachannel,648e2d2f8978f194906e26a16a6f4629b4a5ee6f,Basic styling,Austin King,2014-05-14T22:25:45Z,ozten,ozten,185,159,26
86,betachannel,8289cd4a5d7f0ed9abb2b7bca508323da7af7382,Adding Cloud vs Enterprise,Austin King,2014-05-14T17:20:28Z,ozten,ozten,692,684,8
87,betachannel,9b99b85d18a53bdf6e29477908d556388e3bcf65,Couple minor notes,Austin King,2014-05-13T16:38:17Z,ozten,ozten,11,9,2
88,betachannel,3fc049ced8d80e4832be6fdf9ebeb9e1f2c9e630,Adding route for serving certificate,Austin King,2014-05-12T22:01:04Z,ozten,ozten,21,18,3
89,betachannel,b2f3d5b59baba242fbc1c5a1b5ea9c6468e63b5a,Implementing app install page,Austin King,2014-05-12T17:35:56Z,ozten,ozten,298,229,69
90,betachannel,19a70e8fbfebab5a3edd0390b9ebe3bd682194e5,Adding note about self-hosted betafox,Austin King,2014-05-12T16:01:33Z,ozten,ozten,2,2,0
91,betachannel,ee142b08bd02b2c6799fe090a0ec689a237ea4ff,Serve up App Icons from uncompressed package,Austin King,2014-05-09T23:11:16Z,ozten,ozten,88,79,9
92,betachannel,6c3ff68fdb1715f6af4e10428d4e0a852486ac8d,"Merge pull request #6 from mozilla/package-signing

Package signing",Austin King,2014-05-09T22:18:51Z,ozten,ozten,16705,16421,284
93,betachannel,1ee947f6ebc1b1665731b89dd65f59ee9d261bf7,Adding server side crypto from d2g,Austin King,2014-05-09T22:17:18Z,ozten,ozten,577,512,65
94,betachannel,5196b7bb338e225b1985b6c33f702b3c9bafc4b9,Pick up latest cachify,Austin King,2014-05-09T21:10:44Z,ozten,ozten,731,521,210
95,betachannel,d1c05ac24c0dc85f0cb4f2d760669a180796aa9e,Created initial MySQL schema and API,Austin King,2014-05-09T21:10:07Z,ozten,ozten,15499,15439,60
96,betachannel,9f07a0bedb5bfc11f29d7f98b14688071658a034,Add help page for beta testers,Austin King,2014-05-08T21:23:46Z,ozten,ozten,62,58,4
97,betachannel,3bd43f343f86f4759b93c5161bf413a08a1ba24d,Fix CSRF issue with logout event,Austin King,2014-05-08T21:22:50Z,ozten,ozten,1,1,0
98,betachannel,0b22429a8ffb444eda1e5e79b3a75ee4c45e1fc9,Finish connect-cachify integration,Austin King,2014-05-08T20:56:27Z,ozten,ozten,20,10,10
99,betachannel,a3e380e5a615d5ea391dc338f9b3be92d207d0f4,Clean up temp files,Austin King,2014-05-08T20:53:04Z,ozten,ozten,9,7,2
100,betachannel,cba8d34756427f032242e2b78e626763ceab441f,Adding GruntJS and uglify mincss,Austin King,2014-05-08T17:56:16Z,ozten,ozten,113,108,5
101,betachannel,6a9016d3ff92dc715f4340f7fc64a6c604208bdc,Add developer testing of versions to SPEC,Austin King,2014-05-08T16:46:23Z,ozten,ozten,9,8,1
102,betachannel,d27e6fcec7ea55716f0568af99d9026419894353,Adding notes for node-dev and nodemon,Austin King,2014-05-08T16:45:52Z,ozten,ozten,25,25,0
103,betachannel,dade4fe6feee263503a9eb0bf068dcdc38745192,Adding link to the project page,Austin King,2014-05-07T22:43:54Z,ozten,ozten,6,5,1
104,betachannel,5819b24c5bded6dfde85b37ce109667315c19bc7,Adding deployment diagram,Austin King,2014-05-07T16:44:47Z,ozten,ozten,554,554,0
105,betachannel,0124c4e57c602242eb7211900b35604e0f6d1d6d,Sketching out App install page,Austin King,2014-05-06T22:08:19Z,ozten,ozten,57,53,4
106,betachannel,547ae913ea9aec3876844432c6739c1dde746447,"Merge pull request #56 from oremj/rename-betafox

s/betafox/betachannel/",Jeremy Orem,2014-09-19T21:15:00Z,oremj,oremj,26,13,13
107,betachannel,12572bb7e0f1316f3f5bb54479e5d4ad81e6349e,s/betafox/betachannel/,Jeremiah Orem,2014-09-19T21:13:36Z,oremj,oremj,26,13,13
108,betachannel,35323400c9b780eb47d518f74241366674bf5415,Improving UX for app_details page,Austin King,2014-07-28T18:19:51Z,ozten,ozten,73,63,10
109,betachannel,05dbb34bfe04169115c7ba5a04a0d0b4e648776b,Noting dev config,Austin King,2014-07-28T18:18:38Z,ozten,ozten,3,2,1
110,betachannel,a36c19fdb97e1d4545efd1889e71dba1bc56419d,Merge branch 'master' of github.com:mozilla/betafox,Austin King,2014-07-23T00:38:06Z,ozten,ozten,0,0,0
111,betachannel,304dc5bf900cbc69d3ee533e475085b7830b12cc,Suppress Connect 3.0 warning,Austin King,2014-07-23T00:36:06Z,ozten,ozten,10,0,10
112,betachannel,0fad10260bda7bc7ffc86375be5622a987ae624e,build: delete blank line,Jeremy Orem,2014-07-14T20:05:22Z,oremj,oremj,0,0,0
113,betachannel,361eea06c6778c991ff9c662719be7db3ea22c97,remove accidental log,Austin King,2014-07-10T23:05:22Z,ozten,ozten,1,0,1
114,betachannel,38affcc87d2e91f1f5e4176a3082776630096d18,Adding winston logging. Fixes Issue#54,Austin King,2014-07-10T23:04:09Z,ozten,ozten,45940,45830,110
115,betachannel,3ef6744d0bee24a3f61525e37c471705514d8514,Adding missing minified CSS,Austin King,2014-07-10T21:38:09Z,ozten,ozten,3,3,0
116,betachannel,9823bbc49d83b409f2ce7747fa4da5f6349e1d99,Fix S3 issues with icons by being a proxy,Austin King,2014-07-10T20:40:47Z,ozten,ozten,55,37,18
117,betachannel,b4cffe80d8507cfccb49787f09be8844afd2e5ab,Fixing package downloads for S3 mode,Austin King,2014-07-10T20:04:23Z,ozten,ozten,32,29,3
118,betachannel,1fdcf8412407dc4886c38472d6a97841524068c2,Fixing production mode assets,Austin King,2014-07-10T20:03:46Z,ozten,ozten,301,167,134
119,betachannel,2fc8d05749b73af4dff100c3dcad9fe9a922dbed,Couple improvements towards issue#37,Austin King,2014-07-09T23:04:51Z,ozten,ozten,31,26,5
120,betachannel,ba0af63bd0c772844b46bdc5dbdc9eacaec26632,Adding specific version of Python,Austin King,2014-07-09T17:49:17Z,ozten,ozten,2,1,1
121,betachannel,aef81f91fc4421f30c06380b0b4447d327e69d85,sessions: cookie setting: secure to secureProxy,Jeremiah Orem,2014-07-09T17:36:09Z,oremj,oremj,2,1,1
122,betachannel,4b927c44f1538172398804ede236a45e89996f32,Remove extra logging,Austin King,2014-07-09T16:27:30Z,ozten,ozten,1,0,1
123,betachannel,bc62d214c205ce310c28b3ee984a4fc5ce2b88f3,Serve up public certificate files directly. Fixes issue#49,Austin King,2014-07-09T01:14:38Z,ozten,ozten,63,25,38
124,betachannel,8d608c19a089fe7d70410c6327a182124a0b25ad,Fixing docs per oremj,Austin King,2014-07-08T21:46:40Z,ozten,ozten,6,3,3
125,betachannel,3af2b2197653254f46856369b5e2b772e3239ef9,Detect when apps are already installed. Fixes Issue#47,Austin King,2014-07-08T21:04:41Z,ozten,ozten,61,45,16
126,betachannel,9e4bc46a1488fbd1f48bbdd47c26a957e90d82f9,Improving install page UI,Austin King,2014-07-07T21:47:53Z,ozten,ozten,97,64,33
127,betachannel,b871a529208281fac206104fee3de78a4b784eb4,Working on Visual Design. Focusing on the install page for narrow layouts,Austin King,2014-07-02T22:28:25Z,ozten,ozten,591,547,44
128,betachannel,c266adec4139e65e8f0f39c7ed721305ade2c7ca,Formatting tweak,Austin King,2014-06-25T23:10:28Z,ozten,ozten,4,2,2
129,betachannel,394df6db18bca186f7d77db0b8ed36e51cd11de6,Instructions for reverting provisioning,Austin King,2014-06-25T23:06:36Z,ozten,ozten,8,8,0
130,betachannel,ec7054c4ed0f889a93e32c8b73454ba2a483a9b6,Make up a version if package's manifest lacks one. Fixes Issue#42,Austin King,2014-06-25T21:12:02Z,ozten,ozten,7,7,0
131,betachannel,7b7d5b2da0f720a84e115f9e11851ce01edc3699,Update package's manifest.webapp. Fixes Issue#36,Austin King,2014-06-25T20:32:11Z,ozten,ozten,119,90,29
132,betachannel,d854b7468db79114f9a236f0f73d52b809d8cfb1,Improve UI around downloading raw package,Austin King,2014-06-25T17:46:11Z,ozten,ozten,2,1,1
133,betachannel,a102bbf7b4ad82e49a59dc5cc7b08b03d5e4f52f,Make package link fully qualified,Austin King,2014-06-25T17:45:09Z,ozten,ozten,1,1,0
134,betachannel,637eb102511c760ad8d5c18adde06af48df04112,"make paths absolute, keep launch_path. Fixes Issue#41",Austin King,2014-06-25T16:37:23Z,ozten,ozten,25,17,8
135,betachannel,1512e0c5134d20911499cbdedc1e2428fd4c7961,Add revocation script,Austin King,2014-06-25T16:35:06Z,ozten,ozten,3941,3933,8
136,betachannel,c1c554e1f70d1610617c240ecca158251f1cd5fd,Allow numbers in ids,Austin King,2014-06-24T20:55:23Z,ozten,ozten,2,1,1
137,betachannel,559b9510fd4082c062b18d110cde1851e48965f0,Check for optional manifest parameter,Austin King,2014-06-24T19:38:38Z,ozten,ozten,3,2,1
138,betachannel,7b229e74428b9a07d1ddedb6a8f7aa215240d9dc,Incremental fix for Issue#38. Specify id and version in ids.json,Austin King,2014-06-24T19:23:04Z,ozten,ozten,24,19,5
139,betachannel,6b9219b449b3f2bf08cc85b705524473bd41bde4,Update installs_allowed_from as needed. Fixes issue#36,Austin King,2014-06-24T05:12:27Z,ozten,ozten,70,37,33
140,betachannel,e88dd90316b4d7bfbc82c9119e898bd2950ba5df,Formatting fix,Austin King,2014-06-23T23:52:06Z,ozten,ozten,1,1,0
141,betachannel,ecfd6c6dba204126c2b0731ee39d1040f5e1639b,"Merge pull request #40 from mozilla/remote-storage-certificates

Allow certificates to be stored on S3 per oremj",Austin King,2014-06-23T23:47:25Z,ozten,ozten,1691,1624,67
142,betachannel,3508cb90e844ac6d605d813a197fc88a3e1f1293,Allow certificates to be stored on S3 per oremj,Austin King,2014-06-23T23:47:06Z,ozten,ozten,1691,1624,67
143,betachannel,340af9a80d12252c6d4ba4ac2365a6f9dae7ba65,"Merge pull request #31 from muffinresearch/patch-1

Fix typo in README",Austin King,2014-06-17T06:43:25Z,ozten,ozten,4,2,2
144,betachannel,1a65687daf2ac9b5a1a7cf899c11041a18e4129b,Fix typo in README,Stuart Colville,2014-06-13T16:55:34Z,muffinresearch,muffinresearch,4,2,2
145,betachannel,a05775fa2fb216c635b01bc72f5d2ad0d6cf3e11,"Merge pull request #29 from oremj/fixup-bash-scripts

server/bin: clean up bash scripts",Austin King,2014-06-10T18:48:27Z,ozten,ozten,60,28,32
146,betachannel,ff4e17b548450f7d71efc793f8ed00861726015e,"server/bin: clean up bash scripts

This is mostly adding set -e and quoting variables.",Jeremiah Orem,2014-06-10T18:30:20Z,oremj,oremj,60,28,32
147,betachannel,ee907c2fd492d58ddab624ad0f684ed76061e2a7,"Merge pull request #28 from oremj/config-create-bucket

aws: create s3 bucket option",Austin King,2014-06-10T01:22:15Z,ozten,ozten,21,16,5
148,betachannel,c54686b97dc08f0be1f0533f2bd0c8f14b5ea0fd,aws: create s3 bucket option,Jeremiah Orem,2014-06-10T00:13:36Z,oremj,oremj,21,16,5
149,betachannel,c4a380a9cd2d080ea8e79b257d737f204a6e1c4d,Make S3 and DynamoDB region configurable,Austin King,2014-06-09T21:57:03Z,ozten,ozten,7,4,3
150,betachannel,0e998333ff7fb825bfa04e5a2f83a8b253675187,"Merge pull request #27 from oremj/dont-exec-strings

fix(lib): use execFile to avoid execing raw strings",Austin King,2014-06-06T22:46:01Z,ozten,ozten,31,15,16
151,betachannel,f2868a500ed78d295ac46a4f9e8079d6381e3d90,"Merge pull request #26 from oremj/build-script

Add build script",Jeremy Orem,2014-06-06T22:30:10Z,oremj,oremj,50,50,0
152,betachannel,899e66ad502f3d6a26b2f1d4f46db24a0bfacac4,build: add dependencies,Jeremiah Orem,2014-06-06T22:10:02Z,oremj,oremj,3,3,0
153,betachannel,2bc5b04823dd45e56c2a41a277e7aef97960e179,"fix(lib): use execFile to avoid execing raw strings

Execing raw strings opens us up to remote execution exploits.",Jeremiah Orem,2014-06-06T22:26:52Z,oremj,oremj,31,15,16
154,betachannel,06afa416987f034c9a29036732dfbaa478f13399,Add build script,Jeremiah Orem,2014-06-06T21:58:42Z,oremj,oremj,47,47,0
155,betachannel,620f4b773a1f857fd8149053727d903409662693,Adding tiny url support,Austin King,2014-06-06T18:27:51Z,ozten,ozten,48,40,8
156,betachannel,d83e1162bd1bb1bdd021e74ae43600632ec85813,Bulletproof images,Austin King,2014-06-06T00:00:47Z,ozten,ozten,6,6,0
157,betachannel,4f75c85f15f24b7982ff7c9a84407c0acdbc702c,Bugfix for Enterprise deployments,Austin King,2014-06-05T23:56:47Z,ozten,ozten,11,10,1
158,betachannel,28dc18733010c5a7e0bd0539e6743337fb3385a4,Add qrcode to install page,Austin King,2014-06-05T22:55:23Z,ozten,ozten,719,676,43
159,betachannel,cbc35c812ab01026751f010146d5272a25c4278e,"Bug fix, use App DynamoDb info",Austin King,2014-06-05T18:53:16Z,ozten,ozten,108,32,76
