,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,crash-report-tools,b553e7cbc4810116e2f082ba73929fd3a4ca3286,improve visual output of the component reports,Robert Kaiser,2011-10-26T21:29:37Z,KaiRo-at,KaiRo-at,25,20,5
11,crash-report-tools,918c366664e60a8acd97814c0b1d93deeb14dbde,make release channel reports uniform for Fennec and Firefox,Robert Kaiser,2011-10-26T20:50:35Z,KaiRo-at,KaiRo-at,8,2,6
12,crash-report-tools,4897442b0590ffcbaefff51514f2e42e80beac83,try a better regex for 7 release,Robert Kaiser,2011-10-21T15:06:52Z,KaiRo-at,KaiRo-at,2,1,1
13,crash-report-tools,6a2115cb42c3da2d0d5122ae438367b6af773007,add a release-only report for 7 and more detail filters for component reports,Robert Kaiser,2011-10-19T20:19:56Z,KaiRo-at,KaiRo-at,21,21,0
14,crash-report-tools,39e92e1a0c94a43934d446ad02b96a8addfa9f7e,add 8.0b4,Robert Kaiser,2011-10-19T20:19:22Z,KaiRo-at,KaiRo-at,1,1,0
15,crash-report-tools,18ac2233c956e24dbc3da6f401ac4df203dc42f3,add some more filters to improve categorization,Robert Kaiser,2011-10-15T00:17:00Z,KaiRo-at,KaiRo-at,39,39,0
16,crash-report-tools,c597f68a3f6303ef3b05a8e7181e4c3339ba149b,move actual adding after initial matching so some post-processing can be done,Robert Kaiser,2011-10-14T22:48:03Z,KaiRo-at,KaiRo-at,44,18,26
17,crash-report-tools,1fe68c2c519418420b0fedcc83b13820df695ebb,unify var names a bit more,Robert Kaiser,2011-10-13T20:25:37Z,KaiRo-at,KaiRo-at,24,12,12
18,crash-report-tools,14e739b623920b72058f5891a1cc76a436498ae7,put a lot of the strange count-adding logic into a common function,Robert Kaiser,2011-10-13T20:16:23Z,KaiRo-at,KaiRo-at,100,31,69
19,crash-report-tools,8aea8bc2c3273e17d903326497a8141487d33f7d,add aurora and nightly explosiveness for Fennec,Robert Kaiser,2011-10-13T20:15:57Z,KaiRo-at,KaiRo-at,12,12,0
20,crash-report-tools,c29e313c198017ae84ca03da462fb61476886167,crash bugs needs scaling at 200 for some past years,Robert Kaiser,2011-10-12T18:46:53Z,KaiRo-at,KaiRo-at,6,3,3
21,crash-report-tools,3c91c94b4b66bc038759bd2337dbc79fa59d522a,adjust scale for crash bugs and run this report daily as well,Robert Kaiser,2011-10-12T15:39:43Z,KaiRo-at,KaiRo-at,7,4,3
22,crash-report-tools,39561af813cfef0b9b6271ccc27be2b533ac6bc0,add script for weekly crash bug stats,Robert Kaiser,2011-10-12T15:28:38Z,KaiRo-at,KaiRo-at,409,409,0
23,crash-report-tools,783c34c4de64c377ec64a556d1d6a4601a72794a,add Firefox 8.0b3,Robert Kaiser,2011-10-12T15:28:25Z,KaiRo-at,KaiRo-at,1,1,0
24,crash-report-tools,01832af542f2a9389a9b8ee2b2af8aaa7002c244,"add some CSS to weekly stats and use the week year instead of the day year for determining report names, also add more description to the components report",Robert Kaiser,2011-10-11T19:42:52Z,KaiRo-at,KaiRo-at,42,37,5
25,crash-report-tools,71238b965c64074bdb03d6557f671b6a51743580,fix var name,Robert Kaiser,2011-10-10T17:03:33Z,KaiRo-at,KaiRo-at,2,1,1
26,crash-report-tools,4339c53981d8a6c5b9c5dbdec7b969b3e5dd002a,"run socorro bugs script daily, adjust graph scale somewhat, correct lastyear algorithm",Robert Kaiser,2011-10-10T17:01:51Z,KaiRo-at,KaiRo-at,19,10,9
27,crash-report-tools,7d6c98650d156b00c08a8d7b3b86fcdc3b982677,add first version of script for weekly Socorro bug stats - styles are still missing,Robert Kaiser,2011-10-10T16:46:05Z,KaiRo-at,KaiRo-at,380,380,0
28,crash-report-tools,9ebe8cc6859c9771cbc428e7fc6587cfd9d9669e,add component reports for Fennec,Robert Kaiser,2011-10-07T14:51:21Z,KaiRo-at,KaiRo-at,15,15,0
29,crash-report-tools,f51ba2a0cd8705e40bb7cfbfaac072d194f962dc,"with the new changes, we need a version regex for those versions in explosiveness",Robert Kaiser,2011-10-07T14:37:08Z,KaiRo-at,KaiRo-at,9,9,0
30,crash-report-tools,7ece742c9439d61e52c7e0c7e2e5d2dfa85ea548,fix 8.0b2 build ID for build2,Robert Kaiser,2011-10-07T14:30:15Z,KaiRo-at,KaiRo-at,2,1,1
31,crash-report-tools,ab051529b3d94fecd61d9559b1853b97a23c4d0d,adjust limits of reports to be included in the explosiveness report,Robert Kaiser,2011-10-07T00:31:39Z,KaiRo-at,KaiRo-at,4,2,2
32,crash-report-tools,3a02cbf3c89734e63d747f57c8f2c957c1c63031,bring all the logic to the explosiveness reports to support channels and more flexibility in display versions etc.,Robert Kaiser,2011-10-06T22:09:10Z,KaiRo-at,KaiRo-at,44,25,19
33,crash-report-tools,6b4ed00658c307885cffdeb2b58ec436effc0650,add 8.0b2,Robert Kaiser,2011-10-06T22:00:53Z,KaiRo-at,KaiRo-at,1,1,0
34,crash-report-tools,9066935d93f6012b180693ac30c82a00a63a0a23,"add component reports for 7 and 8 beta, use version/channel variations/combinations not yet used in this report",Robert Kaiser,2011-10-04T16:20:11Z,KaiRo-at,KaiRo-at,8,7,1
35,crash-report-tools,f9c7c95f22278b4fd8f5f0a221194f3ef58a5e97,"seeing that 5 has as few users as 4 now, removing that as well from explosiveness - also setting a throttle start date for 7",Robert Kaiser,2011-10-04T10:45:23Z,KaiRo-at,KaiRo-at,14,1,13
36,crash-report-tools,007e1870e7259ecc2d29d1b15d49a096308566fa,more version massage - remove versions we don't need to track actively any more,Robert Kaiser,2011-10-03T18:46:19Z,KaiRo-at,KaiRo-at,30,3,27
37,crash-report-tools,e5e5aef174f38efb480535161712d3f0af8bfd47,sort results and cut signatures to top ten,Robert Kaiser,2011-09-29T21:46:30Z,KaiRo-at,KaiRo-at,60,48,12
38,crash-report-tools,835524eaf6a243a75ebafb815f1eb83b1ad9c13d,also add knowledge on 7.0.1,Robert Kaiser,2011-09-29T01:14:36Z,KaiRo-at,KaiRo-at,5,3,2
39,crash-report-tools,fcda82062bee8c7ffe75bb8f2158af04c05688f8,account for some new versions from yesterday's bump,Robert Kaiser,2011-09-28T19:14:39Z,KaiRo-at,KaiRo-at,42,38,4
40,crash-report-tools,d52aef2db819a175bfc634bd9e5866bf9726c215,version update for buildcrashes,Robert Kaiser,2011-09-28T01:05:39Z,KaiRo-at,KaiRo-at,5,3,2
41,crash-report-tools,944d713f77b54b95eaee9aee7d5c3fbcafec823f,fix HTML,Robert Kaiser,2011-09-23T00:03:05Z,KaiRo-at,KaiRo-at,2,1,1
42,crash-report-tools,fe2678db345c425a4a0c580c3dd4e491c1358cca,add a list of signatures to the reports,Robert Kaiser,2011-09-22T23:42:12Z,KaiRo-at,KaiRo-at,51,50,1
43,crash-report-tools,e249389813d5a7ad6d7dd34cd391437d3931136c,try to get relative paths into the modules as well,Robert Kaiser,2011-09-20T01:21:45Z,KaiRo-at,KaiRo-at,64,45,19
44,crash-report-tools,2292728b8a4450567d1ffc6e3702dd33629f7765,followup fix,Robert Kaiser,2011-09-20T01:00:42Z,KaiRo-at,KaiRo-at,2,1,1
45,crash-report-tools,a70cf28a71465054168ed1c34356e5e6ac13b794,another try on folding objdir back into normal structure,Robert Kaiser,2011-09-20T00:59:03Z,KaiRo-at,KaiRo-at,9,5,4
46,crash-report-tools,13d4e7ec9d4bcd724cc60aa1e1f543e31368e69e,try folding objdir back into normal structure,Robert Kaiser,2011-09-20T00:51:36Z,KaiRo-at,KaiRo-at,21,12,9
47,crash-report-tools,1b60c05369b0965bba623de434418187d983f740,"umm, remove debugging setting",Robert Kaiser,2011-09-20T00:37:05Z,KaiRo-at,KaiRo-at,2,1,1
48,crash-report-tools,d37db9eb0d910afa618231558409ddce64adb284,one more fixup for prdvershort,Robert Kaiser,2011-09-20T00:36:04Z,KaiRo-at,KaiRo-at,4,2,2
49,crash-report-tools,eab108a462150bfbc53aeeb6920085e30e09ad8a,fixups for channels and sigs,Robert Kaiser,2011-09-20T00:25:35Z,KaiRo-at,KaiRo-at,20,12,8
50,crash-report-tools,3c7f671be73e24f8571fdd344d7b636e31069534,support channels and collect signatures,Robert Kaiser,2011-09-20T00:19:57Z,KaiRo-at,KaiRo-at,77,53,24
51,crash-report-tools,23b4f8919628e18c21c11f1cb5d8d2514bc5daf3,add b5 and b6 build IDs,Robert Kaiser,2011-09-16T22:17:29Z,KaiRo-at,KaiRo-at,2,2,0
52,crash-report-tools,784eae617b6a0ea4a32e75b7921a2094f6d3ff8a,"ADUs are available for 8 and 9 now, no need to fake any more",Robert Kaiser,2011-09-15T18:55:20Z,KaiRo-at,KaiRo-at,4,2,2
53,crash-report-tools,fa52fcc122cba5d1b4588e8777d258d049a1c94d,add 7.0b4 and 6.0.2 info,Robert Kaiser,2011-09-06T14:25:35Z,KaiRo-at,KaiRo-at,2,2,0
54,crash-report-tools,0b51c390df21fe72981f8f7b035d94a5e7403b52,center +/- symbols,Robert Kaiser,2011-09-01T23:32:42Z,KaiRo-at,KaiRo-at,2,2,0
55,crash-report-tools,d0767141d20d68529543bf047ca8c21b181bc80a,slight improvement for stuff that we can't track to hg,Robert Kaiser,2011-09-01T23:24:36Z,KaiRo-at,KaiRo-at,42,15,27
56,crash-report-tools,d40dc41fb0abf3e43d646a605e8d641192d60dbe,make the full paths dynamic,Robert Kaiser,2011-09-01T23:10:05Z,KaiRo-at,KaiRo-at,48,47,1
57,crash-report-tools,4a31e00d5ae8cdd06b04bcb076402dd3e4a386f1,add a first version of a component split report,Robert Kaiser,2011-09-01T19:57:01Z,KaiRo-at,KaiRo-at,257,257,0
58,crash-report-tools,62cce3383893db5901ece52fd39e4c852bcae70f,"add labels for some recent build IDs, show explosiveness for 5 starting with lower minimum limit",Robert Kaiser,2011-09-01T00:09:11Z,KaiRo-at,KaiRo-at,4,3,1
59,crash-report-tools,929f15db68c025daea0ee3f4945b5f1326fa2122,"reduce what reports we are generating for flashhangs, do details for 4plus, recognize 7.0b2",Robert Kaiser,2011-08-29T20:45:39Z,KaiRo-at,KaiRo-at,38,10,28
60,crash-report-tools,8a55f63dc659d8d650e31e854949101f97a55094,back out temporary workaround,Robert Kaiser,2011-08-29T17:06:00Z,KaiRo-at,KaiRo-at,10,5,5
61,crash-report-tools,3fc9ec5989e5fc6b546340b344111498f28df0cb,apply a temporary workaround that makes us not write the HTML files but still gather all data,Robert Kaiser,2011-08-29T14:59:55Z,KaiRo-at,KaiRo-at,10,5,5
62,crash-report-tools,49ad7eb0ef7ba1f5f9ca3de2d244051a185d4202,make hang percentages relative to half of all hang reports,Robert Kaiser,2011-08-29T14:59:11Z,KaiRo-at,KaiRo-at,10,6,4
63,crash-report-tools,6e86fd192b56825eed060289bec80859ca00142b,add a script that just runs all reports,Robert Kaiser,2011-08-29T14:57:25Z,KaiRo-at,KaiRo-at,11,11,0
64,crash-report-tools,74c5d0235a3d31daf3e12f02c9011dc5d4be8ff7,add flashhang reports for FF4+,Robert Kaiser,2011-08-26T00:33:54Z,KaiRo-at,KaiRo-at,9,7,2
65,crash-report-tools,2aece5a605223347db6df8dd7c7f8d9c95d1b37f,adapt the rest of the scripts so they can run on the Mozilla server,Robert Kaiser,2011-08-24T21:51:17Z,KaiRo-at,KaiRo-at,123,91,32
66,crash-report-tools,030f193718e38aa9d36e448e5c772a53ef6252c3,put source dirs at correct place,Robert Kaiser,2011-08-24T21:29:53Z,KaiRo-at,KaiRo-at,4,2,2
67,crash-report-tools,7a8df9407db1eb93615c99066b91a73711b30811,add version of scripts as of 2011-08-23 (previous history is in KaiRo's private git repo to the most part),Robert Kaiser,2011-08-24T21:26:34Z,KaiRo-at,KaiRo-at,1684,1684,0
68,crash-report-tools,bb15ac2c1d69a24b66668787fc0b4037f3c817a4,kill remaining output copying on my local machine,Robert Kaiser,2012-03-02T17:02:28Z,KaiRo-at,KaiRo-at,10,0,10
69,crash-report-tools,35e81afa8714cb80e175a51cb421c64e3a1fb5fe,Add yet another couple of vendor de-duplication rules,root@robert.box.kairo.at,2012-03-01T22:12:20Z,root@robert.box.kairo.at,root@robert.box.kairo.at,4,4,0
70,crash-report-tools,1b99bdfe3a90cf8a425164e6d7b8a087fe7e0584,"gah, file name was still wrong",Robert Kaiser,2012-03-01T00:51:27Z,KaiRo-at,KaiRo-at,2,1,1
71,crash-report-tools,64f00e8463742652f84c23b2c7dade7236d32d4a,"umm, actually fetch the correct file ;-)",Robert Kaiser,2012-03-01T00:50:19Z,KaiRo-at,KaiRo-at,2,1,1
72,crash-report-tools,0f6399d0a3d339ccb6a8c988b70efea0028e12fa,send value through parseInt() so we know we have a number,Robert Kaiser,2012-03-01T00:49:40Z,KaiRo-at,KaiRo-at,2,1,1
73,crash-report-tools,f66d1e164d11eed599411e0cc84fc079d445ed39,fix a c&p tpyo,Robert Kaiser,2012-03-01T00:45:23Z,KaiRo-at,KaiRo-at,2,1,1
74,crash-report-tools,095d25db11a9118fa75db9fa2f7f481afe02e97d,add a signature count to dashboard,Robert Kaiser,2012-03-01T00:37:09Z,KaiRo-at,KaiRo-at,32,32,0
75,crash-report-tools,21691cb17e6f766f76be6cc7d433f552efe37b0a,finally make short version for fennec android the same for all reports,Robert Kaiser,2012-03-01T00:36:57Z,KaiRo-at,KaiRo-at,4,2,2
76,crash-report-tools,c4c4e461a92f6e646e8522689b31b67457d33e98,create signature counts,Robert Kaiser,2012-03-01T00:13:11Z,KaiRo-at,KaiRo-at,8,8,0
77,crash-report-tools,e24c50ec6313cc3f71f47415f29c8ef062086bf6,improve awk_quote and move it into a datautils library,Robert Kaiser,2012-03-01T00:01:19Z,KaiRo-at,KaiRo-at,110,52,58
78,crash-report-tools,5fc31eb662d2372832b66e0dcfb0ba9696863af2,add 11.0b5,Robert Kaiser,2012-02-29T17:23:56Z,KaiRo-at,KaiRo-at,7,4,3
79,crash-report-tools,83c4c243b483f335d6fed7c73266821dcb5407e0,another duplicate vendor removal,Robert Kaiser,2012-02-29T16:01:54Z,KaiRo-at,KaiRo-at,1,1,0
80,crash-report-tools,a1f104690c7a0cf3819fe97e082d6349924412d1,another ignore list addition,Robert Kaiser,2012-02-29T15:55:50Z,KaiRo-at,KaiRo-at,1,1,0
81,crash-report-tools,22359e214dbb8f34768624fbc4a57a447179bfcc,create a .java module for Java crashes,Robert Kaiser,2012-02-29T15:55:33Z,KaiRo-at,KaiRo-at,5,5,0
82,crash-report-tools,cc046039323cea5800db882b2a951291c3c79045,switch dashboard to 11.0b4,Robert Kaiser,2012-02-27T17:09:52Z,KaiRo-at,KaiRo-at,6,3,3
83,crash-report-tools,b436ecbfc8fc0d4ba9e8db964e0e9f34971ef202,don't use fakeadu now that we have FF13 ADUs,Robert Kaiser,2012-02-27T13:54:20Z,KaiRo-at,KaiRo-at,2,1,1
84,crash-report-tools,941ba3b0c7236df2fec8cd5b3440d3a79c424e12,"another flashhang adjustment, and remove flash limits for mobile completely for now",Robert Kaiser,2012-02-23T22:56:54Z,KaiRo-at,KaiRo-at,16,1,15
85,crash-report-tools,fd76b9d96c1592c7b4d3c2d1b30e1dd31e8810c9,adjust flashhang limits,Robert Kaiser,2012-02-23T22:53:45Z,KaiRo-at,KaiRo-at,6,3,3
86,crash-report-tools,f75bd121dbdf2ee5b74e1f9f672f522c87c9ae34,fetch rate from daily JSON instead of total/adu CSV files,Robert Kaiser,2012-02-23T22:44:36Z,KaiRo-at,KaiRo-at,39,15,24
87,crash-report-tools,8278bd490dfe4d80582f5fc517d3aa3dc4169416,try to use flexible units for ADUs,Robert Kaiser,2012-02-23T22:29:30Z,KaiRo-at,KaiRo-at,75,58,17
88,crash-report-tools,0f6ad461fc0dddb30ff1019c2e3245b633da0ee5,set the null criteria correctly for ADU,Robert Kaiser,2012-02-23T22:03:19Z,KaiRo-at,KaiRo-at,3,2,1
89,crash-report-tools,89fb9cd71be4aa060cb0819c04cf57440018793a,set current in the right place,Robert Kaiser,2012-02-23T21:59:05Z,KaiRo-at,KaiRo-at,2,1,1
90,crash-report-tools,22f39112d9b0dde05b460b383be30f21366a5bc8,fix daily file path,Robert Kaiser,2012-02-23T21:47:32Z,KaiRo-at,KaiRo-at,2,1,1
91,crash-report-tools,c82fa51a51022abeb0faafcab849987b3100d565,fix lowLimits referral,Robert Kaiser,2012-02-23T21:45:08Z,KaiRo-at,KaiRo-at,6,4,2
92,crash-report-tools,da5ac30deab8f5c3fd3d1ea0e9026bc830c96319,fix typo,Robert Kaiser,2012-02-23T21:43:29Z,KaiRo-at,KaiRo-at,2,1,1
93,crash-report-tools,6970d229fb9f52f698d68691e33713c76e0ad312,get ADUs into dashboard,Robert Kaiser,2012-02-23T21:42:11Z,KaiRo-at,KaiRo-at,108,76,32
94,crash-report-tools,a3df28371f3d96b58d0a2677e627ba4822663010,add 11.0b4,Robert Kaiser,2012-02-23T20:37:49Z,KaiRo-at,KaiRo-at,7,4,3
95,crash-report-tools,5e3b991f3cbf68e3895f002f8307b782a338ef47,add a script to fetch total crash and ADU data from Socorro /daily CSVs,Robert Kaiser,2012-02-17T17:50:54Z,KaiRo-at,KaiRo-at,97,97,0
96,crash-report-tools,bbdfb4594ec7322d5388372ca3e4ecaf652aa94d,fix division by zero errors,Robert Kaiser,2012-02-16T21:08:35Z,KaiRo-at,KaiRo-at,6,4,2
97,crash-report-tools,21a9105e44c836e02064c68c1dc12de017bac934,remove generation of reports for FF 10 beta and old aurora/nightly versions,Robert Kaiser,2012-02-16T21:08:12Z,KaiRo-at,KaiRo-at,20,3,17
98,crash-report-tools,6cf8994d0b86ab8a309c89cc426dd4a0a5d36428,improve device detection even a bit further,Robert Kaiser,2012-02-16T21:07:40Z,KaiRo-at,KaiRo-at,5,3,2
99,crash-report-tools,9c9e36a7f5c21a02addad59eccd0f913b3dbbe96,"add new versions, get rid of errors with FennecAndroid beta/release",Robert Kaiser,2012-02-16T21:07:13Z,KaiRo-at,KaiRo-at,166,87,79
100,crash-report-tools,a08f9a37ad54dd14ceb7a9fcc9346f95d0bc66a0,tweak dashboard versions and explosiveness mincounts,Robert Kaiser,2012-02-13T21:32:21Z,KaiRo-at,KaiRo-at,56,33,23
101,crash-report-tools,e88825697b8c29e71b9c7c4ce1c362246d5f8c7e,add 10.0.1 and 11.0b2,Robert Kaiser,2012-02-08T22:23:57Z,KaiRo-at,KaiRo-at,5,4,1
102,crash-report-tools,4cc1ee8998627a7fe335fc478fea6ccac761ff84,add throttle to 10,Robert Kaiser,2012-02-06T20:13:07Z,KaiRo-at,KaiRo-at,2,1,1
103,crash-report-tools,05245dbde45b5bef141647c8db251e2a65c6660a,"add 11.0b1, adjust some versions for new cycle (should really make this script work with channels instead)",Robert Kaiser,2012-02-02T11:38:03Z,KaiRo-at,KaiRo-at,7,4,3
104,crash-report-tools,a8336cfdc09706594b775f0cdb8a0893068c4684,try to get Android version for more crashes,Robert Kaiser,2012-02-02T11:37:30Z,KaiRo-at,KaiRo-at,8,6,2
105,crash-report-tools,8cc58497a0e76c16244937a45395b93b9e1ff5b7,and even some more version adjustments for new cycle,Robert Kaiser,2012-02-01T16:27:50Z,KaiRo-at,KaiRo-at,12,12,0
106,crash-report-tools,00d53e9292b32cc49ef161038c943b3daaf1f61a,some more version adjustments for new cycle,Robert Kaiser,2012-02-01T16:19:33Z,KaiRo-at,KaiRo-at,17,3,14
107,crash-report-tools,ea6408894040b0a24c8a91e9a4f2b29974637623,adjust versions for new cycle,Robert Kaiser,2012-02-01T13:42:25Z,KaiRo-at,KaiRo-at,145,97,48
108,crash-report-tools,a11cdac12e10e433123b335d1d6f514dab37458b,add 10.0 release,Robert Kaiser,2012-01-29T23:08:12Z,KaiRo-at,KaiRo-at,1,1,0
109,crash-report-tools,870ef82c8e872cf22088249812c51bd31c319950,apply throttling factor to release,Robert Kaiser,2012-01-26T20:37:12Z,KaiRo-at,KaiRo-at,8,6,2
110,crash-report-tools,30453fbec2be40b11f0afd33c9e18757540c0f92,slight better headers,Robert Kaiser,2012-01-26T20:28:02Z,KaiRo-at,KaiRo-at,4,2,2
111,crash-report-tools,3420854bb65ae1a1ecd3bf4e80764fe4e9b317a3,"note XHR log in hidden area, consolidate XHR code into one function, hide Flash stuff for mobile",Robert Kaiser,2012-01-26T20:17:59Z,KaiRo-at,KaiRo-at,180,101,79
112,crash-report-tools,0b7834130f45cb165224145d62379e5ccbdd682d,first version of Stability Dashboard,Robert Kaiser,2012-01-26T19:23:30Z,KaiRo-at,KaiRo-at,385,385,0
113,crash-report-tools,69520fd8b07fdcc04bc570fe43196ab6db749291,"one more nicer devname, add 10.0b6",Robert Kaiser,2012-01-26T19:23:08Z,KaiRo-at,KaiRo-at,2,2,0
114,crash-report-tools,167c450cda828536bc3f69e63d12f77e98da7ecc,"enable weekly device reports, use model instead of product as the device name",Robert Kaiser,2012-01-19T20:21:25Z,KaiRo-at,KaiRo-at,310,192,118
115,crash-report-tools,ce31454d85556ab2740545a2eb9365a671ae3712,add throttle start for newer releases,Robert Kaiser,2012-01-19T17:12:21Z,KaiRo-at,KaiRo-at,6,3,3
116,crash-report-tools,5d9b4669a0daff82421874116495b9e9f328c2c4,"adjust min count for explosive a bit, add another de-doubling rule to device names, add FF10b5 to buildcrashes",Robert Kaiser,2012-01-19T13:36:19Z,KaiRo-at,KaiRo-at,6,4,2
117,crash-report-tools,2d478f1edc7ff5bcf5fe01b02f6e1ffb94ed32f4,"do exclusion from processing for the right stuff, let normal data be gathered even if we have sums (and update sums if we updated daily data)",Robert Kaiser,2012-01-14T00:59:56Z,KaiRo-at,KaiRo-at,87,44,43
118,crash-report-tools,3fc1d19229db6817a5e26572c2bfad39b1c64fd6,ensure we don't divide by zero,Robert Kaiser,2012-01-14T00:26:10Z,KaiRo-at,KaiRo-at,6,3,3
119,crash-report-tools,cf3273a44974e7f60b62508db1301015d3bfde5b,make sure the data gets sorted correctly,Robert Kaiser,2012-01-14T00:11:48Z,KaiRo-at,KaiRo-at,2,2,0
120,crash-report-tools,7ea580988ecb6d2c82a17e9a2275c1d9ebe012b3,typo fix,Robert Kaiser,2012-01-13T23:41:10Z,KaiRo-at,KaiRo-at,2,1,1
121,crash-report-tools,c8b31abd1f1a4df3341cf1782a85bba9842908b7,revert debug settings,Robert Kaiser,2012-01-13T23:40:03Z,KaiRo-at,KaiRo-at,10,5,5
122,crash-report-tools,24c8fe1d2e92073d611fe555f158f6065094b83d,add startup crash summaries to the picture,Robert Kaiser,2012-01-13T23:39:26Z,KaiRo-at,KaiRo-at,206,165,41
123,crash-report-tools,4e67110bd6727f004f3ff2562639f7581628dbdc,add one more double-vendor simplification and add a TODO comment for startup,Robert Kaiser,2012-01-13T21:19:17Z,KaiRo-at,KaiRo-at,11,11,0
124,crash-report-tools,4ccea856fafe0776b388b57ef5fbf5f961f75f56,"accept AOSP (Android Open Source Project) as Android version, and rewrtie doubled vendor names",Robert Kaiser,2012-01-13T21:10:21Z,KaiRo-at,KaiRo-at,5,4,1
125,crash-report-tools,acf2d159794ae045def8934b9b3f8c99fb68bc64,refine device crash detection slightly,Robert Kaiser,2012-01-13T20:57:05Z,KaiRo-at,KaiRo-at,24,20,4
126,crash-report-tools,e192188d9d4eaa28025b3021172285ca905af37d,small log text correction,Robert Kaiser,2012-01-13T20:23:36Z,KaiRo-at,KaiRo-at,2,1,1
127,crash-report-tools,0eb14d01c5b6632bf6757be0a58da6f5d1f8eb6a,add device crash reports,Robert Kaiser,2012-01-13T19:17:10Z,KaiRo-at,KaiRo-at,337,337,0
128,crash-report-tools,547d05ff09ac57175e06f626040b765cddd93faf,"slight corrections, no real consequences",Robert Kaiser,2012-01-13T19:16:52Z,KaiRo-at,KaiRo-at,6,3,3
129,crash-report-tools,c51e1a20c3b684e7ea5818d4ece52a63b055f2c8,make startup reports list the process type as well and make them run automatically,Robert Kaiser,2012-01-13T17:26:59Z,KaiRo-at,KaiRo-at,25,21,4
130,crash-report-tools,a87a92663b98c05e53efba9e01d68d39c23ee0b9,add an explicit umask to all scripts so we know the web can read created files,Robert Kaiser,2012-01-13T17:13:22Z,KaiRo-at,KaiRo-at,24,24,0
131,crash-report-tools,f0f1e76c5f7bcd1f998274bf915257bfd9de2b9c,add reports of startup crashes,Robert Kaiser,2012-01-13T01:07:57Z,KaiRo-at,KaiRo-at,249,249,0
132,crash-report-tools,ab976945e8f218d4ee95d906bd97b8ad14e42ed1,relicense all scripts to MPL 2.0,Robert Kaiser,2012-01-13T00:23:08Z,KaiRo-at,KaiRo-at,70,28,42
133,crash-report-tools,dd46b330f7bc57d258c68d620e21500b13b6fbcb,remove buildadus script that never worked,Robert Kaiser,2012-01-13T00:16:41Z,KaiRo-at,KaiRo-at,115,0,115
134,crash-report-tools,cbad70b245196a7f03e78e1496b24a16c4f525d6,run daily reports for FennecAndroid as well,Robert Kaiser,2012-01-12T19:53:50Z,KaiRo-at,KaiRo-at,2,1,1
135,crash-report-tools,ff5853044da5f177fe431e5cf1e96fa2769f3c47,remove some versions from last cycle from report creation,Robert Kaiser,2012-01-12T12:00:56Z,KaiRo-at,KaiRo-at,20,0,20
136,crash-report-tools,dd69537ac252f0412b5d2b51f47759732a797968,finally sort out versions for this cycle completely,Robert Kaiser,2012-01-12T11:58:46Z,KaiRo-at,KaiRo-at,6,3,3
137,crash-report-tools,b8c005543f7996e3b1183c1e16ba01a14c34aa6a,merge a change done in parallel to recent ones,Robert Kaiser,2012-01-12T01:53:06Z,KaiRo-at,KaiRo-at,2,1,1
138,crash-report-tools,ccbfa440d49e04fb3636a3836f9550dc6b16e4d9,add 10.0b3,Robert Kaiser,2012-01-12T01:52:16Z,KaiRo-at,KaiRo-at,1,1,0
