,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,kitchensinkserver,0b719d024bc11c7f92bb87269d7167c5e030f2c7,media should not require a locale URL.,Fred Wenzel,2011-04-18T17:19:32Z,Fred Wenzel,Fred Wenzel,2,1,1
137,kitchensinkserver,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
138,kitchensinkserver,3dce04db0d0c65716fef7d467a108aa0951a0ad1,Updated django-sha2 to contain bcrypt/hmac goodness.,Fred Wenzel,2011-03-29T19:45:23Z,Fred Wenzel,Fred Wenzel,8,6,2
139,kitchensinkserver,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
140,kitchensinkserver,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
141,kitchensinkserver,3d58588e62915a7d383542304bc91c5b111a4fa6,Clarifications for packaging docs.,Fred Wenzel,2011-03-21T19:42:09Z,Fred Wenzel,Fred Wenzel,102,57,45
142,kitchensinkserver,6facd54d00704bb76070df6a2c44c5054107ecbb,Typo in vendor-local dir,Fred Wenzel,2011-03-12T18:36:21Z,Fred Wenzel,Fred Wenzel,8,4,4
143,kitchensinkserver,e82c94eddbeca6236b4597763ff5255e1b135574,Nuggets was added a while ago.,Fred Wenzel,2011-03-12T15:16:33Z,Fred Wenzel,Fred Wenzel,3,2,1
144,kitchensinkserver,6c69e0a89a3829a556c411518578b0170ced3012,Typo,Fred Wenzel,2011-03-01T03:17:53Z,Fred Wenzel,Fred Wenzel,2,1,1
145,kitchensinkserver,8bde7907fe8d715b1f0fa6c9f5293eb724d4e900,Added local vendor library to facilitate upgrades of playdoh-lib. Issue 19.,Fred Wenzel,2011-03-01T01:21:53Z,Fred Wenzel,Fred Wenzel,101,66,35
146,kitchensinkserver,88755f77298ae76114dbecccfb44dd1664a5ba2e,Added nuggets (for safe django forms). Closes #18.,Fred Wenzel,2011-02-18T23:14:40Z,Fred Wenzel,Fred Wenzel,6,5,1
147,kitchensinkserver,e52e7f9d152ddb77499f912f3dee5fe22dfd02b5,Merged L10n setup and update into a single page on L10n.,Fred Wenzel,2011-02-18T23:00:23Z,Fred Wenzel,Fred Wenzel,119,52,67
148,kitchensinkserver,af21ab2e9ab1277d8eee4a759b7fc4854fc18dc6,Updated tower to enable auto-safe for gettext calls.,Fred Wenzel,2011-02-18T18:15:26Z,Fred Wenzel,Fred Wenzel,28,16,12
149,kitchensinkserver,fcfc836130a303d774f4e81a5ebedf77256acc71,Added SUPPORTED_NONLOCALES to settings file to avoid error 500. Closes #13.,Fred Wenzel,2011-02-06T06:04:45Z,Fred Wenzel,Fred Wenzel,4,4,0
150,kitchensinkserver,f970527db6e8e42ddd5ee5d9bdebb3fbc0e238f7,Updated vendor dir.,Fred Wenzel,2011-02-06T05:48:06Z,Fred Wenzel,Fred Wenzel,2,1,1
151,kitchensinkserver,39d2e359b349681f39fd0ba8e8dd4504f72428f1,Adding jinja i18n hint,Austin King,2011-02-04T02:38:21Z,ozten,ozten,3,3,0
152,kitchensinkserver,a7559978cc8f52791c30ca9fbd40704bb66067a4,Should be using latest vendor,Austin King,2011-02-02T00:38:47Z,ozten,ozten,2,1,1
153,kitchensinkserver,2a1924cd84e3fc9d472d4c795c17d62ac1e8dab3,Missed commit,Austin King,2011-02-01T22:48:46Z,ozten,ozten,17,17,0
154,kitchensinkserver,fa75c40b9df59c7135e2e6ecc441964e23c9ee98,Removing MDN specific helpers,Austin King,2011-02-01T17:02:35Z,ozten,ozten,13,0,13
155,kitchensinkserver,f303584c98e2e81ed26960a6f221f95704eb1739,Reworking the virtualenvs vs vendor instructions,Austin King,2011-02-01T00:13:02Z,ozten,ozten,34,23,11
156,kitchensinkserver,5e323fdddd25166cea98e260722aab5e7882ba0e,"Adding more L10n support. Middleware, Language map, and helpers.",Austin King,2011-02-01T00:11:21Z,ozten,ozten,272,269,3
157,kitchensinkserver,9aefbdced16d171f41d1f31f29ce2cb51b21a161,Removed picture.,Fred Wenzel,2011-01-31T21:24:51Z,Fred Wenzel,Fred Wenzel,4,1,3
158,kitchensinkserver,cee787d81f3bfc99b260a9f4d922e78e6718cf7f,Made translate-toolkit version in requirements match vendor library. Closes #12.,Fred Wenzel,2011-01-27T17:04:56Z,Fred Wenzel,Fred Wenzel,2,1,1
159,kitchensinkserver,0f916323d0cd92180615bd8c87f01de274f72c7a,Since playdoh has different branches on project and vendor repos... we should have two branches per env,Austin King,2011-01-27T05:04:29Z,ozten,ozten,18,12,6
160,kitchensinkserver,de1f1e8462c372439221d8ddfadb4d2a5a30a732,Moving wsgi.wsgi into wsig/playdoh.wsgi,Austin King,2011-01-26T21:43:51Z,ozten,ozten,3,2,1
161,kitchensinkserver,33fc1c31ca2fb7473ba221bb6c5169380f4dd8c4,"Changed packaging format to something less troublesome, and added docs for it.",Fred Wenzel,2011-01-25T18:41:24Z,Fred Wenzel,Fred Wenzel,118,111,7
162,kitchensinkserver,d3dab83593dc33634af0f81949573a3828591cb5,Make tests accessible for nose.,Fred Wenzel,2011-01-25T18:39:34Z,Fred Wenzel,Fred Wenzel,0,0,0
163,kitchensinkserver,e772c90001e12d4e80b4b8238ad7927cc03e91cc,Database migration docs.,Fred Wenzel,2011-01-25T00:38:50Z,Fred Wenzel,Fred Wenzel,66,61,5
164,kitchensinkserver,96fe1a5adb19f66f24d9efa472cf73d003425552,"Suggest an SVN checkout for L10n, rather than a git clone. Closes #11.",Fred Wenzel,2011-01-24T17:19:55Z,Fred Wenzel,Fred Wenzel,88,50,38
165,kitchensinkserver,714567f0e97d10a08fcf31712e96bfd8b3787721,"any, not every",Fred Wenzel,2011-01-22T23:16:09Z,Fred Wenzel,Fred Wenzel,4,2,2
166,kitchensinkserver,d28c8818f0b6b413527fbd898c7bd1270538fab7,chmod,Fred Wenzel,2011-01-22T23:12:47Z,Fred Wenzel,Fred Wenzel,0,0,0
167,kitchensinkserver,0b039b5634e004c4e6b40b98ee014736c57eab9c,sphinx complained about indentation errors.,Fred Wenzel,2011-01-22T23:12:26Z,Fred Wenzel,Fred Wenzel,22,11,11
168,kitchensinkserver,b476dd22e937b732f3d0544d091975c4a0f3d3ce,Use commonware.response.cookies to enable secure and httponly cookies by default. Closes Issue 3.,Fred Wenzel,2011-01-22T23:06:43Z,Fred Wenzel,Fred Wenzel,22,20,2
169,kitchensinkserver,04f7f00f4aa3a3fb37ab85137e1a099b98336328,"Merge pull request #1 from zalun/collecting_results

CORS API added",Piotr Zalewa,2013-05-23T22:06:58Z,zalun,zalun,250,245,5
170,kitchensinkserver,1b07f88368ec9fb15695601ec67f626ae692f3a7,"* API for testing CORS with fake model

* no need for returning data after adding result",Piotr Zalewa,2013-05-22T11:08:01Z,zalun,zalun,250,245,5
171,kitchensinkserver,670f7634ada9bacaa03759edfc21854224e8b630,adding app_version,Piotr Zalewa,2013-05-08T11:22:37Z,zalun,zalun,17,17,0
172,kitchensinkserver,30b6dcaa977f7174edf82a969132325db55efbc1,allowing identifying the device by userAgent only,Piotr Zalewa,2013-05-03T15:16:19Z,zalun,zalun,4,2,2
173,kitchensinkserver,a05eefa821a8605d0741f58015cfe8dbf43e8897,device filtering and some fixes,Piotr Zalewa,2013-05-03T09:57:32Z,zalun,zalun,54,51,3
174,kitchensinkserver,fc634620dbfc0741a933885d66e5c360cbc7c863,"Merge pull request #3 from zalun/collecting_results

collection app added",Piotr Zalewa,2013-05-01T15:14:30Z,zalun,zalun,130,114,16
175,kitchensinkserver,364a710e17ae2325ed50a768de0a16d3b004811b,"collection app added
few cosmetic changes here and there",Piotr Zalewa,2013-05-01T15:12:59Z,zalun,zalun,130,114,16
176,kitchensinkserver,e57297e4d53bf30a8fe5d1366573a73dee78f92e,"slug added as a natural key
device fixtures created",Piotr Zalewa,2013-05-01T12:56:10Z,zalun,zalun,68,64,4
177,kitchensinkserver,5599728e00cddadc6482f49b0b88018eb0742574,admin and ordering added,Piotr Zalewa,2013-05-01T07:27:30Z,zalun,zalun,10,10,0
178,kitchensinkserver,efc6d4e2334f51d19cd47649795119df48e6295c,"Merge pull request #2 from zalun/add_device

switched back the locale",Piotr Zalewa,2013-05-01T07:20:01Z,zalun,zalun,138,127,11
179,kitchensinkserver,ba14ba9a39b4d992eeb1f50c69ed287e3550cd36,"switched back the locale
api removed from locale middleware
phone/api/resources.py moved to phone/api.py
device added",Piotr Zalewa,2013-04-30T15:56:33Z,zalun,zalun,138,127,11
180,kitchensinkserver,c2589e8c0c9db77d208227171ee7febb1f7fb72d,"Merge pull request #1 from zalun/adding_phone

phone registering app added",Piotr Zalewa,2013-04-30T12:43:25Z,zalun,zalun,3938,3916,22
181,kitchensinkserver,6d0f385f9813ff1cc1eda1e192118151a9b52feb,"renamed project module to lowercase
added phone with api, but it's failing
Fixed tastypie by switching off the funfactory.middleware.LocaleURLMiddleware
Added simplejson",Piotr Zalewa,2013-04-26T13:14:30Z,zalun,zalun,3938,3916,22
182,kitchensinkserver,5e4dcf4cf94ea3038e0f470c894f7f9aea0cf4bd,playdoh -> kitchensink,Piotr Zalewa,2013-04-25T12:37:18Z,zalun,zalun,25,11,14
183,kitchensinkserver,572f20fa6e239ff1761f98fd1fa27e969932ac6b,first commit with tastypie,Piotr Zalewa,2013-04-25T12:33:45Z,zalun,zalun,11989,11982,7
184,kitchensinkserver,4f6d9628692cbbce9d7812466b0586ae2427d9c4,Renamed project module to KitchenSinkServer,Piotr Zalewa,2013-04-22T15:11:21Z,zalun,zalun,6,3,3
185,kitchensinkserver,a282554d70833be49f4522e64c721b44349e9f28,"Update playdoh-lib

b9ee4a5 Update to Django 1.4.5",Will Kahn-Greene,2013-02-22T15:09:19Z,willkg,willkg,2,1,1
186,kitchensinkserver,c79d822f9bcf8fe38684b8d78c614a647b10972d,"bug 825905 - upgrade to django 1.4.4, r=willkg",Peter Bengtsson,2013-02-19T22:51:59Z,peterbe,peterbe,2,1,1
187,kitchensinkserver,db5b86fa6e826e396df845b8b833ba41ca99a85d,"Merge pull request #139 from glogiotatidis/master

Update vendor to latest playdoh-lib",Peter Bengtsson,2012-11-06T15:51:13Z,peterbe,peterbe,2,1,1
188,kitchensinkserver,42f11e27d98da3af4c86af64d57ac304b3b83255,"Merge pull request #142 from peterbe/sensible-settings_test-default

sensible settings_test default",Kumar McMillan,2012-11-05T22:41:36Z,kumar303,kumar303,6,6,0
189,kitchensinkserver,b7c1c1d6a421c8a0fffd1633ff837421f6700499,forgot comment,Peter Bengtsson,2012-11-01T22:25:11Z,peterbe,peterbe,1,1,0
190,kitchensinkserver,9c901b8511bc5985ffe6a551d3b2661a936adb64,sensible settings_test default,Peter Bengtsson,2012-11-01T22:24:12Z,peterbe,peterbe,5,5,0
191,kitchensinkserver,f76aab4acf4b3a478ff684e7d09812c9476a13a2,Update vendor to latest playdoh-lib.,Giorgos Logiotatidis,2012-10-30T14:58:16Z,glogiotatidis,glogiotatidis,2,1,1
192,kitchensinkserver,6fe1602fb4be30c30fd22ad8d038d1145d15a544,"upgrading playdoh-lib, r=willkg",Peter Bengtsson,2012-10-23T21:47:44Z,peterbe,peterbe,2,1,1
193,kitchensinkserver,08300166a7109ed9126bb857c377337da3846e1b,"Merge pull request #132 from peterbe/bleach-js-example-working

load example js correctly with staticfiles",Peter Bengtsson,2012-10-02T18:05:13Z,peterbe,peterbe,6,5,1
194,kitchensinkserver,c9d0aa027dfcf9542c197c5dc7f990d8b6e64d9e,load example js correctly with staticfiles,Peter Bengtsson,2012-09-04T19:55:48Z,peterbe,peterbe,6,5,1
195,kitchensinkserver,3ca00710d351572359ceb185cd13af58098ab100,"Merge pull request #130 from Lonnen/funfactory-vendor-load

always load funfactory from vendor library",Kumar McMillan,2012-08-28T23:35:04Z,kumar303,kumar303,20,8,12
196,kitchensinkserver,df0f394758b21066ea1ddef60237a6ba32700a2d,always load funfactory from vendor library,Lonnen,2012-08-27T23:25:54Z,lonnen,lonnen,20,8,12
197,kitchensinkserver,c76098def06b6c5c1fba06ef7b6925e59dc7cb9f,"Merge pull request #126 from willkg/its-not-a-tuple

Fix DOMAIN_METHODS['messages'] value",Will Kahn-Greene,2012-08-15T19:29:02Z,willkg,willkg,2,1,1
198,kitchensinkserver,c93c1c46e68a651a62e9f559a327b7e5e4c3470d,"Fix DOMAIN_METHODS['messages'] value

With the trailing comma, it becomes a tuple of a list of tuples which
causes babel to be grumpy when you extract strings. Nix the comma and
it becomes a list of tuples and babel is happy.",Will Kahn-Greene,2012-08-15T19:17:01Z,willkg,willkg,2,1,1
199,kitchensinkserver,e661f02514a5d3e40e1adc683c202b5bcdcb464a,"Merge pull request #123 from willkg/license-fix

Fix license and copyright and hitting the right button this
time.",Will Kahn-Greene,2012-08-02T17:49:02Z,willkg,willkg,4,2,2
200,kitchensinkserver,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1",Peter Bengtsson,2012-08-02T16:48:53Z,peterbe,peterbe,2,1,1
201,kitchensinkserver,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1,Peter Bengtsson,2012-08-02T15:45:22Z,peterbe,peterbe,2,1,1
202,kitchensinkserver,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py,Will Kahn-Greene,2012-07-27T13:18:41Z,willkg,willkg,2,1,1
203,kitchensinkserver,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too.",Will Kahn-Greene,2012-07-27T13:17:04Z,willkg,willkg,2,1,1
204,kitchensinkserver,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling.",Kumar McMillan,2012-07-18T14:38:27Z,kumar303,kumar303,18,17,1
205,kitchensinkserver,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.,Joe Chen,2012-07-17T04:56:13Z,Joe Chen,Joe Chen,18,17,1
206,kitchensinkserver,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue.",Michael Kelly,2012-06-28T18:01:11Z,Michael Kelly,Michael Kelly,2,1,1
207,kitchensinkserver,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning",Kumar McMillan,2012-06-22T19:10:26Z,kumar303,kumar303,3,3,0
208,kitchensinkserver,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning,Ryan Freebern,2012-06-22T10:58:09Z,rfreebern,rfreebern,3,3,0
209,kitchensinkserver,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server.",Michael Kelly,2012-06-12T22:14:18Z,Michael Kelly,Michael Kelly,4,4,0
210,kitchensinkserver,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor,Peter Bengtsson,2012-06-13T01:05:39Z,peterbe,peterbe,2,1,1
211,kitchensinkserver,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar",Peter Bengtsson,2012-06-08T18:32:40Z,peterbe,peterbe,55,20,35
212,kitchensinkserver,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112),Kumar McMillan,2012-06-07T15:06:33Z,kumar303,kumar303,29,11,18
213,kitchensinkserver,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.,Michael Kelly,2012-06-06T19:44:06Z,Michael Kelly,Michael Kelly,2,1,1
214,kitchensinkserver,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.,Ryan Freebern,2012-05-11T18:43:04Z,rfreebern,rfreebern,53,51,2
215,kitchensinkserver,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.,Ricky Rosario,2012-06-01T14:48:30Z,rlr,rlr,1,1,0
216,kitchensinkserver,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.,Ricky Rosario,2012-05-31T02:41:55Z,rlr,rlr,13,11,2
217,kitchensinkserver,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.,Ricky Rosario,2012-05-31T02:36:45Z,rlr,rlr,1,1,0
218,kitchensinkserver,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.,Ricky Rosario,2012-05-31T02:34:32Z,rlr,rlr,2,1,1
219,kitchensinkserver,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit,Fred Wenzel,2012-05-06T16:58:12Z,Fred Wenzel,Fred Wenzel,2,1,1
220,kitchensinkserver,a510e113c2006584e231807f68f753aec8b8d334,update funfactory,Kumar McMillan,2012-05-03T01:18:52Z,kumar303,kumar303,2,1,1
221,kitchensinkserver,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107),Kumar McMillan,2012-05-03T00:05:41Z,kumar303,kumar303,2,1,1
222,kitchensinkserver,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix,Kumar McMillan,2012-04-27T16:22:53Z,kumar303,kumar303,2,1,1
223,kitchensinkserver,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var",Kumar McMillan,2012-04-27T15:52:32Z,kumar303,kumar303,22,18,4
224,kitchensinkserver,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version,Peter Bengtsson,2012-04-25T22:47:55Z,peterbe,peterbe,2,1,1
225,kitchensinkserver,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS",Fred Wenzel,2012-04-22T17:30:35Z,fwenzel,fwenzel,1,1,0
226,kitchensinkserver,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.).",Matjaž Horvat,2012-04-22T15:24:36Z,mathjazz,mathjazz,1,1,0
227,kitchensinkserver,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar",Peter Bengtsson,2012-04-09T23:31:57Z,peterbe,peterbe,7,5,2
228,kitchensinkserver,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates,Kumar McMillan,2012-04-06T21:36:06Z,kumar303,kumar303,30,30,0
229,kitchensinkserver,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101,Kumar McMillan,2012-03-29T19:03:36Z,kumar303,kumar303,2,1,1
230,kitchensinkserver,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
231,kitchensinkserver,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
232,kitchensinkserver,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
233,kitchensinkserver,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
234,kitchensinkserver,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
235,kitchensinkserver,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
236,kitchensinkserver,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
237,kitchensinkserver,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
238,kitchensinkserver,be9823bb06753e5a7a3f40efe6bc74480de11b77,fixed typo in filename of memcached puppet class,Kevin Ngo,2012-02-01T21:51:23Z,Kevin Ngo,Kevin Ngo,0,0,0
239,kitchensinkserver,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
240,kitchensinkserver,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
241,kitchensinkserver,b44210350ce197c122d5014f9a939d70463ae121,Add example commander deploy script.,James Socol,2012-01-26T19:49:24Z,James Socol,James Socol,151,151,0
242,kitchensinkserver,c907c842427b4c031283b07e5b53824828f8df58,Add crontab generating script.,James Socol,2012-01-26T19:48:46Z,James Socol,James Socol,62,62,0
243,kitchensinkserver,6bb66965530dc435e190fc937f2da976308436f8,tracking latest playdoh-lib (from peterbe fork),Peter Bengtsson,2012-01-20T01:37:55Z,peterbe,peterbe,2,1,1
244,kitchensinkserver,92a5e5c9d37159f80acef75abb784cca1af8eaa2,"Merge pull request #93 from ppapadeas/patch-1

Changes to make Vagrantfile compatible with vagrant 0.9.x",Dave Dash,2012-01-26T16:55:12Z,davedash,davedash,4,2,2
245,kitchensinkserver,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
246,kitchensinkserver,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
247,kitchensinkserver,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
248,kitchensinkserver,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
249,kitchensinkserver,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
250,kitchensinkserver,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
251,kitchensinkserver,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
252,kitchensinkserver,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
253,kitchensinkserver,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
254,kitchensinkserver,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
255,kitchensinkserver,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
256,kitchensinkserver,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
257,kitchensinkserver,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
258,kitchensinkserver,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
259,kitchensinkserver,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
260,kitchensinkserver,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
261,kitchensinkserver,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
262,kitchensinkserver,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
263,kitchensinkserver,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
264,kitchensinkserver,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
265,kitchensinkserver,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
