,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,firefox-hardware-report,5d96bff3ebbe26b5e559cbfe21b762e1a5fbcbfb,Issue #30: Migrate jQuery and Bootstrap to NPM/WP,John Karahalis,2017-06-14T20:31:43Z,openjck,openjck,1717,1058,659
19,firefox-hardware-report,bb255abeaf2529ea0a93c38047a21066e50d809f,Fix #37: Show error message when there's no data,John Karahalis,2017-06-09T20:36:58Z,openjck,openjck,407,224,183
20,firefox-hardware-report,0d6507e10633822f5aa823cff568e8b544b4b641,Add package-lock.json,John Karahalis,2017-06-02T19:47:23Z,openjck,openjck,3404,3404,0
21,firefox-hardware-report,8452d1fed2f7c67731cb07c1699aeb4dec05f6bf,"Remove Font Awesome CSS

I can't find any use of Font Awesome in the codebase and the site is
pixel-for-pixel identical when the Font Awesome CSS is removed.",John Karahalis,2017-06-02T19:29:14Z,openjck,openjck,1,0,1
22,firefox-hardware-report,ac61b65eab9f3c071b8f72215c47cf21d0b553f8,Fix #44: Update URLs in codebase,John Karahalis,2017-05-25T20:06:52Z,openjck,openjck,19,12,7
23,firefox-hardware-report,ad468c1dba761fb285d471bf4b0dc92dfb343e54,Issue #30: Migrate d3 to npm/Webpack,John Karahalis,2017-05-24T21:31:43Z,openjck,openjck,162,93,69
24,firefox-hardware-report,63e7dc46fdd8eacb2605e2a1831bb3e65b17089d,Trust the X-Forwarded-Proto header,John Karahalis,2017-05-23T21:45:38Z,openjck,openjck,4,4,0
25,firefox-hardware-report,c7038b8cad4eb0c50c858a4d59d66a10b4dc84e6,Force HTTPS,John Karahalis,2017-05-23T21:36:25Z,openjck,openjck,30,28,2
26,firefox-hardware-report,38affabd7a9df69227e4fe66751e75f7a19349e2,"Restore people's preferred social media links

For some reason, Twitter is giving me 500s when I try to load profiles.
While working on #42, I wrongly assumed that these Twitter accounts were
no longer active and therefore made all of the profiles link to GitHub.
It turns out the profiles do exist, so we can link to them after all.",John Karahalis,2017-05-19T17:49:46Z,openjck,openjck,12,6,6
27,firefox-hardware-report,1a379aa0569a13f06a88f2f78933f83103ae3775,Fix #42: Update contributor list in footer,John Karahalis,2017-05-19T17:35:02Z,openjck,openjck,107,72,35
28,firefox-hardware-report,925639a24adf4ad55f2484591e3dcaa9d187885b,"Use two-space indents consistently in source files

While working on #42, I noticed that some of the spacing in index.html
was inconsistent, making it hard for me to modify the source without
getting confused. This commit introduces a consistent two-space indent
stipulated by .editorconfig.",John Karahalis,2017-05-19T17:10:08Z,openjck,openjck,839,425,414
29,firefox-hardware-report,ca10a68156f84233a6bb5ffef2325df84862f9e0,Issue #42: Credits code cleanup,John Karahalis,2017-05-19T16:56:33Z,openjck,openjck,42,25,17
30,firefox-hardware-report,7c27f21f7c62d6908bb057784b212dba2a7a79eb,Issue #42: Update active contributors in README,John Karahalis,2017-05-19T16:45:39Z,openjck,openjck,7,4,3
31,firefox-hardware-report,e47316899b7e6dafe11174afe23301d6bb7946c5,Update URL in README,John Karahalis,2017-05-12T20:40:19Z,openjck,openjck,2,1,1
32,firefox-hardware-report,79f4ffc7dde6eca40bf7a0ab0c8bb36a02bda2c6,Fix repo URL,John Karahalis,2017-05-12T20:35:53Z,openjck,openjck,2,1,1
33,firefox-hardware-report,194c90abc1f772542833e3f27086fefc5f71d4ed,Remove commented html5canvas embed,John Karahalis,2017-05-12T20:35:06Z,openjck,openjck,1,0,1
34,firefox-hardware-report,335de7758913beb06e12602fa09f77f123a71d90,Issue #30: Use npm and Webpack to manage MG dep,John Karahalis,2017-05-12T20:33:09Z,openjck,openjck,430,32,398
35,firefox-hardware-report,e124c83bad6bfc110f77945e3179a3016020ce0b,"Fix #29: Fix undefined values in OS chart

This fix does two things: It provides human-readable names for Darwin
14.5.0 and Darwin 16.5.0, and it instructs the Operating System chart to
fall back to a system name if a human-readable name is not available.",John Karahalis,2017-05-12T04:16:30Z,openjck,openjck,9,8,1
36,firefox-hardware-report,eadcd3cd6ee4eef7c8da3753a4108a7203f1e1b5,Issue #40: Add Heroku support,John Karahalis,2017-05-03T20:23:46Z,openjck,openjck,33,23,10
37,firefox-hardware-report,2f00598c7d2f3efcdd012a94a70565deb4904071,Issue #12: Copy og:description to meta description,John Karahalis,2017-04-21T20:54:14Z,openjck,openjck,1,1,0
38,firefox-hardware-report,ac01c628f1d3818d09fc1adc9e8e1e5e0906ad24,Add annotation for March 5th ESR migration,John Karahalis,2017-04-14T20:56:29Z,openjck,openjck,30,24,6
39,firefox-hardware-report,edf0c5eb6f7c5e7fedc9c8855205bf3a494bd4cf,Remove console statement,John Karahalis,2017-04-14T20:10:38Z,openjck,openjck,1,0,1
40,firefox-hardware-report,adb277ec9aace9e1a101745090b700c88f67faff,"Make the hardware report validate the processed data (#26)

This adds some sanity checks to data produced by the
report and makes the ETL job fail hard (raising an
exception) if something looks wrong.",Alessio Placitelli,2017-04-08T06:17:02Z,Dexterp37,Dexterp37,207,200,7
41,firefox-hardware-report,520ef03ecd0a714a4e30a0bb419b897c1ff5ee28,"Change monthly to weekly, fix font issue with legend labels",almossawi,2017-02-20T17:41:14Z,almossawi,almossawi,10,4,6
42,firefox-hardware-report,53ccf0562493b60a32264acec0ef5d4d44803ddf,Cleanup Darwin names,almossawi,2017-02-17T21:06:09Z,almossawi,almossawi,4,2,2
43,firefox-hardware-report,4a04764596e7877f60ddd31b1992af586690c728,"Saved charts to be transparent and black, nicify OS names",almossawi,2017-02-17T21:00:37Z,almossawi,almossawi,72,52,20
44,firefox-hardware-report,a9b62a4cadac5445dbf3694a9d3eac7f5054c954,Cleanup copy,almossawi,2017-02-17T06:45:50Z,almossawi,almossawi,2,1,1
45,firefox-hardware-report,073c55b804561dc4741bcde39440365487503cf4,Fix issue with saving charts in Firefox,almossawi,2017-02-17T06:42:27Z,almossawi,almossawi,25,15,10
46,firefox-hardware-report,42f01b8cff300cc48965b0b4b3b23b645b56d8ca,Fix #21,almossawi,2017-02-15T19:46:10Z,almossawi,almossawi,12,12,0
47,firefox-hardware-report,8e56085a71d5958092550d43f8d48274da61e950,Cleanup stylesheet,almossawi,2017-02-13T23:07:55Z,almossawi,almossawi,5,1,4
48,firefox-hardware-report,87c29aa1c6a78292f9f162431f44df632bbb22b4,Add Save Chart feature,almossawi,2017-02-13T22:38:21Z,almossawi,almossawi,142,131,11
49,firefox-hardware-report,f229398cd65bf28caf9ec5869f183a7cfc894b3e,Add controls to GPU model chart to filter by vendor,almossawi,2017-02-11T00:20:50Z,almossawi,almossawi,210,161,49
50,firefox-hardware-report,980403c4689df5d6004db61d7037a996ef95dc5f,Add FAQ section,almossawi,2017-02-10T18:06:48Z,almossawi,almossawi,5,5,0
51,firefox-hardware-report,6e0d48c875213f78c931134f3dcaf33ce8116508,Enable cpu cores chart now that data is fixed,almossawi,2017-02-10T17:21:13Z,almossawi,almossawi,1,0,1
52,firefox-hardware-report,021d84b80288296f1f9f7e14ed1e83466e16f780,Update logo,almossawi,2017-02-09T21:51:31Z,almossawi,almossawi,10,9,1
53,firefox-hardware-report,66e4d728deb1540b2ab77d2be6dc3e2960bca1b0,Update charts to use new property names #18,almossawi,2017-02-09T21:19:26Z,almossawi,almossawi,194,99,95
54,firefox-hardware-report,36518204d026f66893b78b6ea06e63e94827e392,Update README.md,Ali Almossawi,2017-02-07T21:13:23Z,almossawi,almossawi,3,3,0
55,firefox-hardware-report,507fa4a10a287f2cde2fc4103004794a538cd503,"Merge pull request #18 from Dexterp37/bug1335687_osarch

Bug 1335687 - Rename data points to use camelCase and update the docs.",Alessio Placitelli,2017-02-07T08:16:25Z,Dexterp37,Dexterp37,70,42,28
56,firefox-hardware-report,3097739a1d989d3acf3c503860998d8341a0c039,Bug 1335687 - Add a Changelog section to the format docs,Alessio Placitelli,2017-02-06T18:31:08Z,Dexterp37,Dexterp37,39,22,17
57,firefox-hardware-report,6ea4922162eddd85d890f18a2538d5edc18b8039,Bug 1335687 - Rename data points to use camelCase,Alessio Placitelli,2017-02-01T14:42:08Z,Dexterp37,Dexterp37,31,20,11
58,firefox-hardware-report,ce2642291e571e870c39898e4e9f81aee0a2773a,Fix #16,almossawi,2017-02-03T17:41:24Z,almossawi,almossawi,20,12,8
59,firefox-hardware-report,738d1033a138c9e2c2030c142546538ba5f5a404,"Merge pull request #14 from Dexterp37/bug_1324014

Whitelist pings with missing screen resolution",Alessio Placitelli,2017-02-01T17:33:30Z,Dexterp37,Dexterp37,41,31,10
60,firefox-hardware-report,8dd9d8109ff4a00904bb740282f9312e046c0367,"Whitelist pings with missing screen resolution

Also make sure that pings are not discarded when no
plugin is reported by the clients (see bug 1333806 for
context).",Alessio Placitelli,2017-01-20T16:46:05Z,Dexterp37,Dexterp37,41,31,10
61,firefox-hardware-report,d0c1970278cd15c6fd55e0d9b269b0a682cf8ac8,Fix #10 #16 #17,almossawi,2017-01-21T03:45:37Z,almossawi,almossawi,19,15,4
62,firefox-hardware-report,38cfcbb81bda9ddf652f2f85b8f045fa53b5f415,Update README.md,Ali Almossawi,2017-01-04T18:00:14Z,almossawi,almossawi,12,6,6
63,firefox-hardware-report,2b9736360a757409ff0a14c5bb4fe9e44f5a4478,"Merge pull request #7 from pepelsbey/patch-2

Rename old OS X to a modern macOS",Ali Almossawi,2016-12-14T19:08:18Z,almossawi,almossawi,6,3,3
64,firefox-hardware-report,9607f057fa2e76dd89857eb8688acdacee5b926d,"New tile, add GA",almossawi,2016-12-14T17:23:12Z,almossawi,almossawi,15,12,3
65,firefox-hardware-report,b3e24a5bf70e0055e173a2df7be14ca0a1b37a61,"Merge pull request #6 from pepelsbey/patch-1

Fixes a path to GitHub repository",Alessio Placitelli,2016-12-14T17:20:07Z,Dexterp37,Dexterp37,2,1,1
66,firefox-hardware-report,347bcf44e63ff51758267442bac3d1779ea756cc,Rename old OS X to a modern macOS,Vadim Makeev,2016-12-14T16:42:28Z,pepelsbey,pepelsbey,6,3,3
67,firefox-hardware-report,5f359ee96fadd1d021e25464e2ced3149a552e6a,Fixes a path to repository,Vadim Makeev,2016-12-14T16:33:38Z,pepelsbey,pepelsbey,2,1,1
68,firefox-hardware-report,d30c0ff17f40f78878d627646901f5c0a72ca969,Update copy per legal,almossawi,2016-12-13T20:05:50Z,almossawi,almossawi,63,22,41
69,firefox-hardware-report,a856c07a4e88c5ca9af9f4dd0015d983cdfe5612,Change step for hero charts,almossawi,2016-12-02T01:39:37Z,almossawi,almossawi,12,6,6
70,firefox-hardware-report,32440cc912a4cb6f850af359a4f45959d29f8fc9,"Merge pull request #4 from Dexterp37/bug1293955

Add new fields to the game HW report",Alessio Placitelli,2016-11-30T16:18:10Z,Dexterp37,Dexterp37,537,519,18
71,firefox-hardware-report,3be889df7836ea3a3b520db5ff3cbd054d3571d4,Cleanup,almossawi,2016-11-28T19:10:59Z,almossawi,almossawi,58,20,38
72,firefox-hardware-report,0c7d10f6806fd0bac0ffc8bdcf4c8ccddbc09b4e,Update README.md,Ali Almossawi,2016-11-28T18:39:37Z,almossawi,almossawi,2,1,1
73,firefox-hardware-report,16c694c3ef7a4d0eb4d989fa616fce1a89ae843f,Update README.md,Ali Almossawi,2016-11-28T18:39:15Z,almossawi,almossawi,2,1,1
74,firefox-hardware-report,b56e641a5a87045789e0476a3f482a3f5b5492ba,Update link to raw data,almossawi,2016-11-28T17:44:16Z,almossawi,almossawi,2,1,1
75,firefox-hardware-report,c0b046119d73d098c043501c53ec7cdc57fd5432,Update copy,almossawi,2016-11-02T00:00:32Z,almossawi,almossawi,20,10,10
76,firefox-hardware-report,4440332d8ecae1ef3de78c825d94372e104d310a,Add left margin to above-the-fold section,almossawi,2016-10-31T18:15:32Z,almossawi,almossawi,21,17,4
77,firefox-hardware-report,173a5f5944791bb634ad803e973e113b5380af61,First round of UI updates,almossawi,2016-10-28T19:59:55Z,almossawi,almossawi,1667,1044,623
78,firefox-hardware-report,f5f0384a56368ca97d82086069c10eec055f1aa8,"Add new fields to the game HW report

This patch adds the GPU model, browser architecture,
os architecture, CPU speed and the flash plugin availability.
This also adds the documentation for the report format and
test coverage.",Alessio Placitelli,2016-09-09T12:57:10Z,Dexterp37,Dexterp37,537,519,18
79,firefox-hardware-report,414e4d5bc47a66f3136d2259af844575465dafe7,Added missing OS X 15 series,almossawi,2016-10-03T12:23:30Z,almossawi,almossawi,20,14,6
80,firefox-hardware-report,acdfcc7c8756b09177465f0d86284b417c1df767,Cleanup,almossawi,2016-09-29T18:09:16Z,almossawi,almossawi,6,5,1
81,firefox-hardware-report,9e42c1489a0a8271c2111d3468fe6fefccb2d8f4,"Add og data, profile photos",almossawi,2016-09-29T17:54:22Z,almossawi,almossawi,176,119,57
82,firefox-hardware-report,87134a98fb4bda05aa8feb9e2b751a6a1e812078,Show all OSs,almossawi,2016-09-28T23:38:12Z,almossawi,almossawi,43,39,4
83,firefox-hardware-report,19a49712c285554722bd2e221df69072edab8eaa,"Make ""cores"" chart expandable",almossawi,2016-09-28T20:15:52Z,almossawi,almossawi,200,144,56
84,firefox-hardware-report,4724cd11e8604c1b3726ea7d0619ac84c4b846dd,"Change Intel's color to blue, fix tooltip mouseout delay time",almossawi,2016-09-27T21:03:34Z,almossawi,almossawi,46,42,4
85,firefox-hardware-report,1cf6d5f48fa935d631145227169462dd2ce98421,Switch colors of NVIDIA and AMD,almossawi,2016-09-27T05:10:39Z,almossawi,almossawi,35,28,7
86,firefox-hardware-report,3659d514cbdfe04c9cd0925230ca5311a44047c7,Cleanup stylesheet,almossawi,2016-09-26T23:12:47Z,almossawi,almossawi,415,62,353
87,firefox-hardware-report,26b21ebcabda9d852ccc9360f9bc979fedbc5374,Add ability to expand a chart on title click,almossawi,2016-09-26T23:12:23Z,almossawi,almossawi,1108,948,160
88,firefox-hardware-report,0a775313e95685dabf15c486b63d2b70f0ba3337,Clean up copy,almossawi,2016-09-23T23:17:06Z,almossawi,almossawi,2,1,1
89,firefox-hardware-report,16e84956be1f58ed2a5226b1e6fbce83b5bb22ae,Update README.md,Ali Almossawi,2016-09-23T22:38:47Z,almossawi,almossawi,4,2,2
90,firefox-hardware-report,9184c07c5f249b5cfcf9a9b770f24b30ef0b382d,Update README.md,Ali Almossawi,2016-09-23T22:31:18Z,almossawi,almossawi,17,16,1
91,firefox-hardware-report,b909429728c7e75ad30b0dbf6f164baa47a2ce97,"Clean up fonts, add credits",almossawi,2016-09-23T22:22:43Z,almossawi,almossawi,55,35,20
92,firefox-hardware-report,6570651e7d68aea68c3512d244813ad7c98d9abc,"Merge pull request #5 from mozilla/fix-hw-survye-job

Fix a typo in the reporting job",Alessio Placitelli,2016-09-20T13:16:56Z,Dexterp37,Dexterp37,2,1,1
93,firefox-hardware-report,7be2008b4ca75880627d61ef2ffd11b794295ac5,Fix a typo in the reporting job,Alessio Placitelli,2016-09-20T12:28:47Z,Dexterp37,Dexterp37,2,1,1
94,firefox-hardware-report,1ccdd74022f35a73219a7782f0cd8d28ae29795c,"Remove WebGL, add GPU Models Vendors chart",almossawi,2016-09-15T20:33:52Z,almossawi,almossawi,81,58,23
95,firefox-hardware-report,5da549f6bcff74445a1360c7099ca73d69daeb5e,Update y-axis scales,almossawi,2016-09-12T16:19:01Z,almossawi,almossawi,124,104,20
96,firefox-hardware-report,b52ff65fa10fcc73b5366cfa054ffff762e17cd0,Updated label (share to architecture),almossawi,2016-09-06T22:13:53Z,almossawi,almossawi,8,4,4
97,firefox-hardware-report,111f4766b724097bb20cf4b5f5a9a25bd63fe557,Fix issue with missing titles for placeholder-graphs,almossawi,2016-09-06T21:45:10Z,almossawi,almossawi,58,13,45
98,firefox-hardware-report,ab86c9451c0edd28127ff187c96de29b1d489a42,"Merge pull request #3 from Dexterp37/make_reports_public

Store game HW reports in the public bucket",Alessio Placitelli,2016-09-05T14:50:52Z,Dexterp37,Dexterp37,105,61,44
99,firefox-hardware-report,d116393c63058190840de04539eaa2fe73c044a1,Add categories and placeholders for missing graphs,almossawi,2016-09-01T21:38:42Z,almossawi,almossawi,318,254,64
100,firefox-hardware-report,5725450a681b2943a2ce0223161976fdfc1295d9,"Store game HW reports in the public bucket

This allows the games.mozilla.org website to
access the reports from the URL:
https://analysis-output.telemetry.mozilla.org/game-hardware-survey/data/hwsurvey-weekly.json",Alessio Placitelli,2016-08-16T12:04:10Z,Dexterp37,Dexterp37,105,61,44
101,firefox-hardware-report,e0aae94ebb8be3e4fd3bbd46a0a182076ab0ebc7,Updated copy,almossawi,2016-08-23T19:37:55Z,almossawi,almossawi,8,4,4
102,firefox-hardware-report,cec0cb0161635625058f90cc1422f98f1681f4aa,"Merge pull request #1 from Dexterp37/spark_job

Initial commit for the spark job used to generate the aggregated hw j…",Alessio Placitelli,2016-08-15T08:51:29Z,Dexterp37,Dexterp37,586,586,0
103,firefox-hardware-report,a7d6460c81c747878431c4856f0c28bac9d1c752,"Generate the hardware survey report.

This notebook generates some statistics about the hardware
used by a representative sample of the Firefox Release population
and reports them in a JSON file.",Alessio Placitelli,2016-04-02T15:48:37Z,Dexterp37,Dexterp37,586,586,0
104,firefox-hardware-report,cafc5e45b28bb70bd638e50ae743d7d192d91121,Cleanup,almossawi,2016-06-27T22:54:48Z,almossawi,almossawi,2,1,1
105,firefox-hardware-report,5107dfce642872e6b3c49cf191cf014764f5ecab,Make colors consistent,almossawi,2016-06-27T22:52:39Z,almossawi,almossawi,4,2,2
106,firefox-hardware-report,02aaec62004dc7e88c33cc432d1c190b227bd22b,"Merge pull request #121 from mozilla/renovate/file-loader-2.x

Update dependency file-loader to v2",John Karahalis,2018-08-27T15:43:40Z,openjck,openjck,22,17,5
107,firefox-hardware-report,31e3859a0048e909ac6df81c32f15fd5d8dbb9a1,Update dependency file-loader to v2,Renovate Bot,2018-08-27T00:56:51Z,renovate-bot,renovate-bot,22,17,5
108,firefox-hardware-report,241e2836d70d3c537f893a604be76ff232c50470,"Merge pull request #115 from mozilla/renovate/sass-loader-7.x

Update dependency sass-loader to v7.1.0",John Karahalis,2018-08-20T19:23:27Z,openjck,openjck,11,6,5
109,firefox-hardware-report,2f0639bf79d6599922a22b9134106a079e3ac18e,"Merge pull request #118 from mozilla/renovate/bootstrap-loader-3.x

Update dependency bootstrap-loader to v3.0.1",John Karahalis,2018-08-20T19:23:09Z,openjck,openjck,25,10,15
110,firefox-hardware-report,92e005e5573b457e6d30eb6444c924d1040178b5,"Merge pull request #119 from mozilla/renovate/url-loader-1.x

Update dependency url-loader to v1.1.1",John Karahalis,2018-08-20T19:22:59Z,openjck,openjck,25,20,5
111,firefox-hardware-report,539ab154ed9cbcb62d3d0cdea93f7cb55b06ffd1,Update dependency url-loader to v1.1.1,Renovate Bot,2018-08-20T01:11:51Z,renovate-bot,renovate-bot,25,20,5
112,firefox-hardware-report,5f0d049ce43ac7b582157be58a4a5de4709f2163,Update dependency bootstrap-loader to v3.0.1,Renovate Bot,2018-08-20T01:11:30Z,renovate-bot,renovate-bot,25,10,15
113,firefox-hardware-report,fd49fa175f1603f333d34cc6ee29d0b50b17eea3,Update dependency sass-loader to v7.1.0,Renovate Bot,2018-08-13T22:08:41Z,renovate-bot,renovate-bot,11,6,5
114,firefox-hardware-report,a81ef86339968d600e54c7c5188b7b00ac18fafb,"Merge pull request #117 from mozilla/renovate/style-loader-0.x

Update dependency style-loader to v0.22.1",John Karahalis,2018-08-13T20:43:08Z,openjck,openjck,8,4,4
115,firefox-hardware-report,374d61f77072d735cf86e66da6db00f76a483603,"Merge pull request #116 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.9.3",John Karahalis,2018-08-13T20:40:48Z,openjck,openjck,313,65,248
116,firefox-hardware-report,99f8861f68cd77d2cba84e1be6ee606f76ed1a28,Update dependency style-loader to v0.22.1,Renovate Bot,2018-08-13T00:13:17Z,renovate-bot,renovate-bot,8,4,4
117,firefox-hardware-report,3a6496d845727d748d4be0b825cc9bb2f8e90221,Update dependency node-sass to v4.9.3,Renovate Bot,2018-08-13T00:12:57Z,renovate-bot,renovate-bot,313,65,248
118,firefox-hardware-report,e53d00c447e788590e70896e89879ac2415a3eb2,"Merge pull request #113 from jasonbarry/101-minimize-bundle

Minimize bundle.js payload",John Karahalis,2018-07-30T17:16:14Z,openjck,openjck,2,1,1
119,firefox-hardware-report,6fd03965c8f398f469b0e0958d9a5865923071d9,Fixing #101,jasonbarry,2018-07-28T22:06:32Z,jasonbarry,jasonbarry,2,1,1
120,firefox-hardware-report,f71102db083c9a4d8ff4a9e1df420bd4a0086718,"Merge pull request #111 from mozilla/renovate/css-loader-1.x

Update dependency css-loader to v1",John Karahalis,2018-07-12T20:42:18Z,openjck,openjck,853,22,831
121,firefox-hardware-report,7f6af6f400c48443989b62d67acfe03c6a7534a4,"Merge pull request #110 from mozilla/renovate/node-sass-4.x

Update dependency node-sass to v4.9.2",John Karahalis,2018-07-12T20:39:33Z,openjck,openjck,401,212,189
122,firefox-hardware-report,5266db2d3ba89e05da0a4cdcf03165a922d799c4,Update dependency css-loader to v1,Renovate Bot,2018-07-09T00:04:59Z,renovate-bot,renovate-bot,866,31,835
123,firefox-hardware-report,5538ba1419436d71e150fab12577c6b9ab5f496b,Update dependency node-sass to v4.9.2,Renovate Bot,2018-07-09T00:04:31Z,renovate-bot,renovate-bot,401,212,189
124,firefox-hardware-report,8d75c9cbb07b205451d4dc5fac7bc4e8847acb73,"Merge pull request #109 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.15.6",John Karahalis,2018-06-20T16:38:39Z,openjck,openjck,36,25,11
125,firefox-hardware-report,5cc34a634dfa13ee117424000469c1a54ccaa169,Update dependency metrics-graphics to v2.15.6,Renovate Bot,2018-06-18T00:37:58Z,renovate-bot,renovate-bot,36,25,11
126,firefox-hardware-report,869e238b5f348dee57fbb8f91a9c0e43105c59d8,"Development docs: ""npm run test"" => ""npm test""",John Karahalis,2018-06-12T23:04:46Z,openjck,openjck,2,1,1
127,firefox-hardware-report,7a5bca59f0b3f57fe0f79d6606864bbdde5e7a58,"Pass audit even if some modules require updates

The audit is intended to notify developers about any modules with
security vulnerabilities. Most can be updated, but some cannot. When
there are modules that cannot be updated, there's really not much that
can be done about it, so we don't want to fail the whole ""npm test""
command as a result.",John Karahalis,2018-06-12T22:53:08Z,openjck,openjck,2,1,1
128,firefox-hardware-report,d1beba8758ec67976d3b543496e6b2e8b5101f89,"Add post-test ""npm audit"", fix errors",John Karahalis,2018-06-12T22:38:50Z,openjck,openjck,350,199,151
129,firefox-hardware-report,b12a81cbd98a648be87aee8b8f0e318105afe0a0,"Merge pull request #108 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.15.3",John Karahalis,2018-06-12T19:30:05Z,openjck,openjck,8,4,4
130,firefox-hardware-report,503b9ae266a2c34bd21bf40f5cc551420dcc9a74,Update dependency metrics-graphics to v2.15.3,Renovate Bot,2018-06-11T00:21:14Z,renovate-bot,renovate-bot,8,4,4
131,firefox-hardware-report,29b7d115884e12e75bd79ed3f6e5b13e82a5a3bc,"Merge pull request #107 from mozilla/renovate/bootstrap-loader-3.x

Update dependency bootstrap-loader to v3",John Karahalis,2018-06-06T04:42:26Z,openjck,openjck,54,38,16
132,firefox-hardware-report,3db3d7625ca59d4ec3982cac5d103fb0c26aec4b,"Merge pull request #106 from mozilla/renovate/sass-loader-7.x

Update dependency sass-loader to v7.0.3",John Karahalis,2018-06-06T04:39:54Z,openjck,openjck,21,13,8
133,firefox-hardware-report,55c542b22b3e2859b78f426bd7522487380c1e06,Update dependency sass-loader to v7.0.3,Renovate Bot,2018-06-05T15:17:06Z,renovate-bot,renovate-bot,21,13,8
134,firefox-hardware-report,c77569a051bddd30f2d77f2d94e3234a5d87263c,Update dependency bootstrap-loader to v3,Renovate Bot,2018-06-04T00:17:44Z,renovate-bot,renovate-bot,67,47,20
135,firefox-hardware-report,2291ca12d96d60ec9609ad5ed55c0e5bb5dfa7f8,"Merge pull request #105 from mozilla/renovate/metrics-graphics-2.x

Update dependency metrics-graphics to v2.15.1",John Karahalis,2018-05-29T21:28:50Z,openjck,openjck,36,25,11
