,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
150,libmozdata,084fe6d1b9f050befbddf479c19b205bcf39a5d9,Use _histogram_interval parameter instead of _facets_size,Marco Castelluccio,2016-05-25T16:11:09Z,marco-c,marco-c,2,1,1
151,libmozdata,4a76f345742be2dce8129c029c790568d8143c23,Support Python 3,Marco Castelluccio,2016-05-25T16:10:46Z,marco-c,marco-c,10,5,5
152,libmozdata,37c1e23285ec11cc0327b5dc46893fa7392db276,Don't fail if the credentials file contains credentials only for a subset of URLs,Marco Castelluccio,2016-05-25T14:52:32Z,marco-c,marco-c,2,1,1
153,libmozdata,8e5e8d59b8ec4fee2aacea548da2cdd43105ef36,Fix compatibility of the 'redash' module with Python 3,Marco Castelluccio,2016-05-25T14:52:11Z,marco-c,marco-c,2,1,1
154,libmozdata,fc4fbf09f0cc5a9cfd1222ef458b1d693aeffad5,Add some TODO ideas to the patchanalysis module,Marco Castelluccio,2016-05-25T14:51:51Z,marco-c,marco-c,4,4,0
155,libmozdata,b9e5f005edb338e3d72d19d76bec6953823d2fee,Add WIP 'developer familiarity' metric to patchanalysis info,Marco Castelluccio,2016-05-23T21:37:47Z,marco-c,marco-c,18,14,4
156,libmozdata,2aa76752596b7b6866ed894467a60b7b1ed840ab,Add number of crashes related to paths modified in a patch to the info returned by patchanalysis,Marco Castelluccio,2016-05-23T20:46:31Z,marco-c,marco-c,55,25,30
157,libmozdata,73dd613f7f341900057d0c8eb2ebbd8e530f0bcf,Use basename of the path (this way we still catch crashes linked to a file that has been moved in another directory) and make it lowercase (this is what Socorro expects),Marco Castelluccio,2016-05-23T20:41:21Z,marco-c,marco-c,20,19,1
158,libmozdata,c39e6b54988e8e24e74dc07a12ec45cdd6c9c9ef,Add CrashInfo tests,Marco Castelluccio,2016-05-23T20:22:13Z,marco-c,marco-c,26,25,1
159,libmozdata,0e665e1779c94c81acb6f24d59c34574a35a5b98,Make CrashInfo search crashes whose topmost_filenames contain a specific path,Marco Castelluccio,2016-05-23T20:21:46Z,marco-c,marco-c,3,1,2
160,libmozdata,ca97e92d8b86b6c4f7302632765e08f0fe5a82a9,Remove unused 'pprint' import,Marco Castelluccio,2016-05-23T20:14:15Z,marco-c,marco-c,2,0,2
161,libmozdata,0652cab7626b4cb440961ee275c9b550de843cff,Fix bzinfo test,calixteman,2016-05-23T17:58:55Z,calixteman,calixteman,25,0,25
162,libmozdata,595e8a98d668458c44e229dc4a28625bebcc7a3c,Select correct URL with SuperSearch when url & email are required,calixteman,2016-05-23T17:28:43Z,calixteman,calixteman,12,12,0
163,libmozdata,abae5114bfb6b4f89ec1021c88c1cb6c751df9cd,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-23T17:20:44Z,calixteman,calixteman,446,259,187
164,libmozdata,1745dfdbdf7b1df7b7b822cf2819ec9d7f6693c5,All the filelog is now got & fix bug when too many requests in bugzilla,calixteman,2016-05-23T17:20:16Z,calixteman,calixteman,69,58,11
165,libmozdata,ea08958b366175e93dbb5f8447e07a1844d7013a,Remove unneeded 're' import from FileStats,Marco Castelluccio,2016-05-23T14:47:39Z,marco-c,marco-c,1,0,1
166,libmozdata,a7ae75b786d0bcec033d9736ec37e2cb5fd16933,Decode author directly in HGFileInfo,Marco Castelluccio,2016-05-23T14:46:55Z,marco-c,marco-c,36,18,18
167,libmozdata,2f760ec5e9b77b3087bfb11ddf2977f8811f6ade,Rename 'match' to '__match',Marco Castelluccio,2016-05-23T14:35:52Z,marco-c,marco-c,4,2,2
168,libmozdata,6da0fa65a09f5a80f07597bc9b14436201547eb9,Remove MozillaModules class,Marco Castelluccio,2016-05-23T14:32:53Z,marco-c,marco-c,122,59,63
169,libmozdata,bbae4bbc5699dc4df099df82b15a7df550bb87d4,Calculate code churn by summing the number of patches for both the old_path and new_path in a patch,Marco Castelluccio,2016-05-23T14:22:20Z,marco-c,marco-c,28,18,10
170,libmozdata,abe294c0cd8ed1cafdc6110f020685eead91eef8,Simplify code to check number of modules touched,Marco Castelluccio,2016-05-23T14:15:48Z,marco-c,marco-c,23,12,11
171,libmozdata,3f140214280229fbf2f995d02683a063fdf7d853,Fix connection import,Marco Castelluccio,2016-05-23T14:09:12Z,marco-c,marco-c,2,1,1
172,libmozdata,52977d3791b228c9bfb9184b80b0ad3f30d07c55,Use better assertion functions,Marco Castelluccio,2016-05-23T12:55:03Z,marco-c,marco-c,104,52,52
173,libmozdata,ba4dc8ff3e6f5f695bc52ce7116491ba75247b78,Test BZInfo.get_best_collaborator and BZInfo.get_best_component_product with non-authorized bug,Marco Castelluccio,2016-05-23T12:46:55Z,marco-c,marco-c,6,5,1
174,libmozdata,acee6f460acdd8d4a98caccda4ced97167a9426d,Test BZInfo for a non-authorized bug,Marco Castelluccio,2016-05-23T12:43:54Z,marco-c,marco-c,10,10,0
175,libmozdata,a2efc56edb43b6380d5c8a2feb5b601a214b61bb,Fix flake8 issues,Marco Castelluccio,2016-05-23T12:33:16Z,marco-c,marco-c,9,5,4
176,libmozdata,3c4baa0c359af51bac8a9775fad3524d9740b5d7,Test queries with multiple parameters,Marco Castelluccio,2016-05-23T12:32:42Z,marco-c,marco-c,17,12,5
177,libmozdata,2d2fc2526214f3a6a4b1dad0e46df2fe8b7611ed,Add Query test,Marco Castelluccio,2016-05-23T12:23:42Z,marco-c,marco-c,12,12,0
178,libmozdata,f1a08ab8822e032d668db5bcc5c133c1a2f5678e,Test Revision with multiple queries,Marco Castelluccio,2016-05-23T12:22:46Z,marco-c,marco-c,18,18,0
179,libmozdata,500348c06f45b26724b198497c4e0f4c6152592c,Add other memory tests,Marco Castelluccio,2016-05-23T11:59:25Z,marco-c,marco-c,2,2,0
180,libmozdata,f12aad8f076601d1c6ffde95d301ce1a2c8cdbfd,Use utils.rate in stability/stats.py,Marco Castelluccio,2016-05-23T11:37:05Z,marco-c,marco-c,2,1,1
181,libmozdata,acd359cf1c0be23ef5c8bb642ce93bf4e8460607,Test utils.rate,Marco Castelluccio,2016-05-23T11:36:42Z,marco-c,marco-c,7,7,0
182,libmozdata,a847e3a032157587eb6b12f222eb0873dd2d2d19,Remove outdated getter,Marco Castelluccio,2016-05-23T11:04:36Z,marco-c,marco-c,8,0,8
183,libmozdata,4ab4f98d584ecadf509b68bb3a5279e13ea4cb57,Use assertGreaterEqual,Marco Castelluccio,2016-05-23T11:01:57Z,marco-c,marco-c,12,6,6
184,libmozdata,dd193fdb5b889c0c807c63678305ab677c8c61fe,Bugs always have at least one comment,Marco Castelluccio,2016-05-23T10:59:56Z,marco-c,marco-c,30,15,15
185,libmozdata,1ccf6c911177816c9a3ca1735b8f6b44333e0de3,Check if comp_prod is not none before using it,Marco Castelluccio,2016-05-23T10:56:37Z,marco-c,marco-c,3,2,1
186,libmozdata,be4be4d3879248af8c5af4fa8063e0936d462c25,Test utils.get_best with an empty dictionary,Marco Castelluccio,2016-05-23T10:56:14Z,marco-c,marco-c,1,1,0
187,libmozdata,b3c7d9591e9fbded8e2cfec8700bb68d01b3123a,Remove unneeded if in get_best_component_product,Marco Castelluccio,2016-05-23T10:56:00Z,marco-c,marco-c,6,2,4
188,libmozdata,16bb10ce4d407efb879ec89f43e8a64147df99df,Add test with a file with no bugs linked to the history,Marco Castelluccio,2016-05-23T10:51:37Z,marco-c,marco-c,13,13,0
189,libmozdata,a7493681c5f4e8e0c3bba9e1c1155d8443f8cf19,Cache pip dependencies,Marco Castelluccio,2016-05-23T08:53:38Z,marco-c,marco-c,1,1,0
190,libmozdata,609d140984fdd0ff117537f21ba9d0a5d2ba0384,Merge branch 'master' of https://github.com/calixteman/clouseau,Marco Castelluccio,2016-05-23T08:52:02Z,marco-c,marco-c,792,724,68
191,libmozdata,0de77bafd899c525211e61fe84b4a3d6ebfed4ab,Use a bug with smaller patches to avoid test timeouts,Marco Castelluccio,2016-05-23T08:51:47Z,marco-c,marco-c,19,10,9
192,libmozdata,b89917357807c6bac8a315197b40197f7e0108c5,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-23T08:21:21Z,calixteman,calixteman,455,355,100
193,libmozdata,a5ccbe1149baeb58cc25053c27284c20a7d08856,Add stuff to track missed status flags update & stuff for stability,calixteman,2016-05-23T08:21:01Z,calixteman,calixteman,476,476,0
194,libmozdata,d613685f8410dcd14ebe405764e076cd62d0404c,Improve crashes code,calixteman,2016-05-23T08:20:06Z,calixteman,calixteman,294,229,65
195,libmozdata,ab8b27785e82a1c380b89b8ba93af167b877656f,Add a function to compute a rate,calixteman,2016-05-23T07:58:14Z,calixteman,calixteman,13,13,0
196,libmozdata,8e283f88f320967e3d9e66b139b1d7ba3b6d3396,Add mozilla header to config.py,calixteman,2016-05-23T07:42:06Z,calixteman,calixteman,4,4,0
197,libmozdata,e4628436d8a1dcf4029dfe07efdf05b6834ce77b,Use 'today' to get today,calixteman,2016-05-23T07:41:00Z,calixteman,calixteman,5,2,3
198,libmozdata,c2cd4f70393f6e88cb54b527186e6ba22bcd28a1,Don't use context manager with urlopen (not supported by Python 2),Marco Castelluccio,2016-05-22T23:49:11Z,marco-c,marco-c,4,2,2
199,libmozdata,bdc34a73eda2dfade6104127560dedd6117ce7b9,"In FileStats, use patches from the last MAX_DAYS, but to find the good person to needinfo use the entire bug history",Marco Castelluccio,2016-05-20T23:01:26Z,marco-c,marco-c,23,12,11
200,libmozdata,3ced2c63c17a0707b74638e961213e7f2e6e8946,Update expected number of comments (we should use a mock instead of actually querying bugzilla),Marco Castelluccio,2016-05-20T22:50:44Z,marco-c,marco-c,2,1,1
201,libmozdata,e6f530c05958fbbcefacf7081270f62e2aa96676,Add WIP module to analyze patches,Marco Castelluccio,2016-05-20T22:49:14Z,marco-c,marco-c,181,181,0
202,libmozdata,cc55cc9605d56141029d0e018adcfc9bd1fc6ce5,"Merge pull request #30 from marco-c/HGFileInfo_subset_changes

Support getting information from a subset of patches in HGFileInfo",Marco,2016-05-20T14:17:50Z,marco-c,marco-c,273,173,100
203,libmozdata,2f5644262824f77e78ab889d9660aaa18244e2bd,Allow filtering by author,Marco Castelluccio,2016-05-20T10:44:50Z,marco-c,marco-c,30,23,7
204,libmozdata,c1f13cd1c7adab14e741f9c2f5a957f99fcce37b,"bugzillaComponents is a list, so use 'set.update' instead of 'set.add'",Marco Castelluccio,2016-05-20T10:12:43Z,marco-c,marco-c,2,1,1
205,libmozdata,61d9a051be68378c6890420cfdc4e37ecd520c6f,Add detailed tests for FileStats,Marco Castelluccio,2016-05-20T10:09:40Z,marco-c,marco-c,37,30,7
206,libmozdata,39c3341e53f9a11bfe580f2e4f9a89c46020162b,Regex group should be the email without the trailing '>' character,Marco Castelluccio,2016-05-20T10:09:12Z,marco-c,marco-c,2,1,1
207,libmozdata,2b399deb44ff7a4d393a44362e10797785fe6f25,Don't fail if there's no module found for a file,Marco Castelluccio,2016-05-20T00:06:43Z,marco-c,marco-c,11,7,4
208,libmozdata,0538b42939424d2e78a18f7c5c20bf4bb5cc7447,Fix flake8 issue,Marco Castelluccio,2016-05-19T10:53:03Z,marco-c,marco-c,1,1,0
209,libmozdata,50f71a801a1b1bb6314535d485cbe821a8d14063,Add assertions for 'pushdate',Marco Castelluccio,2016-05-19T10:51:35Z,marco-c,marco-c,6,5,1
210,libmozdata,abd994d4f303ddcdc653a7c86ebd65eb299a4551,Add tests for HGFileInfo with dates (for a very rarely changing file),Marco Castelluccio,2016-05-19T10:45:14Z,marco-c,marco-c,59,58,1
211,libmozdata,c0d51511c7a9460d8cfa9ea06f4f46046732a9d2,Test FileStats with a date,Marco Castelluccio,2016-05-19T10:19:37Z,marco-c,marco-c,11,11,0
212,libmozdata,2bfee45698c6559d4555f82b0157030da4097120,Use the new HGFileInfo interface in FileStats,Marco Castelluccio,2016-05-19T10:19:22Z,marco-c,marco-c,76,26,50
213,libmozdata,50a439a8745a25fe3676b01bdf7708fe1632bc8d,Remove unused datetime import,Marco Castelluccio,2016-05-19T10:19:08Z,marco-c,marco-c,1,0,1
214,libmozdata,aed69ddd508e578ac68cf744b72876c0aa1defe5,Support getting information from a subset of patches in HGFileInfo,Marco Castelluccio,2016-05-19T10:17:49Z,marco-c,marco-c,63,23,40
215,libmozdata,16fe5d1d1c1afd44b50eea1168240abd9169b21a,Make HGFileInfo.get return the info of a single file,Marco Castelluccio,2016-05-19T09:09:25Z,marco-c,marco-c,136,66,70
216,libmozdata,e4b55edb5ac485e51040896056b82e0c747f748c,Remove unused 'credentials' parameter from HGFileInfo,Marco Castelluccio,2016-05-19T09:01:33Z,marco-c,marco-c,5,2,3
217,libmozdata,7f4a7e2ff04e08d41a466134ee70d9e227593419,Test HGFileInfo with an array of paths,Marco Castelluccio,2016-05-19T08:59:44Z,marco-c,marco-c,20,19,1
218,libmozdata,84ef277a434975a670d5fe1b8bc1c9184eedbf01,Make HGFileInfo store the result from hg.mozilla.org and regenerate the return value in get,Marco Castelluccio,2016-05-19T08:59:20Z,marco-c,marco-c,117,60,57
219,libmozdata,a20c8c27a24b8448d8a84c2df71e1e6b42bd2dac,Fix indentation,Marco Castelluccio,2016-05-18T10:53:54Z,marco-c,marco-c,16,8,8
220,libmozdata,155bf244a90b8e6a33e222c3617a54a80f27dd89,Add some heuristics for some of the files that aren't in any module on https://wiki.mozilla.org/Modules/All,Marco Castelluccio,2016-05-18T10:50:55Z,marco-c,marco-c,27,27,0
221,libmozdata,0e23b7f71f4e22d5fb6ee516e26e75cade0853b6,Add list of module names to MozillaModules,Marco Castelluccio,2016-05-18T10:27:37Z,marco-c,marco-c,1,1,0
222,libmozdata,e89bd72acecd26c28510e5ab6942b1119876f006,Remove unneeded branch,Marco Castelluccio,2016-05-16T10:15:48Z,marco-c,marco-c,11,3,8
223,libmozdata,2949ab55134cc5895860b5c8c0650005666b15d7,Add test for get_date_from_buildid with an integer build ID,Marco Castelluccio,2016-05-16T10:09:50Z,marco-c,marco-c,1,1,0
224,libmozdata,5d550ba55fc45728d0d82b7085dacb79b13acefa,"Make year, month and day be integers",Marco Castelluccio,2016-05-16T10:09:34Z,marco-c,marco-c,6,3,3
225,libmozdata,3341647356dbaa328cacb9aa288eb678afec423b,Duration for Track is an int,calixteman,2016-05-16T09:18:30Z,calixteman,calixteman,2,1,1
226,libmozdata,8c23529aa6c042933e5d4101edea868159ebe910,Add license header,calixteman,2016-05-16T09:10:17Z,calixteman,calixteman,4,4,0
227,libmozdata,d9d88dc96934b0fa1e2ae412921383e207ffa589,Buildid can be an int or a string,calixteman,2016-05-16T09:04:44Z,calixteman,calixteman,12,8,4
228,libmozdata,d3913c3b540f7d95b37f21a695cee6c591bcab21,"Merge pull request #29 from marco-c/max_days

Make max_days in FileStats configurable through the config file",Marco,2016-05-14T01:18:04Z,marco-c,marco-c,13,6,7
229,libmozdata,2c69f4a9d66058be5ce0f2fcebf64e2243b0ce22,Make max_days in FileStats configurable through the config file,Marco Castelluccio,2016-05-14T00:28:38Z,marco-c,marco-c,13,6,7
230,libmozdata,bc5e3cd55263e23a7268d09686b7746e3c7aa265,Additional tests for utils.get_date_ymd,Marco Castelluccio,2016-05-13T16:20:58Z,marco-c,marco-c,5,5,0
