,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,dinobuildr,e0cda3764d5427060202f2c5a8b2c02d902c3652,Removing the defunct script_path variable.,Lucius Bono,2017-11-30T23:26:44Z,Lucius Bono,Lucius Bono,2,0,2
141,dinobuildr,848282f50b6f2c6438fc1cc51a5c338a489faa46,"Merge pull request #36 from mozilla/feat-removeauth

Make it public - remove auth requirements",Tristan Thomas,2017-11-30T22:27:24Z,tristanthomas,tristanthomas,122,39,83
142,dinobuildr,17e1cd00d5d58f07f52c35f4ea115c9379002659,Scripts converted to public repo - moving to master branch.,Lucius Bono,2017-11-30T01:58:24Z,Lucius Bono,Lucius Bono,4,2,2
143,dinobuildr,f565ef9582e3d6b9fd501764471f94a70d16a9c5,Removing unused libraries and a minor formatting change.,Lucius Bono,2017-11-30T01:19:50Z,Lucius Bono,Lucius Bono,4,1,3
144,dinobuildr,a8e8ab8aac40626927377eeec4e3a75447c71757,Updated config.py to work in a public repo.,Lucius Bono,2017-11-30T01:17:39Z,Lucius Bono,Lucius Bono,43,12,31
145,dinobuildr,d248951d0e50530ddd49f3dcf0d1926d9784611e,Minor flake8 suggested fixes.,Lucius Bono,2017-11-30T01:03:47Z,Lucius Bono,Lucius Bono,3,2,1
146,dinobuildr,36f6d62b1dafd9c7319bb6adce2ea65c2b56fc00,Fixing LFS bug in public version of create-manifest.py,Lucius Bono,2017-11-30T01:02:35Z,Lucius Bono,Lucius Bono,33,8,25
147,dinobuildr,f5c554dd819138498db87b834949c5e01a612f1b,LFS still broken.,Lucius Bono,2017-11-29T23:17:25Z,Lucius Bono,Lucius Bono,37,24,13
148,dinobuildr,2562912311f951fe18439d9f0fe2a1d7ee184db6,testing new lfs file upload.,Lucius Bono,2017-11-29T02:34:34Z,Lucius Bono,Lucius Bono,9,6,3
149,dinobuildr,0acb97b40db4f8f0b12eccce5851e5519ff349e2,testing FF profile re-upload to LFS.,Lucius Bono,2017-11-29T00:08:06Z,Lucius Bono,Lucius Bono,19,11,8
150,dinobuildr,0ff62f434e9d19503578a8c8d770141462b4fa69,"Fixed some mistakes, and some flake8 suggestions.",Lucius Bono,2017-11-22T00:52:34Z,Lucius Bono,Lucius Bono,8,3,5
151,dinobuildr,71b1332aeee62fac600bc6aa08a0fc639ef623b2,Removed all authentication from the manifest generator to prepare for the public launch of dinobuildr. Cleaned up some comments and some errant code.,Lucius Bono,2017-11-22T00:48:30Z,Lucius Bono,Lucius Bono,56,17,39
152,dinobuildr,8b3c5aa8ba84b9d4b1bc7b128f97dc1a7967dc92,"Merge pull request #35 from mozilla/bug-realtimestdout

Bug - stdout not in realtime for script execution",Tristan Thomas,2017-11-22T00:03:18Z,tristanthomas,tristanthomas,18,8,10
153,dinobuildr,0ec6e6dbb551da5f2af32442055b265fd1fb03f4,Removing old code that was accidentally left in place.,Lucius Bono,2017-11-21T23:51:38Z,Lucius Bono,Lucius Bono,3,0,3
154,dinobuildr,34bf465147d4d1f6d0dc3365ae181836589ca687,Signing commit,Lucius Bono,2017-11-21T20:09:27Z,luciusbono,luciusbono,8,4,4
155,dinobuildr,6ed160ab08efbf590608913cc413b2e31fdb37a3,Preparing manifest and config for release by setting SHA256 hashes correctly.,Lucius Bono,2017-11-21T19:58:05Z,luciusbono,luciusbono,8,4,4
156,dinobuildr,ae1c5ca30abef59dbc3ffb0e5fc95664de254c36,removing --verbose flag,Lucius Bono,2017-11-21T19:53:19Z,luciusbono,luciusbono,2,1,1
157,dinobuildr,57845b8881bee509e69911c5ac450cfa8f6a2633,Forgot to temporarily skip the hash check on the update script for dev purposes.,Lucius Bono,2017-11-20T18:31:56Z,luciusbono,luciusbono,4,2,2
158,dinobuildr,e1518fb239071e0b73c2915f4abe417ffea50b6a,"skipping manifest hash as well, temporarily.",Lucius Bono,2017-11-20T18:25:59Z,luciusbono,luciusbono,4,2,2
159,dinobuildr,65461e5186f37d16d4d7f66862285854fc3acb26,adding realtime stdout and making changes to MacOS update script to test changes.,Lucius Bono,2017-11-20T18:25:21Z,luciusbono,luciusbono,13,7,6
160,dinobuildr,1571c20ce31ca1e56d8c4baac3f5f59034f884cc,"Merge pull request #34 from mozilla/feat-softwareupdate

Updating manifest and config file after adding software update script.",Lucius Bono,2017-11-17T07:34:51Z,luciusbono,luciusbono,10,5,5
161,dinobuildr,10f52514035e7c6a431564b7b4176b003d9aa858,Updating manifest and config file after adding software update script.,Lucius Bono,2017-11-17T07:33:56Z,luciusbono,luciusbono,10,5,5
162,dinobuildr,89682a1e34b50b45ccb3184ae43a1569ce316831,"Merge pull request #33 from mozilla/feat-softwareupdate

Adding messenging because the update mechanism isn't always clear tha…",Lucius Bono,2017-11-17T07:22:29Z,luciusbono,luciusbono,8,6,2
163,dinobuildr,3801b7e1feebaa996fc32afab84341788c173143,Adding messenging because the update mechanism isn't always clear that it's working.,Lucius Bono,2017-11-17T07:21:48Z,luciusbono,luciusbono,8,6,2
164,dinobuildr,e68b8b965f5486b36e65a41c6d74eaeb52dbbeca,"Merge pull request #32 from mozilla/feat-softwareupdate

Adding MacOS update.",Lucius Bono,2017-11-17T05:32:22Z,luciusbono,luciusbono,23,21,2
165,dinobuildr,e3d53098fb98e7d5fe3318e7a9baff3c26a7f854,Adding MacOS update.,Lucius Bono,2017-11-17T05:31:38Z,luciusbono,luciusbono,23,21,2
166,dinobuildr,b9ba0cb8fe959fd871563efc08d26873522ee2ea,"Merge pull request #31 from mozilla/feat-crashplanquit

Feat crashplanquit",Lucius Bono,2017-11-17T00:18:09Z,luciusbono,luciusbono,25,24,1
167,dinobuildr,f1f30d962709b2d1f3ca2e3db37bf341d29bcc69,Putting Crashplan postinstall script into production,Lucius Bono,2017-11-17T00:17:13Z,luciusbono,luciusbono,4,2,2
168,dinobuildr,8899d9e28dffac60309594292757c030178d7109,Updating manifest and config for new Crashplan post-install script.,Lucius Bono,2017-11-17T00:05:23Z,luciusbono,luciusbono,12,6,6
169,dinobuildr,2f77507ae2e79c14091a1f268331b7163caab291,Adding crashplan quit script,Lucius Bono,2017-11-17T00:01:36Z,luciusbono,luciusbono,12,11,1
170,dinobuildr,795ce33f5929db5fe8061ddf96b5091ecbc9725d,testing crashplan postinstall script,Lucius Bono,2017-11-16T23:51:16Z,luciusbono,luciusbono,21,17,4
171,dinobuildr,a65bdbb30a573a4e2f36044cc7e71e28c704cff6,"Merge pull request #30 from mozilla/bug-betterreadme

Readme Tweaks",Lucius Bono,2017-11-16T23:31:14Z,luciusbono,luciusbono,12,11,1
172,dinobuildr,1a0be95d8bd7db37c69ba2a77b246f3df4768dfa,Merge branch 'master' of github.com:mozilla/dinobuildr into bug-betterreadme,Lucius Bono,2017-11-16T23:29:39Z,luciusbono,luciusbono,527,322,205
173,dinobuildr,004889834dc1801aa41b9e10a325983aa5f2d9e1,Adding detail to README,Lucius Bono,2017-11-16T23:27:19Z,luciusbono,luciusbono,4,2,2
174,dinobuildr,4d18bb091771cbaa8505daf3fcc0db858c277b53,Merge branch 'bug-readme' of github.com:mozilla/dinobuildr into bug-readme,Lucius Bono,2017-11-16T23:20:17Z,luciusbono,luciusbono,0,0,0
175,dinobuildr,a035ab974eb8ac66bd8d2987ec98001da9d50e10,updating README with more detail.,Lucius Bono,2017-11-16T23:17:30Z,luciusbono,luciusbono,12,11,1
176,dinobuildr,14b85be58b41b38a49feabafcc267dbd4af87913,updating README with more detail.,Lucius Bono,2017-11-16T23:17:30Z,luciusbono,luciusbono,12,11,1
177,dinobuildr,70ff1ff38c65c11ba3e8c4388e46b30bb6692e6c,"Merge pull request #28 from mozilla/bug-formatting

Mega formatting fixes",Lucius Bono,2017-11-16T22:57:56Z,luciusbono,luciusbono,233,140,93
178,dinobuildr,6db5e5e4ed2249e56c3e447f375892238ec94d0f,no more flake8 suggestions for now.,Lucius Bono,2017-11-16T22:49:59Z,luciusbono,luciusbono,52,28,24
179,dinobuildr,ef2b1f529c65e4f3b1f986f9372744dea4baec32,More formatting fixes,Lucius Bono,2017-11-16T22:39:06Z,luciusbono,luciusbono,22,17,5
180,dinobuildr,9c579cbc9bcd9ed47297f38801645024433ab109,more formatting fixes,Lucius Bono,2017-11-16T22:17:20Z,luciusbono,luciusbono,5,4,1
181,dinobuildr,a4cdd13f4283316234c16c5a1b67ca0e23868a46,more formatting thanks to flake8,Lucius Bono,2017-11-16T22:05:09Z,luciusbono,luciusbono,66,31,35
182,dinobuildr,fa7acf0df0123c841c2dafdf46b187f56255d209,Formatting changes suggested by flake8,Lucius Bono,2017-11-14T23:57:26Z,luciusbono,luciusbono,108,70,38
183,dinobuildr,483bcbcb79efa73116c5d71e026e7b03c530e300,"Merge pull request #27 from mozilla/bug-formatting

Bug formatting",Lucius Bono,2017-11-14T23:14:43Z,luciusbono,luciusbono,336,203,133
184,dinobuildr,a15536ef0c508897430b562f1ef552631361da39,Lots and lots of formatting fixes thanks to flake8,Lucius Bono,2017-11-14T23:12:58Z,luciusbono,luciusbono,292,168,124
185,dinobuildr,726f09d9f6ff73832a6bdbc27c2567312c6bcbca,flake8-based formatting changes.,Lucius Bono,2017-11-14T18:32:47Z,luciusbono,luciusbono,68,40,28
186,dinobuildr,2243b005c83ca7fec189e4db84a343ae4e057188,Merge branch 'feat-credits' of github.com:mozilla/dinobuildr into feat-credits,Lucius Bono,2017-11-14T18:09:23Z,luciusbono,luciusbono,0,0,0
187,dinobuildr,838471e1c01d42cbe92c014dd1f8c1e716797bc4,"Update CREDITS

Fixing name spelling.",Lucius Bono,2017-11-14T00:46:33Z,luciusbono,luciusbono,11,5,6
188,dinobuildr,56b8d71b59ae45e82982cb011aa2acf445eb28ec,Update CREDITS,Lucius Bono,2017-11-14T00:46:33Z,luciusbono,luciusbono,9,4,5
189,dinobuildr,560a1e7ebc580d22ace513ec1866b5a51843217a,Adding credits.,Lucius Bono,2017-11-14T00:44:12Z,luciusbono,luciusbono,15,15,0
190,dinobuildr,193841f0667d8536b90b6928dea93ee71748e769,"Merge pull request #26 from mozilla/bug-readme

New README",Lucius Bono,2017-11-14T00:38:38Z,luciusbono,luciusbono,27,6,21
191,dinobuildr,9b64328bdcf2c9a4a1f86a9d239328ec39ff3086,Merge branch 'bug-readme' of github.com:mozilla/dinobuildr into bug-readme,Lucius Bono,2017-11-14T00:37:41Z,luciusbono,luciusbono,0,0,0
192,dinobuildr,454ee1198ee58682faceac259f0b4f4e31be53f1,New readme,Lucius Bono,2017-11-14T00:36:07Z,luciusbono,luciusbono,27,6,21
193,dinobuildr,d025fbd0b438703ba1034b43a86d06e94c07e7bc,New README,Lucius Bono,2017-11-14T00:30:39Z,luciusbono,luciusbono,27,6,21
194,dinobuildr,e18e135b09dc616b262f42c2a88baef9367c8bbd,"Merge pull request #25 from mozilla/bug-ff57

Bug ff57",Lucius Bono,2017-11-13T23:50:01Z,luciusbono,luciusbono,11,6,5
195,dinobuildr,dbdb19ce48b198e7b6618480b2d35b3e43156ac4,adding ignore file,Lucius Bono,2017-11-13T23:49:31Z,luciusbono,luciusbono,1,1,0
196,dinobuildr,88de2a5c2c4009eb29112693164f1f9c290ea153,Firefox 57 release candidate yall,Lucius Bono,2017-11-13T23:46:51Z,luciusbono,luciusbono,10,5,5
197,dinobuildr,27e802eee5e8a5c1a3cdd5e4b253a0ef8f6894f7,"Merge pull request #24 from mozilla/bug-comments

adding MPL2.0 license",Lucius Bono,2017-11-13T23:29:57Z,luciusbono,luciusbono,381,381,0
198,dinobuildr,503b6b93e2d91c75399d3b2dfdb49f64ffd35238,adding MPL2.0 license,Lucius Bono,2017-11-13T23:29:14Z,luciusbono,luciusbono,381,381,0
199,dinobuildr,e80a2f68f1ddd22aedb879c372b5da3a0fd47585,"Merge pull request #23 from mozilla/bug-comments

Bug comments",Lucius Bono,2017-11-13T23:18:26Z,luciusbono,luciusbono,279,163,116
200,dinobuildr,4440e925cecff7acf1c1d4452405515100a8cd02,Adding comments and license stuff.,Lucius Bono,2017-11-13T23:16:46Z,luciusbono,luciusbono,24,22,2
201,dinobuildr,2c10807225826e18f11762c146bff22c59d2c814,comments for create_manifest.py,Lucius Bono,2017-11-13T23:08:46Z,luciusbono,luciusbono,51,31,20
202,dinobuildr,902f4849461ea7ea3fb74a68b6a099a78c0fd00d,formatting changes to comments,Lucius Bono,2017-11-13T22:57:52Z,luciusbono,luciusbono,55,28,27
203,dinobuildr,3b81d30bfaaa5918df4008adf63004357380a868,better comments for config.py,Lucius Bono,2017-11-11T00:30:34Z,luciusbono,luciusbono,169,92,77
204,dinobuildr,ac15f725524cb02e0a3477a362d43ed3fe078272,Merge branch 'feat-wallpaper' of https://github.com/mozilla/dinobuildr into feat-wallpaper,Tristan Thomas,2018-01-25T00:47:39Z,Tristan Thomas,Tristan Thomas,0,0,0
205,dinobuildr,466044f0cf29f678ca408b0e8cf4909102cc69c4,changed wallpaper,Tristan Thomas,2018-01-25T00:06:58Z,Tristan Thomas,Tristan Thomas,20,11,9
206,dinobuildr,41ae8595f4a2ddc967ce92b39a979a6c32fd135a,"Merge pull request #83 from mozilla/feat-firefox

Feat firefox",Tristan Thomas,2018-01-25T00:13:30Z,tristanthomas,tristanthomas,236,118,118
207,dinobuildr,a84b04a2497aaae1bb1dea68be70f395cbcce2b8,changed wallpaper,Tristan Thomas,2018-01-25T00:06:58Z,Tristan Thomas,Tristan Thomas,20,11,9
208,dinobuildr,d3dd457f48033cdefe9312b309057291edf9aff6,switched to master branch,Tristan Thomas,2018-01-24T23:16:09Z,Tristan Thomas,Tristan Thomas,2,1,1
209,dinobuildr,7952528bb64a3cbd0fbeaf8790ac7dd564a28da1,removed extra spacing in manifest.json,Tristan Thomas,2018-01-24T20:16:11Z,Tristan Thomas,Tristan Thomas,240,120,120
210,dinobuildr,77005007f21b2fbfbde4a53fefe028109f6485e5,verify that ownership of firefox profile is set to current user,Tristan Thomas,2018-01-24T02:46:28Z,Tristan Thomas,Tristan Thomas,8,4,4
211,dinobuildr,251284e7b58266eb246f6c7af784629d01f16867,fixed permission issue,Tristan Thomas,2018-01-24T01:36:37Z,Tristan Thomas,Tristan Thomas,8,4,4
212,dinobuildr,0eeefd5e9641b6c1432269a4a6e3865df2218329,updated manifest hash,Tristan Thomas,2018-01-24T00:16:20Z,Tristan Thomas,Tristan Thomas,2,1,1
213,dinobuildr,21677d1961c51d19b215dcdec64cdb8bef81628b,update firefox profile hash,Tristan Thomas,2018-01-24T00:13:20Z,Tristan Thomas,Tristan Thomas,4,2,2
214,dinobuildr,3222bae246d1ea9e70e8b2e42c701520bbc0b3cf,updated manifest hash,Tristan Thomas,2018-01-23T23:44:00Z,Tristan Thomas,Tristan Thomas,2,1,1
215,dinobuildr,6aafd2954b1567502196a51e226c0d9465bb1a4e,changed branch,Tristan Thomas,2018-01-23T23:29:47Z,Tristan Thomas,Tristan Thomas,2,1,1
216,dinobuildr,ff497acf91ae20e5e3ef01d9de0c1ef5ca5651fa,switched to Firefox release and updated profile,Tristan Thomas,2018-01-23T23:16:45Z,Tristan Thomas,Tristan Thomas,22,11,11
217,dinobuildr,ec87f88d0755a7f40d7b21f8713087e2c3be509e,"Merge pull request #82 from mozilla/feat-firewall

Feat firewall",Tristan Thomas,2018-01-22T23:49:17Z,tristanthomas,tristanthomas,6,3,3
218,dinobuildr,40a4bd60ac2e01d741cd92bc8cf359c4b3520aa4,switching back to master for push to master.,Lucius Bono,2018-01-22T23:19:34Z,Lucius Bono,Lucius Bono,2,1,1
219,dinobuildr,fdae1511a98e6b942a5d7946257172de22e039d3,Switching to dev branch.,Lucius Bono,2018-01-19T00:24:44Z,Lucius Bono,Lucius Bono,2,1,1
220,dinobuildr,f3eb62929861dc4f579c03c43df54b214101a349,set branch to master,Tristan Thomas,2018-01-18T21:57:18Z,Tristan Thomas,Tristan Thomas,2,1,1
221,dinobuildr,073543555b4c96eeb43bbdc5b677cc1a66fd3065,updated hash,Tristan Thomas,2018-01-18T21:50:26Z,Tristan Thomas,Tristan Thomas,6,3,3
222,dinobuildr,abf56955b2a32ebaa4b03568ee26ca746535e10d,removed sudo,Tristan Thomas,2018-01-18T21:45:36Z,Tristan Thomas,Tristan Thomas,2,1,1
223,dinobuildr,4cb964d48054e6625724c260b5cbfe1dbbb30b3b,"Merge pull request #81 from mozilla/feat-techscript

Technicians Script",Tristan Thomas,2018-01-18T19:15:13Z,tristanthomas,tristanthomas,50,50,0
224,dinobuildr,80b21464c115252b85e88be741aa9834f75309d8,Merge branch 'feat-techscript' of github.com:mozilla/dinobuildr into feat-techscript because Lucius messed up.,Lucius Bono,2018-01-18T19:06:51Z,Lucius Bono,Lucius Bono,2,1,1
225,dinobuildr,6c442b24a6f62280455f41371ba669cc09f63c3d,Merge branch 'master' of github.com:mozilla/dinobuildr into feat-techscript,Lucius Bono,2018-01-18T19:05:48Z,Lucius Bono,Lucius Bono,56,55,1
226,dinobuildr,f64fc856b1dc7b9a74ba0e97f5353f64addb49fd,forgot a word,Tristan Thomas,2018-01-18T18:41:31Z,Tristan Thomas,Tristan Thomas,2,1,1
227,dinobuildr,03c033a410e1cac4d55777f74c8373815ae179cf,added detailed error messages,Tristan Thomas,2018-01-18T18:12:39Z,Tristan Thomas,Tristan Thomas,6,5,1
228,dinobuildr,5ccb7649562bd4ab973da206acf4882612bed757,Removing errant echo command that was used for testing.,Lucius Bono,2018-01-18T17:55:13Z,Lucius Bono,Lucius Bono,2,1,1
229,dinobuildr,9c030c4248f9d88a59e58d137341bb0e9d500ae8,Adding some comments.,Lucius Bono,2018-01-18T00:55:10Z,Lucius Bono,Lucius Bono,3,3,0
230,dinobuildr,88152e06f1e89ba91071706a08d835e3347a33da,Adding tech-script to GH as we'll be hosting it here for now. This will eventually live someplace else.,Lucius Bono,2018-01-18T00:46:42Z,Lucius Bono,Lucius Bono,43,43,0
231,dinobuildr,fcfcd53055e57b369dc79bf94d15c2b59e0940f6,"Merge pull request #80 from mozilla/feat-screensaver

Merging after testing.",Lucius Bono,2018-01-12T01:03:18Z,luciusbono,luciusbono,56,55,1
232,dinobuildr,da47364f5a15b3a8357a85cb872454a3775ba6f7,changed branch to master,Tristan Thomas,2018-01-12T00:53:04Z,Tristan Thomas,Tristan Thomas,2,1,1
233,dinobuildr,0879fa982a9ea3bb9327cd35a810b312d11e39b1,changed launchagent formatting,Tristan Thomas,2018-01-11T23:46:45Z,Tristan Thomas,Tristan Thomas,7,4,3
234,dinobuildr,47813cc6274a29c627fcdd46a408af1ee41306d6,updated hash,Tristan Thomas,2018-01-11T04:11:27Z,Tristan Thomas,Tristan Thomas,14,12,2
235,dinobuildr,13a7040522943a32728599d7a0823844a89416db,disable screensaver during dinobuildr,Tristan Thomas,2018-01-11T04:02:47Z,Tristan Thomas,Tristan Thomas,43,43,0
236,dinobuildr,bfec01381e375683e266280493ab8b7e05ddfff1,"Merge pull request #79 from mozilla/feat-verify-analytics

Merging #79, great work @tristanthomas",Lucius Bono,2018-01-09T23:06:44Z,luciusbono,luciusbono,32,31,1
237,dinobuildr,b4e08ab73d467588558574d5b32ad2d0b4a1be0f,switched branch back to master,Tristan Thomas,2018-01-09T23:05:06Z,Tristan Thomas,Tristan Thomas,2,1,1
238,dinobuildr,784d3f0a751874b9935f7a5d18c31e56ca2a8ebc,fixed formatting and permissions,Tristan Thomas,2018-01-09T22:53:27Z,Tristan Thomas,Tristan Thomas,20,10,10
239,dinobuildr,da79da956b2ea67fe14a578abc1bc8af768d17d0,switching to test branch.,Lucius Bono,2018-01-09T19:25:14Z,Lucius Bono,Lucius Bono,2,1,1
240,dinobuildr,164ec16a4702fd2977ff89a39a6499112796e641,updated hash,Tristan Thomas,2018-01-09T01:59:10Z,Tristan Thomas,Tristan Thomas,12,11,1
241,dinobuildr,5db9807d998a4b93da2fd90a3d2c2a216f0d6265,Disable Mac analytics,Tristan Thomas,2018-01-09T01:56:36Z,Tristan Thomas,Tristan Thomas,20,20,0
242,dinobuildr,08ef6c768e37ce42aa08e646c678fa7296afd06d,"Merge pull request #78 from mozilla/bug-suspendbgupdates

Bug: Suspend Background Updates",Tristan Thomas,2018-01-08T23:48:40Z,tristanthomas,tristanthomas,10,7,3
243,dinobuildr,dd7682162f0137ec9694f1fb186ee75f5acc3d6c,"Testing complete, switching to master branch.",Lucius Bono,2018-01-08T23:42:39Z,Lucius Bono,Lucius Bono,2,1,1
244,dinobuildr,71174ba43622a947b4a1b6386e3caf4c0a8c88c8,Updating manifest and script hashes.,Lucius Bono,2018-01-05T19:47:24Z,Lucius Bono,Lucius Bono,4,2,2
245,dinobuildr,49c8ba3959d1ad811f77232f7806f02437f64d14,"Removing the --duration argument since the defaul, 300 seconds, is the maximum time interval that Apple allows the softwareupdate dameon to suspend background update checks. Womp womp.",Lucius Bono,2018-01-05T19:43:03Z,Lucius Bono,Lucius Bono,2,1,1
246,dinobuildr,21ce109d975a5f6a4efaaf6ce86085bdbaf54502,Forgot to change the branch to a dev branch.,Lucius Bono,2018-01-05T01:26:51Z,Lucius Bono,Lucius Bono,2,1,1
247,dinobuildr,8b92d264370b55d3a2e8898bd5eaed14ed0be3fb,Adding a background update check suspension before updates are nabbed.,Lucius Bono,2018-01-05T01:02:53Z,Lucius Bono,Lucius Bono,10,7,3
248,dinobuildr,c1dd4f1af8c5659391834a980296895817719363,"Merge pull request #77 from mozilla/bug-rebootchange

Bug: Adding a clean reboot to the end of the build",Tristan Thomas,2018-01-04T23:00:14Z,tristanthomas,tristanthomas,30,4,26
249,dinobuildr,748b12e8fd28f46fe91f9dd8505538c2b4869764,Whoops. Had some leftover variables from testing a feature did not implement that needed cleaning up.,Lucius Bono,2018-01-04T22:45:56Z,Lucius Bono,Lucius Bono,3,0,3
250,dinobuildr,d769e1c1bf87b11f807f4bc5237567510751935b,Switching to Master branch after testing.,Lucius Bono,2018-01-04T22:44:13Z,Lucius Bono,Lucius Bono,2,1,1
251,dinobuildr,a091244824a08e6acfa10215b7c8e858c990cf5c,"Removing second update check as testing has proven that dot-revision installers are run twice, which takes over an hour.",Lucius Bono,2018-01-04T21:18:00Z,Lucius Bono,Lucius Bono,9,2,7
252,dinobuildr,c01bb28fe3ac157571f04b4cd57ad0baf828c9ec,Removing time module as it is unused.,Lucius Bono,2018-01-04T07:41:24Z,Lucius Bono,Lucius Bono,1,0,1
253,dinobuildr,cf70001996004b41304359c31ddc8d52712e00a2,Removed reboot from the config.py script. The reboot is now located in the helper script that is used to call down the config.py script.,Lucius Bono,2018-01-04T07:04:00Z,Lucius Bono,Lucius Bono,11,1,10
254,dinobuildr,d3db217e5cc81a1faff315d285323d2f71e01aa0,Testing moving the reboot to the helper script.,Lucius Bono,2018-01-04T00:52:40Z,Lucius Bono,Lucius Bono,12,6,6
255,dinobuildr,49f74c324de6f32c57c8b7b947e4a22127af636c,Adding exit back to test.,Lucius Bono,2018-01-04T00:26:52Z,Lucius Bono,Lucius Bono,1,1,0
256,dinobuildr,12202adedef8d71ecc25fec6b0dc08e4ee318ed6,Removing exit.,Lucius Bono,2018-01-03T18:28:12Z,Lucius Bono,Lucius Bono,3,2,1
257,dinobuildr,579bec12eb2a1882d1c7fb7138c14a76016e7a91,"Trying an exit() at the end of the restart command to see if that makes it a bit more reliable. Still being prompted to terminate sudo, python in terminal with current method.",Lucius Bono,2017-12-21T00:39:32Z,Lucius Bono,Lucius Bono,1,1,0
258,dinobuildr,2128e155af5163654601d2e85325b33668bd30a0,Adding comments.,Lucius Bono,2017-12-20T23:16:09Z,Lucius Bono,Lucius Bono,4,4,0
259,dinobuildr,75eb32bf0ee23a64abc7c366e0d8df21fd456474,"Setting environment variable is a no-go, since the envirnment wont pass up to the executing environment, which actually makes perfect sense. As per a suggestion from @tristanthomas we are setting a variable early in the script.",Lucius Bono,2017-12-20T23:13:56Z,Lucius Bono,Lucius Bono,26,3,23
260,dinobuildr,30e7354de8a8375cd00b9c1e6c63abf028dd0dbb,Updating hashes.,Lucius Bono,2017-12-20T22:24:59Z,Lucius Bono,Lucius Bono,4,2,2
261,dinobuildr,e508bde65c44805ff890765a718e184273751182,Testing setting the reboot flag via a shell script to make it optional.,Lucius Bono,2017-12-20T22:20:26Z,Lucius Bono,Lucius Bono,15,10,5
262,dinobuildr,d8e6c34b4bb46a6c29721da44d889eb5af81c5dc,Moving reboot stage to the end of the config.py script where it belongs.,Lucius Bono,2017-12-20T21:55:26Z,Lucius Bono,Lucius Bono,12,8,4
263,dinobuildr,9b68074cb66e5a51fcc210b61787b5414dfe62b1,"Merge pull request #76 from mozilla/bug-newline-fix

Bug: Add missing newlines after shell script executions",Tristan Thomas,2017-12-20T17:36:05Z,tristanthomas,tristanthomas,4,4,0
264,dinobuildr,41a98f05674911d11b9e0daeb1523c4234554223,"Update config.py

Fixing a missing carriage return",Lucius Bono,2017-12-20T17:35:00Z,luciusbono,luciusbono,1,1,0
265,dinobuildr,828315f1466b1b2a672afb5fada78fb193c6b36b,Added some newlines and a few pieces of messaging that may help Dinobuildr be less ugly.,Lucius Bono,2017-12-20T01:57:59Z,Lucius Bono,Lucius Bono,4,3,1
266,dinobuildr,c89f54af573f3f10c1ec970f17fec2e805675119,Adding a newline after shell script executions that was somehow left out.,Lucius Bono,2017-12-20T01:46:30Z,Lucius Bono,Lucius Bono,1,1,0
267,dinobuildr,b6db356f728c2282fe2dbfd7e1b8b369b1ca1bec,"Merge pull request #75 from mozilla/feat-app-store-updates

Merging #75",Lucius Bono,2017-12-19T20:24:36Z,luciusbono,luciusbono,25,24,1
268,dinobuildr,554b4f6576b05094c5ff6f83a4cc8902f84e8d89,removed screen-saver.sh,Tristan Thomas,2017-12-19T20:08:27Z,Tristan Thomas,Tristan Thomas,9,0,9
269,dinobuildr,b2e5c5c9d1c878ba4b322fafde0f616acdbf2052,Updated manifest.json hash,Tristan Thomas,2017-12-19T19:58:10Z,Tristan Thomas,Tristan Thomas,2,1,1
270,dinobuildr,6132df24770c1ffdb89a2828b3f8086ca03ffb7f,Added hash for app-store-updates.sh,Tristan Thomas,2017-12-19T19:46:33Z,Tristan Thomas,Tristan Thomas,10,10,0
271,dinobuildr,3d00400d3725ff25d9d541a7ec03d3de25ab7d67,Enable auto updates for macOS and Apps Store apps.,Tristan Thomas,2017-12-19T19:44:41Z,Tristan Thomas,Tristan Thomas,13,13,0
272,dinobuildr,038cbe84d8fa8b5c98bac0600406713c2f813439,Start screen saver after 5 minutes,Tristan Thomas,2017-12-15T22:16:06Z,Tristan Thomas,Tristan Thomas,9,9,0
273,dinobuildr,472ecd0ee71ae5e16b76bf2fd1350909178d1269,"Merge pull request #72 from mozilla/feat-sethostname

Feature: Set ""Hostname""",Tristan Thomas,2017-12-15T21:22:38Z,tristanthomas,tristanthomas,40,39,1
274,dinobuildr,d6526dffdda903af9a1d43dd183b477c6d97e52e,Testing complete. Switching back to master branch.,Lucius Bono,2017-12-15T21:20:22Z,Lucius Bono,Lucius Bono,2,1,1
275,dinobuildr,6be833b104db5c2d820f4efeda3e96ff8cce6503,Re-testing after removing the dnsflush command.,Lucius Bono,2017-12-15T21:02:52Z,Lucius Bono,Lucius Bono,6,3,3
276,dinobuildr,dff03ea801853eeaae1637497814fb3e13754834,"Remove dscacheutil -flushcache

@tristanthomas noticed that I was using dscacheutil to flush DNS, but that's not really necessary in this case since we're not actually setting the hostname and we reboot at the end of the build. +1, we shouldn't have stuff we know is unnecessary in the build.",Lucius Bono,2017-12-15T20:39:27Z,luciusbono,luciusbono,1,0,1
277,dinobuildr,2318062697879a6afd91b880a97f15ac0fa2be13,"Testing complete, switching to master branch.",Lucius Bono,2017-12-15T20:30:48Z,Lucius Bono,Lucius Bono,2,1,1
