,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,copyright,b8555dbc3b0ada77ed06fc602db04c79c18b1b2b,Working on header.,ScottDowne,2017-02-24T15:52:05Z,ScottDowne,ScottDowne,94,74,20
17,copyright,256b4287cee6b2402ccbc1b8320f476146ea27cc,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-24T15:31:31Z,avelper,avelper,13,13,0
18,copyright,90c3f5ebfeca2dc6294e760803cdbdbc5f76f6e6,"Pontoon: Update German (de) localization of EU Copyright campaign

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2017-02-24T15:31:27Z,koehlermichael,koehlermichael,51,51,0
19,copyright,ca9d6f40d342bc41307226c5462275e34cd254d9,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-24T15:10:43Z,avelper,avelper,2,2,0
20,copyright,71a34d3edcf0eb5c143a696a3c1774c36f622144,Starting css for footer.,ScottDowne,2017-02-24T14:51:02Z,ScottDowne,ScottDowne,68,58,10
21,copyright,c7dafc8998ea1cfa01472e0530cd46dbfa69e969,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-24T14:10:57Z,avelper,avelper,36,36,0
22,copyright,f06ee5abc75941156b0f5592f891ae04de9ecea8,"Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign

Localization authors:
- Alberto Castro <albertdecastro@tutanota.com>",Alberto Castro,2017-02-24T12:11:07Z,Alberto Castro,Alberto Castro,25,24,1
23,copyright,3852883aa57c6688cda93e072a0a24645e521f6b,"Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign

Localization authors:
- Alberto Castro <albertdecastro@tutanota.com>",Alberto Castro,2017-02-24T11:51:00Z,Alberto Castro,Alberto Castro,28,28,0
24,copyright,0f4359468f5b1cddb1ac81c07f1b569873d8a25e,Fixing typo in en-US only,Théo Chevalier,2017-02-24T11:17:18Z,TheoChevalier,TheoChevalier,2,1,1
25,copyright,ea599c1753a61f370d88afa90542648a150fdf5f,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T05:51:08Z,kscanne,kscanne,4,2,2
26,copyright,cbe6a9283090d9652a9e114671ce24d64eecc41a,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T05:31:12Z,kscanne,kscanne,5,4,1
27,copyright,a32abfc0d4468ffaf1e11a4c9584af4747e0b7cd,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T05:10:43Z,kscanne,kscanne,3,3,0
28,copyright,45d3cc7350c05f668d6e0efff3c67f21cdb13198,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T04:51:12Z,kscanne,kscanne,1,1,0
29,copyright,eb49f02f604b9522d8403a5ca447fbf16453844c,Stub out html.,ScottDowne,2017-02-24T04:38:04Z,ScottDowne,ScottDowne,204,161,43
30,copyright,b944f8fe6fa49ea9863eabcc1282056c864267f1,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T04:31:15Z,kscanne,kscanne,6,6,0
31,copyright,52a2408aeb0960c8c2ae06d1cf0117b005898c02,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T03:31:46Z,kscanne,kscanne,1,1,0
32,copyright,015e34c5b1043704dfe08b2ce06e27ff64d53b93,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T02:50:53Z,kscanne,kscanne,1,1,0
33,copyright,10ae7e579232389ffe64bc67d56d5f27b62293fc,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T02:31:26Z,kscanne,kscanne,6,5,1
34,copyright,319ee8a97e69d5d84894b1be06c7ed1e3de34dae,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-24T02:10:24Z,kscanne,kscanne,32,32,0
35,copyright,4a11bfd43fea8a7e81353859e49c176a59f9ab58,Adding normalize.css,ScottDowne,2017-02-23T23:33:55Z,ScottDowne,ScottDowne,79,79,0
36,copyright,40f1d04bbfda097530773d19d1974046c27f0be7,Add empty folders for Spanish variants,Théo Chevalier,2017-02-23T21:43:07Z,TheoChevalier,TheoChevalier,0,0,0
37,copyright,c50cf7aa84bb5efcff95c9a1441307c37f81fb83,"Merge pull request #1 from ScottDowne/init-structure

Adding initial file structure.",ScottDowne,2017-02-23T21:37:39Z,ScottDowne,ScottDowne,1346,1346,0
38,copyright,1ffae469cb4174687255b0963d4984aa6211d46b,Adding initial file structure.,ScottDowne,2017-02-23T18:51:11Z,ScottDowne,ScottDowne,1346,1346,0
39,copyright,20c6b2fa868b16da7b1c9a0a12d6da6e2440d8a1,Initial string import,Théo Chevalier,2017-02-23T17:14:44Z,TheoChevalier,TheoChevalier,51,51,0
40,copyright,b16d14aa083e4db5e7b8d3f08e62c1a338e6e589,Initial commit,Théo Chevalier,2017-02-23T16:24:25Z,TheoChevalier,TheoChevalier,373,373,0
41,copyright,6d78c60f91550107ce4317eec4f913a767abe921,Fixing follow icon.,ScottDowne,2017-02-28T21:47:40Z,ScottDowne,ScottDowne,6,3,3
42,copyright,aa755b6a858321d5ad40e7a7ba9cbfcb848b1c1b,"Merge pull request #31 from ScottDowne/remove-dep

Remove dead dep.",ScottDowne,2017-02-28T20:45:03Z,ScottDowne,ScottDowne,2,0,2
43,copyright,e56cca8bf02ba8ee9f43181f9523ff110ad18cf7,Remove dead dep.,ScottDowne,2017-02-28T20:41:22Z,ScottDowne,ScottDowne,2,0,2
44,copyright,2664f84165960283567a21f7331bd54a6b86068a,"Merge pull request #30 from ScottDowne/favicon

Remove some dead code and fix favicon link.",ScottDowne,2017-02-28T20:39:08Z,ScottDowne,ScottDowne,53,1,52
45,copyright,c74083b0277bf70ca9d4302c4c87737e22a1f208,Merge pull request #24 from mozilla/errors-l10n,Théo Chevalier,2017-02-28T20:38:10Z,TheoChevalier,TheoChevalier,13,9,4
46,copyright,98b3f89f2e81a8606fb07da898b8af6ee7f00aba,Remove some dead code and fix favicon link.,ScottDowne,2017-02-28T20:37:36Z,ScottDowne,ScottDowne,53,1,52
47,copyright,1a6af366ac47688553ac2caf4f8020df40036d99,"One more footer change, fixing resources nav",Théo Chevalier,2017-02-28T19:05:18Z,TheoChevalier,TheoChevalier,4,2,2
48,copyright,49cab7dd3f0a2ca43d04fa9981b36b791b18fd38,Fix typo in sign up notice,Théo Chevalier,2017-02-27T19:14:45Z,TheoChevalier,TheoChevalier,4,2,2
49,copyright,9ff51a1aea3607f3ecb7d495889239dca7bb776e,Add error messages,Théo Chevalier,2017-02-27T17:58:01Z,TheoChevalier,TheoChevalier,5,5,0
50,copyright,2e18d318608cc93df8a04bf5c86b0633a0ee975c,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Sara Todaro <sara.todaro@mozillaitalia.org>
- Sandro Della Giustina <gialloporpora@mozillaitalia.org>",Sandro Della Giustina,2017-02-28T14:20:12Z,Sandro Della Giustina,Sandro Della Giustina,10,9,1
51,copyright,4799bfdd92b5636deb989092a3a013bc298dd509,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Francesco Lodolo <francesco.lodolo@mozillaitalia.org>
- Sara Todaro <sara.todaro@mozillaitalia.org>
- Sandro Della Giustina <gialloporpora@mozillaitalia.org>",Sandro Della Giustina,2017-02-28T13:50:22Z,Sandro Della Giustina,Sandro Della Giustina,6,6,0
52,copyright,152f87a5be9bb0f71697fa93e1bd82d816e82e8f,"Pontoon: Update Italian (it) localization of EU Copyright campaign

Localization authors:
- Francesco Lodolo <francesco.lodolo@mozillaitalia.org>
- Sara Todaro <sara.todaro@mozillaitalia.org>",Sara Todaro,2017-02-28T10:31:29Z,kitsunenosaraT,kitsunenosaraT,19,19,0
53,copyright,53d22caee33dfc17824b3b135598aa78f4ace23e,"Merge pull request #29 from ScottDowne/foot-icons

Finishing footer icons.",ScottDowne,2017-02-27T22:43:04Z,ScottDowne,ScottDowne,20,15,5
54,copyright,006a1eb0085082fc9430954c2f04bd61ce119677,Finishing footer icons.,ScottDowne,2017-02-27T22:41:57Z,ScottDowne,ScottDowne,20,15,5
55,copyright,fae935fdf54eac62d490e4699d7ff9dd4e1b988a,"Merge pull request #28 from ScottDowne/site-url

Fixing url",ScottDowne,2017-02-27T20:56:13Z,ScottDowne,ScottDowne,8,4,4
56,copyright,6a4ed3c0896411c3e014f5910c25c503562d45cd,Fixing url,ScottDowne,2017-02-27T20:54:24Z,ScottDowne,ScottDowne,8,4,4
57,copyright,3a55c7163d1a9b494fcd113b9efe042239ad82bf,"Merge pull request #27 from ScottDowne/submit-state

Fixing busted button.",ScottDowne,2017-02-27T20:30:13Z,ScottDowne,ScottDowne,2,1,1
58,copyright,d2cbba9770bb8738fa4e0015ab3c452b1edf4443,Fixing busted button.,ScottDowne,2017-02-27T20:27:47Z,ScottDowne,ScottDowne,2,1,1
59,copyright,285184c62a2a7785033e6135e5f23817c89f6c29,"Merge pull request #26 from ScottDowne/submit-state

spinner for submit",ScottDowne,2017-02-27T20:24:48Z,ScottDowne,ScottDowne,66,49,17
60,copyright,6bc91535ba171bb05155f3805e13b22386526bcb,spinner for submit,ScottDowne,2017-02-27T20:23:40Z,ScottDowne,ScottDowne,66,49,17
61,copyright,47085e29e2d4ef9af1b0eb6678d8d51537054c21,"Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign

Localization authors:
- Rodrigo <rodrigo.mcunha@hotmail.com>",Rodrigo,2017-02-27T20:11:01Z,rodrigommc,rodrigommc,3,3,0
62,copyright,7ed29271ac223fe6ed6d76a60c0b01d2d2c00e77,"Pontoon: Update Dutch (nl) localization of EU Copyright campaign

Localization authors:
- Ton <tonnes.mb@gmail.com>",Ton,2017-02-27T19:50:43Z,TonnesM,TonnesM,1,1,0
63,copyright,26339a7ddfd28fc7648ff26bf99910be18d7f53c,"Pontoon: Update Dutch (nl) localization of EU Copyright campaign

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>
- Ton <tonnes.mb@gmail.com>",Ton,2017-02-27T19:32:13Z,TonnesM,TonnesM,32,32,0
64,copyright,e3be7f6aeae4ca53eae30351ac3768acbf90f0a9,"Pontoon: Update German (de) localization of EU Copyright campaign

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2017-02-27T19:10:39Z,koehlermichael,koehlermichael,3,3,0
65,copyright,462700766569ed5f2b4a1317c6743b1d2c8d3542,"Merge pull request #25 from ScottDowne/scroll-bug-chrome

Fix scroll bug on chrome.",ScottDowne,2017-02-27T18:31:46Z,ScottDowne,ScottDowne,1,0,1
66,copyright,1a80ced4a6b7840b1555099c4e9f5f97648bbf58,Fix scroll bug on chrome.,ScottDowne,2017-02-27T18:29:47Z,ScottDowne,ScottDowne,1,0,1
67,copyright,20760f6a639dd9ea6fbeae230bcba602389a75dc,"Merge pull request #23 from mozilla/localized-tos

Drop locale code from tos link",Théo Chevalier,2017-02-27T17:19:33Z,TheoChevalier,TheoChevalier,2,1,1
68,copyright,296027baf7733077c272738b1df5b0261a67d46a,Drop locale code from tos link,Théo Chevalier,2017-02-27T17:18:12Z,TheoChevalier,TheoChevalier,2,1,1
69,copyright,3d3cad4c0b9fc6360fdc0c7205090a676df497a6,"Merge pull request #22 from ScottDowne/oldrelic

Removing newrelic",Christopher DeCairos,2017-02-27T17:10:45Z,Christopher DeCairos,Christopher DeCairos,16,0,16
70,copyright,a1c812040bddfbae1962ffa22256111cc4b551ea,Removing newrelic,ScottDowne,2017-02-27T17:09:04Z,ScottDowne,ScottDowne,16,0,16
71,copyright,69e41588d0107184b675d877b2cb2257c8ec12e9,"Merge pull request #21 from ScottDowne/signup

Working on signup and adding links.",ScottDowne,2017-02-27T16:56:24Z,ScottDowne,ScottDowne,15,13,2
72,copyright,29edcccacb9791fe9bf100c91ba72a0a4eab1ea5,Working on signup and adding links.,ScottDowne,2017-02-27T16:55:50Z,ScottDowne,ScottDowne,15,13,2
73,copyright,943414fbed14832c3b6a938124b524784a2cddac,"Merge pull request #20 from ScottDowne/nav-fix

Fixing prop id for resources page nav.",ScottDowne,2017-02-27T16:15:29Z,ScottDowne,ScottDowne,6,3,3
74,copyright,4fb41733504dd8f015a665afeb3dfe51c442a7fe,Fixing prop id for resources page nav.,ScottDowne,2017-02-27T16:14:42Z,ScottDowne,ScottDowne,6,3,3
75,copyright,5dbf1c94ab52a906200c49947eaf965b6d19d681,"Merge pull request #19 from ScottDowne/submission

Starting submittion process to basket.",ScottDowne,2017-02-27T15:57:26Z,ScottDowne,ScottDowne,35,33,2
76,copyright,9cf61049afd6de18d224c96ad8933d549ec88559,Starting submittion process to basket.,ScottDowne,2017-02-27T15:56:36Z,ScottDowne,ScottDowne,35,33,2
77,copyright,dba5a3c3dcc5f98c8e878616d0b10f78b3ed7b1c,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-27T13:50:50Z,kscanne,kscanne,2,1,1
78,copyright,1abd04a9e22c1ed8338c249212011a0c44e29217,"Pontoon: Update Czech (cs) localization of EU Copyright campaign

Localization authors:
- Michal Vašíček <michalvasicek@icloud.com>",Michal Vašíček,2017-02-27T13:50:48Z,vasimi,vasimi,3,3,0
79,copyright,3c631ced67319141a75d8ae5bb7152e37721c182,"Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign

Localization authors:
- kscanne <kscanne@gmail.com>",kscanne,2017-02-27T13:32:22Z,kscanne,kscanne,5,5,0
80,copyright,1df745ecc815c74bc66c1d9103dffe46964c9c40,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-27T12:50:38Z,avelper,avelper,3,3,0
81,copyright,31f0e5ded16969ba3ef0bae275caa81d1e730fa5,"Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2017-02-27T12:50:35Z,Fjoerfoks,Fjoerfoks,7,7,0
82,copyright,32d38cd01272171f27fa6f92d9abf53c06be4bfe,"Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2017-02-27T12:31:50Z,Fjoerfoks,Fjoerfoks,18,18,0
83,copyright,988b37c92d7f8b825720d5f2ffd6f3becf73fddd,"Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign

Localization authors:
- Luna Jernberg <bittin@cafe8bitar.se>",Luna Jernberg,2017-02-27T12:11:11Z,Luna Jernberg,Luna Jernberg,3,3,0
84,copyright,3562e7c214227e3b8216db2d88262d6566c054db,"Pontoon: Update Frisian (fy-NL) localization of EU Copyright campaign

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2017-02-27T12:11:08Z,Fjoerfoks,Fjoerfoks,23,23,0
85,copyright,c86a50c88550c1071203c2c0ee90c9ea39d49d78,"Pontoon: Update Hungarian (hu) localization of EU Copyright campaign

Localization authors:
- Balázs Meskó <meskobalazs@gmail.com>",Balázs Meskó,2017-02-27T11:32:18Z,Balázs Meskó,Balázs Meskó,3,3,0
86,copyright,9f31e377cbf0ff24a9e89da6fb3ca210aeefa4a9,Pontoon: Update Swedish (sv-SE) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:30Z,mozilla-pontoon,mozilla-pontoon,12,2,10
87,copyright,b05b864e087b475d1f6076f09fa4318d7ecec0ef,Pontoon: Update Spanish (es) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:27Z,mozilla-pontoon,mozilla-pontoon,12,2,10
88,copyright,72b20a37850c8b9343eb42e4cea6d5b8e0d7bb36,Pontoon: Update Slovenian (sl) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:25Z,mozilla-pontoon,mozilla-pontoon,15,15,0
89,copyright,1bf80b0b3f88554489fe3ed03f0ed4d2f501bdaf,Pontoon: Update Slovak (sk) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:23Z,mozilla-pontoon,mozilla-pontoon,15,15,0
90,copyright,d16535a18695c052adb34b0d4aa2c844662dab4f,Pontoon: Update Romanian (ro) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:20Z,mozilla-pontoon,mozilla-pontoon,15,15,0
91,copyright,efa500034c5f41ebc122c7c64b6aff4b80baaea5,Pontoon: Update Portuguese (pt-PT) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:18Z,mozilla-pontoon,mozilla-pontoon,12,2,10
92,copyright,9c59516fa7d6a3a24b8535e17bad977e0dbc53bc,Pontoon: Update Polish (pl) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:16Z,mozilla-pontoon,mozilla-pontoon,15,15,0
93,copyright,18a7644e4b61fa8741f3fa73e2e5b13c485bc549,Pontoon: Update Lithuanian (lt) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:14Z,mozilla-pontoon,mozilla-pontoon,15,15,0
94,copyright,849c22b750785c6e2db7f5c164f87839c9ebf618,Pontoon: Update Latvian (lv) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:12Z,mozilla-pontoon,mozilla-pontoon,15,15,0
95,copyright,65e4ddbefd037f8d518f054ca86eed0d5fa6e443,Pontoon: Update Italian (it) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:09Z,mozilla-pontoon,mozilla-pontoon,15,15,0
96,copyright,fa26e6034a73508b6ef0b4f78ffd790d47e7bac9,Pontoon: Update Irish (ga-IE) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:07Z,mozilla-pontoon,mozilla-pontoon,8,0,8
97,copyright,6f9674a2d22f6939a08bcf1426a5a370b55ecf44,Pontoon: Update Hungarian (hu) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:05Z,mozilla-pontoon,mozilla-pontoon,12,2,10
98,copyright,358eb8e7cf502acb773f76e76dea1249a77b300a,Pontoon: Update Greek (el) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:11:01Z,mozilla-pontoon,mozilla-pontoon,12,2,10
99,copyright,c4a13b5d31ad1542a49b31a1ea5d2efce2e525f5,Pontoon: Update German (de) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:58Z,mozilla-pontoon,mozilla-pontoon,12,2,10
100,copyright,2c65d65526df163c7a01c74c8afbce4b2b3dd102,Pontoon: Update French (fr) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:56Z,mozilla-pontoon,mozilla-pontoon,15,15,0
101,copyright,c68a643847a4035e0e29ed698c931ce39caf89fe,Pontoon: Update Finnish (fi) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:54Z,mozilla-pontoon,mozilla-pontoon,15,15,0
102,copyright,ada51b012624a91a206c7e7ea468a7968b89d212,Pontoon: Update Estonian (et) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:52Z,mozilla-pontoon,mozilla-pontoon,10,2,8
103,copyright,383dff6ee19f22132e80be47f9bd2a05347e2549,Pontoon: Update Dutch (nl) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:50Z,mozilla-pontoon,mozilla-pontoon,15,15,0
104,copyright,c330fd7896f535082165cb89d6e83cbcf5bbc1a7,Pontoon: Update Danish (da) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:47Z,mozilla-pontoon,mozilla-pontoon,15,15,0
105,copyright,47fc1c8b783f7a94c8c48b7acf1de01a7b15c243,Pontoon: Update Czech (cs) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:45Z,mozilla-pontoon,mozilla-pontoon,12,2,10
106,copyright,128d54a8ea766e4f2328c23ed4450f045e32a053,Pontoon: Update Croatian (hr) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:43Z,mozilla-pontoon,mozilla-pontoon,15,15,0
107,copyright,2843272591a4bce32a40f44fad1cdc03be623706,Pontoon: Update Bulgarian (bg) localization of EU Copyright campaign,Mozilla Pontoon,2017-02-27T11:10:41Z,mozilla-pontoon,mozilla-pontoon,15,15,0
108,copyright,6376b24c4223eac3e81567df29938fe07502fd30,Capitalization + footer strings change,Théo Chevalier,2017-02-27T10:53:21Z,TheoChevalier,TheoChevalier,23,9,14
109,copyright,95bbcf95deb3d7cb7fcc27151dcdd41ea96d8c86,"Merge pull request #18 from ScottDowne/land

Fixing country placeholder",ScottDowne,2017-02-27T06:38:03Z,ScottDowne,ScottDowne,2,1,1
110,copyright,0d148635e543c9db99697a43741665cdbd0fbbf6,Fixing country placeholder,ScottDowne,2017-02-27T06:37:37Z,ScottDowne,ScottDowne,2,1,1
111,copyright,06717b7882e685e4f4f39043018aae4c8f323d0d,"Merge pull request #17 from ScottDowne/stub-html

Fixing small bug in selection state for overlapping borders.",ScottDowne,2017-02-27T06:25:54Z,ScottDowne,ScottDowne,21,9,12
112,copyright,24af1a02676d5714281c25d49d00344a36d2c0ea,Fixing small bug in selection state for overlapping borders.,ScottDowne,2017-02-27T06:22:24Z,ScottDowne,ScottDowne,21,9,12
113,copyright,f5bc3602080f483daf8ecd801d2deec5779ad115,"Merge pull request #16 from ScottDowne/stub-html

Update some links I missed",ScottDowne,2017-02-27T05:52:48Z,ScottDowne,ScottDowne,4,2,2
114,copyright,7348a95a52debf5755aafa0556820439e32296bf,Update some links I missed,ScottDowne,2017-02-27T05:52:08Z,ScottDowne,ScottDowne,4,2,2
115,copyright,5e5662182ec35eccc11a2c032a1198878793944b,"Merge pull request #15 from ScottDowne/stub-html

Country drop down.",ScottDowne,2017-02-27T05:46:57Z,ScottDowne,ScottDowne,65,56,9
116,copyright,7f1e08450c6a5e7638dfd2b0efbdd87cd382ddcb,Country drop down.,ScottDowne,2017-02-27T05:44:52Z,ScottDowne,ScottDowne,65,56,9
117,copyright,ccceb758843a4c8e909e6811496d6cb3160b2284,"Merge pull request #14 from ScottDowne/stub-html

Lock down state",ScottDowne,2017-02-27T04:38:37Z,ScottDowne,ScottDowne,127,98,29
118,copyright,004518ca2a8cb4a403100fd93b68c1dffa07e69e,Lock down state,ScottDowne,2017-02-27T04:36:44Z,ScottDowne,ScottDowne,127,98,29
119,copyright,a9270a412a72f2776f230b18e669c49c0f776805,"Pontoon: Update Spanish (es) localization of EU Copyright campaign

Localization authors:
- jlG <jlg.l10n.es@gmail.com>",jlG,2017-02-26T22:31:41Z,jlgl10nes,jlgl10nes,2,2,0
120,copyright,f813fe1c39bc19e945f78f17ec6ee20ca0216f33,"Merge pull request #13 from ScottDowne/stub-html

Remove dead code and remove link from non en pages.",ScottDowne,2017-02-26T20:46:16Z,ScottDowne,ScottDowne,41,22,19
121,copyright,f0c6523b0a6c32c746270a62af1b02fb470cd7a7,Remove dead code and remove link from non en pages.,ScottDowne,2017-02-26T20:45:18Z,ScottDowne,ScottDowne,41,22,19
