,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
65,hivelearningnetworks.org,443f61dd61c27897f4a18583156cf128d640ece7,"Merge pull request #44 from mmmavis/auto-generate-hive-location-nav-list

Auto generate Hive location nav list based on Hive profile data",Mavis Ou,2015-07-24T00:02:21Z,mmmavis,mmmavis,879,74,805
66,hivelearningnetworks.org,0f5a0d3a874237f4a24e0037e8788af4915208fd,Auto generate hive location nav list based on the profile data,Mavis Ou,2015-07-24T00:00:36Z,mmmavis,mmmavis,879,74,805
67,hivelearningnetworks.org,769b1fbb478956905660027e6e9a9cca4017c979,"Merge pull request #43 from mmmavis/add-handlebar-templating-for-locations

Add Handlebar as templating engine for /locations page",Mavis Ou,2015-07-21T20:50:02Z,mmmavis,mmmavis,4669,4640,29
68,hivelearningnetworks.org,cc213de180fed6b9713b7e11989de923d9f549bf,filled Handlebar template with data,Mavis Ou,2015-07-21T18:48:57Z,mmmavis,mmmavis,469,420,49
69,hivelearningnetworks.org,854073544bb7af7a5ebc6b3bb2237e5a70b30408,(WIP) Attempt to use Handlebar to create and render location profile templates,Mavis Ou,2015-07-16T04:41:54Z,mmmavis,mmmavis,4240,4240,0
70,hivelearningnetworks.org,f950e9d93acfb67427fb7034d0376d3600628144,"Merge pull request #39 from mmmavis/issue-38-remove-2-contact-photos

Fixes #38 - removed Karen's and Geoff's contact photos from repo",Mavis Ou,2015-07-09T01:03:08Z,mmmavis,mmmavis,0,0,0
71,hivelearningnetworks.org,c079c30fc73c1a7ca4a4134323a03050290997fd,Fixes #38 - removed Karen's and Geoff's contact photos from repo,Mavis Ou,2015-07-09T01:02:32Z,mmmavis,mmmavis,0,0,0
72,hivelearningnetworks.org,0f0fb9092f9e874d20eba789ede6b83f746576d7,"Merge pull request #36 from mmmavis/issue-35-few-staffing-updates

Fixes #35 - few staffing updates",Mavis Ou,2015-07-09T00:42:59Z,mmmavis,mmmavis,31,9,22
73,hivelearningnetworks.org,56e9dce45502237ce22b55853a784b7286818c39,Fixes #35 - few staffing updates,Mavis Ou,2015-07-09T00:34:27Z,mmmavis,mmmavis,31,9,22
74,hivelearningnetworks.org,26177e830603989bf5611d8e256501a0be844949,"Merge pull request #33 from mmmavis/issue-32-remove-some-contact-photos

Fixes #32 - removed some contact photos",Mavis Ou,2015-04-29T22:39:06Z,mmmavis,mmmavis,0,0,0
75,hivelearningnetworks.org,a2a25052a81e74cab0ba19e09e65ab121dd94968,Fixes #32 - removed some contact photos,Mavis Ou,2015-04-29T22:38:31Z,mmmavis,mmmavis,0,0,0
76,hivelearningnetworks.org,46da626a24a0dd68555390a9e1b3eaf5dcb4a68b,"Merge pull request #31 from mozilla/hotfix-changes-to-locations-page

Hotfix changes to locations page",Mavis Ou,2015-04-29T22:34:45Z,mmmavis,mmmavis,52,0,52
77,hivelearningnetworks.org,60091fd66bf78fddbe8c7ac00c77f2744492161c,hotfix from prod - changes to /locations page,root,2015-04-29T22:31:09Z,root,root,52,0,52
78,hivelearningnetworks.org,08edf9224b5d7d9ff15da92770dc29ddae28d12f,"Merge pull request #30 from mmmavis/issue-29-update-Hive-India-to-Banglore

Fixes #29 - Update Hive India to Hive Banglore",Mavis Ou,2015-04-29T22:11:41Z,mmmavis,mmmavis,157,84,73
79,hivelearningnetworks.org,7e4cd77fac8d813cb9225c37a1825bff332220ea,organized list alphabetically,Mavis Ou,2015-04-29T22:10:53Z,mmmavis,mmmavis,164,82,82
80,hivelearningnetworks.org,91e1bfad3ade8f7f5f3956db710da1afdc4c25f5,Fixes #29 - Update Hive India to Hive Banglore,Mavis Ou,2015-04-29T22:06:25Z,mmmavis,mmmavis,49,30,19
81,hivelearningnetworks.org,0ab36c75b8797ede988d372c3e39471f6bfa7a35,Merge branch 'develop',Mavis Ou,2015-02-17T06:56:49Z,mmmavis,mmmavis,82,30,52
82,hivelearningnetworks.org,2af9c5967d02f5d45c07b97fdcba56ad56f6571e,Render partial templates,Mavis Ou,2015-02-17T06:55:22Z,mmmavis,mmmavis,82,30,52
83,hivelearningnetworks.org,c71005bf10275bbc3f20b99d1611fc05bc747ad4,Merge branch 'develop',Mavis Ou,2015-02-17T06:27:27Z,mmmavis,mmmavis,10,8,2
84,hivelearningnetworks.org,cc87ce953763a0e4027843926dbd6566dd523714,forgot to check in files,Mavis Ou,2015-02-17T06:26:48Z,mmmavis,mmmavis,6,6,0
85,hivelearningnetworks.org,f0d1d4fa49c98787dcbd2e571c8d2da455dc2d9b,Host d3.js and topojson.js locally (for svg and map rendering),Mavis Ou,2015-02-17T06:24:57Z,mmmavis,mmmavis,4,2,2
86,hivelearningnetworks.org,0dc2733ed05efd1bd1892ea856f156bf319feff3,Merge branch 'develop',Mavis Ou,2015-02-05T16:53:31Z,mmmavis,mmmavis,17,8,9
87,hivelearningnetworks.org,18f9316f33a90ddb772ceff054780910b878495b,"Merge pull request #28 from mmmavis/develop

protocol relative urls",Mavis Ou,2015-02-05T16:51:35Z,mmmavis,mmmavis,17,8,9
88,hivelearningnetworks.org,5a8bf948402183f54e9e5b277af6496dc4ce7b7e,protocol relative urls,Mavis Ou,2015-02-05T16:49:43Z,mmmavis,mmmavis,17,8,9
89,hivelearningnetworks.org,f58a6ee5d54ab3b08f7e0b74e61e0cee3b87d31b,Merge branch 'develop',Mavis Ou,2015-01-30T20:25:16Z,mmmavis,mmmavis,81,56,25
90,hivelearningnetworks.org,d41b5ad2f431389713232a18b6eb6e8e6bb1cdb6,"Merge pull request #27 from mmmavis/bug-1124673-add-5-coming-soon-cities

Add coming soon widget on front page",Mavis Ou,2015-01-30T20:17:16Z,mmmavis,mmmavis,81,56,25
91,hivelearningnetworks.org,4da4dfcc28635be813a4ea75ff48ffd0b9a3488d,Add coming soon widget on front page,Mavis Ou,2015-01-30T20:15:48Z,mmmavis,mmmavis,81,56,25
92,hivelearningnetworks.org,74c9021525b08f754da8fbfc5f5809ab0e231376,Merge branch 'develop',Mavis Ou,2015-01-30T19:06:20Z,mmmavis,mmmavis,10,10,0
93,hivelearningnetworks.org,087976dc9b58452dfaf9716c24b2c73254fcaf7c,"Merge pull request #26 from mmmavis/bug-1124673-add-5-coming-soon-cities

Bug 1124673 - Add 5 coming soon cities",Mavis Ou,2015-01-30T19:04:31Z,mmmavis,mmmavis,10,10,0
94,hivelearningnetworks.org,3dc481a0e11eda3b4cc8db4dc44379d46eab476c,Bug 1124673 - Add 5 coming soon cities,Mavis Ou,2015-01-30T19:03:46Z,mmmavis,mmmavis,10,10,0
95,hivelearningnetworks.org,b051cb10884339bf6e4d4d3e74aeb1bc479537c2,Merge branch 'develop',Mavis Ou,2015-01-09T06:59:36Z,mmmavis,mmmavis,91,89,2
96,hivelearningnetworks.org,e067299612793593a85694901339bcbd78e4d417,Hide twitter field if value is empty,Mavis Ou,2015-01-09T06:58:27Z,mmmavis,mmmavis,2,2,0
97,hivelearningnetworks.org,4e2c0e98cdef548a9cdf904aed0c58a81a2950ea,"Merge pull request #23 from mmmavis/bug-1119471-add-hive-Mombasa

Bug 1119471 - Add Hive Mombasa",Mavis Ou,2015-01-09T06:40:23Z,mmmavis,mmmavis,89,87,2
98,hivelearningnetworks.org,4261861651ab2e31d4cf376b24889f143de62520,Bug 1119471 - Add Hive Mombasa,Mavis Ou,2015-01-09T06:37:34Z,mmmavis,mmmavis,89,87,2
99,hivelearningnetworks.org,eb205caaccd14e87dbe6e21bfbcdfedde0ebcc4c,Merge branch 'develop',Mavis Ou,2015-01-07T19:58:10Z,mmmavis,mmmavis,22,5,17
100,hivelearningnetworks.org,68224a330df88dfd8ea63902a48eba6bea4f6c8d,"Merge pull request #22 from mmmavis/bug-1117824-quick-contact-updates

Bug 1117824 - Quick contact updates (NYC and Bay Area)",Mavis Ou,2015-01-07T19:54:37Z,mmmavis,mmmavis,22,5,17
101,hivelearningnetworks.org,195172eef93f9e65f1a61bfccc931a68af7c07e1,Bug 1117824 - Quick contact updates (NYC and Bay Area),Mavis Ou,2015-01-07T19:50:33Z,mmmavis,mmmavis,22,5,17
102,hivelearningnetworks.org,6ef29d5c44a9f27ec081f91ba5407f31728ec378,Merge branch 'develop',Mavis Ou,2014-12-19T21:41:07Z,mmmavis,mmmavis,86,84,2
103,hivelearningnetworks.org,a229e228ab99ceee949b97da06b25e2c4766b0c3,"Merge pull request #21 from mmmavis/bug-1110575-add-hive-van

Bug 1110575 - Add Hive Vancouver info",Mavis Ou,2014-12-19T21:37:01Z,mmmavis,mmmavis,86,84,2
104,hivelearningnetworks.org,e4d8967cd028b95469b83cd9de346cd527ad6aac,Bug 1110575 - Add Hive Vancouver info,Mavis Ou,2014-12-19T01:03:06Z,mmmavis,mmmavis,86,84,2
105,hivelearningnetworks.org,f2239988234b2c9eb8b277de210fbbfafd817d6f,Merge branch 'develop',Mavis Ou,2014-12-17T01:47:14Z,mmmavis,mmmavis,2,1,1
106,hivelearningnetworks.org,71b77765f82a0d62246ed59e869f558cef324028,"Merge pull request #20 from mmmavis/fix-link

Bug 1110811 - fix link",Mavis Ou,2014-12-17T01:45:56Z,mmmavis,mmmavis,2,1,1
107,hivelearningnetworks.org,c7a262da8b513717fce57a5fda675bff7abfa9ab,Bug 1110811 - fix link,Mavis Ou,2014-12-17T01:45:28Z,mmmavis,mmmavis,2,1,1
108,hivelearningnetworks.org,aad85c6bdedb4110e98cd7374dcb60dff113432e,Merge branch 'develop',Mavis Ou,2014-12-17T01:40:22Z,mmmavis,mmmavis,30,29,1
109,hivelearningnetworks.org,0fb55a5c28b751ab56370da294c10a80670005df,"Merge pull request #19 from mmmavis/update-hive-denver-info

Update Hive Denver info",Mavis Ou,2014-12-17T01:36:09Z,mmmavis,mmmavis,30,29,1
110,hivelearningnetworks.org,ead1bc9da44d9ff4408db779865586f5987327ed,Update Hive Denver info,Mavis Ou,2014-12-17T01:34:54Z,mmmavis,mmmavis,30,29,1
111,hivelearningnetworks.org,8e29e338d290710644f82a3d0a618936454d04e4,Merge branch 'develop',Mavis Ou,2014-12-12T07:17:15Z,mmmavis,mmmavis,89,37,52
112,hivelearningnetworks.org,dc26905fc64ee792651a5caa8d7bc7260ae45310,Bug 1108776 - Quick update on Hive cities,Mavis Ou,2014-12-12T07:06:34Z,mmmavis,mmmavis,89,37,52
113,hivelearningnetworks.org,2db0f34aa865c09e5c1d082a3d49d002ddb73fef,Merge branch 'develop',Mavis Ou,2014-12-12T01:06:28Z,mmmavis,mmmavis,6,3,3
114,hivelearningnetworks.org,ceaa93da96667fab7832ad6f192cc676bdef2323,Update copy & add asset,Mavis Ou,2014-12-12T00:47:31Z,mmmavis,mmmavis,6,3,3
115,hivelearningnetworks.org,a7a0aef921d751fc914061ae48b8b5765a4aa152,Merge branch 'develop',Mavis Ou,2014-12-11T07:49:15Z,mmmavis,mmmavis,21780,21471,309
116,hivelearningnetworks.org,98ab78e7d81be7e8e22aff65ceaa8686d7e126e1,Styling tweaks,Mavis Ou,2014-12-11T07:44:35Z,mmmavis,mmmavis,8,4,4
117,hivelearningnetworks.org,1b591018bd73c5df3b70d62aa4780736e1d3a963,Fixed copy & other tweaks,Mavis Ou,2014-12-11T07:36:40Z,mmmavis,mmmavis,1240,1210,30
118,hivelearningnetworks.org,5b4f30260137db7f9efe05fc27c32df7241194d3,Styling tweaks + fixed typo,Mavis Ou,2014-12-10T23:04:40Z,mmmavis,mmmavis,75,66,9
119,hivelearningnetworks.org,0eb40b284627940a40a26f7562d71047f7d26cd0,Styling tweaks,Mavis Ou,2014-12-10T06:59:59Z,mmmavis,mmmavis,12,3,9
120,hivelearningnetworks.org,773a9cf09216e1cee10c45ed244f21fdb4a4a798,Add Resources pages footer nav,Mavis Ou,2014-12-10T06:54:43Z,mmmavis,mmmavis,168,157,11
121,hivelearningnetworks.org,0c3c7705798244608004c8b7855e1e2faeb40cb3,Update /connect page,Mavis Ou,2014-12-10T05:46:46Z,mmmavis,mmmavis,90,79,11
122,hivelearningnetworks.org,e15033d6bee1d63f40b3e31c1d7fc613ad394d96,Add grunt/less. Resources page WIP,Mavis Ou,2014-12-10T04:44:59Z,mmmavis,mmmavis,20309,20013,296
123,hivelearningnetworks.org,788c481c22eceba5878ea9d9156944b9f35aca63,Merge branch 'develop',Mavis Ou,2014-11-13T19:25:27Z,mmmavis,mmmavis,2,1,1
124,hivelearningnetworks.org,4c22b89035afb153b02dcfdd54a21cb4375985e5,Change image size,Mavis Ou,2014-11-13T19:24:52Z,mmmavis,mmmavis,2,1,1
125,hivelearningnetworks.org,6d86121383bbc77a081987f03ee42c39d9c680c7,Merge branch 'develop',Mavis Ou,2014-11-12T23:21:25Z,mmmavis,mmmavis,93,68,25
126,hivelearningnetworks.org,8ac6126bd4e45dace1487eddfcdf547f416a5ba2,Bug 1077601 - Update logos with the finalized version,Mavis Ou,2014-11-12T23:21:02Z,mmmavis,mmmavis,93,68,25
127,hivelearningnetworks.org,f2194a1182470da583c6e1c14fface4c77407e65,Merge branch 'develop',Mavis Ou,2014-10-14T15:38:11Z,mmmavis,mmmavis,56,21,35
128,hivelearningnetworks.org,cc56da15a393c216d88461ebd5c6ab462a42236b,"Merge pull request #18 from mozilla/bug-1077601-content-updates

Update content & remove Hive Berlin & add Hive Bay Area",Mavis Ou,2014-10-08T18:54:10Z,mmmavis,mmmavis,56,21,35
129,hivelearningnetworks.org,ad7c3f643c27bf04138e87d8582f71e37adbd7fc,Update content & remove Hive Berlin & add Hive Bay Area,Mavis Ou,2014-10-08T18:51:02Z,mmmavis,mmmavis,56,21,35
130,hivelearningnetworks.org,65e83823a5689afd8928b955c130d41df5807331,Merge branch 'develop',Mavis Ou,2014-10-04T00:53:35Z,mmmavis,mmmavis,2,1,1
131,hivelearningnetworks.org,bdd5acd696f2bbf5e787e7cf4f0b2ed70323b155,Update Hive Kansas website url,Mavis Ou,2014-10-04T00:53:11Z,mmmavis,mmmavis,2,1,1
