,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,disco,000953595c5ae84062b1233359518f55b9b91b6c,Added a log line to disco_cleaner,Ville Tuulos,2008-03-11T02:37:45Z,Ville Tuulos,Ville Tuulos,2,2,0
15,disco,58a7507d2d45c0c9dd3ff6b03ebedb9f5db500c8,Disco_cleaner added,Ville Tuulos,2008-03-11T02:29:31Z,Ville Tuulos,Ville Tuulos,72,72,0
16,disco,0962c02641387bad0446f8e9930fd57b1ffdf084,JobException added,Ville Tuulos,2008-03-11T00:57:55Z,Ville Tuulos,Ville Tuulos,19,16,3
17,disco,b48ae4357900f240864a6da1e30e6c8b0b759954,disco.clean_job() and disco.kill_job() added,Ville Tuulos,2008-03-11T00:39:06Z,Ville Tuulos,Ville Tuulos,49,41,8
18,disco,67e453f552cba4e409b704a4f6055ea6bf099578,job_state added to support stateful map functions,Ville Tuulos,2008-03-11T00:06:09Z,Ville Tuulos,Ville Tuulos,6,6,0
19,disco,3660bc7b7af6d6414f125581c03ab16f9cbe8852,updated documentation: added a mentioning about chain_reader,Ville Tuulos,2008-03-10T23:30:17Z,Ville Tuulos,Ville Tuulos,6,6,0
20,disco,f646c9663f7ff38ca3d2678b72ed08f0e6f4360b,chain_reader added to disco.py,Ville Tuulos,2008-03-10T23:14:32Z,Ville Tuulos,Ville Tuulos,4,4,0
21,disco,68357c02c0625442cf7aa67134e5ca1b08dd63de,import httplib was missing in disco.py,Ville Tuulos,2008-01-29T22:47:13Z,Ville Tuulos,Ville Tuulos,2,1,1
22,disco,90072f802b8bcc391cb5951416b48df4c74b7e49,Funny thing -- my example typo was accidentally committed to the repo. Fixing it.,Ville Tuulos,2008-01-29T22:39:07Z,Ville Tuulos,Ville Tuulos,2,1,1
23,disco,65a406955ff0515e3e0896d750f51065bcd4c9e0,Merge branch 'master' of ssh://localhost:1111/home/tuulos/src/disco,Ville Tuulos,2008-01-24T09:27:49Z,Ville Tuulos,Ville Tuulos,327,319,8
24,disco,e5da001116911ec1f1ff10e082b4f73364d8fa4f,more comments,Ville Tuulos,2008-01-24T09:27:26Z,Ville Tuulos,Ville Tuulos,13,8,5
25,disco,c13a472c34709f2007021ec579162202c2ac03e4,README added. Comb_buffer is now emptied after each flush.,Ville Tuulos,2008-01-22T02:05:14Z,Ville Tuulos,Ville Tuulos,309,309,0
26,disco,6aee6340a86d54ecccf548ab7999e4690e790fdc,Updated the test file,Ville Tuulos,2008-01-21T23:34:14Z,Ville Tuulos,Ville Tuulos,18,10,8
27,disco,b3293e81705831b951752d54f0d65f430e7cb64b,Comments added,Ville Tuulos,2008-01-21T09:15:35Z,Ville Tuulos,Ville Tuulos,153,124,29
28,disco,c98ee6f50dd92aba2d10a9aca340589372f323ac,job event fix continues..,Ville Tuulos,2008-01-21T07:02:50Z,Ville Tuulos,Ville Tuulos,6,3,3
29,disco,b91a7cb9bb26f098713931dd328a0b72def07f64,fixed the event update on the job page,Ville Tuulos,2008-01-21T06:57:26Z,Ville Tuulos,Ville Tuulos,11,7,4
30,disco,95828483fe2f5258f1aa45bca1f883830974599a,Increased worker startup time from 5s to 30s,Ville Tuulos,2008-01-21T06:34:19Z,Ville Tuulos,Ville Tuulos,6,3,3
31,disco,70f5dd6d6d6ccc303237e06b947d80e32f4ac1cd,result_iterator implemented,Ville Tuulos,2008-01-21T05:40:29Z,Ville Tuulos,Ville Tuulos,59,46,13
32,disco,c1f14d839c66e3dc8d601061f2829ad9b9e3b6d8,Fixed a typo,Ville Tuulos,2008-01-21T05:09:53Z,Ville Tuulos,Ville Tuulos,2,1,1
33,disco,db3c95d3ab995bec384671183841e6e8bd0bb71c,Changed default port from 2222 to 4444 to avoid conflicts with Erlay,Ville Tuulos,2008-01-21T05:04:21Z,Ville Tuulos,Ville Tuulos,6,3,3
34,disco,9c6d826742e7ed009dd37051e683b29a55712e6d,"""worker infinite loop"" -bug fixed: Replaced finditer with match.",Ville Tuulos,2008-01-21T05:03:31Z,Ville Tuulos,Ville Tuulos,8,4,4
35,disco,9b9e294a8c73f3ff7e553aa13e4aee896beb00cd,Trying to fix an infinite loop in map reader,Ville Tuulos,2008-01-21T03:25:22Z,Ville Tuulos,Ville Tuulos,8,4,4
36,disco,d37cae9e72cca2ed7b34ab3e509070a30b3b3e91,a bug fix in disco_worker.py and new utilities,Ville Tuulos,2008-01-21T02:54:45Z,Ville Tuulos,Ville Tuulos,69,65,4
37,disco,13ac85e344c2d80a0e6abfff90fa4be719bf1d43,Clean job implemented,Ville Tuulos,2008-01-21T00:16:32Z,Ville Tuulos,Ville Tuulos,89,59,30
38,disco,50bfadcc0d6c66feebfcd905fac3a9edd58dcda2,Bug fixes etc.,Ville Tuulos,2008-01-20T13:12:40Z,Ville Tuulos,Ville Tuulos,788,556,232
39,disco,7354d336d05fa494e6edc479ec441aa8e5ea78d8,Missed some files from the previous commit..,Ville Tuulos,2008-01-19T03:04:11Z,Ville Tuulos,Ville Tuulos,406,137,269
40,disco,9099a4a126a99bbaa5f97f07a066b3da65211223,"All web pages seem to work, configuration page added",Ville Tuulos,2008-01-19T02:44:55Z,Ville Tuulos,Ville Tuulos,99,99,0
41,disco,cba3dfc59382a49b38a337867b116f5090a264d2,"Web interface tweaking, basic functionality ok",Ville Tuulos,2008-01-18T11:25:19Z,Ville Tuulos,Ville Tuulos,1433,1306,127
42,disco,7fb2038ae3ff32768f0d2e9e18879f2167ac87cd,Lot's of improvements & debugging. Basic functionality starts to work.,Ville Tuulos,2008-01-17T10:58:11Z,Ville Tuulos,Ville Tuulos,447,288,159
43,disco,53dffbd799db4450c232ad326135ff103eb85df7,Basic functionality coded -- does not work yet,Ville Tuulos,2008-01-17T01:43:01Z,Ville Tuulos,Ville Tuulos,409,334,75
44,disco,1aa76c1eda8081317f66afbaf872c0f92dfc46f7,Initial commit,Ville Tuulos,2008-01-14T10:04:34Z,Ville Tuulos,Ville Tuulos,5661,5661,0
45,disco,931e50d9ee584bbdd0c786e43453ab50415b7c13,Fixed section. Added adduser as a dependency to disco-node.,Ville Tuulos,2008-08-19T08:12:54Z,Ville Tuulos,Ville Tuulos,6,3,3
46,disco,e784dc0bd64c9b10436710cab30c577bea3e5366,"Dropped .py from disco_worker.py

Lintian complains about it.",Ville Tuulos,2008-08-19T08:08:09Z,Ville Tuulos,Ville Tuulos,0,0,0
47,disco,060a27aedcbcc767f58ccba53f15735414767c09,"Removed unnecessary #!/bin/bash from disco.conf.example

Lintian complains about it.",Ville Tuulos,2008-08-19T07:59:32Z,Ville Tuulos,Ville Tuulos,4,1,3
48,disco,b439b53100a9533ec6ea65cae17ec6173c9eb8e3,BSD license added,Ville Tuulos,2008-08-19T07:52:54Z,Ville Tuulos,Ville Tuulos,30,30,0
49,disco,01d47a641a074ed32c023b9f46915f5cbebe7314,Added missing pieces to the packages / cleaned debian/rules file,Ville Tuulos,2008-08-19T07:14:17Z,Ville Tuulos,Ville Tuulos,83,32,51
50,disco,80843c5f0f3a956a09e10600c8a5dc8c5b71a6e8,Initial commit of Debian control files,Ville Tuulos,2008-08-19T03:30:53Z,Ville Tuulos,Ville Tuulos,643,643,0
51,disco,e0df73670a38b3e8efb5d994fefd63693c9de7ea,Merge branch 'reorganization',Ville Tuulos,2008-08-19T02:36:17Z,Ville Tuulos,Ville Tuulos,2339,952,1387
52,disco,c702b85b3dc994de9069a5ec69bc015788a122c7,Old master/compile-script replaced with a Makefile,Ville Tuulos,2008-08-19T02:23:22Z,Ville Tuulos,Ville Tuulos,73,65,8
53,disco,ac66cb8d9fc79455b09f923e181bad2e2a182bc0,"Added version check to jobs.

This should prevent mysterious job failures when the Python version on the client
side doesn't match with Python running on nodes.",Ville Tuulos,2008-08-19T02:16:25Z,Ville Tuulos,Ville Tuulos,13,10,3
54,disco,480356cd1961d4bea4169db843a14e84f4dfc636,Distrfiles now run with nice and ionice,Ville Tuulos,2008-08-18T21:51:37Z,Ville Tuulos,Ville Tuulos,3,2,1
55,disco,bcb7268b0306c5e8143c03dd4ff947de0ce125c3,Added setup.py's to python packages,Ville Tuulos,2008-08-18T21:48:54Z,Ville Tuulos,Ville Tuulos,17,17,0
56,disco,27ed7499570eab8c5d8e6f7dd188a0b02ee5e8de,Updated the tests to use the new-style Python modules,Ville Tuulos,2008-08-18T21:41:40Z,Ville Tuulos,Ville Tuulos,109,62,47
57,disco,d4bac7db0f5ed85202034668c3381a73d0dd4f7a,Removed an unnecessary import,Ville Tuulos,2008-08-18T21:41:03Z,Ville Tuulos,Ville Tuulos,1,0,1
58,disco,b2003105867f89da578ec110e3f87c50fc0ab651,bugfix: fixed a regression in Job._run(),Ville Tuulos,2008-08-18T21:36:45Z,Ville Tuulos,Ville Tuulos,2,1,1
59,disco,f52fc3eded0c34f9a9f465c8af4e66a3dc720067,DISCO_PORT changed back to 8989,Ville Tuulos,2008-08-18T21:36:20Z,Ville Tuulos,Ville Tuulos,2,1,1
60,disco,f3f6796c032c03a902acdd7e14db7559414dce04,unnecessary py/disco_test.py removed,Ville Tuulos,2008-08-18T21:36:01Z,Ville Tuulos,Ville Tuulos,25,0,25
61,disco,87d21617167adb63283a686a567cd50b9d2ae14b,disco/pydisco added to the worker's PYTHONPATH,Ville Tuulos,2008-08-18T19:47:45Z,Ville Tuulos,Ville Tuulos,2,1,1
62,disco,1127299a7e7ff9e6a5404970553e247eaa977c49,bugfix: DeprecatedFunc didn't work correctly,Ville Tuulos,2008-08-18T10:43:46Z,Ville Tuulos,Ville Tuulos,4,2,2
63,disco,27c07f832ab74f84ccc53cb183b2a11c8c855cbc,"Major restructuring of the Python code: Packages pydisco and node added.

Python modules under the old disco/py/ directory were splitted to
submodules and divided to two packages, client and node.",Ville Tuulos,2008-08-18T10:34:32Z,Ville Tuulos,Ville Tuulos,1118,580,538
64,disco,fb958666261dda04f6dbffec0dbee05204a87e8f,Old README deleted. The same information can be found in doc/.,Ville Tuulos,2008-08-18T00:29:08Z,Ville Tuulos,Ville Tuulos,346,0,346
65,disco,abd3553521fb82dfecfef1e320092108ca8780f2,"New configuration mechanism added. Disco-master startup script rewritten.

New lighttpd config files. Removed unnecessary files.",Ville Tuulos,2008-08-18T00:27:29Z,Ville Tuulos,Ville Tuulos,616,168,448
66,disco,9f2d754dd441fcecc0a0ebfe3ec1aae1aa7c2716,"Removed disco_url and disco_slave parameters. Added disco_name.

disco_url is now inferred from the SCGI request.
disco_slave is now inferred from disco_name.",Ville Tuulos,2008-08-17T10:12:43Z,Ville Tuulos,Ville Tuulos,28,23,5
67,disco,55054fc7aeb8f0ca784ce0419c7eeac8df672a25,"Now binaries for disco_worker.erl are searched in disco/master/ebin and DISCO_HOME/ebin (in this order).

Python worker is launched in disco/py/ or in PATH (in this order).",Ville Tuulos,2008-08-12T09:24:48Z,Ville Tuulos,Ville Tuulos,22,16,6
68,disco,900aa9db5e4afbd105f9fb24f7487b7340a954eb,"Separated address resolving code to disco.disco_host().

Changed discoapi to use the new function.",Ville Tuulos,2008-08-12T09:22:34Z,Ville Tuulos,Ville Tuulos,41,23,18
69,disco,70a07a28b91f8916cb00c2720c51b3ef0bf935fa,Made disco_worker.py executable,Ville Tuulos,2008-08-12T09:21:15Z,Ville Tuulos,Ville Tuulos,2,2,0
70,disco,4dd6c99ed6d3d6ade71f8fa7d307c97fc8cc50fc,"disco.py doesn't depend on disco_worker.py anymore.

Now disco_worker.py depends on disco.py. Added load_conf() that
reads DISCO_PORT and DISCO_ROOT from a config file or from env.variables
if available.

Protocol disco://host:port marked as deprecated.",Ville Tuulos,2008-08-12T07:35:41Z,Ville Tuulos,Ville Tuulos,224,134,90
71,disco,18c25d959b484e145ed1b6fcc6871d23130969bb,"bugfix: Distrfiles.py didn't handle long paths correctly. Thanks to
Lexiang for reporting the bug.",Ville Tuulos,2008-08-05T00:20:16Z,Ville Tuulos,Ville Tuulos,7,4,3
72,disco,5342fb236c8701d75baa31ace6daa3452e9e5af3,"Removed job status check from discoadmin. Now also running jobs can be
cleaned (which will automatically kill them).",Ville Tuulos,2008-07-28T02:49:59Z,Ville Tuulos,Ville Tuulos,5,2,3
73,disco,d28d595a4d328ab94be9ae1815c64f9b9725f85b,Updated documentation for the combiner and partitioning functions,Ville Tuulos,2008-07-28T00:20:05Z,Ville Tuulos,Ville Tuulos,56,25,31
74,disco,0fc39edf65c77d9923e2abec078d4deab6daa621,RATE_LIMIT raised from 5 to 10 messages per second,Ville Tuulos,2008-07-26T00:10:50Z,Ville Tuulos,Ville Tuulos,4,2,2
75,disco,74a73f67a1b09f0322984451e516f7dfc37edba7,"BACKWARDS INCOMPATIBLE CHANGES:
	- combiner / partition interfaces changed: they now get the
	  parameters object as the last argument
	- combiner interface changed: combiner can now return an
	  iterator of key-value pairs whenever it wants. Flag done (old
	  flush) is raised when all input has been consumed, so combiner
	  can return its final iterator.",Ville Tuulos,2008-07-26T00:07:47Z,Ville Tuulos,Ville Tuulos,46,21,25
76,disco,c905c7c936fbe7a61f7601d2941ed60dd129f34d,Fixed a bug in tutorial code. Thanks Vineet.,Ville Tuulos,2008-07-25T18:10:34Z,Ville Tuulos,Ville Tuulos,2,1,1
77,disco,c503974a6f680d25d27d6581e4a364d42569d330,Fixed two bugs in tutorial examples. Thanks to Arjun!,Ville Tuulos,2008-07-18T07:26:34Z,Ville Tuulos,Ville Tuulos,4,2,2
78,disco,98f3f6f639dd0699f9c8b0711a792a96dec95e54,added support for netstring encoding to the netstring module,Ville Tuulos,2008-07-15T09:56:25Z,Ville Tuulos,Ville Tuulos,21,18,3
79,disco,00f12f5fd7e9bce472a75f4a8f707e518c5b1798,added kill -option to discoadmin,Ville Tuulos,2008-07-15T09:55:33Z,Ville Tuulos,Ville Tuulos,18,11,7
80,disco,c00bbeeb752829efd6450f310adc9b25e6e8bc37,"fixed a fatal bug in disco.c -- in some cases read_parameters() would
read too many bytes, which broke everything",Ville Tuulos,2008-07-12T23:08:30Z,Ville Tuulos,Ville Tuulos,12,11,1
81,disco,7f6963f8301855f12c920d31128f66fb16bf0267,discoadmin added,Ville Tuulos,2008-07-11T01:26:30Z,Ville Tuulos,Ville Tuulos,20,20,0
82,disco,3092a4c7c322476725d47793a7e01d61492199ce,fixed a small typo in disco_worker.rst,Ville Tuulos,2008-07-10T23:58:23Z,Ville Tuulos,Ville Tuulos,2,1,1
83,disco,2c688345622c9a4deb273784dc8724131c4feacf,fixed a bug in disco.Params: Params._state wasn't instantiated correctly during unpickling,Ville Tuulos,2008-07-09T22:05:55Z,Ville Tuulos,Ville Tuulos,3,2,1
84,disco,23e615d071f866ca80f828bbac609f3a8c5f9559,fixed minor typos in the docs,Ville Tuulos,2008-07-09T06:35:17Z,Ville Tuulos,Ville Tuulos,11,6,5
85,disco,736d86000c2abfbd955f88d0409273ae79727cde,added documentation about homedisco,Ville Tuulos,2008-07-09T06:25:30Z,Ville Tuulos,Ville Tuulos,182,173,9
86,disco,f7c10ed5ec8f76f52b40836909cdb3f729e45205,"HomeDisco.job() returns now a list of results, like disco.job()",Ville Tuulos,2008-07-09T01:47:47Z,Ville Tuulos,Ville Tuulos,65,52,13
87,disco,0eee07bb4ed0fc1570754c0febdf695a837f1226,"A local tester / debugger / profiler, homedisco, implemented that can run Disco
jobs locally, without a master",Ville Tuulos,2008-07-09T00:27:18Z,Ville Tuulos,Ville Tuulos,61,59,2
88,disco,469a485da77a5de6827d2d83c52b8019f2f80aba,"When I upgraded Sphinx from 0.3 -> 0.4 it stopped respecting alternative
titles in toctree. Thus the intro title had to change to the title that
should be shown on the index page.",Ville Tuulos,2008-07-08T07:53:16Z,Ville Tuulos,Ville Tuulos,6,3,3
89,disco,dcc41135c43903575a286e503430bad1f27d8ee9,"""Technical Overview"" added to the documentation",Ville Tuulos,2008-07-08T07:52:42Z,Ville Tuulos,Ville Tuulos,1087,1086,1
90,disco,46acd040a0fca53e7fb02c784fe1478c9ec5931c,"Merge branch 'master' of ssh://rekku:16022/code/disco

Conflicts:

	doc/faq.rst",Ville Tuulos,2008-07-08T06:44:05Z,Ville Tuulos,Ville Tuulos,2,0,2
91,disco,825b84fabdf915372579fd54950e58c52cd05bee,Added Vineet's great questions to the FAQ,Ville Tuulos,2008-07-08T06:19:32Z,Ville Tuulos,Ville Tuulos,86,86,0
92,disco,1c9e7eee8f88c6781d19fbcae2591bf57704a188,Added Vineet's great questions to the FAQ,Ville Tuulos,2008-07-08T06:19:32Z,Ville Tuulos,Ville Tuulos,80,80,0
93,disco,b7b1e1933710985596b9e4727635e33fcd775d63,fixed typos in the docs etc.,Ville Tuulos,2008-07-07T18:33:55Z,Ville Tuulos,Ville Tuulos,47,29,18
94,disco,07e7fb98b7792e5aa482fad4da2d0929110ab2fc,Improving documentation. Now added the page about Disco External Interface.,Ville Tuulos,2008-07-07T10:26:27Z,Ville Tuulos,Ville Tuulos,370,356,14
95,disco,b4ebe7763ed4bff37778931dd34b636b5b598c81,improved documentation,Ville Tuulos,2008-07-07T07:52:21Z,Ville Tuulos,Ville Tuulos,223,209,14
96,disco,99eae3f11be9124ec92221b84bd6c324090929d3,"discoapi.joblist() added, discoapi.parameters() renamed to
discoapi.jobspec() which is closer to the truth",Ville Tuulos,2008-07-07T07:51:46Z,Ville Tuulos,Ville Tuulos,5,4,1
97,disco,661207610b4fadc7fb4eaf42ffdf5c48d5d08061,tutorial added,Ville Tuulos,2008-07-07T07:51:06Z,Ville Tuulos,Ville Tuulos,177,177,0
98,disco,9195bfd80bee97efe42ddb7377cb881f0843c606,improving documentation..,Ville Tuulos,2008-07-07T04:12:20Z,Ville Tuulos,Ville Tuulos,547,239,308
99,disco,0ea9b3da6b5366f6f19e8f4575fb49c0788cdaa6,Starting to create Disco documentation with Sphinx. First files.,Ville Tuulos,2008-07-07T02:00:30Z,Ville Tuulos,Ville Tuulos,467,467,0
100,disco,1a79c8ebd139581a7b36355b85aec72b11b03856,"a major improvement: event_server saves events to a file and does not
keep everything in memory at once. A major overhaul for event handling,
which results to faster operation with a smaller memory footprint.",Ville Tuulos,2008-07-05T08:42:02Z,Ville Tuulos,Ville Tuulos,377,201,176
101,disco,6444b10cf46fd57802b92c1cc190a7e24eec2af4,"added NATIVE flag for the compile script to choose between hipe and
non-hipe compilation",Ville Tuulos,2008-07-05T08:37:59Z,Ville Tuulos,Ville Tuulos,8,7,1
102,disco,8bc998a195c37aa43506db65319cb37982881ec6,fixed a bug in msg rate limit,Ville Tuulos,2008-07-05T08:35:36Z,Ville Tuulos,Ville Tuulos,2,1,1
103,disco,8ee16d8dc3d10389e22620da8a920cbf027c7226,"added 16GB ulimit for disco master to prevent disasterous memory leaks
from trashing the server",Ville Tuulos,2008-07-05T08:33:57Z,Ville Tuulos,Ville Tuulos,3,3,0
104,disco,99a964304221a63a3cf0052de3f18f9286ef8d5f,"rate limit for msg() calls implemented. Now a worker is killed if it sends
more than five messages per second.

Maximum message length set to 255 characters.",Ville Tuulos,2008-07-04T04:54:48Z,Ville Tuulos,Ville Tuulos,56,53,3
105,disco,c2e0a3a5a81a802d3ca2e4b441b6bb76573a865d,added a way retrieve parameters from the master,Ville Tuulos,2008-07-04T02:02:00Z,Ville Tuulos,Ville Tuulos,40,29,11
106,disco,67210bacadf39584e4b160935ef262519d808d1a,disco.Params() can now include functions that are marshalled properly by Disco,Ville Tuulos,2008-06-14T00:12:37Z,Ville Tuulos,Ville Tuulos,63,63,0
107,disco,15b116c7ff2ec44cbc1d8ef7216ca1746a8527fe,"parameters are now serialized with cPickle, not marshal. Fixed a bug in netstring reader.",Ville Tuulos,2008-06-12T20:50:47Z,Ville Tuulos,Ville Tuulos,51,34,17
108,disco,21cd3b2856b1d4a4ba0d6cced78cc6283a0eb9e2,improvements and bug fixes to the external interface,Ville Tuulos,2008-06-12T20:44:29Z,Ville Tuulos,Ville Tuulos,151,113,38
109,disco,7711c52134a44b50a303570f434a27708213c03c,"major imporvement (which largely reverts the previous commit): Parameter sets are now
distributed outside the disco master by a web server. This makes master's memory footprint
much smaller, which makes it much more scalable, as parameters are not stored in the
master's memory space.",Ville Tuulos,2008-06-12T20:36:47Z,Ville Tuulos,Ville Tuulos,361,160,201
110,disco,be6b18ab6cabe50f61b3452cff32774a53d7d24e,parameter set is now copied in chunks rather than in one huge blob.,Ville Tuulos,2008-06-10T04:18:34Z,Ville Tuulos,Ville Tuulos,54,35,19
111,disco,74fbef962e90e7cc85862eaf2eda22503dbfa6c2,Intro text added,Ville Tuulos,2008-06-06T02:43:06Z,Ville Tuulos,Ville Tuulos,416,416,0
112,disco,037b883a4e84c033b75e5060fdb816fcd39d1110,fixed a bug in test_external.py,Ville Tuulos,2008-06-05T09:26:46Z,Ville Tuulos,Ville Tuulos,9,5,4
113,disco,600701f9f3e5461f9721825324812c82601d1d1b,"External jobs seem to work. A new test, test_external.py, passes.",Ville Tuulos,2008-06-05T09:10:08Z,Ville Tuulos,Ville Tuulos,161,127,34
114,disco,f14bd29f874fd3e5ab95e20a0c40960f364bbd3f,disco external interface: Initial commit with bindings for C,Ville Tuulos,2008-06-05T07:18:58Z,Ville Tuulos,Ville Tuulos,267,267,0
115,disco,57bd63bcf3e3c6d638de063bfbc6ddaa4c4a6318,"major improvement: Instead of using ssh to launch worker processes on nodes, we use a
slave Erlang VM on each node to supervise the workers. In addition, parameters for tasks
are not copied to nodes on per-task basis, but copied there once and cached to disk
through the param_cache server.",Ville Tuulos,2008-06-05T02:07:10Z,Ville Tuulos,Ville Tuulos,328,256,72
116,disco,db4b6217ffbfc02c1fb0d99d4ace88b9abd7ce39,removed unused stop() from job_queue,Ville Tuulos,2008-06-05T01:59:29Z,Ville Tuulos,Ville Tuulos,5,1,4
117,disco,ba87f9a6dae517f9deda3f5f14f29d4052f19199,added PREFIX and DISCO_PORT parameters to start_disco,Ville Tuulos,2008-06-05T01:58:52Z,Ville Tuulos,Ville Tuulos,14,13,1
118,disco,e24a3abefd652fa9ed46b6bda4b4f966c8a3d6e0,increased maximum packet size from 10MB to 1GB in netstring.py,Ville Tuulos,2008-06-05T01:56:39Z,Ville Tuulos,Ville Tuulos,2,1,1
119,disco,9493a34048b375821983caa15ee88d2068cb4f0d,"All inputs converted to binary: SCGI and Netsting parsing works now on binaries
instead of lists. Also worked around the 16MB message limit, caused by
gen_tcp:recv().",Ville Tuulos,2008-06-02T01:31:36Z,Ville Tuulos,Ville Tuulos,103,65,38
120,disco,60303254c3006db595d27f3b74b2ffc5400a53c8,"Added chunked-parameter to disco.job(). Now map results are merged to chunked
input only if reduce is specified. Otherwise chaining multiple map operations
could be difficult, in case that nr_reduces > 1.

This behavior can be changed using the new chunked parameter.",Ville Tuulos,2008-05-30T07:42:55Z,Ville Tuulos,Ville Tuulos,80,50,30
121,disco,b43b9823e1209ceeae5e9055c88a4e916dc05bad,bugfix: Results from map (no reduce) were not returned correctly,Ville Tuulos,2008-05-30T07:40:21Z,Ville Tuulos,Ville Tuulos,3,2,1
122,disco,1054ef247b2b563b79b9c1393350097a5e386188,disco.job() handles dir:// inputs automatically,Ville Tuulos,2008-04-16T23:28:12Z,Ville Tuulos,Ville Tuulos,28,17,11
123,disco,c4b599b4cfd46b8145a5e2dec0861f27ef6f9735,bug fix: results are now returned correctly,Ville Tuulos,2008-04-14T23:46:07Z,Ville Tuulos,Ville Tuulos,3,1,2
124,disco,5e688068aadfee6bb6f0ebdda51ce8b3fdbffeec,"added a script to run and evalute tests, minor changes in test scripts",Ville Tuulos,2008-04-14T22:33:26Z,Ville Tuulos,Ville Tuulos,32,30,2
125,disco,67859fcd95d995a2033c35d54406ea52040e2fd3,fixed a minor misfeature in test_50k,Ville Tuulos,2008-04-14T10:22:34Z,Ville Tuulos,Ville Tuulos,1,0,1
126,disco,2b5b41a0aa769da0bca1060ccc0aa13c483b6007,bug fix: Fixed a bug in pgrep / pkill pattern that caused wrong processes to be killed occasionally,Ville Tuulos,2008-04-14T10:22:16Z,Ville Tuulos,Ville Tuulos,8,5,3
127,disco,4f1a534579aefcfe34c683dbe01e5e0cb1a82fd7,async test and discoapi enhancements,Ville Tuulos,2008-04-14T10:21:29Z,Ville Tuulos,Ville Tuulos,152,104,48
128,disco,784f114abb866da7f9c2ae0f7fc2063919472ba4,"test_chain added, minor clean ups in disco.py and test_sort.py",Ville Tuulos,2008-04-14T07:13:24Z,Ville Tuulos,Ville Tuulos,50,48,2
129,disco,23d3a68805e296135466a45e88f7e17e6b342d8f,added clean=True to test_sort,Ville Tuulos,2008-04-14T06:39:01Z,Ville Tuulos,Ville Tuulos,2,1,1
130,disco,11b19f7d51692f08e42c37bf62b14c6f4da9f8aa,Discoapi added - a thin Python wrapper for the Disco web api,Ville Tuulos,2008-04-14T06:36:06Z,Ville Tuulos,Ville Tuulos,29,29,0
