,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
42,fxa-retention-metrics,a339c6dcfd75734a89054284291f9e21fd9a63d6,travis updates,Vlad Filippov,2015-09-25T22:51:14Z,vladikoff,vladikoff,2,1,1
43,fxa-retention-metrics,c7843a66cedd0eeeac9897139e9c14ca187a1958,travis updates,Vlad Filippov,2015-09-25T22:50:54Z,vladikoff,vladikoff,11,7,4
44,fxa-retention-metrics,5bc641eb5d58c81c9ca4a0b055ec170ddb79afca,travis updates,Vlad Filippov,2015-09-25T22:47:34Z,vladikoff,vladikoff,2,1,1
45,fxa-retention-metrics,7139e4e1960822ef887fe1edac5b7b308852ab3c,travis updates,Vlad Filippov,2015-09-25T22:46:56Z,vladikoff,vladikoff,4,3,1
46,fxa-retention-metrics,24d61487f19b1b8c42690cddbf92bf7cd92bb1e3,update random csv data,Vlad Filippov,2015-09-25T22:44:08Z,vladikoff,vladikoff,23,16,7
47,fxa-retention-metrics,66b2a52a4b328c2f5b423f9269be93da5aaac8df,include directory,Vlad Filippov,2015-09-25T21:00:00Z,vladikoff,vladikoff,2,2,0
48,fxa-retention-metrics,b3969e13534c5e1ad2916ed37d3457764075dd56,fix(travis): remove pip,Vlad Filippov,2015-09-25T20:47:08Z,vladikoff,vladikoff,2,1,1
49,fxa-retention-metrics,7b43c61bd70f752619a383b492becf81a416ea74,fix(travis): remove pip,Vlad Filippov,2015-09-25T15:45:02Z,vladikoff,vladikoff,2,1,1
50,fxa-retention-metrics,664a0ca2571598daf5b44f9489ad3d4b58d38d9c,fix(travis): remove pip,Vlad Filippov,2015-09-25T15:23:08Z,vladikoff,vladikoff,4,4,0
51,fxa-retention-metrics,6abe268d39a6d920c16b03f32bf025c3c6ba8001,fix(travis): remove pip,Vlad Filippov,2015-09-25T15:20:40Z,vladikoff,vladikoff,1,0,1
52,fxa-retention-metrics,c9efe5c67e7b2268cd878e65b1d7728562e905b4,Merge branch 'master' of github.com:vladikoff/fxa-retention-ipynb,Vlad Filippov,2015-09-25T14:30:51Z,vladikoff,vladikoff,2,2,0
53,fxa-retention-metrics,d1a7ad88e0e4d18869674b309e629d46e7ccd98b,fix(travis): change travis pip install,Vlad Filippov,2015-09-25T14:30:45Z,vladikoff,vladikoff,5,3,2
54,fxa-retention-metrics,9c793199d7c009812de1226cd6f429e130d46c5a,chore(travis): add Travis badge,Vlad Filippov,2015-09-24T22:39:35Z,vladikoff,vladikoff,2,2,0
55,fxa-retention-metrics,e274eacbfc271b5c7fd7242db915cd2abbc63e23,"feat(books): book creation updates to include both prod and dev, more docs",Vlad Filippov,2015-09-24T22:35:39Z,vladikoff,vladikoff,208,145,63
56,fxa-retention-metrics,a3aa4649ad194a2edf178191359c907f9c81cb21,add screenshot,Vlad Filippov,2015-09-22T22:45:54Z,vladikoff,vladikoff,6,5,1
57,fxa-retention-metrics,2e1cac81fcf16457f59653e885c713c3d0ef75a7,update main ipynb,Vlad Filippov,2015-09-22T22:42:45Z,vladikoff,vladikoff,7,3,4
58,fxa-retention-metrics,032ae6bea58451ed021996b50d0d0ff2d810d50a,init 2,Vlad Filippov,2015-09-22T22:34:38Z,vladikoff,vladikoff,785,641,144
59,fxa-retention-metrics,304839648c9b4fac3a887a76faa93e088bc74429,remove extra,vladikoff,2015-09-18T23:09:28Z,vladikoff,vladikoff,4,0,4
60,fxa-retention-metrics,35c8896fb876088baf12f54564097fbe57075e84,init,vladikoff,2015-09-17T21:06:20Z,vladikoff,vladikoff,149,149,0
