,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
39,datazilla,eff267302b9d979cc0e349657603a384b5a1b529,more docs!,jeads,2012-04-27T21:40:49Z,jeads,jeads,2,1,1
40,datazilla,bb5a52164fbc7a4dae62f125918ab53aca576edd,more docs!,jeads,2012-04-27T21:29:39Z,jeads,jeads,102,56,46
41,datazilla,229b8b8c405b579d82693abd3400bab731d4e9a0,more docs!,jeads,2012-04-27T21:22:47Z,jeads,jeads,56,53,3
42,datazilla,07ff1bd0ef863386a46e69668ece3a5fcc2a80e7,more docs,jeads,2012-04-27T19:21:57Z,jeads,jeads,4,3,1
43,datazilla,eacc2fc5b0a3c8ff007be663e892daea96237e02,more documentation,jeads,2012-04-27T19:15:59Z,jeads,jeads,9,6,3
44,datazilla,c79c64e5435d7beec34329e94d05ce31fbea1bfb,cleaned up comment,jeads,2012-04-27T18:59:58Z,jeads,jeads,2,1,1
45,datazilla,8d117b7441eb46c41c49fb6b229450af56174b2b,more documentation,jeads,2012-04-27T18:56:20Z,jeads,jeads,11,6,5
46,datazilla,2dd7c4afd9c4d2bbe0a6cb55cd4e06c4ed3ad7af,cleaning up,Jonathan Eads,2012-04-27T17:42:44Z,jeads,jeads,14,7,7
47,datazilla,f99f8ff016612fb2ad348877bb0ed98309fd5031,cleaning up,Jonathan Eads,2012-04-27T17:41:06Z,jeads,jeads,8,4,4
48,datazilla,650a27d72c7b980bbf6bf348c662af780433898c,cleaning up,Jonathan Eads,2012-04-27T17:21:35Z,jeads,jeads,11,6,5
49,datazilla,e8273ea2136b5244bd774b888006d28f5f862427,cleaned up a bit,Jonathan Eads,2012-04-27T16:28:48Z,jeads,jeads,13,3,10
50,datazilla,475818a654e71b832029375fc41511aadbc112af,more on models,Jonathan Eads,2012-04-27T16:04:38Z,jeads,jeads,2,1,1
51,datazilla,b8c024378555d4365ecc6c2ea98e585dc3b98475,more on models,Jonathan Eads,2012-04-27T16:02:21Z,jeads,jeads,2,1,1
52,datazilla,44ff680b813826ef1168989f61b34d52a0a1d17b,more on models,Jonathan Eads,2012-04-27T16:01:14Z,jeads,jeads,2,1,1
53,datazilla,af4ce5c7967b175921432308c10b516346d2ffce,more on models,Jonathan Eads,2012-04-27T15:59:23Z,jeads,jeads,25,14,11
54,datazilla,d2579c752bfa7b20ed8730851c6cedb37b3aa0e7,more on models,Jonathan Eads,2012-04-27T15:19:00Z,jeads,jeads,2,1,1
55,datazilla,c16bbac294cc91a0a1fba1a674e163ffd995c2f0,more on models,Jonathan Eads,2012-04-27T15:17:54Z,jeads,jeads,2,1,1
56,datazilla,8c4279ba29f49e03231ea1be1069633fd9d63c1f,more on models,Jonathan Eads,2012-04-27T15:17:05Z,jeads,jeads,4,2,2
57,datazilla,109545907d21f671d8633e26d5fbd48968476c1c,more on models,Jonathan Eads,2012-04-27T15:13:41Z,jeads,jeads,6,3,3
58,datazilla,0ea3fe481e13df2d58095c09da855eefbf6a25de,more on models,Jonathan Eads,2012-04-27T15:05:41Z,jeads,jeads,2,1,1
59,datazilla,b04544cb2056ea86cf473252a69ece22fa4446c2,more on models,Jonathan Eads,2012-04-27T15:03:40Z,jeads,jeads,17,10,7
60,datazilla,ceb4b54ac3070a442b03ea40398e9b5b20bfc98f,more on models,Jonathan Eads,2012-04-26T23:40:34Z,jeads,jeads,2,1,1
61,datazilla,4aa0adfcc9ba41de8d0cfa8e04b882fe2f7695df,more on models,Jonathan Eads,2012-04-26T23:39:07Z,jeads,jeads,2,1,1
62,datazilla,0b9938d139ffcdc4edb5773e0311fef395bb1b3d,more on models,Jonathan Eads,2012-04-26T23:37:36Z,jeads,jeads,9,2,7
63,datazilla,4787c8cc51b6cf4007c5d295694ee96534f08ee5,more on models,Jonathan Eads,2012-04-26T23:26:15Z,jeads,jeads,43,40,3
64,datazilla,4157e2042a97e8ee1a2ff6f498ba38ef1884bbfe,more on models,Jonathan Eads,2012-04-26T22:47:35Z,jeads,jeads,20,9,11
65,datazilla,7941f84fedfd9948dfcfa34bfa3d81d4fd5b2a18,more on models,Jonathan Eads,2012-04-26T22:44:53Z,jeads,jeads,2,1,1
66,datazilla,23d98b319623ab6911e0b01c9fd7162ebe704a9e,more on models,Jonathan Eads,2012-04-26T22:44:01Z,jeads,jeads,2,1,1
67,datazilla,de41cbac6ef9f0963271ee16d4aa808cd00f453d,more on models,Jonathan Eads,2012-04-26T22:38:50Z,jeads,jeads,8,7,1
68,datazilla,d35d930256a7e2d4b840409a2ea9eca1bde8756f,added model docs,Jonathan Eads,2012-04-26T22:12:29Z,jeads,jeads,44,42,2
69,datazilla,7a911ca68c7b86da988de47f9e1f4dcba3d1cec2,Merge branch 'master' of github.com:jeads/datazilla,Jonathan Eads,2012-04-26T21:44:17Z,jeads,jeads,2,1,1
70,datazilla,a4c491f2e24d62fbfdc7c1156d1f0eb3e6e2007d,fixed stuff,Jonathan Eads,2012-04-26T21:42:37Z,jeads,jeads,51,23,28
71,datazilla,0f7bcecb8f7f628abec9bd1f9ad12eb524f7c6d9,Update controller/admin/populate_test_collections.py,jeads,2012-04-26T21:15:02Z,jeads,jeads,2,1,1
72,datazilla,e5cf7f8541dccdddfea035ebd7fe8e42d304c6ec,cleaning up,Jonathan Eads,2012-04-26T16:14:42Z,jeads,jeads,17,9,8
73,datazilla,3cf0dae74c215c0a23d9b9973ddc002a896e0867,cleaning up,Jonathan Eads,2012-04-26T16:10:14Z,jeads,jeads,2,1,1
74,datazilla,893aa14ef99002a5951ade5fd7792833df45f515,cleaning up,Jonathan Eads,2012-04-26T16:09:07Z,jeads,jeads,22,13,9
75,datazilla,3b4e4f3082a7c65acdf7e4b8aa8606729ca84275,cleaning up,Jonathan Eads,2012-04-26T16:07:05Z,jeads,jeads,4,2,2
76,datazilla,16afd23fbb73fbd5d9bb039d3489ebbc7224bb95,cleaning up,Jonathan Eads,2012-04-26T16:03:59Z,jeads,jeads,27,17,10
77,datazilla,13a12d086218921ce6df85a376c404430faac629,cleaning up,Jonathan Eads,2012-04-26T16:00:28Z,jeads,jeads,38,33,5
78,datazilla,42be953cf10b2074886778c4560ded1f14ecea74,first commit,Jonathan Eads,2012-04-26T15:11:46Z,jeads,jeads,53504,53504,0
79,datazilla,7940c43bc381673bd7d216f03a85db637e4f2b75,updated datasource with the chunk_min option,Jonathan Eads,2012-05-25T18:13:16Z,Jonathan Eads,Jonathan Eads,52,42,10
80,datazilla,6ce2eaaef99ca0f49d6e72232cb28873f9490fe3,fixed broken paths that did not reflect the recent directory modifications in datazilla,Jonathan Eads,2012-05-25T17:59:55Z,Jonathan Eads,Jonathan Eads,6,3,3
81,datazilla,25db95694d23e10ab336a7a2f79d832b747467cb,removed unnecessary unique constraint on operating_system.name,Jonathan Eads,2012-05-25T17:59:15Z,Jonathan Eads,Jonathan Eads,1,0,1
82,datazilla,1f63bb055ab25d177b457ee571385569d796b5ab,added to sql statement for test_data,Jonathan Eads,2012-05-25T17:58:38Z,Jonathan Eads,Jonathan Eads,10,10,0
83,datazilla,ed0fec7219bb2c0dc73f0bf2150a59eeb20fbb30,added a method to chunk throught test_data,jeads,2012-05-25T17:56:03Z,jeads,jeads,28,21,7
84,datazilla,9079ae47929056cfafd132f7d9176f75e9123419,Enable automatic serving of static assets under runserver.,Carl Meyer,2012-05-24T19:58:01Z,carljm,carljm,4,2,2
85,datazilla,a30d40226f4c874887e78cfa7c1a292c4c4e1765,Vendor lib is needed before import of memcache.,Carl Meyer,2012-05-24T19:57:44Z,carljm,carljm,6,3,3
86,datazilla,3397a760f484470fc87e1773fc1279fc59dc0e0c,"Address Carl's comments. Namely remove a bunch of junk from appengine.py,
rename DATAZILLA_DEBUG to DEBUG in datazilla/settings/appengine.py, and
revert the change in datazilla/settings/base.py.

Also fix a bug in datazilla/model/appengine/model.p that we used to use
settings.DATAZILLA_DATABASE_NAME as the default database name instead of
the correct settings.CLOUDSQL_DATABASE.",Ryosuke Niwa,2012-05-24T02:49:20Z,rniwa,rniwa,42,10,32
87,datazilla,239d7109154c15096e37cc7ef049ecebab0544e4,Add virtualenv to dev deps; needed for generate-vendor-lib.,Carl Meyer,2012-05-23T19:53:23Z,carljm,carljm,5,5,0
88,datazilla,a092ab03dc1d2e5b0e89d88f50be623ca0eb2679,Remove extraneous leftover line in generate-vendor-lib.,Carl Meyer,2012-05-23T19:53:09Z,carljm,carljm,3,1,2
89,datazilla,9676357a90d25841094dc143b0bfe6fcd231c6ff,"Add the initial support of Datazilla on App Engine with Cloud SQL.

Added app.yaml and appengine.py to launch Datazilla on App Engine because App Engine requires app.yaml
to be at the top level directory, and there are few configuration tricks we have to use.

Added datazilla/settings/appengine.py for App Engine and Cloud SQL specific settings and
datazilla/model/appengine/model.py to talk with datasource's CloudSQLHub.",Ryosuke Niwa,2012-05-23T17:06:05Z,rniwa,rniwa,371,371,0
90,datazilla,0a1f089a1116c39124b0127f4f923a57ed32c8a3,Remove the unnecessary import of url.,Ryosuke Niwa,2012-05-23T16:59:10Z,rniwa,rniwa,2,1,1
91,datazilla,0b9ebe8972baa76b1b9b55d86c1ff0a01cca23b2,"Improve the condition for USE_APP_ENGINE so that it works on remote servers,
and deploy it in Model.py now that we pull settings there.

Also remove the assignment of SECRET_KEY in base.py since this is done in
the local setting instead now.",Ryosuke Niwa,2012-05-23T16:52:34Z,rniwa,rniwa,11,5,6
92,datazilla,a0133c6c64c39177796539d57675e2a900aef7c8,new datazilla schema,Jonathan Eads,2012-05-22T21:34:11Z,jeads,jeads,53,53,0
93,datazilla,b7e12235a26001cd3806b4ee9fefc85504931447,Merge branch 'settings-cleanup' of https://github.com/carljm/datazilla,Jonathan Eads,2012-05-22T21:25:47Z,jeads,jeads,7,3,4
94,datazilla,e49983a2560e5e75fd029434566b24fbd23b801d,Update README for envvars -> Django settings change.,Carl Meyer,2012-05-22T20:54:59Z,carljm,carljm,4,2,2
95,datazilla,71b2c6c510f59390a76d562eaa7d090fba2c3971,Remove the DATAZILLA_DEBUG level of indirection from the settings; that's only needed for the env var.,Carl Meyer,2012-05-22T20:54:46Z,carljm,carljm,3,1,2
96,datazilla,885fdd70d9cec3fc79d53af79f2edd01d35bd8ad,Set a default DJANGO_SETTINGS_MODULE in test.sh.,Carl Meyer,2012-05-22T20:10:25Z,carljm,carljm,4,4,0
97,datazilla,2cc25b9e9346a4eb6c021bb9f8057aefeed3162a,"Merge branch 'wsgi' of https://github.com/carljm/datazilla

Conflicts:
	datazilla/controller/admin/populate_summary_cache.py
	datazilla/webapp/conf/etc/nginx/conf.d/datazilla.conf",Jonathan Eads,2012-05-19T19:53:30Z,jeads,jeads,450,237,213
98,datazilla,1e39b1ef81cb3c04f2b68b8147592bcedc320a9d,fixed unbalanced curly brace,Jonathan Eads,2012-05-19T19:16:34Z,jeads,jeads,1,1,0
99,datazilla,592995735f14515260785735080add49ef2bfdc5,merged vendor-deps changes with django-config changes from cmeyer,Jonathan Eads,2012-05-19T19:05:09Z,jeads,jeads,517,265,252
100,datazilla,1b9d14fdb1fcb561f854870d0be4f8d8b0118fe4,fixed window messaging bug,Jonathan Eads,2012-05-19T18:46:46Z,jeads,jeads,17,8,9
101,datazilla,7ae907a15f8a5d6931feb8ff3580cdaf4a0114d2,Mention the sample configs in the README.,Carl Meyer,2012-05-19T03:45:52Z,carljm,carljm,8,4,4
102,datazilla,a23fede8bc7226f0cdc109515ed9975df4754d3b,Add wsgi module and sample Apache config.,Carl Meyer,2012-05-19T03:42:05Z,carljm,carljm,197,190,7
103,datazilla,5f4b7228120b47838a49137d34ae37708f110bfc,Update README and switch sample nginx config to proxy to WSGI.,Carl Meyer,2012-05-19T02:42:15Z,carljm,carljm,257,49,208
104,datazilla,1e40e806f00400e6e28605886bcedb7101cfd014,Merge branch vendor-deps into branch wsgi.,Carl Meyer,2012-05-19T02:34:07Z,carljm,carljm,524324,524313,11
105,datazilla,722374afed2fec4b070299158ab5d48ce4b03613,Don't require config via environment variables.,Carl Meyer,2012-05-19T01:53:53Z,carljm,carljm,517,265,252
106,datazilla,8cb8eeacae35811d8dec7ef0dabcae4d33cd72db,Give controller/admin scripts access to vendor lib.,Carl Meyer,2012-05-18T22:35:32Z,carljm,carljm,6,6,0
107,datazilla,fcda833f8629531735ffbfefdebb09cf039d7d36,Add bin/generate-vendor-lib script.,Carl Meyer,2012-05-18T22:24:02Z,carljm,carljm,49,49,0
108,datazilla,c02d387339717089465a7c62998761eb44d13058,Split out dev requirements.,Carl Meyer,2012-05-18T22:23:51Z,carljm,carljm,12,7,5
109,datazilla,56c9a6e40e7b2ff7b94a1e41a274b16a12f0e67e,Add egg-info metadata to vendor lib.,Carl Meyer,2012-05-18T22:22:53Z,carljm,carljm,9539,9539,0
110,datazilla,5cb72b0eadedbf0eda9fd272ed5ac5fdabece92d,Merge from master into branch vendor-deps.,Carl Meyer,2012-05-18T21:16:35Z,carljm,carljm,325,173,152
111,datazilla,df1e6aa1bd6f55ee4248e2499f1010f034806c98,Added vendor library for pure-Python dependencies.,Carl Meyer,2012-05-18T21:05:18Z,carljm,carljm,514698,514698,0
112,datazilla,0fa146c6b1c81ac29a6a06510649df02936e5e54,Split requirements file into compiled and pure-Python.,Carl Meyer,2012-05-18T20:47:48Z,carljm,carljm,13,10,3
113,datazilla,a05d9ffc6e34d54e7d38f74c5c4d5fb19381dc41,Give manage.py executable bit.,Carl Meyer,2012-05-18T20:47:16Z,carljm,carljm,4,4,0
114,datazilla,7e4cfb0649d108e294ead0d39089f60c6db26df6,clean up,Jonathan Eads,2012-05-18T05:00:43Z,jeads,jeads,50,15,35
115,datazilla,88b9dff4e87ed4e9ec91223d9602bcc61c862b44,Merge branch 'test-runner' of https://github.com/carljm/datazilla,Jonathan Eads,2012-05-18T04:32:07Z,jeads,jeads,172,98,74
116,datazilla,5b382fd5a4976896c710454e56d22cebd9404280,added url mappings for projects and project keys in memcache,Jonathan Eads,2012-05-18T02:00:34Z,jeads,jeads,108,64,44
117,datazilla,d166d0073f711296991ac2f6f75770e267aa1dbc,Pin datasource to a particular git revision.,Carl Meyer,2012-05-17T22:06:45Z,carljm,carljm,2,1,1
118,datazilla,3f105d8b137db7f517402db0da7bb3d68f9dbaf9,Add htmlcov stanza to sample nginx config.,Carl Meyer,2012-05-17T21:41:36Z,carljm,carljm,4,4,0
119,datazilla,64d37448de99efb5f03c82eb889cab5fc90ec279,Add README instructions.,Carl Meyer,2012-05-17T21:35:20Z,carljm,carljm,152,79,73
120,datazilla,9f4942566ba8530285869da7634ca513a0962bac,Add pytest and pytest-cov to requirements.,Carl Meyer,2012-05-17T21:10:17Z,carljm,carljm,7,6,1
121,datazilla,9c98c023ccc4d50dda768100dbf568b74c825f97,Merge branch 'complete-requirements' into test-runner,Carl Meyer,2012-05-17T21:07:28Z,carljm,carljm,5,4,1
122,datazilla,9da3371c29d48aa15afe9c893a57d37e66bd1117,Setup for running tests with py.test.,Carl Meyer,2012-05-17T20:13:52Z,carljm,carljm,6,6,0
123,datazilla,88032627cb6d8f0d23999e7f350431ae868dab1a,fixed disconnect bug,Jonathan Eads,2012-05-17T17:44:18Z,jeads,jeads,2,1,1
124,datazilla,2b39a8686d31b4ec4379a8a69ed87766c25fb629,added active status constraint,Jonathan Eads,2012-05-17T16:53:16Z,jeads,jeads,3,2,1
125,datazilla,ab2fd88230a39d4dd523ddae36d190c3c3de3586,fixed project option,Jonathan Eads,2012-05-17T16:50:18Z,jeads,jeads,16,9,7
126,datazilla,c4457b31c6e7ef121ab5b13030f6a8e18ff13639,added handling for multiple project databases,Jonathan Eads,2012-05-16T17:48:01Z,jeads,jeads,202,159,43
127,datazilla,14181e160a0b7674ecc2883c8a55d9d695cf7344,Flesh out requirements.txt,Carl Meyer,2012-05-15T23:06:15Z,carljm,carljm,5,4,1
128,datazilla,0b8c12da94bbfb8b27f12dc174c891e43965c5fe,Merge branch 'moar-nested' of https://github.com/carljm/datazilla,Jonathan Eads,2012-05-14T23:48:47Z,jeads,jeads,30,12,18
129,datazilla,9d38fc9b091053af0592653cb01c22874126fbbd,converted 3 space tabs to 4 to match python,Jonathan Eads,2012-05-14T23:47:40Z,jeads,jeads,2,1,1
130,datazilla,eba5d6284b666ecf98a28e617cf3b3e59e64c115,Move manage.py to top level and update it to better version.,Carl Meyer,2012-05-14T23:21:47Z,carljm,carljm,23,9,14
131,datazilla,ff798941bf9b7f4e88ed34015deece49ae0ab574,Moved everything within an explicit top-level 'datazilla' Python package.,Carl Meyer,2012-05-14T23:20:00Z,carljm,carljm,7,3,4
132,datazilla,5247b92da654ed888ae481f3f292f6df02a6fe85,converted 3 space tabs to 4 to match python,Jonathan Eads,2012-05-14T22:54:18Z,jeads,jeads,9362,4681,4681
133,datazilla,afe009ffea30abf498db971115c37b60581e59ce,"Merge pull request #16 from carljm/reindent

Reindent to four-space indents.",jeads,2012-05-12T22:00:58Z,jeads,jeads,1800,897,903
134,datazilla,d7359bffad7d361f43c003349c0bed4ad44b5ea9,Reindent to four-space indents.,Carl Meyer,2012-05-12T01:13:00Z,carljm,carljm,1800,897,903
135,datazilla,3d1cffdd8f1185fa44ca212938c74c0484625fa2,Merge branch 'master' of github.com:jeads/datazilla,Jonathan Eads,2012-05-09T18:56:37Z,jeads,jeads,0,0,0
136,datazilla,3fa0c3fbec75436d4060876d3a5814853925ee9b,"Merge pull request #9 from rniwa/webkit-port

Prepare Mode.py and settings.py for the WebKit/Chromium App Engine port.",jeads,2012-05-09T18:58:36Z,jeads,jeads,243,131,112
137,datazilla,89cf2cf3bc1624c704a360ea83f41fe4f6076374,re-working time handling,Jonathan Eads,2012-05-09T18:28:31Z,jeads,jeads,405,104,301
138,datazilla,509a58e4d17730d57e022422dc9be890b2c1394e,added model class to this directory,Jonathan Eads,2012-05-09T18:27:03Z,jeads,jeads,0,0,0
139,datazilla,9becf859871b39d965506a26f0d165f05ace9562,fixed sql path bug introduced by webkit-port,Jonathan Eads,2012-05-09T18:25:17Z,jeads,jeads,2,1,1
140,datazilla,42da8ef79c2dea83ffa7043cb35efce984bf4606,Merge branch 'webkit-port' of https://github.com/rniwa/datazilla,Jonathan Eads,2012-05-09T18:07:53Z,jeads,jeads,243,131,112
141,datazilla,578d8c3b0532932b2f52c56869e53e9ada0c815b,"Merge pull request #14 from carljm/requirements-txt

Add requirements.txt.",jeads,2012-05-09T02:01:10Z,jeads,jeads,3,3,0
142,datazilla,67d8dfe871161ad60a1798cfbf16c8852c03153a,Merge branch 'requirements-txt' of https://github.com/carljm/datazilla,Jonathan Eads,2012-05-09T01:56:59Z,jeads,jeads,3,3,0
143,datazilla,06339fc392f94df38fde8576e6939f731418ae2d,Add requirements.txt.,Carl Meyer,2012-05-09T00:01:38Z,carljm,carljm,3,3,0
144,datazilla,6b467c4a14832f5800178f779ca274f4f0eed979,"Merge pull request #13 from carljm/readme-tweak

Fix name of column in README table to match actual schema.",jeads,2012-05-08T23:32:17Z,jeads,jeads,2,1,1
145,datazilla,4f8bda6a2258497b68b9afc9c1d28c9367a69ff8,Fix name of column in README table to match actual schema.,Carl Meyer,2012-05-08T23:25:19Z,carljm,carljm,2,1,1
146,datazilla,075cb91402562ac39fbaf9c7fd66c8fa3bc37676,"Prepare Mode.py and settings.py for the WebKit/Chromium App Engine port.

Move Model.py to sql/model.py and replace it by a wrapper Model.
appengine/model.py is to be added in follow up patches.

Also modified settings.py to work inside the App Engine.",Ryosuke Niwa,2012-05-07T23:50:29Z,Ryosuke Niwa,Ryosuke Niwa,243,131,112
147,datazilla,cbe7e6aef5ae6225bbd5d2b313db714a221626a9,fixed whitespace issue,Jonathan Eads,2012-05-08T15:30:33Z,jeads,jeads,13,6,7
148,datazilla,2c00c909bf0c8fd498d804ae6b15ebff4c7f98fb,Merge branch 'setSummaryCache-should-use-setData' of https://github.com/rniwa/datazilla,Jonathan Eads,2012-05-08T15:10:31Z,jeads,jeads,97,48,49
149,datazilla,2f27913b7760e97e9c89693d46d723a6b11cfee1,Merge branch 'master' of github.com:jeads/datazilla,Jonathan Eads,2012-05-08T14:59:28Z,jeads,jeads,0,0,0
150,datazilla,77ad1436e58f2e28b27c25d15e431fc4875e504e,"Merge pull request #4 from rniwa/get_summary_cache-cleanup

Rename getSummaryCacheData and getAllSummaryCacheData to getSummaryCache...",jeads,2012-05-08T15:01:12Z,jeads,jeads,10,5,5
151,datazilla,68eaf4be373f956db96377b965f67a5d1e4950dd,added test for getSummaryCache,Jonathan Eads,2012-05-08T14:55:31Z,jeads,jeads,7,5,2
152,datazilla,5ae35cd2a4747d8f5dbd1dc59b9376ddcd501591,Merge branch 'get_summary_cache-cleanup' of https://github.com/rniwa/datazilla,Jonathan Eads,2012-05-08T14:42:53Z,jeads,jeads,10,5,5
153,datazilla,f35d9e50d17ef7888507b3219868dc1fa91bb7c6,cleaned up,Jonathan Eads,2012-05-08T14:42:27Z,jeads,jeads,11,6,5
154,datazilla,d441718e08d2b12c2eedfa2bf41206a92cdd41e3,"Make setSummaryCache use setData instead of dhub.execute.
Also renamed the existing setData to setDataAndGetId and extracted new setData,
which doesn't obtain the id of the inserted entity.",Ryosuke Niwa,2012-05-07T22:21:08Z,rniwa,rniwa,97,48,49
155,datazilla,6052e12caab5efb01aca009610b1e3d8eea88cfc,removed unnecessary imports,Jonathan Eads,2012-05-07T22:02:01Z,jeads,jeads,84,36,48
