,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,amo-milestones,2d85526fa34a43c005c0400a0611c5e49a46cfa5,"Add Mozilla Code of Conduct file

Fixes #150.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:12:45Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
134,amo-milestones,ef162b93d5f90027cc07b26a3a6a3b75e7350c68,Update dependency sinon to v7.2.7 (#142),renovate[bot],2019-03-05T15:29:22Z,renovate[bot],renovate[bot],38,23,15
135,amo-milestones,1c294167cd2db176765d701ccbd94e567079d432,Update dependency fetch-mock to v7.3.1 (#141),renovate[bot],2019-03-05T15:29:10Z,renovate[bot],renovate[bot],10,5,5
136,amo-milestones,c98a194c365c137a6cbcae5529f50ff462548c3a,Fix lint,Stuart Colville,2019-03-05T15:14:22Z,muffinresearch,muffinresearch,2,1,1
137,amo-milestones,57abbcd38ee0cb41417bec98583fc7db568e51f5,Update README.md,Stuart Colville,2019-02-27T15:15:12Z,muffinresearch,muffinresearch,1,0,1
138,amo-milestones,157b4116a40514d50d126ecd86fcb75ab49ae5d6,Update markdown-it,Stuart Colville,2019-02-27T15:14:31Z,muffinresearch,muffinresearch,9,5,4
139,amo-milestones,e112ba50033d0df527bd3eb07b8be4fcb329182e,Update react + react-helmet,Stuart Colville,2019-02-27T15:12:33Z,muffinresearch,muffinresearch,59,30,29
140,amo-milestones,26f41ca7836f368e89cb61ea34bad3ddfbfb028e,Update sinon,Stuart Colville,2019-02-27T15:10:25Z,muffinresearch,muffinresearch,96,58,38
141,amo-milestones,c697abc7c3c940cc2e377072cdc7116592e34ff0,Update react-scripts,Stuart Colville,2019-02-27T15:09:13Z,muffinresearch,muffinresearch,9022,5961,3061
142,amo-milestones,d508ba38ac0aa63155b81753b59fed253c36aa7f,Remove explicit jest dep and update other jest deps,Stuart Colville,2019-02-27T15:06:10Z,muffinresearch,muffinresearch,778,29,749
143,amo-milestones,c9ff5a8fcd71da44373b949d7ad71bc0200cb3d1,Update fetch-mock,Stuart Colville,2019-02-27T15:00:22Z,muffinresearch,muffinresearch,14,8,6
144,amo-milestones,d52ba8bae7036cb80989e206b258bff807bc2286,Update Enzyme,Stuart Colville,2019-02-27T14:59:07Z,muffinresearch,muffinresearch,122,104,18
145,amo-milestones,2a728c6907c4547d0aab57797202b00280b2cd5f,Update DOMPurify to 1.0.10,Stuart Colville,2019-02-27T14:57:50Z,muffinresearch,muffinresearch,10,5,5
146,amo-milestones,e4e0db14c31e129a1b0950a434a898c2b9955381,Update coveralls to 3.0.3,Stuart Colville,2019-02-27T14:56:27Z,muffinresearch,muffinresearch,42,29,13
147,amo-milestones,d2dc832d4b3e5f7939e5b22f33a0849055950f5e,fix(deps): update dependency bootstrap to v3.4.1 [security] (#139),renovate[bot],2019-02-27T14:42:35Z,renovate[bot],renovate[bot],10,5,5
148,amo-milestones,07da71a495081b6831eb118a6ef58973f22d553c,chore(deps): pin dependencies (#138),renovate[bot],2019-02-27T14:36:51Z,renovate[bot],renovate[bot],111,61,50
149,amo-milestones,dd9c462a15887e6634248304e50b6b94de6f90e0,Remove addons- prefix from repo names (#136),William Durand,2019-02-27T14:32:57Z,willdurand,willdurand,6,5,1
150,amo-milestones,4e1b8371552f4be0c4b708e4239923b9bd259c6f,Add renovate.json (#137),renovate[bot],2019-02-27T14:30:43Z,renovate[bot],renovate[bot],5,5,0
151,amo-milestones,239ee5b2d92e76b74c7fd338f811d868f9c397c4,Update bootstrap version,Stuart Colville,2019-01-16T16:45:26Z,muffinresearch,muffinresearch,11,6,5
152,amo-milestones,31ef9101d1a2ac8b321e82e91c3f2ce4842adc49,Add addons-code-manager (#134),William Durand,2019-01-16T15:37:00Z,willdurand,willdurand,1,1,0
153,amo-milestones,fb8cbf664c32cba3190992813c65ca41a9bbd034,Update yarn.lock,Stuart Colville,2018-09-11T18:19:54Z,muffinresearch,muffinresearch,41,25,16
154,amo-milestones,96a97cb7be61c012fe605d2579c2d2e9e3b891c3,"chore(package): update fetch-mock to version 6.5.2 (#94)

Closes #70",Stuart Colville,2018-09-11T18:17:53Z,muffinresearch,muffinresearch,2,1,1
155,amo-milestones,fa27611232dde1fca48579792c9b435759b7933c,"Update to node 10 in .travis.yml (#96)

* Update to node 10 in .travis.yml

* Remove 6 in favour of 8",Stuart Colville,2018-09-11T18:13:35Z,muffinresearch,muffinresearch,3,2,1
156,amo-milestones,0bd13bd131bc80f6f73e30ad745c3dfc1259cd92,Update yarn.lock,Stuart Colville,2018-09-11T17:55:18Z,muffinresearch,muffinresearch,1291,1115,176
157,amo-milestones,e09014ffc8220353cde8426b4c15e2c8478b97d3,"chore(package): update jest to version 22.1.4 (#92)

Closes #66",Stuart Colville,2018-09-11T17:53:53Z,muffinresearch,muffinresearch,2,1,1
158,amo-milestones,1fa5ad7e99765b276c5a104de3c56a6a5a7fbd01,"fix(package): update react-bootstrap to version 0.32.4 (#90)

Closes #85",Stuart Colville,2018-09-11T17:34:57Z,muffinresearch,muffinresearch,2,1,1
159,amo-milestones,f4990bb7f6c8216f487ced2d8fb555b1047c66b3,"chore(package): update jest-enzyme to version 6.0.4 (#91)

Closes #78",Stuart Colville,2018-09-11T17:32:38Z,muffinresearch,muffinresearch,2,1,1
160,amo-milestones,e41a90d761e64d4a014e59ed2006fdf9e73f0e9b,"fix(package): update react-router-dom to version 4.3.1 (#93)

Closes #80",Stuart Colville,2018-09-11T17:25:15Z,muffinresearch,muffinresearch,2,1,1
161,amo-milestones,150d07302b2dcd9fcd170d96e40569b6841cdcab,"Greenkeeper/monorepo.react 16.5.0 (#89)

* fix(package): update react to version 16.5.0

Closes #82

* fix(package): update react-dom to version 16.5.0

Closes #82

* chore(package): update react-test-renderer to version 16.5.0

Closes #82",Stuart Colville,2018-09-11T17:20:53Z,muffinresearch,muffinresearch,6,3,3
162,amo-milestones,68b72efa9564ee66337dec6b736b02ded5d7e2ad,"Greenkeeper/monorepo.enzyme 1.5.0 (#88)

* chore(package): update enzyme to version 3.6.0

Closes #86

* chore(package): update enzyme-adapter-react-16 to version 1.5.0

Closes #86",Stuart Colville,2018-09-11T17:15:49Z,muffinresearch,muffinresearch,4,2,2
163,amo-milestones,13efe5e33ed81e9ffbfded9cc4502a86e9001053,"chore(package): update sinon to version 6.0.1 (#87)

Closes #79",Stuart Colville,2018-09-11T17:12:33Z,muffinresearch,muffinresearch,2,1,1
164,amo-milestones,19cc777da48775721e972bfee2a1d2353627ae76,fix(package): update markdown-it to version 8.4.1 (#77),greenkeeper[bot],2018-09-11T17:08:38Z,greenkeeper[bot],greenkeeper[bot],2,1,1
165,amo-milestones,f1d4e8eea5b84541f491cea0f40e9267bda53e98,Make priority a column (#76),Stuart Colville,2018-02-09T17:45:29Z,muffinresearch,muffinresearch,97,78,19
166,amo-milestones,fb92e763bc9dd88749a3c026af9edbad3e97bf47,"fix(package): update react-bootstrap to version 0.32.1 (#74)

Closes #67",Stuart Colville,2018-02-09T15:59:05Z,muffinresearch,muffinresearch,2,1,1
167,amo-milestones,67ea171046c81818f08855d325b64cc9a815a53a,Upgrade dompurify,Stuart Colville,2018-02-09T15:58:32Z,muffinresearch,muffinresearch,8,4,4
168,amo-milestones,75275fdf00d9653bd2d353fa00a4c6745d60e500,Update yarn.lock,Stuart Colville,2018-02-09T15:51:02Z,muffinresearch,muffinresearch,12,6,6
169,amo-milestones,3548455b4323d6bcb8b3f3f568a238682386bd13,fix(package): update react to version 16.2.0 (#63),greenkeeper[bot],2018-02-09T15:46:03Z,greenkeeper[bot],greenkeeper[bot],2,1,1
170,amo-milestones,4413ccbc6d5748aea1a8152c1b25fe89e904c118,fix(package): update react-dom to version 16.2.0 (#62),greenkeeper[bot],2018-02-09T15:45:50Z,greenkeeper[bot],greenkeeper[bot],2,1,1
171,amo-milestones,6d7764b442935b42e013a7761e19b0d519574b41,Display p1 and p2s in titles (#61),Stuart Colville,2017-11-24T16:55:29Z,muffinresearch,muffinresearch,34,33,1
172,amo-milestones,3cbf68549bd95ffa338d1f0649c2fcd965a82e7c,Filter out invalid states (#60),Stuart Colville,2017-11-24T16:22:06Z,muffinresearch,muffinresearch,76,53,23
173,amo-milestones,88755cf294c974316e6da6b27315c43543bcde15,Sort tables using reactable (#59),Stuart Colville,2017-11-22T13:32:44Z,muffinresearch,muffinresearch,548,439,109
174,amo-milestones,4cb1420b4274f8419b7f3d9dcb1154c2dbb9d00b,Add t-shirt sizes (#58),Stuart Colville,2017-11-21T23:04:08Z,muffinresearch,muffinresearch,62,58,4
175,amo-milestones,82550412b55a6174478b4e8216199e8c96283223,"Sort unassigned on top (#57)

* Update yarn.lock

* Sort unassigned on top (fixes #56)",Stuart Colville,2017-11-21T20:51:14Z,muffinresearch,muffinresearch,331,26,305
176,amo-milestones,1e0b4fe7d2612d7f58296a1f98cd2c9a27b69dcd,"Merge pull request #54 from muffinresearch/update-all-the-deps

Update all the deps",Stuart Colville,2017-11-21T19:35:59Z,muffinresearch,muffinresearch,2531,1702,829
177,amo-milestones,a369cb643cb10abd6c1c1f85b1bca39246c8fbbb,Ignore tests setup for coverage,Stuart Colville,2017-11-20T17:56:24Z,muffinresearch,muffinresearch,2,1,1
178,amo-milestones,f118ecfee8f670dbe91e9a447375d7bfcd66d3b4,Fix dep prefixes,Stuart Colville,2017-11-20T17:47:51Z,muffinresearch,muffinresearch,17,8,9
179,amo-milestones,f8af3cc763b97f8635698d206bd0338290419a8c,Update to react 16,Stuart Colville,2017-11-20T17:41:09Z,muffinresearch,muffinresearch,2528,1701,827
180,amo-milestones,b071601adff060ded334f60bf3816bd76e259cc0,"fix(package): update react to version 16.1.1

Closes #36",greenkeeper[bot],2017-11-13T19:56:42Z,greenkeeper[bot],greenkeeper[bot],2,1,1
181,amo-milestones,b181ce7fa5630eebd3b404b14284bc19889fe326,"Merge pull request #51 from mozilla/greenkeeper/react-router-dom-4.2.2

fix(package): update react-router-dom to version 4.2.2",Stuart Colville,2017-11-01T18:37:28Z,muffinresearch,muffinresearch,2,1,1
182,amo-milestones,2a29cc8b560fd09bf400598d306cdf5a6afe81d4,"Merge pull request #48 from mozilla/greenkeeper/jest-21.2.1

chore(package): update jest to version 21.2.1",Stuart Colville,2017-11-01T18:37:14Z,muffinresearch,muffinresearch,2,1,1
183,amo-milestones,89bb9a738e08b63dfb40b18621c876b05f07a476,"Merge pull request #47 from mozilla/greenkeeper/dompurify-1.0.2

fix(package): update dompurify to version 1.0.2",Stuart Colville,2017-11-01T18:36:59Z,muffinresearch,muffinresearch,2,1,1
184,amo-milestones,e1285d26e7ae21ee2005ffab92ba9e826fbc5cf7,Merge branch 'master' into greenkeeper/dompurify-1.0.2,Stuart Colville,2017-11-01T18:19:44Z,muffinresearch,muffinresearch,8,4,4
185,amo-milestones,c61d1ac1ce40bbd16fc71cb95c01c7deacb93240,"Merge pull request #45 from mozilla/greenkeeper/markdown-it-8.4.0

fix(package): update markdown-it to version 8.4.0",Stuart Colville,2017-11-01T18:15:11Z,muffinresearch,muffinresearch,2,1,1
186,amo-milestones,1dad041b742ef8e0112d89be60993839cfcebb28,"Merge pull request #43 from mozilla/greenkeeper/react-bootstrap-0.31.5

fix(package): update react-bootstrap to version 0.31.5",Stuart Colville,2017-11-01T18:11:19Z,muffinresearch,muffinresearch,2,1,1
187,amo-milestones,8fa52194797287dbf1da1da8140279568b9bcbf2,"Merge pull request #44 from mozilla/greenkeeper/sinon-4.0.2

chore(package): update sinon to version 4.0.2",Stuart Colville,2017-11-01T18:07:45Z,muffinresearch,muffinresearch,2,1,1
188,amo-milestones,445d5266552a9cebda4a1fa46b69455e6fa382aa,"Merge pull request #41 from mozilla/greenkeeper/coveralls-3.0.0

Update coveralls to the latest version 🚀",Stuart Colville,2017-11-01T18:06:38Z,muffinresearch,muffinresearch,2,1,1
189,amo-milestones,eb02b8dafbd16736b3045fd6c93bdb07576fe460,"chore(package): update sinon to version 4.0.2

Closes #31",greenkeeper[bot],2017-10-25T20:57:15Z,greenkeeper[bot],greenkeeper[bot],2,1,1
190,amo-milestones,7aebc016aea964923599b09a181a07060548e114,"fix(package): update react-bootstrap to version 0.31.5

Closes #30",greenkeeper[bot],2017-10-24T23:52:39Z,greenkeeper[bot],greenkeeper[bot],2,1,1
191,amo-milestones,2ed3186946385cbafa5ec81c0dd0104a975f9233,chore(package): update coveralls to version 3.0.0,greenkeeper[bot],2017-09-28T20:32:37Z,greenkeeper[bot],greenkeeper[bot],2,1,1
192,amo-milestones,6d7e72bd31cc0ef55bea17d4de892941d44f7a85,"chore(package): update jest to version 21.2.1

Closes #35",greenkeeper[bot],2017-09-27T23:45:05Z,greenkeeper[bot],greenkeeper[bot],2,1,1
193,amo-milestones,bf5217c3fc52a26bc9315a130ac841bb0397556b,"fix(package): update dompurify to version 1.0.2

Closes #33",greenkeeper[bot],2017-08-25T14:23:40Z,greenkeeper[bot],greenkeeper[bot],2,1,1
194,amo-milestones,857f3fb13729bfb89c4e206b993a9a59253fa518,"fix(package): update react-router-dom to version 4.2.2

Closes #34",greenkeeper[bot],2017-08-25T00:10:59Z,greenkeeper[bot],greenkeeper[bot],2,1,1
195,amo-milestones,8046db4901ee057bacb364f159ad3a76ba9b30a9,"fix(package): update markdown-it to version 8.4.0

Closes #32",greenkeeper[bot],2017-08-24T15:13:47Z,greenkeeper[bot],greenkeeper[bot],2,1,1
196,amo-milestones,a1c82cfd64a537342da5e466203f20ff7a59140b,"Merge pull request #27 from mozilla/greenkeeper/react-router-dom-4.1.2

Update react-router-dom to the latest version 🚀",Stuart Colville,2017-07-26T16:24:56Z,muffinresearch,muffinresearch,2,1,1
197,amo-milestones,52494cdac614ca0f23722e48832546f5c42b9c87,"Merge pull request #26 from mozilla/greenkeeper/react-bootstrap-0.31.1

Update react-bootstrap to the latest version 🚀",Stuart Colville,2017-07-26T16:24:39Z,muffinresearch,muffinresearch,2,1,1
198,amo-milestones,ac0ebdcf673f825599ecf4d2df6a260fe94fbad2,Use contrib: assigned to determine contributed issues (fixes #28),Stuart Colville,2017-07-25T13:25:25Z,muffinresearch,muffinresearch,4,2,2
199,amo-milestones,78d7dd1ac99062251f6aeb041ef73bdd0a1d3343,fix(package): update react-router-dom to version 4.1.2,greenkeeper[bot],2017-07-16T23:56:30Z,greenkeeper[bot],greenkeeper[bot],2,1,1
200,amo-milestones,e4a29c3ee3f703f3a104b50fb8c961af4a44c6c4,fix(package): update react-bootstrap to version 0.31.1,greenkeeper[bot],2017-07-12T22:06:47Z,greenkeeper[bot],greenkeeper[bot],2,1,1
201,amo-milestones,e0f6a09407942885576b3e113c70f512cd32b459,Fetch 100 search results per page instead of 30 by default (fixes #25),Stuart Colville,2017-07-05T15:35:52Z,muffinresearch,muffinresearch,2,1,1
202,amo-milestones,b51fe52e3aa397bd1b211552462bc957996f7ca3,"Merge pull request #24 from mozilla/greenkeeper/jest-enzyme-3.3.0

chore(package): update jest-enzyme to version 3.3.0 and react-scripts to 1.0.6",Stuart Colville,2017-06-22T14:16:49Z,muffinresearch,muffinresearch,2677,1819,858
203,amo-milestones,71df91f7e3f081436666f7caf452614b9c7d1ba0,Fix lint,Stuart Colville,2017-06-22T14:08:53Z,muffinresearch,muffinresearch,2,2,0
204,amo-milestones,e588dfb8637162303780e5ee074ed65f8e2fbd91,Upgrade to jest-enzyme 3.3.0,Stuart Colville,2017-06-22T14:01:50Z,muffinresearch,muffinresearch,160,70,90
205,amo-milestones,58456204488e35d5438ad7bcb137a7756156687f,Fix jest-enzyme upgrade,Stuart Colville,2017-06-22T13:56:17Z,muffinresearch,muffinresearch,2595,1787,808
206,amo-milestones,cf5f230ab611f59d6fe58909944eacfb90d7a07e,chore(package): update jest-enzyme to version 3.2.0,greenkeeper[bot],2017-05-25T12:44:07Z,greenkeeper[bot],greenkeeper[bot],2,1,1
207,amo-milestones,6242e7d31ab31e0cff72ea0f95896ba504d824e3,"Merge pull request #23 from mozilla/greenkeeper/react-15.6.1

fix(package): update react to version 15.6.1",Stuart Colville,2017-06-22T13:40:00Z,muffinresearch,muffinresearch,2,1,1
208,amo-milestones,66ddccaa8dccaf674984eb50f0c243a6f4f36788,"Merge pull request #22 from mozilla/greenkeeper/react-dom-15.6.1

fix(package): update react-dom to version 15.6.1",Stuart Colville,2017-06-22T13:39:42Z,muffinresearch,muffinresearch,2,1,1
209,amo-milestones,56916f345069e48f43331322884f0d0b1597450b,"Merge pull request #19 from mozilla/greenkeeper/react-test-renderer-15.6.1

Update react-test-renderer to the latest version 🚀",Stuart Colville,2017-06-22T13:39:20Z,muffinresearch,muffinresearch,2,1,1
210,amo-milestones,531d1755af7f1ac966b4a4724d1ece20cd461d76,"Merge pull request #21 from mozilla/greenkeeper/enzyme-2.9.0

Update enzyme to the latest version 🚀",Stuart Colville,2017-06-22T13:38:45Z,muffinresearch,muffinresearch,2,1,1
211,amo-milestones,5f11521e7d21a712c1275d9e570a642617d02d7b,Merge branch 'master' into greenkeeper/react-test-renderer-15.6.1,Stuart Colville,2017-06-22T12:30:45Z,muffinresearch,muffinresearch,2,1,1
212,amo-milestones,43ec4089a98bf983e3c14dcfd9d59ab5672f3678,"Merge pull request #20 from mozilla/greenkeeper/sinon-2.3.5

chore(package): update sinon to version 2.3.5",Stuart Colville,2017-06-22T12:30:07Z,muffinresearch,muffinresearch,2,1,1
213,amo-milestones,44b3d4fb59c4a733d6a15b4bf7799f7647ee42e3,chore(package): update enzyme to version 2.9.0,greenkeeper[bot],2017-06-22T08:37:31Z,greenkeeper[bot],greenkeeper[bot],2,1,1
214,amo-milestones,ac8dd121b20ce349a028e7ee2f1de335c11b791d,"chore(package): update sinon to version 2.3.5

Closes #16",greenkeeper[bot],2017-06-20T08:52:34Z,greenkeeper[bot],greenkeeper[bot],2,1,1
215,amo-milestones,4cab6e45f440539c55e50317f25b081f3ade81b4,chore(package): update react-test-renderer to version 15.6.1,greenkeeper[bot],2017-06-15T11:33:16Z,greenkeeper[bot],greenkeeper[bot],2,1,1
216,amo-milestones,0da5dbe7bc7d265f90d509cdbe766608420922dc,"fix(package): update react-dom to version 15.6.1

Closes #18",greenkeeper[bot],2017-06-15T11:29:34Z,greenkeeper[bot],greenkeeper[bot],2,1,1
217,amo-milestones,a86fb054683a68f9ea826ee1cb80c7d6f6cd013b,"fix(package): update react to version 15.6.1

Closes #17",greenkeeper[bot],2017-06-15T11:21:26Z,greenkeeper[bot],greenkeeper[bot],2,1,1
218,amo-milestones,c6d1624e824726ad0415a20665cf5a568bf4cdec,"Merge pull request #13 from mozilla/greenkeeper/sinon-2.3.1

Update sinon to the latest version 🚀",Stuart Colville,2017-05-25T13:21:59Z,muffinresearch,muffinresearch,2,1,1
219,amo-milestones,63b4935d8bc1d12e656560f4ea42f0c548fd0282,chore(package): update sinon to version 2.3.1,greenkeeper[bot],2017-05-23T10:14:33Z,greenkeeper[bot],greenkeeper[bot],2,1,1
220,amo-milestones,57f6e5ed3dade31f4d671c2749d004cf00c81acc,Move greenkeeper badge,Stuart Colville,2017-05-22T17:43:48Z,muffinresearch,muffinresearch,4,2,2
221,amo-milestones,ae9c89b2a3412ee212d718f6d0fa52601f4eb1f4,"Merge pull request #12 from mozilla/greenkeeper/initial

Update dependencies to enable Greenkeeper 🌴",Stuart Colville,2017-05-22T17:43:07Z,muffinresearch,muffinresearch,403,42,361
222,amo-milestones,626d1fc5773bee7ec15eb5d88424424ad3ee8468,Fix deps,Stuart Colville,2017-05-22T17:32:19Z,muffinresearch,muffinresearch,393,36,357
223,amo-milestones,7459b730323fcee801212260e215354bc55ef4bf,docs(readme): add Greenkeeper badge,greenkeeper[bot],2017-05-18T18:01:10Z,greenkeeper[bot],greenkeeper[bot],2,2,0
224,amo-milestones,b97e54bbd5b8bf25f896473010838590c6e5ecde,chore(package): update dependencies,greenkeeper[bot],2017-05-18T18:01:08Z,greenkeeper[bot],greenkeeper[bot],16,8,8
225,amo-milestones,c321f19ab528233afa62f0fdac0ea5bbee3f6745,Reflect pull request ready in fixture,Stuart Colville,2017-05-05T13:47:23Z,muffinresearch,muffinresearch,1,1,0
226,amo-milestones,ec2078511e4abfc23fa22da766d7923b05213827,Reflect PR ready (fixes #10),Stuart Colville,2017-05-05T13:45:19Z,muffinresearch,muffinresearch,8,6,2
227,amo-milestones,f571a60173405928275ba39a176f37327e7ac409,Remove unused import,Stuart Colville,2017-05-02T09:57:51Z,muffinresearch,muffinresearch,1,0,1
228,amo-milestones,5e8dbeaeb4770337b7c2d0bc4921a4956aaf18bb,"Add 404 + add milestone to the title (fixes #8, fixes #9)",Stuart Colville,2017-05-02T09:51:24Z,muffinresearch,muffinresearch,90,80,10
229,amo-milestones,40746218ea030b3e32b8e828503218e6e77b2a72,Add some missing coverage,Stuart Colville,2017-04-27T12:10:56Z,muffinresearch,muffinresearch,71,67,4
230,amo-milestones,10e908c836327ed9bf5594d97c5434ebb6273e26,Fix sort (fixes #7),Stuart Colville,2017-04-26T18:10:39Z,muffinresearch,muffinresearch,100,82,18
