,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,build-relengapi-clobberer,f8179e33a8fdcf82e26cc6ad54a44fa010bb5fa6,"Adds an endpoint which will always result in a clobber when accessed by the client

Some builders are configured in such a way as to always require clobbering,
this is currently acheived by pointing them at the endpoint provided by:
https://github.com/mozilla/build-tools/blob/master/clobberer/always_clobber.php
Which simply returns a lastclobber time of the current time + one hour.
The forceclobber endpoint re-implements this behavior.",Morgan Phillips,2014-10-16T04:54:30Z,usize,usize,24,24,0
16,build-relengapi-clobberer,5998ea49904035d5ee5f1561499c2529ef32e674,"Revert some sed of skeleton in validate.sh

This was from https://github.com/mozilla/build-relengapi-skeleton/ and per IRC with @djmitche is not intended to be sed changed.",Justin Wood (Callek),2014-10-14T15:53:10Z,Callek,Callek,8,4,4
17,build-relengapi-clobberer,43325a9e37522177086f7aae59a3ed955f68db7f,"Merge pull request #1 from mrrrgn/develop

Bug 944005 - A minimal api implementation which passes the clobberer client's tests",Morgan Phillips,2014-10-14T15:02:27Z,usize,usize,729,728,1
18,build-relengapi-clobberer,ab046264e96d38dc117350f1660f01073744975a,Script is no longer relevant.,Morgan Phillips,2014-10-14T02:57:45Z,usize,usize,4,0,4
19,build-relengapi-clobberer,474cc5264acd637200ec5fc3732b1ae567834514,Removes accidental coverage file.,Morgan Phillips,2014-10-13T23:34:17Z,usize,usize,19,0,19
20,build-relengapi-clobberer,12f64049683bf5fae8bd8cf7686c1085d12cd431,Covers an additional edge case which may be common (returns no data).,Morgan Phillips,2014-10-13T23:27:32Z,usize,usize,6,6,0
21,build-relengapi-clobberer,111882228d133443c5f258c82ff7fe56491ca99e,Adds the skeleton setup.py file in favor of the original.,Morgan Phillips,2014-10-13T23:17:42Z,usize,usize,55,28,27
22,build-relengapi-clobberer,56b9d62a10758118432edf6cc0f59391a55653e4,Delete un-necessary softlink to README.md from README.rst,Morgan Phillips,2014-10-13T23:01:54Z,usize,usize,1,0,1
23,build-relengapi-clobberer,f98a0cb7ca4b944a4b7e305b892570fa61f2f798,Fixes manifest.,Morgan Phillips,2014-10-13T22:58:01Z,usize,usize,3,2,1
24,build-relengapi-clobberer,b32e4ba2501fb133c9ca6d6124ccd5429ad1c609,More cleanup from the nasty skeleton merge.,Morgan Phillips,2014-10-13T22:54:21Z,usize,usize,74,24,50
25,build-relengapi-clobberer,62ee611b0f0589501d849b1d11b9ed01fac1fdcf,The project name was still set to 'skeleton',Morgan Phillips,2014-10-13T22:52:06Z,usize,usize,12,6,6
26,build-relengapi-clobberer,354b9417fd00520a65ca1623a9e9ff7a34551305,"Merge https://github.com/mozilla/build-relengapi-skeleton into develop

Conflicts:
	.gitignore
	LICENSE.txt
	MANIFEST.in
	README.md
	pep8rc
	relengapi/__init__.py
	relengapi/blueprints/__init__.py
	setup.py",Morgan Phillips,2014-10-13T22:46:55Z,usize,usize,455,454,1
27,build-relengapi-clobberer,d1c4b4fff402dae42b54705a0bd80e64cf0ede57,Adds extra comments to the lastclobber return since the format is non-standard.,Morgan Phillips,2014-10-13T22:40:20Z,usize,usize,4,4,0
28,build-relengapi-clobberer,a2c8042673de4b41d02264d7964c6ac11b386d67,Adds variable docs for Sphinx autodoc.,Morgan Phillips,2014-10-13T22:36:33Z,usize,usize,8,4,4
29,build-relengapi-clobberer,09be88b0b04d886addfe3d1562e718d8a468776c,require relengapi-0.3 or higher,Dustin J. Mitchell,2014-10-13T21:15:26Z,djmitche,djmitche,2,1,1
30,build-relengapi-clobberer,502d6929b47d95afbfa95f6a23f3e63b6646cbfd,chmod +x,Dustin J. Mitchell,2014-10-13T20:36:11Z,djmitche,djmitche,0,0,0
31,build-relengapi-clobberer,29599b1acd7bf8e90e00e660fafec4b6a7d55e70,"bring package_data, data_files in line with upstream relengapi",Dustin J. Mitchell,2014-10-13T20:35:53Z,djmitche,djmitche,12,10,2
32,build-relengapi-clobberer,98345c2f93c8b062f7933c1b00df3efdb908621e,add .travis.yml,Dustin J. Mitchell,2014-10-13T20:32:36Z,djmitche,djmitche,19,5,14
33,build-relengapi-clobberer,36310993455a0475b56a05fe29fdaf35a49072e4,validate new-blueprint process,Dustin J. Mitchell,2014-10-13T20:31:18Z,djmitche,djmitche,19,17,2
34,build-relengapi-clobberer,144cb5c22e83761f6c2e4e059ead13164c4b51d7,tweak validate until it passes,Dustin J. Mitchell,2014-10-13T20:16:10Z,djmitche,djmitche,39,29,10
35,build-relengapi-clobberer,346144a4df9a8c1b687e5c3431581bd5b7517e00,exclude namespace packages from coverage,Dustin J. Mitchell,2014-10-13T19:57:19Z,djmitche,djmitche,4,2,2
36,build-relengapi-clobberer,67af523d21d3ae092969837ce7ed3dc79bba9f67,fix test,Dustin J. Mitchell,2014-10-13T19:57:07Z,djmitche,djmitche,2,1,1
37,build-relengapi-clobberer,075abbf59a08ba5c1ce39f723bf19421d5de329f,import validate stuff from relengapi,Dustin J. Mitchell,2014-10-13T19:54:32Z,djmitche,djmitche,387,384,3
38,build-relengapi-clobberer,f6b6e3968fabfcce11a1c7bec035ceab51a09359,Add indexes to models to speed lookup times.,Morgan Phillips,2014-10-13T19:49:50Z,usize,usize,15,10,5
39,build-relengapi-clobberer,2744de348e7f88eec3c01404a6af4deb95d481e6,use the correct request path,Dustin J. Mitchell,2014-10-13T18:32:12Z,djmitche,djmitche,2,1,1
40,build-relengapi-clobberer,89b9d897e29cc81f2b07bdb58dfcf0229ccb2313,use the correct module,Dustin J. Mitchell,2014-10-13T18:31:24Z,djmitche,djmitche,2,1,1
41,build-relengapi-clobberer,f5e915a0bd9d7b19b4643df00dd1fbbe8c8533ad,fix apimethod usage,Dustin J. Mitchell,2014-10-13T18:05:22Z,djmitche,djmitche,2,1,1
42,build-relengapi-clobberer,83b60c3529bfabaac1237c1a8e1659ec0f0fc0ba,ignore egg-info stuff,Dustin J. Mitchell,2014-10-13T18:02:24Z,djmitche,djmitche,1,1,0
43,build-relengapi-clobberer,44771443b783870826c20195ba938f592735bfe2,"skel -> skeleton, and some other cleanup",Dustin J. Mitchell,2014-10-13T17:53:28Z,djmitche,djmitche,24,15,9
44,build-relengapi-clobberer,b3eba9e8f77db2a14eace4a0bb7c8a63e80c5fdc,Remove un-necessary view context.,Morgan Phillips,2014-10-13T16:39:21Z,usize,usize,3,1,2
45,build-relengapi-clobberer,f9d859b91c399c63470c4f152704002c00501d25,Relengapi changes removed the need for blueprint specific configuration.,Morgan Phillips,2014-10-13T16:36:31Z,usize,usize,11,0,11
46,build-relengapi-clobberer,9d1c7bb12cb7c9295de3ad66318bd16632d4553a,Remove comments that no longer hold true.,Morgan Phillips,2014-10-13T16:10:45Z,usize,usize,4,1,3
47,build-relengapi-clobberer,44c2f2877c80273369f2f5fb9e4c2a1026ec60e6,The clobber endpoint needed autodocs.,Morgan Phillips,2014-10-13T16:01:09Z,usize,usize,16,15,1
48,build-relengapi-clobberer,807de953ae3208ebfebba88811e39f50a314b7d8,Any user who stumbles on the 'front end' should be warned to use the old service instead.,Morgan Phillips,2014-10-13T14:45:13Z,usize,usize,2,1,1
49,build-relengapi-clobberer,fb290ea97160cb91c8efc7ca45fcdd8e59c938f3,Adds comment reasoning may not have been clear at a glance.,Morgan Phillips,2014-10-13T00:17:24Z,usize,usize,1,1,0
50,build-relengapi-clobberer,68c3dc346aaacaf703969af11970b3fb3397e9b1,Fixes test database configuration.,Morgan Phillips,2014-10-12T18:36:31Z,usize,usize,8,4,4
51,build-relengapi-clobberer,4b74ecef4322ed7a23ccdc76b4260ceb88437b5d,"The client splits return values based on colon, so this takes care of the case where a username has a colon.",Morgan Phillips,2014-10-12T18:36:11Z,usize,usize,3,2,1
52,build-relengapi-clobberer,3dda5ac6dfff935f7b24826ca4785c55d59fbb38,Minimal unit tests for api endpoints.,Morgan Phillips,2014-10-11T17:45:20Z,usize,usize,60,60,0
53,build-relengapi-clobberer,b423b4aec5e9814c23bf57fad665f6fba65f413e,Modifies the approach to calculating time so that it is the same as the clobberer client.,Morgan Phillips,2014-10-11T17:33:02Z,usize,usize,12,6,6
54,build-relengapi-clobberer,07bd461406775067ee571f0bfa87ef59108f4e88,Gives the view function a more appropriate name (preferring names that match the endpoint).,Morgan Phillips,2014-10-11T16:10:35Z,usize,usize,2,1,1
55,build-relengapi-clobberer,9c560fa9b2939f884b1d03da6be7842d726b2e5c,Adds a placeholder template.,Morgan Phillips,2014-10-10T19:29:36Z,usize,usize,2,1,1
56,build-relengapi-clobberer,779e781e2e2acd0f195938a3f6a285ea2a8a50f2,Fixes a logic error where a dictionary was replaced with a string.,Morgan Phillips,2014-10-10T19:13:46Z,usize,usize,2,1,1
57,build-relengapi-clobberer,04b076d85360a89fddc0125b00822aec48104cec,Prevents apply_settings from overwriting previously set fields.,Morgan Phillips,2014-10-10T19:10:12Z,usize,usize,21,7,14
58,build-relengapi-clobberer,f7029552b6802d5a6ca0dc5fe77969280301c23e,Fixes an incorrect namespace.,Morgan Phillips,2014-10-10T18:42:46Z,usize,usize,2,1,1
59,build-relengapi-clobberer,3a5d0042995a41773b94228312b0e5df9fa92188,Adds the ability to specify a unique clobberer database uri.,Morgan Phillips,2014-10-10T18:41:19Z,usize,usize,22,20,2
60,build-relengapi-clobberer,24f5f842a49dc0cbc380f4b287b16b5fb9389e2c,Makes models compatible with the current cobbler production database tables.,Morgan Phillips,2014-10-10T14:53:52Z,usize,usize,20,11,9
61,build-relengapi-clobberer,c1c253d82aca536b0469ff257d80cfa4418dd4c4,Various style changes (pep8),Morgan Phillips,2014-10-10T01:47:04Z,usize,usize,25,14,11
62,build-relengapi-clobberer,d235d1b3906883ed2e07873f521e32680c94af8a,Ignores the main relengapi repo for development.,Morgan Phillips,2014-10-10T01:40:27Z,usize,usize,1,1,0
63,build-relengapi-clobberer,24f98a2a44a5e4ebdf7d34833500c6c2cfeaf159,Removes unnecessary libraries from setup.py and changes version to 0.0,Morgan Phillips,2014-10-10T01:39:10Z,usize,usize,4,1,3
64,build-relengapi-clobberer,77a30cb7b46d59e67d6d51547d4fe82a4b204dd7,Adds a basic clobberer template.,Morgan Phillips,2014-10-10T01:38:42Z,usize,usize,7,7,0
65,build-relengapi-clobberer,228af9ebf65b5ff73d232943b5fe17f2ea89e779,Adds appropriately scoped __init__'s to blueprint.,Morgan Phillips,2014-10-10T01:37:14Z,usize,usize,2,2,0
66,build-relengapi-clobberer,179e90f3b4f5e1c47a6cfc354113627705ef8d5a,Adds initial api endpoints and app configuration.,Morgan Phillips,2014-10-10T01:36:09Z,usize,usize,83,83,0
67,build-relengapi-clobberer,c5b6730deee6a3eaa7333324bfc0574c3e70ade8,Adds scaffolding for a clobber_time api endpoint.,Morgan Phillips,2014-10-10T01:35:29Z,usize,usize,16,16,0
68,build-relengapi-clobberer,85f0d25c5ccf31be66b5d9aa34c74456be6faae7,"Creates models which match clobberer's current implementation, adds uniqueness to 'Build'.",Morgan Phillips,2014-10-10T01:34:40Z,usize,usize,47,34,13
69,build-relengapi-clobberer,ad8e49a4310230ede54f2dad804dfdde44b11e8c,Port clobberer tables to sqlalchemy models.,Morgan Phillips,2014-10-08T22:52:35Z,usize,usize,39,39,0
70,build-relengapi-clobberer,9c94ffe2310d536ec6b42a87106088f536617506,Adds initial project files related to packaging.,Morgan Phillips,2014-10-08T17:27:16Z,usize,usize,62,62,0
71,build-relengapi-clobberer,d66620d63b737ee0609bf443a5bb3a58a6d2f549,Initialize repository,Morgan Phillips,2014-10-08T15:52:26Z,usize,usize,390,390,0
72,build-relengapi-clobberer,6dfdf9aa280b53ab77b24af9660bf7ef5faab335,fix directory name,Dustin J. Mitchell,2014-06-10T22:09:17Z,djmitche,djmitche,0,0,0
73,build-relengapi-clobberer,f0bfda9c23d9c4febc1bfb140046334ee7a48482,move stuff around a bit,Dustin J. Mitchell,2014-06-10T22:04:56Z,djmitche,djmitche,69,45,24
74,build-relengapi-clobberer,573769e5c6343b3e18a88b2ce8b98ae6e006d76f,basic skeleton (based on mapper),Dustin J. Mitchell,2014-06-10T18:12:30Z,djmitche,djmitche,85,85,0
75,build-relengapi-clobberer,d9bac662a717d22415e810531878f201a55a83b1,Bug 1171004: gone fishin',Dustin J. Mitchell,2015-06-05T20:00:40Z,djmitche,djmitche,1846,1,1845
76,build-relengapi-clobberer,e459fe203289cd236083edb415c5c3d8a34aec39,"Merge pull request #36 from mrrrgn/authfix

Bug 1164878 - Allow users without an authenticated_email field to clo…",Morgan Phillips,2015-05-28T20:40:57Z,usize,usize,23,21,2
77,build-relengapi-clobberer,257928f77aafdbb830240bab5e820363c0afd495,"Bug 1164878 - Allow users without an authenticated_email field to clobber

The TokenUser is not anonymous, but also has no e-mail address associated with it.
When this combination occurs, a who value of 'automation' should be supplied, instead
of outright failing.

While not exact, the term automation gives us a way to categorize clobbers that seemed
to be authenticated by a permanent token (as opposed to a user token).",Morgan Phillips,2015-05-28T16:34:07Z,usize,usize,23,21,2
78,build-relengapi-clobberer,dd50f1e25861e7b6b541e4de9d0b333f9e64c603,"Merge pull request #34 from mrrrgn/perms

Require a special permission for clobbering.",Morgan Phillips,2015-04-15T14:48:21Z,usize,usize,15,12,3
79,build-relengapi-clobberer,379c64c8149ed660d4f588d3d6d0acb7d096cde6,Change permission name in tests.,Morgan Phillips,2015-04-15T14:27:27Z,usize,usize,4,2,2
80,build-relengapi-clobberer,e6ee5fada42519e1df558b74a26a6f2060a887c9,Make permission name more specific (regarding what action it allows).,Morgan Phillips,2015-04-14T18:57:16Z,usize,usize,8,4,4
81,build-relengapi-clobberer,48955f6dc21203694272cc67d3b3308366df647a,Re-order commits,Morgan Phillips,2015-04-09T14:40:36Z,usize,usize,6,3,3
82,build-relengapi-clobberer,a50e6779a3c18a06854ab3743029e85c9d3f7524,Fix tests to handle authentication,Morgan Phillips,2015-04-08T17:59:20Z,usize,usize,8,6,2
83,build-relengapi-clobberer,4e76fec09d426e55692bcfca0dbc273a2bb54882,Require a special permission for clobbering.,Morgan Phillips,2015-04-08T14:40:02Z,usize,usize,5,5,0
84,build-relengapi-clobberer,5d5399b2099ebcb1044115f59406eb2248261826,"Merge pull request #33 from Callek/metadata

Add metadata to clobberer",Justin Wood (Callek),2015-04-07T02:48:46Z,Callek,Callek,17,15,2
85,build-relengapi-clobberer,3fca467e80a61198c710f9e83df167b2e151219f,s/data/metadata/ from typo,Justin Wood,2015-03-11T02:11:58Z,Callek,Callek,2,1,1
86,build-relengapi-clobberer,5b24f2122b5cdb3fef49b574529f70163893f47f,Add metadata to clobberer,Justin Wood,2015-03-11T00:42:00Z,Callek,Callek,17,15,2
87,build-relengapi-clobberer,1222dbcf4925632e68012e2318882ec47470dfbf,Bump minor version,Morgan Phillips,2015-02-23T17:08:50Z,usize,usize,2,1,1
88,build-relengapi-clobberer,598d7ce88f99dbae81758049624320a74cd53ca3,"Merge pull request #32 from mrrrgn/all-clobbers-endpoints

All clobbers endpoints",Morgan Phillips,2015-02-22T17:45:58Z,usize,usize,17,16,1
89,build-relengapi-clobberer,fbefca2a35debf5fee18e1f6c00f24f038583281,"Remove TODO

The complex query turns out to be necessary, because we still support clobbering individual slaves.
i.e. we can have the same builddir with multiple clobbertimes, so the ""max n per group"" must be calculated.",Morgan Phillips,2015-02-12T21:07:15Z,usize,usize,3,0,3
90,build-relengapi-clobberer,81e82440bf5326442f185fb43e86a2f9bc5e13bb,"Remove the lastclobber greater than endpoint

This discussions with developers revealed that this information was un-necesarry.",Morgan Phillips,2015-02-12T17:17:43Z,usize,usize,31,0,31
91,build-relengapi-clobberer,dbf481640de2a00f56a1042f81b4bb594ee81226,Test new endpoints.,Morgan Phillips,2015-02-12T12:04:23Z,usize,usize,29,29,0
92,build-relengapi-clobberer,e6b6681d3e210c608e93541d556c1f97e854ddf1,Add a TODO,Morgan Phillips,2015-02-12T11:38:10Z,usize,usize,4,3,1
93,build-relengapi-clobberer,63d63015875825c746b43ccde407f5d68d8e29e1,"Add endpoints which allow bulk viewing of clobber times

This will aid in batching clobbers.",Morgan Phillips,2015-02-12T11:36:18Z,usize,usize,18,18,0
94,build-relengapi-clobberer,730d9b1d8a144fb98acf3e97edec5552b43e1325,"Merge pull request #30 from Callek/coveralls

Add coveralls support",Morgan Phillips,2014-12-11T23:44:12Z,usize,usize,4,4,0
95,build-relengapi-clobberer,bd40bc61ec505a121f0a1d4206e02b20480297a9,Add coveralls support,Justin Wood,2014-12-10T03:38:42Z,Callek,Callek,4,4,0
96,build-relengapi-clobberer,3bdc90e41934da62a1fd9dbc1d529c356b7d8232,Bump version to 0.5.0,Morgan Phillips,2014-11-12T06:06:05Z,usize,usize,2,1,1
97,build-relengapi-clobberer,4fbba321f77c5fd5393fd2ee6492f7373bfe8213,"Merge pull request #29 from mrrrgn/allow-none-branch

Allow clients to clobber by buildername only (no branch)",Morgan Phillips,2014-11-12T00:38:36Z,usize,usize,54,44,10
98,build-relengapi-clobberer,548770abd41859d9cb384763fed09259247ee262,"Allow clients to clobber by buildername only (no branch)

Come API consumers (like BuildAPI's selfserve-agent) only have access to buildernames
but still need to submit clobbers.",Morgan Phillips,2014-11-11T23:30:36Z,usize,usize,54,44,10
99,build-relengapi-clobberer,1f82f186e3eac5a82fac41f4e56ee0e6836692f2,"Merge pull request #28 from mrrrgn/by-builder-clobbers

Bug 1095615 - Adds an endpoint to clobber builddirs by buildername",Morgan Phillips,2014-11-11T22:34:24Z,usize,usize,92,78,14
100,build-relengapi-clobberer,c79bfbe5ce51eecdf6ef05c9ef8932c064d6d4a0,Removes unused option and return value.,Morgan Phillips,2014-11-11T21:34:31Z,usize,usize,8,3,5
101,build-relengapi-clobberer,64e33d62875b565e0bd74676c62bd941212d5a92,"Bug 1095615 - Adds an endpoint to clobber builddirs by buildername

Existing services, like buildapi's selfserve-agent rely on the abilty to
clobber all of the builddirs associated with a buildername in bulk. This
endpoint was added with such services in mind.",Morgan Phillips,2014-11-07T21:37:21Z,usize,usize,94,80,14
102,build-relengapi-clobberer,ca76212a53db8e035aae1be6ae042fd181adaa4d,"Merge pull request #27 from petemoore/master

Minor tweaks!",Morgan Phillips,2014-10-30T21:36:46Z,usize,usize,8,5,3
103,build-relengapi-clobberer,d01b9974bf43fe095fd0f3af68c67d4f136d5d77,Trivial change to force travis to be triggered,Pete Moore,2014-10-30T18:37:42Z,petemoore,petemoore,2,1,1
104,build-relengapi-clobberer,eef96068e43d4a3c5fb5cae47a257ee9ef98d098,Merge branch 'master' of github.com:petemoore/build-relengapi-clobberer,Pete Moore,2014-10-30T18:29:39Z,petemoore,petemoore,16,7,9
105,build-relengapi-clobberer,aec426a7bc1ca99237287a98b85673dbc050d524,minor text corrections and .gitignore changes,Pete Moore,2014-10-30T18:27:48Z,petemoore,petemoore,6,4,2
106,build-relengapi-clobberer,2b6491a4a3a52870db21fe98e9c7ecf9cccf3881,Bumps version to 0.4.1,Morgan Phillips,2014-10-30T16:24:53Z,usize,usize,2,1,1
107,build-relengapi-clobberer,0e731cea265916e95a0581adb4377a9c807a14eb,"Merge pull request #26 from mrrrgn/case-insensisive-search

Makes builder search case insensitive. Case sensitivity is bothersome to...",Morgan Phillips,2014-10-30T16:20:16Z,usize,usize,3,2,1
108,build-relengapi-clobberer,d836767a9dbc3d064993541552e739b261320c0d,"Makes builder search case insensitive. Case sensitivity is bothersome to users who want to get all builders of a given type, since types have names like (win, WIN, or Win)",Morgan Phillips,2014-10-30T15:38:16Z,usize,usize,3,2,1
109,build-relengapi-clobberer,d8baa8be3acf13c6487f9b3ce55bb56d7626bce4,"Merge pull request #23 from mrrrgn/no-track-build-slaves

Remove the slave field from Builds since it's un-necessary and will only...",Morgan Phillips,2014-10-30T15:27:32Z,usize,usize,11,4,7
110,build-relengapi-clobberer,5ebff2e34ff9fb6d86b32039a1119441b7624bf7,Remove the slave field from Builds since it's un-necessary and will only clutter the table.,Morgan Phillips,2014-10-29T03:25:31Z,usize,usize,11,4,7
111,build-relengapi-clobberer,a4beebc603a4d07562ba7111d4d29d399edd045a,Bump version to 0.4.0,Morgan Phillips,2014-10-29T02:05:29Z,usize,usize,2,1,1
112,build-relengapi-clobberer,880062f66255f82872c8bd4bb2f3304113d3e46a,"Merge pull request #22 from mrrrgn/update-or-insert

Update or insert",Morgan Phillips,2014-10-28T19:07:44Z,usize,usize,49,23,26
113,build-relengapi-clobberer,c933a3d2fed295264b11ef4e031f25cd1f18bd9a,Removes all references to 'master' as a field. This field has been deprecated for some time and can now be removed since old-clobberer is no longer being supported.,Morgan Phillips,2014-10-28T16:27:38Z,usize,usize,3,0,3
114,build-relengapi-clobberer,695ac9bfd61602b30a92b54815342977a16bbbc2,Adding the as_unique method to ClobberTime allows all clobbers to be updated when possible. This will greatly reduce load on the database.,Morgan Phillips,2014-10-28T16:25:30Z,usize,usize,26,17,9
115,build-relengapi-clobberer,f675aa75293dc924403ab14477ada5dfb36eb86c,"Revert ""Makes the new clobberer ui compatible with the old endpoints.""

This reverts commit c998d69fb2339110b0edceb16fa5247236344795.

Conflicts:
	relengapi/blueprints/clobberer/__init__.py",Morgan Phillips,2014-10-27T19:48:19Z,usize,usize,26,9,17
116,build-relengapi-clobberer,921739d6a2c2cddbe0d13865e923676f3213284c,Bumps version to 3.4,Morgan Phillips,2014-10-24T22:00:05Z,usize,usize,4,2,2
117,build-relengapi-clobberer,152c9cbb02b6e4409da3ed1717fb739bdde0739d,"Merge pull request #19 from mrrrgn/setupfix

Fixes setup.py so that installing clobberer doesn't blow away relengapi'...",Morgan Phillips,2014-10-24T21:43:12Z,usize,usize,4,4,0
118,build-relengapi-clobberer,b0d7fc049f420afaac9aad652b52aabc109f9da3,Fixes setup.py so that installing clobberer doesn't blow away relengapi's docs.,Morgan Phillips,2014-10-24T19:05:09Z,usize,usize,4,4,0
119,build-relengapi-clobberer,8f3a178320129b886ec554f6d2bcfb1e7d153a70,"Merge pull request #18 from mrrrgn/release-hide

Removes the ability of users to see release-* builders",Morgan Phillips,2014-10-24T18:45:21Z,usize,usize,38,30,8
120,build-relengapi-clobberer,68368e6ef6614ab9283a337c90e8661d6c166910,Removes the ability of users to see release-* builders,Morgan Phillips,2014-10-24T17:46:24Z,usize,usize,38,30,8
121,build-relengapi-clobberer,8782b5abc220f095bfd5023dc8082d45866efe80,"Merge pull request #16 from mrrrgn/sort-branches

Sorted branches are easier for users to deal with in the UI",Morgan Phillips,2014-10-24T15:31:49Z,usize,usize,1,1,0
122,build-relengapi-clobberer,01dbb1e692787bb0386075c56e9b2e2045a9b8c4,Sorted branches are easier for users to deal with in the UI,Morgan Phillips,2014-10-24T15:30:18Z,usize,usize,1,1,0
123,build-relengapi-clobberer,80cdca458dee0472a633cf7db179989f3902d26f,Bumps version to 0.3.2,Morgan Phillips,2014-10-24T13:10:50Z,usize,usize,2,1,1
124,build-relengapi-clobberer,dd4f3fd43f36f44cfdf33dd2e3aa243f183b6bc3,Merge branch 'master' of github.com:mozilla/build-relengapi-clobberer,Morgan Phillips,2014-10-24T13:08:20Z,usize,usize,62,47,15
125,build-relengapi-clobberer,f162d8355f990221fefaddb43fe87f924bd2f60e,"Merge pull request #11 from mrrrgn/ui-search

Adds the ability to filter builder names via text",Morgan Phillips,2014-10-24T13:06:31Z,usize,usize,62,47,15
126,build-relengapi-clobberer,99df0532ff71a79e31aa6aa54849b1fc153824c7,Bumps version to 0.3.1,Morgan Phillips,2014-10-23T23:17:55Z,usize,usize,2,1,1
127,build-relengapi-clobberer,a66eea452d8a6a3d6d9abdc037358296c033a41a,"Merge pull request #15 from mrrrgn/regular-expression-blooper

Fixes a regular expression bug that prevented non-release builds from be...",Morgan Phillips,2014-10-23T23:16:39Z,usize,usize,18,17,1
128,build-relengapi-clobberer,2d1919a9df697f497c8d5f7b2dfa4b70e9e1fbf4,Fixes a regular expression bug that prevented non-release builds from being clobbered when they contained the release_prefix at any location in their name (as opposed to the beginning).,Morgan Phillips,2014-10-23T22:54:20Z,usize,usize,18,17,1
129,build-relengapi-clobberer,f35ccd0f4b293584f459a443c22349836212a8fb,"Merge pull request #13 from mrrrgn/enumerate

Makes the new clobberer ui compatible with the old endpoints.",Morgan Phillips,2014-10-23T22:42:02Z,usize,usize,20,14,6
130,build-relengapi-clobberer,c998d69fb2339110b0edceb16fa5247236344795,Makes the new clobberer ui compatible with the old endpoints.,Morgan Phillips,2014-10-23T22:23:23Z,usize,usize,20,14,6
