,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
41,marketplace-loadtest,127fca020e3ee1fd23af23ac9ce5f769101d4032,changed the default location for the auth file,Tarek Ziade,2012-12-06T13:37:07Z,tarekziade,tarekziade,2,1,1
42,marketplace-loadtest,9ecbe2d81c3452647e5921a60fb254898b89d354,"be nice, and clean basic auth after we are done with submit_app",Hanno Schlichting,2012-12-05T16:12:58Z,hannosch,hannosch,5,4,1
43,marketplace-loadtest,6d500c1cf311900279a352512f10a62e3051e97c,"add first bits of submit_app testcase
currently struggling with csrf tokens on stage",Hanno Schlichting,2012-12-05T16:11:47Z,hannosch,hannosch,36,34,2
44,marketplace-loadtest,4619ef80f8e273cd3e9e502c89e8787245cbca4a,override `post` to use relative urls and avoid auto_links,Hanno Schlichting,2012-12-05T16:11:12Z,hannosch,hannosch,4,4,0
45,marketplace-loadtest,5d8a7e3c0711abe7d405a8c0125455be75cc32b0,"provide a default password, as set in the zamboni test vaurien settings",Hanno Schlichting,2012-12-05T16:10:29Z,hannosch,hannosch,8,6,2
46,marketplace-loadtest,d152a5942b7607531a52545e2913091afc2e4705,added a function to get the password,Tarek Ziade,2012-12-05T12:00:09Z,tarekziade,tarekziade,9,9,0
47,marketplace-loadtest,2a88044db1c38aed0012f4b8516566f5bbc909cf,still report an error in bench-mode if we get a non-200 search result,Hanno Schlichting,2012-12-04T13:58:25Z,hannosch,hannosch,1,1,0
48,marketplace-loadtest,8c7fe5e7d57ad2c14fcdf404b9254da00c76d59a,add placeholder for submit_app testcase,Hanno Schlichting,2012-12-04T09:46:54Z,hannosch,hannosch,5,5,0
49,marketplace-loadtest,2f57050d882c33fbddad0d981ecf4ac4165b66c1,re-use search_app logic / assertions for the random query,Hanno Schlichting,2012-12-04T09:39:58Z,hannosch,hannosch,6,3,3
50,marketplace-loadtest,40aa70ff2a54735081a2a9bbe2380668a9d1cf4b,"don't search for all apps
that's a pretty expensive and unrealistic query",Hanno Schlichting,2012-12-04T09:35:49Z,hannosch,hannosch,6,1,5
51,marketplace-loadtest,58ae0c3885c3262decb2b91c0a77ce78c046b3da,"only use english as a language, so we can do assertions on help texts",Hanno Schlichting,2012-12-04T09:34:36Z,hannosch,hannosch,6,2,4
52,marketplace-loadtest,9a1b1e3965012b092048700550bae554672abdbc,move header fiddling into one place,Hanno Schlichting,2012-12-04T09:33:29Z,hannosch,hannosch,2,1,1
53,marketplace-loadtest,3cfb4e1b77c8175e6c827d4547548fe5fc2b2d9f,merge the two sets of tests into one run,Hanno Schlichting,2012-12-04T09:32:47Z,hannosch,hannosch,22,9,13
54,marketplace-loadtest,228335bac6d88c6d321a8094f6213f70fa8215e1,only use en and pt-BR as supported languages,Hanno Schlichting,2012-12-04T09:29:28Z,hannosch,hannosch,13,3,10
55,marketplace-loadtest,9fc92692656a78ff9c886a26cd4107df236290ef,"add minimal free-app install test
not much to test here, ignoring browserid login for the time being",Hanno Schlichting,2012-11-21T09:35:43Z,hannosch,hannosch,8,8,0
56,marketplace-loadtest,ed257d202817f3031eae5ca81f137513a6a70b8a,search for some non-empty string to be nice and realistic,Hanno Schlichting,2012-11-21T09:35:23Z,hannosch,hannosch,5,3,2
57,marketplace-loadtest,af7c6701a3a621532e8a829ff39451a90b6a735b,identify as FF for Android,Hanno Schlichting,2012-11-20T16:38:20Z,hannosch,hannosch,3,3,0
58,marketplace-loadtest,d08c2a2012cf9a8563016b70d0fa209175fd40e4,"add two simple tests, abusing bench_mode as a flag",Hanno Schlichting,2012-11-20T15:53:28Z,hannosch,hannosch,25,21,4
59,marketplace-loadtest,31b0b761ad3fe0181c91fd98304aad2f84dc882d,add ignores,Hanno Schlichting,2012-11-20T15:53:19Z,hannosch,hannosch,4,4,0
60,marketplace-loadtest,6095c0b3b4309a88f47b8344ba7bf98c735db4d7,waiting 25 seconds between each cycles,Tarek Ziade,2012-09-11T17:44:52Z,tarekziade,tarekziade,2,1,1
61,marketplace-loadtest,6e488b9c8f4899b0f6f4eb3da4f11f220eed69f4,Merge branch 'master' of https://github.com/mozilla/marketplace-loadtest,Tarek Ziade,2012-09-06T14:29:41Z,tarekziade,tarekziade,3,0,3
62,marketplace-loadtest,ef376c2973d1c2249b1d136e6b0671368e89a906,now deploying with the gevent-compatible version of Funkload,Tarek Ziade,2012-09-06T14:28:28Z,tarekziade,tarekziade,6,5,1
63,marketplace-loadtest,b29b6c29b85f53bdf66ee5a4b3957ab76194c993,effectively remove dead code,Alexis Metaireau,2012-08-27T07:59:36Z,almet,almet,3,0,3
64,marketplace-loadtest,eee17e63c38c4dc100436d96d75e47eac7b1c830,"Don't print out the Language/apps/categories

That's a lot of content sent back via SSH and I suspect that could
be the reason of a few tests hanging when they are lasting more
than 2 hours.

Removing this will also reduce the console output size",Tarek Ziade,2012-08-22T13:23:08Z,tarekziade,tarekziade,6,3,3
65,marketplace-loadtest,b1dfab2c28dae7b9b34a06e73a80e38ec3f7b8a4,reverted funkload location,Tarek Ziade,2012-08-17T10:35:11Z,tarekziade,tarekziade,3,2,1
66,marketplace-loadtest,376202c80e038aee47016114190a7af5d0caea0f,use our master,Tarek Ziade,2012-08-17T10:23:35Z,tarekziade,tarekziade,2,1,1
67,marketplace-loadtest,39e9d689beb99874eeb4e9669a6f3acc7ed3d926,set up the channel timeout,Tarek Ziade,2012-08-17T10:21:33Z,tarekziade,tarekziade,3,3,0
68,marketplace-loadtest,c1ac5ddf998e8582e3a07b7e1163f1a646ee6fd9,only do some lazy loading of the apps,Alexis Metaireau,2012-08-16T19:18:05Z,almet,almet,16,2,14
69,marketplace-loadtest,9b28b38c374510fad69fc21af4273ab1615a3a9c,try again when we fail to get the list of apps,Alexis Metaireau,2012-08-16T18:59:29Z,almet,almet,27,21,6
70,marketplace-loadtest,1e3759a30800726611bbf362e449b9147ddb2239,"We don't want to test -dev, but staging.",Alexis Metaireau,2012-08-16T16:20:26Z,almet,almet,2,1,1
71,marketplace-loadtest,64cf7f8c4f87206dae1c379a3f6cc7b3d73774d8,add some loggers,Alexis Metaireau,2012-08-16T10:06:52Z,almet,almet,4,4,0
72,marketplace-loadtest,0a2fd4cab7c1b648ab64d109d2d096986c9aee30,"Re-add some randomization in the loadtest process.

A language is chosen at startup (english in 50% of the cases)
as well as a set of categories and applications.

It means that the requests will not be done in all languages each time, and
that more than one application and category will be used during the tests.",Alexis Metaireau,2012-08-16T09:54:54Z,almet,almet,116,59,57
73,marketplace-loadtest,3a000e175552060a0d0441a5af1cb8c9cad0b8c4,Hardcode the categories for now.,Alexis Metaireau,2012-08-16T08:58:26Z,almet,almet,6,5,1
74,marketplace-loadtest,3c05674713334d36d203cd6840b5c4097bcacd3c,Add some documentation,Alexis Metaireau,2012-08-16T08:58:15Z,almet,almet,41,25,16
75,marketplace-loadtest,7d4aa176b3461edbe67d12ad24356923d35a9e34,Don't reset apps / categories between tests.,Alexis Metaireau,2012-08-16T08:30:15Z,almet,almet,2,1,1
76,marketplace-loadtest,6989aa6618ae9bca36a3ef3656d58d1f639cf3a3,increase the number of nodes to 9,Alexis Metaireau,2012-08-13T12:56:58Z,almet,almet,2,1,1
77,marketplace-loadtest,e3b37859cb283699880c30ddb9ac724455fbcf8b,syntax changed on marteau,Alexis Metaireau,2012-08-13T12:32:35Z,almet,almet,7,1,6
78,marketplace-loadtest,705e0c96b5b21bd232cd88ac85be9df0c8b32298,actually do a request for each language,Alexis Metaireau,2012-08-03T23:01:48Z,almet,almet,3,1,2
79,marketplace-loadtest,d1286d38310dd621855f12b992ecb17d20713de9,remove randomness from the loadtests,Alexis Metaireau,2012-08-03T22:26:34Z,almet,almet,10,3,7
80,marketplace-loadtest,398ccfe5e0d341b87c71fa4a332b893974871b6f,remove the extra / in the root,Alexis Metaireau,2012-08-02T23:32:41Z,almet,almet,15,11,4
81,marketplace-loadtest,3c97e3e086330b90bb1d31fb2e21cbbbed836013,just send small loadtest to start with,Alexis Metaireau,2012-08-02T21:01:33Z,almet,almet,4,2,2
82,marketplace-loadtest,1988eaf7201be156dc24692d4a2440bd6f8df54e,only test the index for now,Alexis Metaireau,2012-08-02T20:23:47Z,almet,almet,2,1,1
83,marketplace-loadtest,0ffd19a1950f09c75f4a5e57192f1c8b2359d4c6,add some more information in the configuration,Alexis Metaireau,2012-08-02T19:27:53Z,almet,almet,23,15,8
84,marketplace-loadtest,02d3819a2aba096af1f31172e89e925478e29d32,Fix a slugify problem,Alexis Metaireau,2012-08-01T23:18:00Z,almet,almet,10,8,2
85,marketplace-loadtest,4ec04df00c6113fa8ac9d411232f8e90d8b02d96,add loadtest on categories,Alexis Metaireau,2012-08-01T22:38:01Z,almet,almet,26,24,2
86,marketplace-loadtest,484e331e793ea9851917e4f40e5b1b4051067c8f,"add basic load testing for index, search and app details",Alexis Metaireau,2012-08-01T18:17:24Z,almet,almet,51,50,1
87,marketplace-loadtest,41d868896ca8460b7d1a326ef7aac1edf93e90ab,testing root,Alexis Metaireau,2012-08-01T00:02:09Z,almet,almet,10,6,4
88,marketplace-loadtest,9eb59f56fe3176239e839602290977a8067b729e,Bootstrap the repository,Alexis Metaireau,2012-07-31T21:32:08Z,almet,almet,125,125,0
