,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,hive-django,9725a6c36707258a99b7a7049af431ef9af1fab2,Moved directory tests into separate modules.,Atul Varma,2014-02-28T14:26:10Z,toolness,toolness,93,50,43
13,hive-django,3bb6654be9c6653b95fe55c2976ff756ccc321c2,added min and max youth audience age.,Atul Varma,2014-02-25T21:44:50Z,toolness,toolness,30,29,1
14,hive-django,be873ba2e8eed5a3910a3f6166b5832f7d60b556,document that only month and year of hive_member_since will be used.,Atul Varma,2014-02-25T21:28:39Z,toolness,toolness,3,2,1
15,hive-django,2794fa8ed44dcf284a7a91d95f69391d8319c0fc,made email_domain a CharField instead of a TextField.,Atul Varma,2014-02-25T21:09:17Z,toolness,toolness,3,2,1
16,hive-django,3f947b0f52c0384b74b00d1165079572523845fe,added content channel tests.,Atul Varma,2014-02-25T13:58:32Z,toolness,toolness,23,22,1
17,hive-django,6a72e5f107b07a3e6f64413f280d996ea90a889f,show branded content channels in directory listing.,Atul Varma,2014-02-25T12:45:15Z,toolness,toolness,82,71,11
18,hive-django,9e37face1995c6915cf6638e28e9550217c752f5,added font-awesome.,Atul Varma,2014-02-25T12:43:59Z,toolness,toolness,1752,1752,0
19,hive-django,9e58d7379265ae3faa00975a2661a7c13cff2b23,"Added ContentChannel model and related forms.

Unfortunately, it looks like the bootstrap3/table_inline_formset.html
that comes with crispy-forms is buggy with respect to checkboxes,
so I had to copy it and make some changes.",Atul Varma,2014-02-24T23:34:37Z,toolness,toolness,141,134,7
20,hive-django,a5e8d1ea24627b28fa36ca869aef7f009b0fb0c2,moved directory views to directory/urls.py.,Atul Varma,2014-02-24T18:32:03Z,toolness,toolness,16,11,5
21,hive-django,a00a2091e9858a318f7da6171573a821e919f926,hide membership inline from 'add a user' form.,Atul Varma,2014-02-24T16:59:46Z,toolness,toolness,6,6,0
22,hive-django,2a3d6c38af67e0193d2d55a7509de8b03b2ee3db,added 'edit' button next to users' own entries.,Atul Varma,2014-02-24T16:00:13Z,toolness,toolness,5,4,1
23,hive-django,f3bade5116dafc39a57894f8ede8096c082019e4,"made logging in prod just log to stdout, for heroku/12factor compat",Atul Varma,2014-02-24T15:48:19Z,toolness,toolness,18,18,0
24,hive-django,10870276deebf6c353f46c1d4fb0270549fa34ee,remove unsafe-inline from CSP style-src.,Atul Varma,2014-02-24T14:10:49Z,toolness,toolness,2,0,2
25,hive-django,27bd2179575c57db9fa1b97b182ee576010106e3,make 'login as this user' btn use data-submit-form-onclick.,Atul Varma,2014-02-24T14:09:08Z,toolness,toolness,10,6,4
26,hive-django,510fb75c3c2f03e84659b810eba9773e952bb97b,C:/Users/Atul/AppData/Local/GitHub/PortableGit_015aa71ef18c047ce8509ffb2f9e4bb0e3e73f13/admin/switch-user-back is now a POST instead of a GET.,Atul Varma,2014-02-24T14:06:04Z,toolness,toolness,23,19,4
27,hive-django,23145fa41dd0cb8860172f4bc4fd8085dc962f0f,added account switching tests. fixes #9.,Atul Varma,2014-02-24T13:31:28Z,toolness,toolness,53,53,0
28,hive-django,abd2b83a5cbe1b16c61115668a1d7829eba7d014,"Automatically as sociate activated users w/ an org if email host matches.

Fixes #7.",Atul Varma,2014-02-22T01:14:26Z,toolness,toolness,40,40,0
29,hive-django,e8be61910728d2eabcd8170b70a352351568cf2c,remove extraneous debugging docstring,Atul Varma,2014-02-22T00:01:29Z,toolness,toolness,22,0,22
30,hive-django,75bfc1e6f7550b0e4c6a9f7cf033d3d95d55d9c6,added tests for seeddata. fixes #8.,Atul Varma,2014-02-21T23:45:34Z,toolness,toolness,15,15,0
31,hive-django,ecba9c66e1dcd74dc2bf9b8956070c3701258e7e,added CSP support. fixes #2.,Atul Varma,2014-02-21T23:35:04Z,toolness,toolness,4,4,0
32,hive-django,548ad869e08d2f1539680710aa99f800bf134180,added middleware to redirect to HTTPS and set HSTS. Fixes #3.,Atul Varma,2014-02-21T23:21:48Z,toolness,toolness,24,24,0
33,hive-django,7434a60b0cd2e663375d2d7f61bfad5d87ad4093,user menu title changes when admin but switched to another user.,Atul Varma,2014-02-21T20:26:22Z,toolness,toolness,8,7,1
34,hive-django,482eefa5bf595d2ca0dd7eb4250fdd7661e2f210,added a 'switch back to admin' menu option.,Atul Varma,2014-02-21T20:16:44Z,toolness,toolness,28,24,4
35,hive-django,9123af68c979679f652b18ab02493026afcd86f6,set site.domain to settings.ALLOWED_HOSTS[0] in seeddata.,Atul Varma,2014-02-21T19:05:10Z,toolness,toolness,2,2,0
36,hive-django,4e41ff7b1a39a7788b81efe991ef21df6723fcd7,added an /admin/switch-user/ endpoint accessible by superusers only.,Atul Varma,2014-02-21T18:54:48Z,toolness,toolness,29,28,1
37,hive-django,cfcd5fc99862bc1d8a40a65f5e10a1885b503368,seeddata sets site name to 'Hive TESTING'.,Atul Varma,2014-02-21T18:30:21Z,toolness,toolness,5,5,0
38,hive-django,46d4611450317440debd44b29e72a4f3813af91b,added --password option to seeddata command.,Atul Varma,2014-02-21T18:22:19Z,toolness,toolness,10,9,1
39,hive-django,4de71857b6baf75011f1b97e5df91268591cb936,added 'manage.py seeddata' command.,Atul Varma,2014-02-21T18:18:40Z,toolness,toolness,110,90,20
40,hive-django,92f9bb8d326481a83186b77aad6544e797069fba,added is_active field to organization.,Atul Varma,2014-02-21T17:10:03Z,toolness,toolness,14,11,3
41,hive-django,a087100a173ec47b32ce463bd49e556888fc91a4,membership directory excludes inactive users,Atul Varma,2014-02-21T17:03:30Z,toolness,toolness,2,1,1
42,hive-django,39db9ea806854520be414185599367b609dbbeda,added 'slug' field to organization.,Atul Varma,2014-02-21T17:02:41Z,toolness,toolness,33,21,12
43,hive-django,e649440192df7265aa5b47b21fa28c0da06d071f,moved is_user_hive_member from views.py to models.py.,Atul Varma,2014-02-21T16:43:04Z,toolness,toolness,22,11,11
44,hive-django,0c02eec204270a1265b5b5b78b1e04d8f02ce4b6,added another test for account profile page.,Atul Varma,2014-02-21T12:42:34Z,toolness,toolness,12,12,0
45,hive-django,fb143ab252b7a1e6090667219bfcd7b95563fbe7,added some account profile tests.,Atul Varma,2014-02-20T22:11:10Z,toolness,toolness,28,28,0
46,hive-django,293a3e97bd24c9170834175de98047afea0524bf,added some tests for organizational profile page.,Atul Varma,2014-02-20T22:06:19Z,toolness,toolness,44,44,0
47,hive-django,8a2485023ba86599722fe5b25abae7c894d5d293,minor refactoring to tests,Atul Varma,2014-02-20T21:49:36Z,toolness,toolness,13,8,5
48,hive-django,afbff8fccddcd9e3a7649b8e367309990889512f,renamed radio-rookies.json to wnyc.json.,Atul Varma,2014-02-20T21:44:54Z,toolness,toolness,2,1,1
49,hive-django,ac0d0663239e2a3d3d054fd93c1aa4a5c1981b2c,added link to /admin/ in user menu.,Atul Varma,2014-02-20T21:38:10Z,toolness,toolness,3,3,0
50,hive-django,72f67b54424560825390613b38d21200e1d5e4f0,better labels for membership form.,Atul Varma,2014-02-20T21:13:37Z,toolness,toolness,9,9,0
51,hive-django,fd7ff0d8eb085827b682d6f6585c49c320f06d38,added organization edit page,Atul Varma,2014-02-20T20:14:07Z,toolness,toolness,63,57,6
52,hive-django,2ba6db5245e4c56faf3096ca9abb26bb2f6e9dcc,require login at /accounts/profile,Atul Varma,2014-02-20T19:32:15Z,toolness,toolness,2,2,0
53,hive-django,f1c8155ba5a6d84dba738d577bbbff0ba195c971,added basic user profile page. fixes #5.,Atul Varma,2014-02-20T16:04:10Z,toolness,toolness,79,76,3
54,hive-django,43eea5b41d84ab70fb3c71e1d7d77aa11ff1cf18,"Added a 'domainname' template tag.

Also, something is horribly buggy with either restructuredText, or
admindocs' parsing of it. The following docstring:

    """"""
    Return the domain name of the given URL. For example::

        {{ 'http://example.org/stuff'|domainname }}

    would display ``example.org``.
    """"""

Raises the error ""Literal block expected; none found."" on line 2
of the docstring (the same error is also raised throughout crispy-forms'
own docs). No amount of fiddling with things seems to fix it, except for
changing the docstring to the following:

    """"""
    Return the domain name of the given URL.

    For example::

        {{ 'http://example.org/stuff'|domainname }}

    would display ``example.org``.
    """"""

Debugging this was quite frustrating.",Atul Varma,2014-02-20T00:32:05Z,toolness,toolness,48,47,1
55,hive-django,3b4c4cf787323f638c48da6cb724c8d5d804eabb,split out twitter-related code into directory.twitter.,Atul Varma,2014-02-19T23:56:29Z,toolness,toolness,49,30,19
56,hive-django,cbe004fa961148318a83bffba7c3a1d9088d75bb,added link to change password in user menu,Atul Varma,2014-02-19T22:19:41Z,toolness,toolness,1,1,0
57,hive-django,4528bb9a5fc1a3a32f326802abe047d889a3c5b1,use user.get_full_name in template.,Atul Varma,2014-02-19T22:00:41Z,toolness,toolness,3,1,2
58,hive-django,10cf42d9fce121e7753fb0fb8ecc5f82aca0a05c,"show email addresses, member listings to hive members only.",Atul Varma,2014-02-19T21:59:32Z,toolness,toolness,54,48,6
59,hive-django,65881d2762f2b896deb228a5ec3a6203203f60eb,very basic directory listing.,Atul Varma,2014-02-19T21:11:28Z,toolness,toolness,19,17,2
60,hive-django,0c7b709492d3897f6551e2a0f98c756f4a3d1c2d,added radio-rookies fixture,Atul Varma,2014-02-19T20:57:04Z,toolness,toolness,26,20,6
61,hive-django,8bd911afb4274c9b46c49e0647c289a7a1b0e9f7,added travis support,Atul Varma,2014-02-19T15:17:00Z,toolness,toolness,9,9,0
62,hive-django,19baecc64cc031b364a7f5d1af713f496707bc04,added admin UI for Organization and Membership.,Atul Varma,2014-02-19T14:55:58Z,toolness,toolness,23,22,1
63,hive-django,66bffe098f82bce29dc6a1259b03b56c906b4670,added 'title' field to Membership.,Atul Varma,2014-02-19T13:32:24Z,toolness,toolness,5,5,0
64,hive-django,01a75b789b3e4b4c70a707af82c90599f0490c35,added test for organization.memberships.,Atul Varma,2014-02-19T13:28:18Z,toolness,toolness,16,15,1
65,hive-django,295b555a0c8ec8466218fd11be72d258cf17d7c6,renamed OrganizationMembership to Membership.,Atul Varma,2014-02-19T13:18:41Z,toolness,toolness,8,4,4
66,hive-django,b2eae12f86019f829116c95bda639b879f5ce1bd,OrganizationMembership is created when users are saved.,Atul Varma,2014-02-19T13:14:00Z,toolness,toolness,22,18,4
67,hive-django,94b2bb0243c45119bcffaa605fd7a6bcb783dac8,added OrganizationMembership model.,Atul Varma,2014-02-18T21:32:07Z,toolness,toolness,18,18,0
68,hive-django,9170a483e2046eca49e13ba05aa8dc104d903c96,minor wording consistency change,Atul Varma,2014-02-18T20:55:31Z,toolness,toolness,2,1,1
69,hive-django,f612686b1cd42f895597efa2d8ff560b137a239c,replaced bare constant w/ named constant.,Atul Varma,2014-02-18T20:51:13Z,toolness,toolness,8,5,3
70,hive-django,4f837dedabdf1b4f8cbb2b178e3fc01caa42bc7b,"added some documentation for Organization model, and twitter name validation.",Atul Varma,2014-02-18T20:49:40Z,toolness,toolness,55,47,8
71,hive-django,1f5dc6f844190e5d3a21343ae451561164c1b961,account activation codes are only valid for 3 days now.,Atul Varma,2014-02-18T20:13:01Z,toolness,toolness,2,1,1
72,hive-django,1640183af8fe1699a1c311e9db358b4a1d3b5e2e,added admindocs,Atul Varma,2014-02-18T19:35:38Z,toolness,toolness,3,3,0
73,hive-django,f2fff124187daee3698ef607d4b63cdd5738e386,don't show asterisks next to required form fields.,Atul Varma,2014-02-18T19:28:04Z,toolness,toolness,4,4,0
74,hive-django,1534d2d7e6495aaae2c4b8048d1ef1b913170c5f,un-fluid navbar container,Atul Varma,2014-02-18T19:22:37Z,toolness,toolness,2,1,1
75,hive-django,2d8554e73aa7197a3daba896bfb8ec33b2120ba6,made login and registration forms slightly crispier.,Atul Varma,2014-02-18T19:21:50Z,toolness,toolness,49,29,20
76,hive-django,347bdbd3fda9bc1a19a24ff44af61ac40cdcf63c,"added navbar, 'site' template context processor.",Atul Varma,2014-02-18T17:48:26Z,toolness,toolness,40,34,6
77,hive-django,25804647a5d299d40739bbe03c1d10114d71d202,added twitter bootstrap 3,Atul Varma,2014-02-18T17:12:00Z,toolness,toolness,8316,8316,0
78,hive-django,ed32fbd0394e8773d112db21b58f1945f213743b,added registration test.,Atul Varma,2014-02-18T15:56:57Z,toolness,toolness,30,30,0
79,hive-django,d1056fe8df9ff03a54a6e96bed765b4bb466dd94,added very basic smoke tests for URLs under /accounts/.,Atul Varma,2014-02-18T15:05:57Z,toolness,toolness,36,36,0
80,hive-django,2775f8b7e0e24393645a0444af3ce60cfb7e6529,added SECURE_PROXY_SSL_HEADER optional env var.,Atul Varma,2014-02-14T23:04:33Z,toolness,toolness,25,23,2
81,hive-django,b99e24e7e1a4a2fe9878f71885bfdf0dde307613,all templates now extend base.html.,Atul Varma,2014-02-14T22:50:20Z,toolness,toolness,24,24,0
82,hive-django,8db2c7dca9f24a3a090d03937f573e164f46bb0c,remove registration_disallowed endpoint.,Atul Varma,2014-02-14T22:45:36Z,toolness,toolness,3,0,3
83,hive-django,781aed005ea7f7ff37b02e0c305056923ce5ba6c,got password change/reset forms working.,Atul Varma,2014-02-14T22:43:02Z,toolness,toolness,73,68,5
84,hive-django,3dcc51767e0044a3b72a11c894d9b412be16cc78,"added very basic login, logout, and home pages.",Atul Varma,2014-02-14T21:46:01Z,toolness,toolness,54,49,5
85,hive-django,c497d16aefd823b42f9106ede6222e14ba8616bc,split massive test suite into 3.,Atul Varma,2014-02-14T20:38:35Z,toolness,toolness,22,12,10
86,hive-django,b2d68f6d34e6dc7c0b06d1559262ec4de9787fb5,added EMAIL_BACKEND_URL env var support.,Atul Varma,2014-02-14T17:52:45Z,toolness,toolness,67,61,6
87,hive-django,0e7c0fb87dc6e7784978674c199fe803f61abbd0,"oops, forgot to add settings_utils.py.",Atul Varma,2014-02-14T17:30:52Z,toolness,toolness,14,14,0
88,hive-django,a4763eb2f336a5a819f18b978422117e13e037d1,converted path func into a lambda,Atul Varma,2014-02-14T17:30:36Z,toolness,toolness,4,1,3
89,hive-django,f057b04a654444494a2f69ce6b40095e26dd9759,moved some utility functions into settings_utils.py.,Atul Varma,2014-02-14T17:29:15Z,toolness,toolness,29,9,20
90,hive-django,4134e91883d39129256926489bc23dc6bb07ff23,fix typo,Atul Varma,2014-02-14T16:23:09Z,toolness,toolness,2,1,1
91,hive-django,ac195486828ab71f843e68edd37cf14425b4fafe,added django-registration support.,Atul Varma,2014-02-14T16:21:44Z,toolness,toolness,60,60,0
92,hive-django,ca5af9adac070826d2f151aee56c602012d2f56b,added directory app,Atul Varma,2014-02-14T13:35:17Z,toolness,toolness,30,30,0
93,hive-django,20f79527d17e363222f99e117b8f333099e7f403,added south to INSTALLED_APPS,Atul Varma,2014-02-14T12:44:43Z,toolness,toolness,1,1,0
94,hive-django,bb3e00c5f7fb263df49156c765b90e316561413d,"apply manage.py default settings if invoked as ./manage.py, etc",Atul Varma,2014-02-14T12:40:56Z,toolness,toolness,2,1,1
95,hive-django,29b03c26f3f7f210f24e2c6fdf83f43876cfc049,"actually use dj_database_url, set STATIC_ROOT to an absolute path.",Atul Varma,2014-02-14T12:20:43Z,toolness,toolness,12,6,6
96,hive-django,0b2ab285c729a04529e632f41b32a4163f13e031,allow DATABASE_URL to name another (all-caps) env var.,Atul Varma,2014-02-14T12:11:46Z,toolness,toolness,52,40,12
97,hive-django,db54e0adb4ba7643150bac7bf83dc1a4b47a169a,added tests for settings.set_default_env.,Atul Varma,2014-02-14T11:52:15Z,toolness,toolness,17,17,0
98,hive-django,59590b4abf2ecc80d1f0c9cb5629c981c5be8b0e,"Added README.md, 12-factored things a bit.",Atul Varma,2014-02-14T11:37:39Z,toolness,toolness,114,102,12
99,hive-django,4f90efb28e39ff61dc081ff1a67556be74a8af84,Origination.,Atul Varma,2014-02-14T11:26:49Z,toolness,toolness,123,123,0
100,hive-django,e047674045b77c1a791730134adb2d0eb73401b2,added __unicode__() for Membership objects.,Atul Varma,2014-05-05T18:58:44Z,toolness,toolness,3,3,0
101,hive-django,7f1a27a12d8b113e31da4816e77444780628c092,"'Invite selected users to join the site' added as an admin action.

Fixes #20.

For more information on admin actions, see:

https://docs.djangoproject.com/en/dev/ref/contrib/admin/actions/

The state of whether or not an imported user has been emailed can also
be seen in the User model admin page, though it needs to be
un-collapsed.",Atul Varma,2014-05-05T18:29:35Z,toolness,toolness,78,56,22
102,hive-django,73a08825034fa057a6f79ad981befdb8d45a4d0f,Link back to home from admin. Fixes #13.,Atul Varma,2014-05-05T15:38:52Z,toolness,toolness,10,10,0
103,hive-django,30bacedb003cb006df05cb2afad48f7a317782cf,search field placeholder txt for untrusted users doesn't mention people.,Atul Varma,2014-05-05T15:16:20Z,toolness,toolness,2,1,1
104,hive-django,86cb3cfeaeaf5233e09d1e9e75db68b641975d8b,added POST tests for /orgs/:slug/edit/ endpoint.,Atul Varma,2014-05-05T15:12:48Z,toolness,toolness,32,29,3
105,hive-django,2d773c44ca1c8c9ed45cae778fff913cfd490dd0,added a UserEdit view test for invalid form submissions.,Atul Varma,2014-05-05T14:53:36Z,toolness,toolness,26,20,6
106,hive-django,599ed7426b110a62fc32eef6e48db0a20a1520bd,added more tests.,Atul Varma,2014-05-05T14:46:34Z,toolness,toolness,40,30,10
107,hive-django,0bd2b113adddae8205aaac8ffe643a5fd5698f5b,refactorings to directory views test suite.,Atul Varma,2014-05-05T14:34:43Z,toolness,toolness,56,23,33
108,hive-django,ee58962be87e7c291adf057539f8fb6b70d2d3b8,added tests for /find.json endpoint.,Atul Varma,2014-05-05T14:25:48Z,toolness,toolness,62,52,10
109,hive-django,4c32002c1d515933fcbee4d5f181996e06efcb4e,"Run test suite much faster.

Thanks Django docs!

https://docs.djangoproject.com/en/1.4/topics/testing/#speeding-up-the-tests",Atul Varma,2014-05-05T13:52:28Z,toolness,toolness,13,12,1
110,hive-django,5f076b4d93c2f1df6f07b1b50a220d555d91e732,added a test to ensure '/?page=99999' works.,Atul Varma,2014-05-05T13:42:46Z,toolness,toolness,7,7,0
111,hive-django,8b493ed750180e674ad7a22a5ed207d08e92e3de,use existing self.client in view tests.,Atul Varma,2014-05-05T13:37:18Z,toolness,toolness,39,15,24
112,hive-django,8311eadac279159db76898f59d0caed89f14d61a,images in markdown are blocks and have vertical margins.,Atul Varma,2014-04-29T22:01:48Z,toolness,toolness,7,6,1
113,hive-django,f9c91a7343741f8b2f3abfdf5ebe5a27d5704aaa,allow <img> and <pre> in markdown.,Atul Varma,2014-04-29T21:54:52Z,toolness,toolness,22,19,3
114,hive-django,661070fa86a55f51fc6a7f9b528948f2d9e60e04,minor opacity change in hexagon (0.6 to 0.5).,Atul Varma,2014-04-24T13:40:57Z,toolness,toolness,4,3,1
115,hive-django,c92f2e63ebc3bc16a5bb1b3a84f5b90da83bfa6b,show a gray hexagon on background of most pages.,Atul Varma,2014-04-24T13:34:12Z,toolness,toolness,10,9,1
116,hive-django,65250e61bab94952e0a1877d613bd77c7540950b,change seeddata site name to Development Hive Directory.,Atul Varma,2014-04-24T13:22:58Z,toolness,toolness,2,1,1
117,hive-django,9574765be40890f3d4db66b4a13b60fe456ac1f7,moved directory/static/img to hive/static/img.,Atul Varma,2014-04-24T13:21:30Z,toolness,toolness,0,0,0
118,hive-django,80b29b1082eac1d5d5c3ce1721c17c97bdd7d7ca,added a hexagon background to the jumbotron.,Atul Varma,2014-04-24T13:19:53Z,toolness,toolness,8,8,0
119,hive-django,8dccbf32d4971b845666a91294f256b16a3f5d58,"yellow bg on jumbotron, more breathing room for search box.",Atul Varma,2014-04-24T12:53:55Z,toolness,toolness,8,8,0
120,hive-django,42d8aa7459bf86a7af07e547ba329b25fa9e08ba,make the site look a bit more like hivenyc.org.,Atul Varma,2014-04-24T12:42:41Z,toolness,toolness,22,22,0
121,hive-django,9e1232b5a1249391ff0606b7661180e7c82e9910,show site.name in jumbotron.,Atul Varma,2014-04-24T12:27:15Z,toolness,toolness,2,1,1
122,hive-django,c3a82a8b14b882c1b4ea50bd177daa1f27255f1b,show email on user detail page.,Atul Varma,2014-04-24T12:24:35Z,toolness,toolness,5,5,0
123,hive-django,ab026a08d2d9bb73c148ab119b1cef09f3979d1a,add twitter link for organizations.,Atul Varma,2014-04-24T12:10:22Z,toolness,toolness,3,3,0
124,hive-django,5be1d95e89f6ed6b4954aaf2a5b63d3dba01e8d1,search box works again.,Atul Varma,2014-04-24T11:59:52Z,toolness,toolness,67,61,6
125,hive-django,80b386b3a697a5016ce85b568640368eaf20e8c1,go back to /orgs/ and /users/ styles.,Atul Varma,2014-04-24T10:40:04Z,toolness,toolness,21,13,8
126,hive-django,82d2f6a47273223c39a6b4847b190e2095ca3a64,make nondescript links underlined on hover.,Atul Varma,2014-04-24T10:31:51Z,toolness,toolness,4,4,0
127,hive-django,280fb02cdca091b28d49b4350e7b82df09cee018,encourage higher-resolution gravatars for user detail pages.,Atul Varma,2014-04-24T01:35:18Z,toolness,toolness,6,3,3
128,hive-django,a6b0f01b59a28933fa07dd10d9b2cd5395697faa,slight style changes in organization list/detail view.,Atul Varma,2014-04-24T01:26:21Z,toolness,toolness,3,2,1
129,hive-django,b7feb94c5a4a057fe52cd512f9ff73c16cddd7e6,remove the skill labels from user entries in org info.,Atul Varma,2014-04-24T01:23:23Z,toolness,toolness,5,0,5
130,hive-django,c2071baef3414a7d85cec6c7555b4279237a6c96,embellished detail pages for users.,Atul Varma,2014-04-24T01:21:00Z,toolness,toolness,66,62,4
131,hive-django,331502030688aeda53e76c041c02280424888ea5,"changed /orgs/ and /users/ paths to /o/ and /u/, respectively.",Atul Varma,2014-04-24T00:53:32Z,toolness,toolness,14,7,7
132,hive-django,c0c7fde6afebdc436ee623c2eabc09f9ba02b14b,"added get_absolute_url() methods to models, linked to them.",Atul Varma,2014-04-24T00:50:48Z,toolness,toolness,22,18,4
133,hive-django,f8687ae1e922b72eaf35669bf874af0769799153,remove staticsearch.js and related markup.,Atul Varma,2014-04-24T00:34:51Z,toolness,toolness,36,3,33
134,hive-django,87f6a5b9c1ba159708e510a271806e0b112907b1,added user and org detail pages.,Atul Varma,2014-04-24T00:29:51Z,toolness,toolness,52,47,5
135,hive-django,5b7121ff50a9275fe9d23aa6c7abb7486173b601,"moved organization template into a partial, renamed some things.",Atul Varma,2014-04-23T23:50:06Z,toolness,toolness,136,69,67
136,hive-django,58ba4dbbe62cfe0b7c3239a73879a198cbe27efb,"paginated the homepage. search is broken, however.",Atul Varma,2014-04-23T23:30:24Z,toolness,toolness,26,24,2
137,hive-django,a931dd51fae9ce8a827336798030359f27cf1f81,add <body> tag to base.html so django debug toolbar works.,Atul Varma,2014-04-23T21:47:55Z,toolness,toolness,3,2,1
138,hive-django,4ac11da68b7f5bcb147d8acb7d4254486544e843,move expertise list down a bit.,Atul Varma,2014-04-23T19:13:15Z,toolness,toolness,7,4,3
139,hive-django,c21f1cb1f22136952d16dd701d1805205d822442,"show display name of skills, not the database slug.",Atul Varma,2014-04-23T19:06:32Z,toolness,toolness,2,1,1
140,hive-django,6c4804b8611f089c749f723f29f0e3266e37e0f4,list expertises.,Atul Varma,2014-04-23T18:08:18Z,toolness,toolness,8,6,2
141,hive-django,8ea1027ac9f40ef5ba20edac894b22a16780bf63,"Made 'hive_member_since' an optional field.

This will allow us to distinguish between organizations that are actually
Hive members, and organizations that are ""friends of Hive"", e.g. partners.

Also changed the language in various places to not refer to 'hive member
organization' unless absolutely necessary: when possible, we'll use the
term 'hive organization' instead, to include both organizations that are
partners and members.",Atul Varma,2014-04-23T17:34:59Z,toolness,toolness,146,135,11
142,hive-django,3cbc94c9c01f1b07cbc427baa6fe9c1bd91e0709,added mandrill parse email  backend URL test.,Atul Varma,2014-04-23T16:59:32Z,toolness,toolness,7,7,0
143,hive-django,5eb31bde7c28a127fb77bd3ac69660572697ebee,fixed broken tests.,Atul Varma,2014-04-23T16:57:46Z,toolness,toolness,12,8,4
144,hive-django,765add33acbc4eb40ce82f45a33723ab4214bebc,added optional mandrill email backend support via djrill.,Atul Varma,2014-04-23T16:29:31Z,toolness,toolness,16,13,3
145,hive-django,af5aa49270c4a012d506b84a4d214795075e84f9,added hive logo to navbar.,Atul Varma,2014-04-23T14:04:27Z,toolness,toolness,10,9,1
146,hive-django,4f67b378cd00dd453aba572ad62699e3be504edd,set the white-space of <code> to pre-wrap.,Atul Varma,2014-04-23T13:45:11Z,toolness,toolness,4,4,0
147,hive-django,3a4f52e2008dfa2fa88c09ca19d7e19040e97331,change title of home page to the site name.,Atul Varma,2014-04-23T13:35:03Z,toolness,toolness,2,1,1
148,hive-django,799974fbda3b754c2e91bf9539a82f9c8434bf29,order listing of employees by last name.,Atul Varma,2014-04-23T13:31:47Z,toolness,toolness,5,4,1
149,hive-django,96a6acb1722df96c33cad6e7db0b0b6bfd6c2925,order organizations by name.,Atul Varma,2014-04-23T13:17:50Z,toolness,toolness,3,2,1
150,hive-django,760a8fa1638e5c16a16076d32f7e1d7656d59cb9,moved form-related classes/helpers into forms.py.,Atul Varma,2014-04-18T20:15:06Z,toolness,toolness,124,65,59
151,hive-django,3459e65b3bdcbd31dd56cf34e4bf5fd75ba5b393,Added initial migration for directory app.,Atul Varma,2014-04-18T18:14:07Z,toolness,toolness,192,192,0
152,hive-django,c89eeda94d99a483664ea166c34f06c8a52e5d3a,"Convert TwitterNameField and PhoneNumberField to functions.

This will hopefully make things less confusing for South.

For more information, see: http://south.aeracode.org/wiki/MyFieldsDontWork",Atul Varma,2014-04-18T18:05:39Z,toolness,toolness,30,14,16
