,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
27,masterfirefoxos-l10n,ee2c7d8d40daeebc78e953a7642378a5c0c842dd,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-10T11:28:05Z,flodolo,flodolo,986,475,511
28,masterfirefoxos-l10n,c26d4ebc20055d534209a46de195a2600260ee8e,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:10:13Z,mathjazz,mathjazz,3165,1536,1629
29,masterfirefoxos-l10n,c05e35d04a4bb59c3767481c598d00b31add5012,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:10:10Z,mathjazz,mathjazz,2362,1088,1274
30,masterfirefoxos-l10n,9aa01e78f3384deea26ef47458e1098f24470951,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:10:02Z,mathjazz,mathjazz,2208,1011,1197
31,masterfirefoxos-l10n,21b9d11ed23640630bb57bfd1e448ee61031473c,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:58Z,mathjazz,mathjazz,2187,1002,1185
32,masterfirefoxos-l10n,f7d3c475f1616b5d5bd96368af30d48dc36ed7e9,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:54Z,mathjazz,mathjazz,2285,1062,1223
33,masterfirefoxos-l10n,26aa566d5dae53b36dc9116aa05d5eef4b408088,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-10T11:09:50Z,nshimizu,nshimizu,918,454,464
34,masterfirefoxos-l10n,a9716331c17c721113a52a8b2459b9c46e421c65,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-10T11:09:46Z,flodolo,flodolo,1070,571,499
35,masterfirefoxos-l10n,5f81a0aa6f8263b0d919f15a5f23137a9fc1f32d,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:43Z,mathjazz,mathjazz,2182,997,1185
36,masterfirefoxos-l10n,4b52f6d5f9d603f6a9f2b4d7933c9884abda8495,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:39Z,mathjazz,mathjazz,3028,1448,1580
37,masterfirefoxos-l10n,48b4928467d001a99de09cb9f8d64ee173558c99,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:35Z,mathjazz,mathjazz,2287,1055,1232
38,masterfirefoxos-l10n,cb61573d63d25b60258838b04e6be463580840a1,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-10T11:09:31Z,koehlermichael,koehlermichael,2588,1149,1439
39,masterfirefoxos-l10n,f571b6c2cf7c1abf49c0fa29f8f46472f08b9e1d,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:28Z,mathjazz,mathjazz,2205,1011,1194
40,masterfirefoxos-l10n,9f14f20bdb94930ebeb8687552bd2d94176f73a4,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:24Z,mathjazz,mathjazz,2165,989,1176
41,masterfirefoxos-l10n,edd9509730893e1355502473acaafde34aa0d4d7,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-10T11:09:20Z,mathjazz,mathjazz,1128,565,563
42,masterfirefoxos-l10n,ae62152d560ea2d57dded4c371bc8826a74c2d18,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-10T08:54:03Z,flodolo,flodolo,2190,1018,1172
43,masterfirefoxos-l10n,3269ac1dacec93ddbe3c1a8aa9f694c46507a425,"Merge pull request #7 from jgmize/symlink-locales

Add symlinks for bn-BD, hi-IN, and pt-BR",Josh Mize,2015-02-09T19:35:31Z,jgmize,jgmize,3,3,0
44,masterfirefoxos-l10n,16db1b92a9bc3e5d0d7fa1afcccd6a9373115fde,"Add symlinks for bn-BD, hi-IN, and pt-BR",Josh Mize,2015-02-09T19:32:44Z,jgmize,jgmize,3,3,0
45,masterfirefoxos-l10n,dda680b4d1d26024a1b2ecf9ebcf7accfa92d9fb,Update strings.,Jenkins,2015-02-09T16:54:35Z,Jenkins,Jenkins,667,321,346
46,masterfirefoxos-l10n,c1a42d28372fd4ccff6bbc545bce96448679c7f4,Fix unescaped quotation marks,Josh Mize,2015-02-09T06:46:51Z,jgmize,jgmize,8,4,4
47,masterfirefoxos-l10n,afd614aef1c86d945e0f25fa376c9479a5e529c5,"Copied bengali from word doc, added bengali youtube videos.",Benjamin Sternthal,2015-02-08T23:08:51Z,bensternthal,bensternthal,534,432,102
48,masterfirefoxos-l10n,d942265ebb1a57644224ad12ea92c1da24fe6554,Update strings.,Jenkins,2015-02-08T16:54:26Z,Jenkins,Jenkins,32,16,16
49,masterfirefoxos-l10n,b3796b326bb91ffc069bf9faa64093963bb40716,Update strings.,Jenkins,2015-02-07T16:54:27Z,Jenkins,Jenkins,304,240,64
50,masterfirefoxos-l10n,41bcad21845112cb7c36ea3553ca08bfd7be7c4d,Update strings.,Jenkins,2015-02-06T22:59:29Z,Jenkins,Jenkins,17185,11572,5613
51,masterfirefoxos-l10n,135f156e68e94fef302c4833472c7014d9ae050d,Update strings.,Jenkins,2015-02-06T22:15:28Z,Jenkins,Jenkins,38914,30868,8046
52,masterfirefoxos-l10n,5e83eaefbe8edb2b04f890cac2e0a75e82a7cb16,Update strings.,Jenkins,2015-02-06T16:54:36Z,Jenkins,Jenkins,27085,14259,12826
53,masterfirefoxos-l10n,cb29e30b826e494fa0c62fe23ec864abb305543e,"Merge pull request #5 from jgmize/add-ja

Add ja",Benjamin Sternthal,2015-02-06T16:35:26Z,bensternthal,bensternthal,3504,3504,0
54,masterfirefoxos-l10n,cc614981fde9779619879591c0e32a518c0b114c,Add ja,Josh Mize,2015-02-05T19:30:28Z,jgmize,jgmize,3504,3504,0
55,masterfirefoxos-l10n,7146ae3d4ecea78b88d84a3ba908f6c1a898cb94,Update strings.,Jenkins,2015-02-05T17:47:15Z,Jenkins,Jenkins,10134,5323,4811
56,masterfirefoxos-l10n,557ff137fb1afe2dbfeca7cbec3c8673ac44acf6,"Merge pull request #4 from jgmize/update

manual update",Giorgos Logiotatidis,2015-02-05T13:52:54Z,glogiotatidis,glogiotatidis,40455,24400,16055
57,masterfirefoxos-l10n,fbf75388ace096f507886584ff11b960b61297f1,update,Josh Mize,2015-02-05T09:52:48Z,jgmize,jgmize,40455,24400,16055
58,masterfirefoxos-l10n,6755b9c70bce6d45349ee3a39b60ff897eefe711,Update strings.,Jenkins,2015-02-02T12:09:28Z,Jenkins,Jenkins,45831,28108,17723
59,masterfirefoxos-l10n,a402ce74cf41b90efd5461686b74745912022f61,Make README.md non-executable.,Giorgos Logiotatidis,2015-02-02T11:37:54Z,glogiotatidis,glogiotatidis,0,0,0
60,masterfirefoxos-l10n,3fb8c4c6f050addccdfef77b96ce98428017ccc7,Remove templates/LC_MESSAGES/django.po.,Giorgos Logiotatidis,2015-02-02T11:37:25Z,glogiotatidis,glogiotatidis,3011,2,3009
61,masterfirefoxos-l10n,5567f47ba784bc57812e6436cad575ab0ff3b4e3,"Merge pull request #3 from bensternthal/master

Populated Translated Versions Of YouTube Videos",Josh Mize,2015-01-31T01:12:16Z,jgmize,jgmize,174,87,87
62,masterfirefoxos-l10n,5fc3ef58f55312eec5fa79fd695169ef9d03d990,Populated Translated Versions Of YouTube Videos,Benjamin Sternthal,2015-01-31T00:12:22Z,bensternthal,bensternthal,174,87,87
63,masterfirefoxos-l10n,c4a71214c174e2d616a07acbea48f84f3ff6d5c5,German 1.1 youtube ids,Josh Mize,2015-01-30T08:51:01Z,jgmize,jgmize,16,8,8
64,masterfirefoxos-l10n,7ef862dbad33cde54cce511b6b7f13c3344b5986,Update legacy import data,Josh Mize,2015-01-30T08:15:25Z,jgmize,jgmize,30566,26867,3699
65,masterfirefoxos-l10n,9df454a3d5a6c1dfb5df2e58c46d79bac143aefa,Import legacy data and translations,Josh Mize,2015-01-30T05:37:38Z,jgmize,jgmize,29198,27724,1474
66,masterfirefoxos-l10n,3366a0f4c6090f9d0db48a0388228381ca5e6357,"Merge pull request #2 from glogiotatidis/master

Create templates dir for pontoon",Giorgos Logiotatidis,2015-01-29T17:10:41Z,glogiotatidis,glogiotatidis,1557,1557,0
67,masterfirefoxos-l10n,fe8c4d074f73b4a263590e4632b3dad35c86e71b,Update strings.,Jenkins,2015-01-29T16:54:26Z,Jenkins,Jenkins,28,14,14
68,masterfirefoxos-l10n,3837a395977e6443ea596d2e08494b4119f95cab,Add templates directory with django.pot.,Giorgos Logiotatidis,2015-01-26T13:26:07Z,glogiotatidis,glogiotatidis,1557,1557,0
69,masterfirefoxos-l10n,3c80e5122e36cc7661645fb76a20b41fe77dfdd6,Ignore *.mo,Josh Mize,2015-01-29T05:53:29Z,jgmize,jgmize,1,1,0
70,masterfirefoxos-l10n,f6893b767b91f32c9211a1daa649f604c7600020,Update strings.,Jenkins,2015-01-28T16:58:00Z,Jenkins,Jenkins,448,224,224
71,masterfirefoxos-l10n,4664721a2fa8469c86fbe15b03db26706f6e3bf4,Update strings.,Jenkins,2015-01-27T16:57:47Z,Jenkins,Jenkins,320,254,66
72,masterfirefoxos-l10n,60ed9b96f97f9b7330a3b7ff1e53f5507e90ce62,Update strings.,Jenkins,2015-01-26T16:57:44Z,Jenkins,Jenkins,420,210,210
73,masterfirefoxos-l10n,a6f6faa9090090cf52b836a309ac947c1145b0ec,Update strings.,Jenkins,2015-01-25T16:54:26Z,Jenkins,Jenkins,28,14,14
74,masterfirefoxos-l10n,6693e3c07ac50b51572f7fcff9fe26103030f87a,Update strings.,Jenkins,2015-01-24T16:54:26Z,Jenkins,Jenkins,6222,1546,4676
75,masterfirefoxos-l10n,26708db81835d420d648adc6687ecdb98810c775,"replace cz with cs, add xx",Josh Mize,2015-01-24T06:00:02Z,jgmize,jgmize,5143,4981,162
76,masterfirefoxos-l10n,701865ab11bcf6eed984da3b3d0090df332a1402,Update strings.,Jenkins,2015-01-23T16:54:30Z,Jenkins,Jenkins,26,13,13
77,masterfirefoxos-l10n,b405de05922759b16f4d3d1ac52032a481661355,Update strings.,Jenkins,2015-01-22T16:54:29Z,Jenkins,Jenkins,26,13,13
78,masterfirefoxos-l10n,ceaaa08bc478dcffc0fd489f890017215e3f16dc,Update strings.,Jenkins,2015-01-22T11:32:07Z,Jenkins,Jenkins,1201,743,458
79,masterfirefoxos-l10n,a8facfc72cd61cbef56dee7b69d205d51fae50e3,Update strings.,Jenkins,2015-01-20T16:54:04Z,Jenkins,Jenkins,26,13,13
80,masterfirefoxos-l10n,24735e9f6cc5e5e5bd25ca631b2db9d716c1c44b,Update strings.,Jenkins,2015-01-20T12:57:15Z,Jenkins,Jenkins,26,13,13
81,masterfirefoxos-l10n,a926f196d55ec22d4d90ac6d1cdab7125be58046,Update strings.,Jenkins,2015-01-19T09:34:36Z,Jenkins,Jenkins,26,13,13
82,masterfirefoxos-l10n,b48d1d0f796f5d50b376d8323f1dd0f5118f5471,Update strings.,Jenkins,2015-01-16T16:54:18Z,Jenkins,Jenkins,26,13,13
83,masterfirefoxos-l10n,3f0e29ef2eff104db83f400014f7a6f7596508e8,Update strings.,Jenkins,2015-01-15T16:54:12Z,Jenkins,Jenkins,26,13,13
84,masterfirefoxos-l10n,e1e3cb622deb2b0d3526ef16791921d040957a0f,Update strings.,Jenkins,2015-01-14T16:54:15Z,Jenkins,Jenkins,26,13,13
85,masterfirefoxos-l10n,feb9ac202237fbe94a942aee9d19e5c44b0b6cc0,Update strings.,Jenkins,2015-01-14T12:51:19Z,Jenkins,Jenkins,2730,1061,1669
86,masterfirefoxos-l10n,1fe5335d75ef485647aaf48c2f0c0fa62b1b7fb8,"Merge pull request #1 from glogiotatidis/master

Add more languages",Josh Mize,2015-01-08T14:32:49Z,jgmize,jgmize,1577,1577,0
87,masterfirefoxos-l10n,a889e51d7ae703bf0cf1df93fa0af60ea038300b,Add more languages.,Giorgos Logiotatidis,2015-01-08T11:41:46Z,glogiotatidis,glogiotatidis,1553,1553,0
88,masterfirefoxos-l10n,dcee87ac19462ca3830fda7c83222f6bab4d5a36,Add Ellinika (el - Greek).,Giorgos Logiotatidis,2015-01-08T09:25:34Z,glogiotatidis,glogiotatidis,24,24,0
89,masterfirefoxos-l10n,67bdd2c734dc89cb77fa670d2ae5043d346f2cf9,Convert german translations from legacy json,Josh Mize,2015-01-08T09:04:37Z,jgmize,jgmize,1746,1746,0
90,masterfirefoxos-l10n,c2c3a2cd5d1e6ad2d1ffd4baf2b90b8f25da9ade,Initial commit,Josh Mize,2014-12-22T04:51:55Z,jgmize,jgmize,4,4,0
91,masterfirefoxos-l10n,82250d9e46710acc25ece224bb408f09c93072f9,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-13T18:04:32Z,dpknit,dpknit,2401,1234,1167
92,masterfirefoxos-l10n,95b24105347aad10a4bbb0e2804bad4134de56b2,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:28Z,mathjazz,mathjazz,1688,841,847
93,masterfirefoxos-l10n,97faf899d96f3716b6b3fd38ed3dd06f5f58ec78,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-13T18:04:25Z,koehlermichael,koehlermichael,1292,630,662
94,masterfirefoxos-l10n,93fc1946880afc37f16b1c3b013d3b69b3336a96,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:22Z,mathjazz,mathjazz,1606,797,809
95,masterfirefoxos-l10n,d330674a10dd011a53f1a73499e6919105decc8a,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:18Z,mathjazz,mathjazz,1568,776,792
96,masterfirefoxos-l10n,abb7457224bc4674b8ca2114874290187f720cdb,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-13T18:04:14Z,mathjazz,mathjazz,1117,560,557
97,masterfirefoxos-l10n,56b697fc09436bd7ef505a7ff43b99b21a7195b6,Update strings.,Jenkins,2015-02-13T16:54:31Z,Jenkins,Jenkins,23250,11743,11507
98,masterfirefoxos-l10n,6658eab4ffecdddbd1c235a5815e6aa83d7c2613,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-13T09:04:34Z,koehlermichael,koehlermichael,10,5,5
99,masterfirefoxos-l10n,a6f224277acfd8f37c6f9f9487dad1b7250f9e58,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:05:07Z,mathjazz,mathjazz,2520,1303,1217
100,masterfirefoxos-l10n,b43557f2a946ab0df6aa24cb0bc54350b9fcd4d5,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:05:01Z,mathjazz,mathjazz,1759,872,887
101,masterfirefoxos-l10n,9313a0dd1d8abb9ec0b0f005264a622014efd256,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:57Z,mathjazz,mathjazz,1605,795,810
102,masterfirefoxos-l10n,70c6837591a2c1cc3da7e3b48d1b788f7559b2ac,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:53Z,mathjazz,mathjazz,1584,786,798
103,masterfirefoxos-l10n,e52401cd9fe6a36fea75e00fc1f4f8439b60d07a,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:50Z,mathjazz,mathjazz,1709,854,855
104,masterfirefoxos-l10n,491db7040ab23b1d95f1cbb7bf763206e68ecce2,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-12T18:04:46Z,nshimizu,nshimizu,603,271,332
105,masterfirefoxos-l10n,1bccb50b7aae37853e3e35400e29f928cd0d74ee,Pontoon: Update Italian (it) localization of Master Firefox OS.,Francesco Lodolo,2015-02-12T18:04:43Z,flodolo,flodolo,1427,697,730
106,masterfirefoxos-l10n,c2b73d5eedd27fbe51c4e46f670b54395ed336e7,Pontoon: Update Hungarian (hu) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:39Z,mathjazz,mathjazz,1581,782,799
107,masterfirefoxos-l10n,8953b3a6a6cf46b41cf5624c5d88899f9852cfcd,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T18:04:36Z,dpknit,dpknit,2403,1234,1169
108,masterfirefoxos-l10n,77af5981bb36171e82b797e1e4f5b6e3b2693210,Pontoon: Update Greek (el) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:32Z,mathjazz,mathjazz,1684,839,845
109,masterfirefoxos-l10n,d60d709982cc2584046504b99ad3cce9e4fee2e9,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-12T18:04:28Z,koehlermichael,koehlermichael,1288,628,660
110,masterfirefoxos-l10n,39268db8dec6d55430035a5e2cebb527239a92f4,Pontoon: Update Czech (cs) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:24Z,mathjazz,mathjazz,1602,795,807
111,masterfirefoxos-l10n,30f56528adb94153a304cb2a08f0988fc90d9088,Pontoon: Update Croatian (hr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:21Z,mathjazz,mathjazz,1564,774,790
112,masterfirefoxos-l10n,7e168d153462e321e9e304db2665d80b9c503153,Pontoon: Update Bengali (bn) localization of Master Firefox OS.,Matjaz Horvat,2015-02-12T18:04:17Z,mathjazz,mathjazz,1113,558,555
113,masterfirefoxos-l10n,a3b90444d0edf8e8e3ea56d09107a844644bde09,Update strings.,Jenkins,2015-02-12T16:54:30Z,Jenkins,Jenkins,30432,14855,15577
114,masterfirefoxos-l10n,d55dca1713bb2ceee069cd4a5fcb57cc33bf360d,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T16:04:44Z,dpknit,dpknit,82,36,46
115,masterfirefoxos-l10n,441aeebb037a1fba3b881becbc18d605fe27329a,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T14:04:30Z,dpknit,dpknit,27,10,17
116,masterfirefoxos-l10n,33f27588a9396a4967d2d3effb33a6d3dc9ab157,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T13:04:31Z,dpknit,dpknit,112,50,62
117,masterfirefoxos-l10n,fe94eea73db2ca91dbbd02c00f2f8aca4cb051ab,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T10:04:24Z,dpknit,dpknit,35,17,18
118,masterfirefoxos-l10n,3219000b72f799373ad01802e34d14a0134c5082,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T09:04:25Z,dpknit,dpknit,77,45,32
119,masterfirefoxos-l10n,b361c65d83ba05ebdb1c6bdf72e79914d9d5406d,Pontoon: Update Hindi (hi) localization of Master Firefox OS.,kumar.dpkkmr.dipak,2015-02-12T08:04:29Z,dpknit,dpknit,31,16,15
120,masterfirefoxos-l10n,afe2a1e66d80991c7191aab615348d8619360544,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-11T21:04:25Z,koehlermichael,koehlermichael,339,146,193
121,masterfirefoxos-l10n,d98ee0b7f4f0d2d411bab9945a051a1077603e35,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-11T20:04:27Z,koehlermichael,koehlermichael,511,221,290
122,masterfirefoxos-l10n,7cfdec6d2187d53fa730ec9ab3714d8e0a64d32b,Pontoon: Update German (de) localization of Master Firefox OS.,Michael Köhler,2015-02-11T19:04:22Z,koehlermichael,koehlermichael,430,184,246
123,masterfirefoxos-l10n,4aa1d2b4d5b55731a2c8aa5fabe3936faabee170,Pontoon: Update Tamil (ta) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:58Z,mathjazz,mathjazz,2512,1301,1211
124,masterfirefoxos-l10n,30c2a8888464ff667175c9b19914db244e8eb235,Pontoon: Update Spanish (es) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:54Z,mathjazz,mathjazz,1759,872,887
125,masterfirefoxos-l10n,43f8ec14859b24f22d7d2ac31a343ee995cb3ddb,Pontoon: Update Serbian (sr) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:51Z,mathjazz,mathjazz,1605,795,810
126,masterfirefoxos-l10n,42706395cce73d6b9a571f8ea82e914603ec2f7f,Pontoon: Update Portuguese (pt) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:47Z,mathjazz,mathjazz,1584,786,798
127,masterfirefoxos-l10n,e9c74e98ab157198ddd359b8e7900a6ca8899116,Pontoon: Update Polish (pl) localization of Master Firefox OS.,Matjaz Horvat,2015-02-11T18:04:44Z,mathjazz,mathjazz,1709,854,855
128,masterfirefoxos-l10n,36e852762c07deed3fe95d029c7de8f87a85a89b,Pontoon: Update Japanese (ja) localization of Master Firefox OS.,nshimizu,2015-02-11T18:04:40Z,nshimizu,nshimizu,603,271,332
