,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
138,django-csp,fb9f40ee6a3b38aefa5dbd8f1fda6bce8e37a43c,Fix pypi version badge,Asher Foa,2020-01-08T22:24:37Z,asherf,asherf,2,1,1
139,django-csp,a966ebfcd5331308d789561d97a692e941f94e4c,"Merge pull request #138 from pmac/master

Prepare 3.6",Christopher Grebs,2019-12-21T03:47:28Z,EnTeQuAk,EnTeQuAk,11,10,1
140,django-csp,2dfa6663f87c174e02c92fc83b1b2c5e07ba36df,Prepare 3.6,Paul McLanahan,2019-12-20T21:38:44Z,pmac,pmac,11,10,1
141,django-csp,6319d9a73ed177ddc9222df64c6c798f31b5a3c9,"Merge pull request #133 from mozilla/fix-132-force-text-deprecation-warning

utils: use force_str instead of force_text",Greg Guthe,2019-12-11T16:38:41Z,g-k,g-k,4,2,2
142,django-csp,7c7ed59750573a46d954aba834d85b77c4a02a16,utils: use force_str instead of force_text,Greg Guthe,2019-12-03T18:13:53Z,g-k,g-k,4,2,2
143,django-csp,51020693c59adc6de803ad3a57860d23b68b53be,"Merge pull request #134 from mozilla/add-3.8-to-setup-py

setup.py add python 3.8 meta tag",Greg Guthe,2019-12-03T18:39:52Z,g-k,g-k,1,1,0
144,django-csp,4c3ca7684018b3c5821b74c2c933b07a433c9d2b,setup.py add python 3.8 meta tag,Greg Guthe,2019-12-03T18:35:09Z,g-k,g-k,1,1,0
145,django-csp,151ea688b42317686b8eee07a58499d2f4c08f90,"Merge pull request #131 from mozilla/add-coverage-badge-to-readme

add coverage badge to readme",Greg Guthe,2019-12-03T18:10:18Z,g-k,g-k,2,2,0
146,django-csp,397397424967649caacd906b30f3ca9fbabcc835,add coverage badge to readme,Greg Guthe,2019-12-03T18:04:09Z,g-k,g-k,2,2,0
147,django-csp,fde5e176489f389da464b355a3c2247aa282b089,"Merge pull request #130 from mozilla/ci-add-django-versions

CI: add cpython 3.8 and django versions",Greg Guthe,2019-12-03T17:28:18Z,g-k,g-k,20,19,1
148,django-csp,20d051e4832842374b8566dfd1b1e35b4b23d7b9,add cpython 3.8 and django 3.0.x to tox config,Greg Guthe,2019-12-03T17:19:18Z,g-k,g-k,5,4,1
149,django-csp,8696d948fccaae4f46e769e42eace1ae22902952,"ci: test against cpython 3.{6,7,8} w/ django 3.0.x

Django 3 only supports 3.6+",Greg Guthe,2019-12-03T17:09:15Z,g-k,g-k,9,9,0
150,django-csp,052c6e54c3bc0de05b2b8d1e5fb287ad5687c9cf,"ci: test against cpython 3.{6,7,8} with django master",Greg Guthe,2019-12-03T17:08:44Z,g-k,g-k,6,6,0
151,django-csp,ad277563da92af3b7fdda45dd2da51b65e8dd560,"Add support for the report-to directive (#124)

* Add report-to directive, associated test and docs

* Formatting updates to pass build

* Add Report-to header and stub build_report_policy function

* First pass at report_to dict creation

* Add tab indent

* Add missing function call

* fixup! Add missing function call

* Pep8 :rage:

* Partial pare down

* Update report building logic

* Revert middleware.py

* Alter report-to test to conform to w3c examples",Jon Moroney,2019-11-18T15:48:08Z,darakian,darakian,12,12,0
152,django-csp,8494ee2ef72eb38dad59b0fac5eafc924a98b5d8,Disable CSP for Django NotFound debug view,Anthony Ricaud,2019-05-09T14:20:20Z,rik,rik,22,19,3
153,django-csp,920ed91ceabc328cfd7a3d6ffd12515e508d8329,"Add Django 2.2 and Python 3.7 (#128)

Add Django 2.2 and Python 3.7",Christopher Grebs,2019-10-29T11:39:31Z,EnTeQuAk,EnTeQuAk,27,25,2
154,django-csp,ebb9d730355ff48d8baceb553d0deb3d3cc3e80d,Add Django 2.2 and Python 3.7 for testing,Dmytro Litvinov,2019-10-28T15:14:11Z,DmytroLitvinov,DmytroLitvinov,27,25,2
155,django-csp,36024b787e40f3aeaa420d96a79162311990350c,Fix typo,Jon Moroney,2019-03-22T22:41:47Z,darakian,darakian,2,1,1
156,django-csp,2f6c99a3de2911ddb4657a96748c6c3e5c7d41df,"Add prefetch-src, navigate-to, type fix FRAME_ANCESTOR doc, and order utils.py directives in the same way that the CSP level 3 docs order them",Jon Moroney,2019-03-22T17:16:55Z,darakian,darakian,45,35,10
157,django-csp,9dc9aa120d429406ffd737ac255f144ac8ebc019,Fix them names,Jon Moroney,2019-03-19T18:32:53Z,darakian,darakian,8,4,4
158,django-csp,69176422ba1cf4db754de0aa13f303199b14c549,Add new headers used in CSP level 3 - https://w3c.github.io/webappsec-csp/,Jon Moroney,2019-03-12T21:44:03Z,darakian,darakian,36,36,0
159,django-csp,d02fce44ae831f8c471d309e673f83410663e6e9,setup.cfg fix removed in pytest 4 warning,Greg Guthe,2019-03-29T14:36:11Z,g-k,g-k,2,1,1
160,django-csp,51b526dac51ddb30e1fe8752e9731bebe4218cb6,tox: add missing versions,Greg Guthe,2019-03-29T14:30:12Z,g-k,g-k,5,4,1
161,django-csp,81ac2a7c6229ec796bc60baa0bc7bfa4a3fe013d,"Add Mozilla Code of Conduct file

Fixes #115.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:36:07Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
162,django-csp,1b0904102116cdbc1eb2867d8e286e26a37d90f3,"Merge pull request #113 from mozilla/update-ci

Update CI",Greg Guthe,2019-03-28T13:57:31Z,g-k,g-k,22,13,9
163,django-csp,60d5cb6db3cc8acd2f3ac996b213fd8ee4e201dd,"update CI and drop non-src usage of six

six is unvendored in 3.x: https://github.com/django/django/blob/38c3f7ea599d942f95a618aa25cd80395705bfa4/docs/releases/3.0.txt#L283-L284",Greg Guthe,2019-03-20T22:40:57Z,g-k,g-k,22,13,9
164,django-csp,cf017a85127a1659291519c450afd82782409bec,"#96, Created some initial coverage logic (#98)

Added in pytest-cov and coveralls to check for coverage. We're actually sitting at [98% coverage](https://coveralls.io/github/raiderrobert/django-csp), which is pretty awesome for not tracking it.",Robert Roskam,2019-01-23T06:00:23Z,raiderrobert,raiderrobert,12,8,4
165,django-csp,c8a1189e23dc86ac3fefe041aff4ec26bd19f3cc,Prepare 3.5,Christopher Grebs,2019-01-16T16:12:44Z,EnTeQuAk,EnTeQuAk,9,8,1
166,django-csp,77975f50e9b12cb63c3b3e95463d0294596d7785,"Make jinja2 optional. (#110)

* Make jinja2 optional.

Fixes #109

* Add jinja2 to test_requires",Christopher Grebs,2019-01-16T16:08:46Z,EnTeQuAk,EnTeQuAk,18,14,4
167,django-csp,574b108d7993317ff96edd22d49ee33d1fab433f,"Merge pull request #107 from petterreinholdtsen/patch-1

Drop obsolete MIDDLEWARE_CLASSES for MIDDLEWARE",Christopher Grebs,2019-01-16T15:40:44Z,EnTeQuAk,EnTeQuAk,4,2,2
168,django-csp,fde7ee53d20d499cfeefeded6b0d3941b7277cba,"Drop obsolete MIDDLEWARE_CLASSES for MIDDLEWARE

In Django 1.10, MIDDLEWARE replaces MIDDLEWARE_CLASSES.",petterreinholdtsen,2018-12-08T14:12:19Z,petterreinholdtsen,petterreinholdtsen,4,2,2
169,django-csp,aae7e4f50041fc5121dda809c35eb06fdba9385e,Docs: Add info about quoting hash source values (#104),Hugo Heyman,2018-10-15T15:33:51Z,HeyHugo,HeyHugo,2,1,1
170,django-csp,b1eb15b03566cbb3cf45316e63244b072ac707eb,"Merge pull request #100 from jonashaag/patch-1

CSP_REPORT_PERCENTAGE test: Try larger N",Christopher Grebs,2018-09-24T06:49:19Z,EnTeQuAk,EnTeQuAk,4,2,2
171,django-csp,df047a20c408d529c78d19a82f05fbe8880eea58,"""Safe"" script template tag (#78)

Add support for csp nonce and ""script"" template tag.

This creates a `{% script %}` and {% endscript %}` token that will wrap whatever is inside with a nonce-signed script tag and prevent anything besides text nodes being expanded inside of the block.",TJ Kells,2018-09-24T06:48:33Z,systemsoverload,systemsoverload,480,475,5
172,django-csp,7b4b1665f6327237734a06168862cded8df0265e,"Merge pull request #102 from jwhitlock/pip-use-wheel

Remove --use-wheel from pip calls",Christopher Grebs,2018-09-24T06:43:34Z,EnTeQuAk,EnTeQuAk,4,2,2
173,django-csp,a88c5525049a8ac9b0266524e4bf1d4c24bfcd6a,"Remove --use-wheel from pip calls

--use-wheel was deprecated in pip 7, and dropped in pip 10.

https://pip.pypa.io/en/stable/news/#id25
https://pip.pypa.io/en/stable/news/#b1-2018-03-31",John Whitlock,2018-09-23T14:41:47Z,jwhitlock,jwhitlock,4,2,2
174,django-csp,6ddd5465a0bc94a553f7556df3548e339129695a,CSP_REPORT_PERCENTAGE test: Try larger N,Jonas Haag,2018-04-06T14:30:58Z,jonashaag,jonashaag,4,2,2
175,django-csp,383457166d707bde3baeb2f5caa7fd21ed02c627,"Merge pull request #99 from Osmose/report-uri-docs

Correct CSP_REPORT_URI docs to mention support for a tuple or list.",Christopher Grebs,2018-04-06T13:47:55Z,EnTeQuAk,EnTeQuAk,4,2,2
176,django-csp,2e312e3cb853273afa30a56981498697c4d97d02,"Report percentage (#97)

* Add CSP_REPORT_PERCENTAGE option

* Move report-uri throttling to csp.contrib

* Remove old code

* Remove old code",Jonas Haag,2018-04-06T13:47:28Z,jonashaag,jonashaag,72,68,4
177,django-csp,0bc974a848fdba1703469b08682dce355eea7a6e,"Correct CSP_REPORT_URI docs to mention support for a tuple or list.

The directive also supports a single string, but this is a compatability that
all the other settings have and none of them mention it explicitly.",Michael Kelly,2018-04-05T20:42:55Z,Michael Kelly,Michael Kelly,4,2,2
178,django-csp,84a1679ff702e8a4d80c52f94cf8e9d132786c92,Prepare 3.4 release,Christopher Grebs,2018-03-21T06:33:38Z,EnTeQuAk,EnTeQuAk,2,1,1
179,django-csp,9a4ccfb60e41958486b90f5774819ae7e11377d5,Update changelog,Christopher Grebs,2018-03-21T06:33:09Z,EnTeQuAk,EnTeQuAk,1,1,0
180,django-csp,1c150a43a76f775d57898799478eba2434c084c1,"Merge pull request #94 from raiderrobert/master

Updated travis and tox",Christopher Grebs,2018-03-21T06:30:08Z,EnTeQuAk,EnTeQuAk,134,38,96
181,django-csp,8936ecb2e3b8233d2c914c26cfa49ae00b4591d9,Updated travis and tox configs,Robert Roskam,2018-03-20T20:00:11Z,raiderrobert,raiderrobert,134,38,96
182,django-csp,5d92c3a591e98ca31bb8029c788eaab824de6764,"Merge pull request #92 from jonashaag/fix-include-nonce-in

Don't crash if CSP_INCLUDE_NONCE_IN setting is missing",Christopher Grebs,2017-11-28T07:50:42Z,EnTeQuAk,EnTeQuAk,14,12,2
183,django-csp,1324d3f13c99cc4333379757dfad19bfea559136,Don't crash if CSP_INCLUDE_NONCE_IN setting is missing,Jonas Haag,2017-11-23T20:28:25Z,jonashaag,jonashaag,14,12,2
184,django-csp,5e0a27ae7ed45ebc5e2575cd6b67df19e85cb153,"Merge pull request #90 from mozilla/drop-old-django16-17

Drop old django 1.6 and 1.7",Christopher Grebs,2017-08-23T15:19:24Z,EnTeQuAk,EnTeQuAk,59,14,45
185,django-csp,09a00a8bce6de654b2958ab4556a516e552685ec,Remove unused requirements.txt,Christopher Grebs,2017-08-22T05:12:01Z,EnTeQuAk,EnTeQuAk,0,0,0
186,django-csp,43800bd27d3a3e9679883efdc26b020e62554b32,Add changelog entries for 3.3 and future 3.4,Christopher Grebs,2017-08-22T05:09:20Z,EnTeQuAk,EnTeQuAk,13,13,0
187,django-csp,7a333da1930ab206699b29798ccca520885315bc,Drop Support for Django 1.6 and 1.7,Christopher Grebs,2017-08-22T05:08:55Z,EnTeQuAk,EnTeQuAk,46,1,45
188,django-csp,5aebe75a185f768f82dede4b485fc60dd696e1a9,"Merge pull request #77 from systemsoverload/systemsoverload/nonce-context-processor

Create context processor for CSP nonce",Christopher Grebs,2017-08-21T15:21:22Z,EnTeQuAk,EnTeQuAk,32,32,0
189,django-csp,900b50501ab73b9eb96d290e11c1afc62c6bf67e,Add context processor that utilizes the request.csp_nonce() property,TJ Kells,2016-11-02T19:29:21Z,TJ Kells,TJ Kells,32,32,0
190,django-csp,46f9c3ecf6adad019e2e50a35a66bdf9315b955c,"Merge pull request #85 from mythmon/allow-override-falsey

Allow removing directives using @csp_replace",Christopher Grebs,2017-08-18T09:08:10Z,EnTeQuAk,EnTeQuAk,13,12,1
191,django-csp,f574a50b9e280a573b2996caf10439a2f15de0b9,"Merge pull request #75 from systemsoverload/systemsoverload/nonce-middleware

Add basic nonce implementation to build_policy and CSPMiddleware",Christopher Grebs,2017-08-18T09:06:12Z,EnTeQuAk,EnTeQuAk,98,90,8
192,django-csp,a0915b13c81a61c156b60fe99419c6ec9054bb97,Wrap nonce in single quotes per spec,TJ Kells,2017-07-21T20:55:45Z,TJ Kells,TJ Kells,8,4,4
193,django-csp,5020afc9fbb7f8a68c499c7d8c4e2dfb128d7179,Rename shadowed comprehension variable,TJ Kells,2017-07-21T18:04:39Z,TJ Kells,TJ Kells,4,2,2
194,django-csp,c09169b02a859fb0174150c6a88c3d2a3694fabd,Append nonce per src directive specified in settings,TJ Kells,2017-07-21T17:21:02Z,TJ Kells,TJ Kells,30,21,9
195,django-csp,07b93c6021144fa1d43a3efd0330c1f2e8afeeca,Remove CSP_DISABLE_NONCE setting in favor of CSP_INCLUDE_NONCE_IN,TJ Kells,2017-07-21T17:16:40Z,TJ Kells,TJ Kells,5,3,2
196,django-csp,dc73b7617177e6be26a8bd58bd82f27173d2ebe8,Prepare version 3.3 with Django 1.11 compatibility. Refs #87,Christopher Grebs,2017-04-14T13:55:17Z,EnTeQuAk,EnTeQuAk,2,1,1
197,django-csp,ead44b036546a7bd8f00f422cd7deadb3e12f00a,"Merge pull request #88 from JshWright/patch-1

Remove upper bound on Django version",Christopher Grebs,2017-04-14T13:53:04Z,EnTeQuAk,EnTeQuAk,2,1,1
198,django-csp,cad3e45442fa1ae7f1b0df82158558dda8bd2a28,"Remove upper bound on Django version

Django's backwards compatibility and deprecation policies mean that any future compatibility issues will be known well in advance of any breakage. There is no advantage to pinning the upper bound on the supported Django version. It means a django-csp release is required to support each version of Django (and we're currently waiting on a django-csp release to upgrade to Django 1.11).",Josh Wright,2017-04-14T13:27:23Z,JshWright,JshWright,2,1,1
199,django-csp,6cefcbda232994b973b6c70338299e7a7532b17d,"Merge pull request #87 from Flimm/add-django-111

Add support for Django 1.11 and Python 3.6",Christopher Grebs,2017-04-06T17:01:16Z,EnTeQuAk,EnTeQuAk,42,41,1
200,django-csp,3a0ad0396d82764c5c2ffdef5ab1cb745b95b8d7,Add support for Django 1.11 and Python 3.6,David D Lowe,2017-04-05T08:18:17Z,Flimm,Flimm,42,41,1
201,django-csp,af5bf65f5341f9c459a3b2b053f3196c51565a0e,Allow removing directives using @csp_replace,Mike Cooper,2017-03-11T01:30:46Z,mythmon,mythmon,13,12,1
202,django-csp,199dd1f6c2cf8f0eacbe99a37085cabac2d460c4,Prepare for 3.2 release,Christopher Grebs,2017-01-18T10:08:57Z,EnTeQuAk,EnTeQuAk,6,3,3
203,django-csp,ebdce34afa922cdb3b32dc21383f2734c2d37cb6,"Merge pull request #84 from mozilla/bugfix/fix-changelog

Update and fix documentation with what we actually released.",Christopher Grebs,2017-01-17T12:27:00Z,EnTeQuAk,EnTeQuAk,20,16,4
204,django-csp,7c0899e6c27304ea7ddeae194cb73d842cc27090,Update and fix documentation with what we actually released.,Christopher Grebs,2017-01-17T12:17:19Z,EnTeQuAk,EnTeQuAk,20,16,4
205,django-csp,95010ddf58f576a7b7b0dafa476617a8a2aeaa1f,docs: Add deprecation notice to child src,Greg Guthe,2016-12-20T19:54:05Z,g-k,g-k,2,1,1
206,django-csp,965eb7bfe9678da5dd8d1074b87837e3fef4178c,"Merge pull request #81 from mozilla/child-src-deprecation-notice

add deprecation warning for child-src",Greg Guthe,2016-12-20T19:36:46Z,g-k,g-k,19,17,2
207,django-csp,b870693ae24dbb150cef040c552e3d6a75e20596,Prep changelog for v3.0.1,Greg Guthe,2016-12-15T18:35:20Z,g-k,g-k,5,5,0
208,django-csp,ff8a9da7e917edc2ec37a056bf6610db966a4910,"Merge pull request #82 from mozilla/g-k-patch-1

docs: Fix typo WOKER -> WORKER",Greg Guthe,2016-12-15T04:18:29Z,g-k,g-k,2,1,1
209,django-csp,2e690490bc0dcb87c8b506d92ab83b926af85593,warn for child-src with on space b/w sentences,Greg Guthe,2016-12-13T09:48:47Z,g-k,g-k,2,1,1
210,django-csp,f0d0cfbbd0c3bfec46bccd730d9ed9321eb149a0,docs: Fix typo WOKER -> WORKER,Greg Guthe,2016-12-09T20:46:53Z,g-k,g-k,2,1,1
211,django-csp,bde06032e9ef0976a984731ab1e967baa63cbfbd,"add deprecation warning for child-src

refs: #80",Greg Guthe,2016-12-09T00:17:06Z,g-k,g-k,14,12,2
212,django-csp,54fe5f3829246815d6d208f64e5b56b24795ba19,Use SimpleLazyObject to create a lazy cached property on the request obj,TJ Kells,2016-11-09T17:40:20Z,TJ Kells,TJ Kells,14,8,6
213,django-csp,7eb88ef807a233280440fe880580328ab5101b9b,Add setting to disable the csp nonce header,TJ Kells,2016-11-07T16:59:37Z,TJ Kells,TJ Kells,13,12,1
214,django-csp,88b2644734a9fdf800cc5518f9d645d7148a100f,Clarify intent of comment,TJ Kells,2016-11-07T16:59:18Z,TJ Kells,TJ Kells,3,2,1
215,django-csp,c307382c1a94df26e2e5178fcc0fead7ed327499,Add basic nonce implementation to build_policy and CSPMiddleware,TJ Kells,2016-11-02T19:20:48Z,TJ Kells,TJ Kells,59,57,2
216,django-csp,b9a1341949c010cde284edf1f4118f8dd17e402c,"Merge pull request #76 from savioabuga/docs-update

update docs with correct settings title",Christopher Grebs,2016-11-03T13:30:59Z,EnTeQuAk,EnTeQuAk,2,1,1
