,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,geckoview,15bc1a18365181e3cb1d767c7ef6b47d5b59b3a6,Update mozilla-central javadoc to rev 258fa1eb49c9a559f0f75bd0a597d14398b01430,GeckoView Docs Bot,2018-05-01T22:31:16Z,GeckoView Docs Bot,GeckoView Docs Bot,31,7,24
26,geckoview,61ceb1340e5e70eedb0aa67d3e377bfd67c3eb5b,Update mozilla-central javadoc to rev d2a4720d1c334b64d88a51678758c27ba8f03c89,GeckoView Docs Bot,2018-05-01T10:25:53Z,GeckoView Docs Bot,GeckoView Docs Bot,31,24,7
27,geckoview,ed27cbf93ac92bae76d70f2c557a8f44d236836f,Update mozilla-central javadoc to rev 08f68e2c892cadc4035ecbfbf3529f32d40f1fd9,GeckoView Docs Bot,2018-04-28T17:47:53Z,GeckoView Docs Bot,GeckoView Docs Bot,266,234,32
28,geckoview,7bd1713f93f8a87691c51fec1c5a25841c0b33a7,Update mozilla-central javadoc to rev 6eeb97ca94f40189d5aa552da9e0b0b11bfa0441,GeckoView Docs Bot,2018-04-24T22:02:47Z,GeckoView Docs Bot,GeckoView Docs Bot,1086,986,100
29,geckoview,5ff9f3b5ac03985fc9526419876866a2761ed128,Update mozilla-central javadoc to rev 26e53729a10976f52e75efa44e17b5e054969fec,GeckoView Docs Bot,2018-04-24T10:09:54Z,GeckoView Docs Bot,GeckoView Docs Bot,537,510,27
30,geckoview,82f38eb88fce2613a7f8299352e5000acd687f87,Update mozilla-central javadoc to rev ce1d9b338bda9b21873f765faab05220727f2fa8,GeckoView Docs Bot,2018-04-24T01:25:44Z,GeckoView Docs Bot,GeckoView Docs Bot,503,22,481
31,geckoview,3d29d008af32cb352dda39dc0a2f78477b481eeb,Update mozilla-central javadoc to rev b35a1f66c4529227dacf60e43d446918f179df47,GeckoView Docs Bot,2018-04-24T01:25:34Z,GeckoView Docs Bot,GeckoView Docs Bot,594,551,43
32,geckoview,1452baf880fc2ce6ae5983b7a08498762f5a964f,Update mozilla-central javadoc to rev 39ccabfd7d0712a45335325cb24b0e0b2ba498c7,GeckoView Docs Bot,2018-04-20T23:09:34Z,GeckoView Docs Bot,GeckoView Docs Bot,17,15,2
33,geckoview,f831e758e99f076d0c4fc0e38a17cc78c3bb9b96,Update mozilla-central javadoc to rev 37b8862d354e0014a72715462dd2102dd5b599cc,GeckoView Docs Bot,2018-04-14T10:04:32Z,GeckoView Docs Bot,GeckoView Docs Bot,606,512,94
34,geckoview,14f4dc6409ca1decc63c72f403b79dad010589a8,Update mozilla-central javadoc to rev 6547c27303bc4d8961b11e656751e839807d65c7,GeckoView Docs Bot,2018-04-13T22:47:57Z,GeckoView Docs Bot,GeckoView Docs Bot,335,310,25
35,geckoview,0dc679c2d5ea30477b9bfb8bf0507c8828b9dea8,Update mozilla-central javadoc to rev cf543bdd424f24f5320d6284c19cb5c51eda054a,GeckoView Docs Bot,2018-04-13T09:54:47Z,GeckoView Docs Bot,GeckoView Docs Bot,731,657,74
36,geckoview,67242d5b5e6f59a8767265ad6093c1331bedbfba,Update mozilla-central javadoc to rev 17dda59473c3d27d113dbd83ca0b198557b4e580,GeckoView Docs Bot,2018-04-12T19:31:10Z,GeckoView Docs Bot,GeckoView Docs Bot,48,34,14
37,geckoview,113920c45c14f037ca30fb1dca017b2b1f6e7bed,Update mozilla-central javadoc to rev f6c3a0a19d82db25750d8badccd5cf37e79d028e,GeckoView Docs Bot,2018-04-11T09:05:36Z,GeckoView Docs Bot,GeckoView Docs Bot,168,143,25
38,geckoview,f171a1adc4d98a4668c55bfc267a111eec7c2acc,Update mozilla-central javadoc to rev 83de58ddda2057f1cb949537f6b111e3b115ea3d,GeckoView Docs Bot,2018-04-09T22:08:14Z,GeckoView Docs Bot,GeckoView Docs Bot,1200,1091,109
39,geckoview,08bf17f389940d32e2d4083e8ab70c92ec492961,Update mozilla-central javadoc to rev bbaa0e5f393c280e23d78d360fb29b5b0d06e150,GeckoView Docs Bot,2018-04-09T22:05:07Z,GeckoView Docs Bot,GeckoView Docs Bot,41,34,7
40,geckoview,eeafa6ce72f09c06ede65fc60698a8bdb1ff8b3f,Update mozilla-central javadoc to rev 479b6858ea6cf96b4842cf5ae78f3bf9e74d3278,GeckoView Docs Bot,2018-04-04T09:52:20Z,GeckoView Docs Bot,GeckoView Docs Bot,41,28,13
41,geckoview,bc2251a45d5ae422a8f12f0680ace8d3d9d43fb0,Update mozilla-central javadoc to rev 2ee160335e150f20df3471b60b5e58ce873e2ff6,GeckoView Docs Bot,2018-04-03T09:42:12Z,GeckoView Docs Bot,GeckoView Docs Bot,2367,2325,42
42,geckoview,fe08f3cc472fc0b20ac4d219008e9ee2b6a3d27f,Update mozilla-central javadoc to rev 8063b0c54b888fe1f98774b71e1870cc2267f33f,GeckoView Docs Bot,2018-03-31T10:16:01Z,GeckoView Docs Bot,GeckoView Docs Bot,24,22,2
43,geckoview,cf5bcc61b72093f383b8249dc185bc68d564d960,Update mozilla-central javadoc to rev f4fcdaef616807d1e31a849db0c60a3a4bdc8778,GeckoView Docs Bot,2018-03-30T21:56:56Z,GeckoView Docs Bot,GeckoView Docs Bot,348,336,12
44,geckoview,e82c6fdd9baffac0e548b0500dc9bc14fcc62d3e,Update mozilla-central javadoc to rev 7ca58ce097793365fc2506487d7ba79729ac59f9,GeckoView Docs Bot,2018-03-29T22:22:24Z,GeckoView Docs Bot,GeckoView Docs Bot,1505,45,1460
45,geckoview,8026b20e911d53a0de68ee0980cc454ffd55c550,Update mozilla-central javadoc to rev 9cb650de48f9339b8b1499aeb9fe68f15f122aa2,GeckoView Docs Bot,2018-03-23T10:07:39Z,GeckoView Docs Bot,GeckoView Docs Bot,76,53,23
46,geckoview,d26aa8514b3688f063deb77888bbf09bc1f6ffae,Update mozilla-central javadoc to rev e636edf00e6fbdc3206c9df4a1548ae38b3d13fa,GeckoView Docs Bot,2018-03-21T10:15:20Z,GeckoView Docs Bot,GeckoView Docs Bot,9,8,1
47,geckoview,c6f4638ed4a3a3f6aa620a22b9dc97ab201b5447,Update mozilla-central javadoc to rev 6d0f84afc194e287b6f144d17cd88371a5357d04,GeckoView Docs Bot,2018-03-20T22:35:31Z,GeckoView Docs Bot,GeckoView Docs Bot,19,9,10
48,geckoview,a055efc0db8b285fea3d33c285827b056b3dcc5c,Update mozilla-central javadoc to rev 827c686c570935483c3ad8022aa92b9e005574c3,GeckoView Docs Bot,2018-03-20T10:23:48Z,GeckoView Docs Bot,GeckoView Docs Bot,676,618,58
49,geckoview,24cd8cf8c86b7941fd82db600ff11f6d758505ef,Update mozilla-central javadoc to rev 16e69d4df5dcef04f1d3f4b6fcf9284d321bce6f,GeckoView Docs Bot,2018-03-15T23:47:13Z,GeckoView Docs Bot,GeckoView Docs Bot,6,3,3
50,geckoview,2aa47123326d2647e2a209f72520acf131a4037e,Update mozilla-central javadoc to rev 80b4777a6421d8df4bb27ac23fb607c318a3006c,GeckoView Docs Bot,2018-03-14T10:11:42Z,GeckoView Docs Bot,GeckoView Docs Bot,2595,2539,56
51,geckoview,0ad6431c977a1ccefe425a09e93bd0248dff4330,Update mozilla-central javadoc to rev deb7714a7bcd3448952440e92d0209abec6b886d,GeckoView Docs Bot,2018-03-13T17:32:18Z,GeckoView Docs Bot,GeckoView Docs Bot,95,22,73
52,geckoview,87c272b717311709ad46ac84bc0e7516e55bb9e2,Update mozilla-central javadoc to rev c2d022018003ac2746632933b1049d2c21a5f74f,GeckoView Docs Bot,2018-03-12T22:21:17Z,GeckoView Docs Bot,GeckoView Docs Bot,136,68,68
53,geckoview,e4ef5a9a88d94d9908f6f4eed6085903b32a89f0,Update mozilla-central javadoc to rev 0817a733d45a48800e68c9e2a5035fd17bfcdee2,GeckoView Docs Bot,2018-03-10T10:15:10Z,GeckoView Docs Bot,GeckoView Docs Bot,19,16,3
54,geckoview,9833097de222d2cc70779b8a1fb5a4c4df923ff6,Update mozilla-central javadoc to rev 8a0f43c3f5dd1fcb889d601a547e1d06b2964171,GeckoView Docs Bot,2018-03-10T10:11:22Z,GeckoView Docs Bot,GeckoView Docs Bot,37,27,10
55,geckoview,572490600f8db3e9686297dc8aecb042819dec34,Update mozilla-central javadoc to rev 31a33fc619562e5b326585c6864d86832dac5126,GeckoView Docs Bot,2018-03-09T00:30:32Z,GeckoView Docs Bot,GeckoView Docs Bot,621,161,460
56,geckoview,90f030aa5e09591e39bc56e5ff5af1717f478a2e,Update mozilla-central javadoc to rev 08802a2ae2b51f41d5bbd049f766bb05c994c5b2,GeckoView Docs Bot,2018-03-07T10:09:58Z,GeckoView Docs Bot,GeckoView Docs Bot,21,14,7
57,geckoview,86a6d102b923bf4f81a83618f7e784e923fff7b4,Update mozilla-central javadoc to rev b2a9a4bb5c94de179ae7a3f52fde58c0e2897498,GeckoView Docs Bot,2018-03-02T10:24:39Z,GeckoView Docs Bot,GeckoView Docs Bot,66,16,50
58,geckoview,cce0385b554816c7afb098812791036ec2e1cfdc,Update mozilla-central javadoc to rev 2667f0b010c959940d7a12b4311d54a6abd74ac5,GeckoView Docs Bot,2018-03-01T22:20:58Z,GeckoView Docs Bot,GeckoView Docs Bot,852,426,426
59,geckoview,ba04ed17f007991b717e15757e3406a07196e0df,Update mozilla-central javadoc to rev ee326c976eebdca48128054022c443d3993e12b0,GeckoView Docs Bot,2018-02-28T11:02:49Z,GeckoView Docs Bot,GeckoView Docs Bot,131,103,28
60,geckoview,9c3b71c0ebd6dd3201fc305a5b4125f2641a6e6d,Update mozilla-central javadoc to rev bd6e200b5a6b2f9e5a9b31fcc92285aa7fc9afcc,GeckoView Docs Bot,2018-02-27T10:27:05Z,GeckoView Docs Bot,GeckoView Docs Bot,79211,527,78684
61,geckoview,9d14870992f8e08dcf981ca29da7a2f552591a0a,Update mozilla-central javadoc to rev 9fa8ab27780461ce89f6c67d3ab63cbe4097dbe8,GeckoView Docs Bot,2018-02-23T09:52:43Z,GeckoView Docs Bot,GeckoView Docs Bot,360,302,58
62,geckoview,9ccb5c357e76f88f8f7c5baa92d89aa26eb02847,Update mozilla-central javadoc to rev 169b1ba48437d5ddc0a4a1828177770b598f7c05,GeckoView Docs Bot,2018-02-22T22:05:30Z,GeckoView Docs Bot,GeckoView Docs Bot,371,342,29
63,geckoview,cf56b5a33977de7ed8939d3d55ef1c7af85fd688,Update mozilla-central javadoc to rev ea3da643422c58d65335f1778dd6c89c09911585,GeckoView Docs Bot,2018-02-22T10:14:22Z,GeckoView Docs Bot,GeckoView Docs Bot,7299,5852,1447
64,geckoview,a1d3430f15def0dfccd5d5d3bb358719696c6f58,Update mozilla-central javadoc to rev 9eaebbcc33fd3824876db1b8b33750e997c02f7b,GeckoView Docs Bot,2018-02-16T10:20:53Z,GeckoView Docs Bot,GeckoView Docs Bot,2055,1693,362
65,geckoview,3ff70ebb3ec17ff9c9cd337170b9d850e603050b,Update mozilla-central javadoc to rev dc9ba6649af7290170dc76be598ea669a169c6a2,GeckoView Docs Bot,2018-02-15T19:36:43Z,GeckoView Docs Bot,GeckoView Docs Bot,30,25,5
66,geckoview,9feac06ed38189a900d4f8aa9d6a617fe99b0add,Update mozilla-central javadoc to rev 9b69cc60e5848f2f8802c911fd00771b50eed41f,GeckoView Docs Bot,2018-02-15T10:39:09Z,GeckoView Docs Bot,GeckoView Docs Bot,45,35,10
67,geckoview,642204660733807c791e511411967cc11527aba2,Update mozilla-central javadoc to rev 9284d8cfa1e7618836fb630288d780eca3d07a9c,GeckoView Docs Bot,2018-02-14T22:29:09Z,GeckoView Docs Bot,GeckoView Docs Bot,1,1,0
68,geckoview,50e103b309c5cb415eaafc1093f9ab815ee29729,Update mozilla-central javadoc to rev a0afa134baa396194b2187d6435a34100fb75828,GeckoView Docs Bot,2018-02-12T22:19:59Z,GeckoView Docs Bot,GeckoView Docs Bot,32,19,13
69,geckoview,9c2e895b22a648d150bfc7ca444c5ec72bb54d2e,Update mozilla-central javadoc to rev 35dfa0882568c06f2d81b6749179815cd4f82886,GeckoView Docs Bot,2018-02-09T00:43:51Z,GeckoView Docs Bot,GeckoView Docs Bot,644,9,635
70,geckoview,cfce212b86480f89652f603cbd3059293325ee60,Update mozilla-central javadoc to rev f19dd1127198806c903f1b29f9690af8411c84d3,GeckoView Docs Bot,2018-02-07T15:11:37Z,GeckoView Docs Bot,GeckoView Docs Bot,4,2,2
71,geckoview,4c230e88c437de369e475ff0a05ab7446bd330fe,Update mozilla-central javadoc to rev f1a4b64f19b0e93c49492735db30a5023e624ae7,GeckoView Docs Bot,2018-02-06T10:07:02Z,GeckoView Docs Bot,GeckoView Docs Bot,554,511,43
72,geckoview,e77d658946ad194592de5b45b104bdc17573b7f5,Update mozilla-central javadoc to rev 1fac52e0d5b440f29d9e3031f61b2d3384ca9e23,GeckoView Docs Bot,2018-02-01T10:14:01Z,GeckoView Docs Bot,GeckoView Docs Bot,14003,8316,5687
73,geckoview,b9215f3caa3173105e31cc97ea6091293593ba11,Update mozilla-central javadoc to rev 6f9b763bb1c9f03be9ff0420a7b52261306bd227,GeckoView Docs Bot,2018-01-15T22:47:20Z,GeckoView Docs Bot,GeckoView Docs Bot,83773,83773,0
74,geckoview,720c42679095f755378ff8ac964a3bbbd44cd64b,Initial commit,Jim Chen,2017-12-18T23:12:55Z,Jim Chen,Jim Chen,3,3,0
75,geckoview,a995999543edd91b169e67fec7bb97bbb3474d45,Update mozilla-central javadoc to rev 84104c5031c37473046b920092db8d5a66da9d75,GeckoView Docs Bot,2019-01-29T09:33:48Z,GeckoView Docs Bot,GeckoView Docs Bot,433,228,205
76,geckoview,349b7720b833a1741751cedbc9967617a3128a34,Update mozilla-central javadoc to rev 5f877600f76fd123d08f288412ac187666a04b6a,GeckoView Docs Bot,2019-01-28T21:58:02Z,GeckoView Docs Bot,GeckoView Docs Bot,756,378,378
77,geckoview,e1e82f1a2b0b78363a9759c48be42b09ab8bda99,Update mozilla-central javadoc to rev 53330ebb7967c54ae13a018a1b2935b3fcef67b0,GeckoView Docs Bot,2019-01-25T04:46:35Z,GeckoView Docs Bot,GeckoView Docs Bot,387,194,193
78,geckoview,cb0342acba113a71ca7a4c2dce3c0ac5e16464ba,Update mozilla-central javadoc to rev 93a452407d5a66bea3a10a11198a8262abef1876,GeckoView Docs Bot,2019-01-25T04:39:32Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
79,geckoview,292afc71e6db74437980547793088050a28f0883,Include README inside index so we can keep both,Emily Toop,2019-01-24T17:12:01Z,fluffyemily,fluffyemily,41,21,20
80,geckoview,41656843d849b00bd5dfe84bb7bb6dd98d51fa8b,"Custom theme
Customise the theme colours and the navigation bar.
Update the content to use jekyll template variables.",Emily Toop,2019-01-24T17:07:22Z,fluffyemily,fluffyemily,99,90,9
81,geckoview,a2d75a41f4f7d87f113067cc64aee2d62bd45bda,Update mozilla-central javadoc to rev 3e5f4a8daaee1b9ccad2fe88666a3cfadffb2a78,GeckoView Docs Bot,2019-01-24T04:00:43Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
82,geckoview,d05290fff89b0e12933fcf7509af635d018bfb45,Update mozilla-central javadoc to rev 9aae2b5ef219907ff9647488ce19ccb755f96908,GeckoView Docs Bot,2019-01-24T03:52:19Z,GeckoView Docs Bot,GeckoView Docs Bot,395,203,192
83,geckoview,5f8888c853d8ed512800302b7aa29fe9b2d925aa,New theme - Just The Docs,Emily Toop,2019-01-23T14:17:12Z,fluffyemily,fluffyemily,366,310,56
84,geckoview,dd1d92f958c1c981e796b54a83b37d54bcd70688,Update mozilla-central javadoc to rev 69a2799081521866febfe2bbcbfc27b3d60133bd,GeckoView Docs Bot,2019-01-22T22:01:45Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
85,geckoview,92e7ee40666ae3bcafa594ff716b42478bc6fa2a,Update mozilla-central javadoc to rev 956bd26eec5a9174753b63931d1a927a59cd4716,GeckoView Docs Bot,2019-01-22T04:10:22Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
86,geckoview,5d5f15051b47625ddc9070245f77e1b9d803edee,Update mozilla-central javadoc to rev 64d167665c2906410aaab43c3346edde9a3428df,GeckoView Docs Bot,2019-01-19T09:43:08Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
87,geckoview,b9164558d63cd5feb45a2ae4227221665778372a,Update mozilla-central javadoc to rev 3aa256c255f664c500714c34a3b9e353e545d196,GeckoView Docs Bot,2019-01-18T09:56:13Z,GeckoView Docs Bot,GeckoView Docs Bot,433,231,202
88,geckoview,49df299e089933426bbb37fae3f6272c2a2e12b4,Update mozilla-central javadoc to rev 88e2eb73aace412313966760b3de92183adc98a2,GeckoView Docs Bot,2019-01-18T09:54:19Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
89,geckoview,5e58a008e45997d0c7ef1faf5d5d6894ba76e0a7,Update mozilla-central javadoc to rev 24982570fc8338ba51f32f142c7d0e6f342cce7d,GeckoView Docs Bot,2019-01-17T22:02:30Z,GeckoView Docs Bot,GeckoView Docs Bot,382,192,190
90,geckoview,e0383168be34fcc40f7095d13956f3e10561f1a1,Update mozilla-central javadoc to rev b46d5d689c8dcf861537da5f9d6bec81e073c910,GeckoView Docs Bot,2019-01-16T05:05:48Z,GeckoView Docs Bot,GeckoView Docs Bot,425,224,201
91,geckoview,5c2ce765d343bce95bc23669727d858ac3027231,Update mozilla-central javadoc to rev a51d26029042fb10cca386c3150fc2c912a442a2,GeckoView Docs Bot,2019-01-15T22:23:07Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
92,geckoview,87ed5d94e4de48367841e97fe37cf16f80c6a517,Update mozilla-central javadoc to rev 5090d461e169e160de477c06b3606c9e130f9f00,GeckoView Docs Bot,2019-01-15T16:23:19Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
93,geckoview,71e516dd22f9eb1340bf05d7b90ceaddee5984b3,Update mozilla-central javadoc to rev a01a559aa6117261c0fa9bbc1d9bd1555ef9a4d0,GeckoView Docs Bot,2019-01-15T04:45:35Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
94,geckoview,8a12c4bbfbdd2273cd252704b6549ca4275171a8,Update mozilla-central javadoc to rev 50b3268954b1300941453d11934d032478425a55,GeckoView Docs Bot,2019-01-14T22:01:39Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
95,geckoview,b2b0ebc150e412f2a63f3233e9f1c19db0dc3c2a,"Merge pull request #6 from mozilla/fluffyemily/bug-1508974

Include some missing information and prioritise consumer docs",Emily Toop,2019-01-14T13:30:55Z,fluffyemily,fluffyemily,51,43,8
96,geckoview,040612ec8b715028cdafd82150a3d8853e17734a,Update mozilla-central javadoc to rev cb35977ae7a4a5a1d2fe6a543e15d49cd2fd47c8,GeckoView Docs Bot,2019-01-12T09:54:46Z,GeckoView Docs Bot,GeckoView Docs Bot,406,196,210
97,geckoview,c905012e72b8c66301ad65c094469e089f23358a,Update mozilla-central javadoc to rev 0ce024c9151142de96f1009cd2e5a7678281c443,GeckoView Docs Bot,2019-01-11T22:06:22Z,GeckoView Docs Bot,GeckoView Docs Bot,382,191,191
98,geckoview,acff6520ff36725acb439cd425ec749933d84320,Remove more detailed information about linting,Emily Toop,2019-01-11T18:06:30Z,fluffyemily,fluffyemily,12,2,10
99,geckoview,f0313f90eaad23e52f015a939eb7b9901e3d5006,Update README to prioritise consumer documentation over contributor documentation,Emily Toop,2019-01-11T17:29:53Z,fluffyemily,fluffyemily,26,20,6
100,geckoview,d62870b1b652d2b0c722a1fb0e105ba249d360c1,Update Quick Start Guide to include API and CHANGELOG updating information,Emily Toop,2019-01-11T17:28:24Z,fluffyemily,fluffyemily,33,31,2
101,geckoview,856e11b59450a294c176ee7c1b50211c82220df5,Update mozilla-central javadoc to rev 2a99e348fde3d1674296bb82c5f3881e696e8fb6,GeckoView Docs Bot,2019-01-11T15:40:08Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
102,geckoview,0decf4f20064360acfda53be7fdf2ecc01d9e94b,"Merge pull request #5 from mozilla/fluffyemily/bug-1508974

Bug 1508974: Update github pages site home page",Emily Toop,2019-01-11T15:22:14Z,fluffyemily,fluffyemily,27,20,7
103,geckoview,b772a0c692c0e18aec940025e2e853fb384dfd75,Update mozilla-central javadoc to rev 65326bd78f839f71f6c38d1b8a8e8b0cf10746e1,GeckoView Docs Bot,2019-01-11T04:30:59Z,GeckoView Docs Bot,GeckoView Docs Bot,380,190,190
104,geckoview,c0d19fe126ce79dd0f85c9380558053aa5b2e0fb,Move and rename tutorial posts to organize site better,Emily Toop,2019-01-10T18:54:01Z,fluffyemily,fluffyemily,12,6,6
105,geckoview,4dfd276b1b75fe5c9ca5e4f3b7ad582a534ecdb3,Update github pages site home page to link to content including javadoc,Emily Toop,2019-01-10T18:48:19Z,fluffyemily,fluffyemily,15,14,1
