,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,apk-factory-service,39b3fa2329e00d19d8416ab1e2d01ce377f8b87f,Added unzip.,jhugman,2013-09-25T00:21:06Z,jhugman,jhugman,3,2,1
22,apk-factory-service,2dfebadfc590e23545800369d4a14721935f6929,add permissions to apk for packaged app,Myk Melez,2013-09-24T23:49:49Z,mykmelez,mykmelez,47,44,3
23,apk-factory-service,540fdc736049a91cdf3165e19b6efe3dd2200481,Not yet fixed. JSON.parse() can parse shotclock.json but not mtv.json.,jhugman,2013-09-23T14:21:30Z,jhugman,jhugman,39,38,1
24,apk-factory-service,d738ade52b40ea0973d98d7bff6b1f0b36119343,Removed dead file.,jhugman,2013-09-20T20:28:52Z,jhugman,jhugman,23,0,23
25,apk-factory-service,173cc8846db128a282591dc16c244d07686bf094,Wait for download before continuing.,jhugman,2013-09-20T20:27:56Z,jhugman,jhugman,5,3,2
26,apk-factory-service,8e744c8488aeebdbd17600e63b8c3f3559028773,Remove spurious logging.,jhugman,2013-09-20T20:27:07Z,jhugman,jhugman,3,0,3
27,apk-factory-service,84a511e8741dee0c530950f1fc57bcce28b15622,Better recovery from errors.,jhugman,2013-09-20T20:23:23Z,jhugman,jhugman,27,20,7
28,apk-factory-service,03d2af22d61f38541ed306c101753a6fe63d0ffd,Decide on packaged apps and hosted apps in the server.,jhugman,2013-09-20T20:13:55Z,jhugman,jhugman,28,22,6
29,apk-factory-service,48633f4e0cdf4e2c0f0178264abcc5c72e2129a6,Overridable cache.,jhugman,2013-09-20T16:41:14Z,jhugman,jhugman,34,24,10
30,apk-factory-service,4292906173ce814583beb6d24bb1f8c0549cbbd1,Merge branch 'master' of github.com:jhugman/synth-apks,jhugman,2013-09-20T16:39:31Z,jhugman,jhugman,0,0,0
31,apk-factory-service,26a5efbfa6176bd1a7bb448e04fa1cab4b50344d,Merge with Myk.,jhugman,2013-09-20T16:39:20Z,jhugman,jhugman,51,28,23
32,apk-factory-service,41f3daee6875c0ba90ad5bd8fbe3c69bb56b15cd,Fix to make it work on AWS.,jhugman,2013-09-20T15:36:11Z,jhugman,jhugman,9,7,2
33,apk-factory-service,23c4eafd997a1cb550ad0c3ec7ee7279eea3f9c2,Updated android tools.,jhugman,2013-09-20T15:35:36Z,jhugman,jhugman,4,2,2
34,apk-factory-service,38e19ef222e73d32954433628fd0126cfe82e579,Removed some jank from the install/launch process.,jhugman,2013-09-20T15:34:07Z,jhugman,jhugman,22,13,9
35,apk-factory-service,051ef0b6300282651a173faad0ba1a8dd8b82ef5,"Merge pull request #2 from mykmelez/packaged-app

basic support for packaged apps",jhugman,2013-09-19T08:57:14Z,jhugman,jhugman,38,23,15
36,apk-factory-service,553d168d8dac76f1d2fdf7672a65926535a050d4,"Merge branch 'sanitize-name' into packaged-app

Conflicts:
	builder/lib/manifest-androidifier.js",Myk Melez,2013-09-18T23:23:45Z,mykmelez,mykmelez,35,30,5
37,apk-factory-service,9791fb5869bff656a66082640d7ca2e946ce3064,ensure package name valid while minimizing mutation,Myk Melez,2013-09-17T22:38:44Z,mykmelez,mykmelez,16,13,3
38,apk-factory-service,69594ac15daed5ef6421d6c6a40dd3ede9125df7,"remove unsanitary characters instead of replacing them with underscores, which Android doesn't like in class paths",Myk Melez,2013-09-17T15:22:54Z,mykmelez,mykmelez,4,2,2
39,apk-factory-service,235bdbe6ef3120a3fb48585fb473e719e8ebcfaf,Asking cturra for help.,James Hugman,2013-09-11T23:11:03Z,James Hugman,James Hugman,24,22,2
40,apk-factory-service,a52e2f0bf4595382d1787841865144ed7ed28916,set app type to hosted or packaged (default: hosted),Myk Melez,2013-09-11T18:09:17Z,mykmelez,mykmelez,25,14,11
41,apk-factory-service,f79f30b65c8daf4b3d42276630b2fbed5decc7d9,specify slot in action when sending webapp launch intent,Myk Melez,2013-09-09T22:31:57Z,mykmelez,mykmelez,4,3,1
42,apk-factory-service,5c4ce1c467cd01102ff22223822fb3bdbcfd54f9,Let stackato chose it's own port number.,James Hugman,2013-09-09T20:15:20Z,James Hugman,James Hugman,58,47,11
43,apk-factory-service,9e2a76637e6b10e411dfc71d504f162a3deacf2e,Cleanup of Library project.,James Hugman,2013-09-06T01:09:10Z,James Hugman,James Hugman,27,13,14
44,apk-factory-service,527db2f864400a68a3653a7024ca010626ce4806,Split synthetic APK into two activities.,James Hugman,2013-09-06T00:56:24Z,James Hugman,James Hugman,176,120,56
45,apk-factory-service,7cdab6e131accf81cc5ec75cc410e152455014fc,Reduce log chattiness.,James Hugman,2013-09-06T00:53:58Z,James Hugman,James Hugman,13,11,2
46,apk-factory-service,5dd3316bf6d36efc07f8d24557dfeef3e96fb86b,"Sanitize input from manifest so it is compatible with Java and Android (package identifiers, ant paths, ISO country codes)",James Hugman,2013-09-06T00:53:39Z,James Hugman,James Hugman,72,49,23
47,apk-factory-service,866750a7f7232c377cde318ecdc9a7c25175186d,Initial commit for server packaging.,James Hugman,2013-09-06T00:51:25Z,James Hugman,James Hugman,90,89,1
48,apk-factory-service,c35a22cdf5272aafc592757fdd7049ac436386ed,start app via generic WEBAPP action,Myk Melez,2013-08-14T23:27:26Z,mykmelez,mykmelez,7,3,4
49,apk-factory-service,d92fed21e2312435e3b109bce7ce1834a591e559,"Work in Progress. Succeeding in installing the web app, and being returned  back to Android, however, cannot craft an intent and intent filter to launch the app.

The current intent-filter in fennec doesn't actually do anything, given that the GeckoAppShell.getWebAppIntent() names the class and component to launch, i.e. by-passing the intent-filter all together.

The intention was to have a Launcher catch the Launch intent (when the user launches the app), check if we've installed the app, and if so, call out to WebAppInstaller in Fennec. This would then return a result back to LauncherActivity.onActivityResult(). However, android:noHistory prevents the result ever being returned, so we need to implement a new scheme, e.g.
SynthAPK.LauncherActivity -(launches)-> SynthAPK.InstallerActivity -(launches)-> Fennec.WebappInstaller -(returns to)-> SynthAPK.InstallerActivity -(launches)-> SynthAPK.LauncherActivity -(launches)-> Fennec.Webapp$1.

Where LauncherActivity has android:noHistory, but InstallerActivity has history.",James Hugman,2013-08-11T21:59:30Z,James Hugman,James Hugman,30,22,8
50,apk-factory-service,a4c9d50c9cd64e29284e3acc2ed0928fd75a6dad,Merge branch 'master' of github.com:jhugman/synth-apks,James Hugman,2013-08-07T20:41:01Z,James Hugman,James Hugman,5,5,0
51,apk-factory-service,a6c85ae6957d2aaa016997e57939c69f0549bf85,Refactor the flow to use an install activity and a run activity.,James Hugman,2013-08-07T20:40:37Z,James Hugman,James Hugman,85,52,33
52,apk-factory-service,3315831951d014f2a1180380a0a679f9b0c8b8d6,"remove comment about adding file to src/, which will never happen",Myk Melez,2013-08-07T18:22:25Z,mykmelez,mykmelez,3,0,3
53,apk-factory-service,a5e6e18e37a4cec924b2feeac9fdacf184633ec1,"Merge pull request #1 from mykmelez/create-src

create src/ subdir, which ant needs to build project",jhugman,2013-08-07T17:10:29Z,jhugman,jhugman,8,8,0
54,apk-factory-service,f8b35f0070282ace24b3547fb801b842244f9bbe,"create src/ subdir, which ant needs to build project",Myk Melez,2013-08-07T17:03:44Z,mykmelez,mykmelez,8,8,0
55,apk-factory-service,01ef0d35bd2944825ea48d7bd176df91796d5ebd,Respect the locale and region.,James Hugman,2013-08-07T15:24:44Z,James Hugman,James Hugman,12,11,1
56,apk-factory-service,151e1102b7223dd6c7990848fd717039f9981a25,Added .DS_Store to .gitignore.,James Hugman,2013-08-05T17:13:57Z,James Hugman,James Hugman,1,1,0
57,apk-factory-service,994bc326514a784bd8fb834d4c205f2e24b0a0f5,Changes following testing on other web apps.,James Hugman,2013-08-05T17:13:08Z,James Hugman,James Hugman,28,14,14
58,apk-factory-service,74a03644dc35231fd89f2a93031ba0ba12fae3bc,"Turn off pro guard, for faster builds.",James Hugman,2013-08-01T22:09:33Z,James Hugman,James Hugman,2,1,1
59,apk-factory-service,f79c57214d0e440226b90f9a55a9906d930b8bea,"Documentation. How many dots in the version do we care about.

TODO upgrades must have monotonically increasing version codes.",James Hugman,2013-08-01T22:09:13Z,James Hugman,James Hugman,6,5,1
60,apk-factory-service,e5d794f4816b3edee1637d1dde8ca25c62a1a593,"Move functionality from cli.js into new generator object, which includes a disk cache, and can be included in a server context.",James Hugman,2013-08-01T22:08:11Z,James Hugman,James Hugman,194,141,53
61,apk-factory-service,5081f800f347565db90d142da8eac9988b6040bc,"Fix for tmp directories on the Mac.
Cleanup tmp directories once finished, unless there was an error.",James Hugman,2013-08-01T22:07:08Z,James Hugman,James Hugman,8,6,2
62,apk-factory-service,058fb5711c659434d0f6485399a28a062f58fbbc,Added cache to gitignore.,James Hugman,2013-07-31T22:43:51Z,James Hugman,James Hugman,1,1,0
63,apk-factory-service,85365b3b1a61cd6f83dfb2a576fd9ba0f178e3a3,Generate key and build APK. All from the command line.,James Hugman,2013-07-31T22:43:18Z,James Hugman,James Hugman,4,4,0
64,apk-factory-service,0339021be48ce56934f23e9e613815d05e6a1766,"Flesh out permissions a bit more, and account for the ""access"" property.",James Hugman,2013-07-31T22:42:55Z,James Hugman,James Hugman,71,59,12
65,apk-factory-service,cd6b6bcd621b591060277be166436c798098c66b,Generate key and build APK. All from the command line.,James Hugman,2013-07-31T22:42:08Z,James Hugman,James Hugman,145,129,16
66,apk-factory-service,bf7afaa0a4b86e32eae0cfecc9b5ed56a3945874,"Added cli.js, for building on the command line.",James Hugman,2013-07-31T16:33:10Z,James Hugman,James Hugman,121,84,37
67,apk-factory-service,36e32dc823a7083e91fb2507bc510c1ff4fcdd7a,Renamed template to templates. Added some ant build so instances can be built.,James Hugman,2013-07-31T16:32:17Z,James Hugman,James Hugman,129,129,0
68,apk-factory-service,d13dfb05298a24c26e302f4b96ae999d62b7ca3b,Merge branch 'master' of github.com:jhugman/synth-apks,James Hugman,2013-07-31T15:07:47Z,James Hugman,James Hugman,4,2,2
69,apk-factory-service,0a087c793bceac6ed15a2392955f813c456742a5,"Initial commit.

Android manifest is being generated, including limited permissions. Not including access property yet. Most of the logic here should be in the simple android-permission.js file.
String localization is happening into a strings.xml file, into the correct strings-* directory.
Icons are being downloaded and placed in the correct place. This is fairly complete, except we're assuming that images are pngs.

Tests are non-meaningful, and there needs to be an optimist front end.",James Hugman,2013-07-31T15:07:22Z,James Hugman,James Hugman,449,449,0
70,apk-factory-service,4b57d78574ae1fcb8848653a1e6f5b576fee3d55,"Merge branch 'master' of github.com:jhugman/synth-apks
merging",Martyn Haigh,2013-07-24T14:33:55Z,martynhaigh,martynhaigh,308198,308187,11
71,apk-factory-service,eab841847f7e7b5b28db04cccddbdaf817b7ab40,updating package deliverables,Martyn Haigh,2013-07-24T14:33:22Z,martynhaigh,martynhaigh,4,2,2
72,apk-factory-service,c2a4fabb43b1a526c011a116a7d6b93325249675,Merge branch 'master' of github.com:jhugman/synth-apks,James Hugman,2013-07-19T09:12:55Z,James Hugman,James Hugman,368,295,73
73,apk-factory-service,4e105d0d22e7ed7e26e86eaecccc209c0c06e601,"Merge branch 'master' of github.com:jhugman/synth-apks

Conflicts:
	library/src/org/mozilla/android/synthapk/LauncherActivity.java",James Hugman,2013-07-19T09:12:45Z,James Hugman,James Hugman,308753,308681,72
74,apk-factory-service,0e50970b5809a17cb2bd1f0c977518021a651033,added code to mimic a broken manifest file,Martyn Haigh,2013-07-15T19:26:32Z,martynhaigh,martynhaigh,172,166,6
75,apk-factory-service,88b7be98e8cf48fc92cf79f1fbf0c90600622547,more work on Pacakged install,Martyn Haigh,2013-07-11T19:18:03Z,martynhaigh,martynhaigh,94,78,16
76,apk-factory-service,f41ec8f7df9a7df9d71621da033066f5225da77b,remove obvious comments,Martyn Haigh,2013-07-11T18:36:48Z,martynhaigh,martynhaigh,13,5,8
77,apk-factory-service,f6be7629e65fb19dda63ef32ba6fec66688ee5f5,oops - forgot to add the rest of the files to the last commit - added functionality to get mini.manifest from packaged app,Martyn Haigh,2013-07-11T18:33:53Z,martynhaigh,martynhaigh,104,53,51
78,apk-factory-service,d9bc16b08a25d1242b938a7c757abce44666c136,Added way of retrieving mini manifest from packaged app,Martyn Haigh,2013-07-11T18:30:21Z,martynhaigh,martynhaigh,1,1,0
79,apk-factory-service,1c37d9308dcb2e96de55dc290a2ff02153f10a78,Initial commit.,James Hugman,2013-07-03T00:58:09Z,James Hugman,James Hugman,92,92,0
80,apk-factory-service,fa18eb59fb192da4920fdea25eb7120489d34ad7,Compose the intent later on.,James Hugman,2013-07-03T00:57:48Z,James Hugman,James Hugman,5,3,2
81,apk-factory-service,a26e4b0b45577890dc5111cc15bbe166674b597b,Initial commit.,James Hugman,2013-07-03T00:56:51Z,James Hugman,James Hugman,92,92,0
82,apk-factory-service,e04627ad50c2cf14f706af7dd0fb530164708158,clean,Martyn Haigh,2013-07-02T22:48:35Z,martynhaigh,martynhaigh,14,2,12
83,apk-factory-service,44b48f66480dc0ea883e9e760c65213e06ffb731,Copy packaged app asset from webapp to dummy fennec,Martyn Haigh,2013-07-02T22:46:27Z,martynhaigh,martynhaigh,676,647,29
84,apk-factory-service,2056430cbbf5c672fe30be8efbdce683050edc61,adding sample packaged project,Martyn Haigh,2013-07-02T18:10:51Z,martynhaigh,martynhaigh,78,44,34
85,apk-factory-service,cb037815cf885fd477cc05e2265161b58006d005,renaming hosted sample project,Martyn Haigh,2013-07-02T17:41:03Z,martynhaigh,martynhaigh,0,0,0
86,apk-factory-service,e69d8aa33a0d719a10fb94b6f0618670498e06a2,Working on hosted apps.,James Hugman,2013-07-02T16:56:10Z,James Hugman,James Hugman,8,7,1
87,apk-factory-service,ae813b3f0d408d7033579477fc11e92a358ea421,Added TODO documentation.,James Hugman,2013-06-28T22:21:56Z,James Hugman,James Hugman,8,8,0
88,apk-factory-service,e166b10fe710ddd7d590ce17d3970a3d020e02ae,"Use ids generated by android, instead of C.java",James Hugman,2013-06-28T22:18:53Z,James Hugman,James Hugman,9,6,3
89,apk-factory-service,1c9d83e9815a958b8c27187b6652b508189dbe53,"Maintaining a registry of installed synthetic APKs.

This will be the start of implementing lifecycles for Webapps.",James Hugman,2013-06-27T22:10:22Z,James Hugman,James Hugman,192,190,2
90,apk-factory-service,627e328690a746ce79aab0f418c1cd4f5a583d64,"Detect firefox, install if necessary.
Send an intent to dummy-fennec for it to install.",James Hugman,2013-06-27T00:47:51Z,James Hugman,James Hugman,247,244,3
91,apk-factory-service,201c899b2ff3daf3ae30747a147c3f40ff4a747e,Initial commit.,James Hugman,2013-06-26T18:18:27Z,James Hugman,James Hugman,100,100,0
92,apk-factory-service,836ea60fcca54e82b0ed928e62b69ad480b8d0dd,Initial commit.,James Hugman,2013-06-26T18:01:38Z,James Hugman,James Hugman,20,18,2
93,apk-factory-service,5efcfc4d409a07c61d3dcfac89e84a5970cbec43,Initial commit.,jhugman,2013-06-26T17:58:15Z,jhugman,jhugman,183,183,0
94,apk-factory-service,d019f87e10964bc863fc93904314b503cafb3360,Initial commit,jhugman,2013-06-26T17:48:51Z,jhugman,jhugman,24,24,0
95,apk-factory-service,b0087e92050b3c32fd49d8df88c1b22e05685c18,"Adding jshint to unit tests, cleaned up code",Austin King,2014-01-28T00:18:27Z,ozten,ozten,516,283,233
96,apk-factory-service,8927c20f747fdb43c0eff3d979dff103503da83e,"Merge pull request #36 from mozilla/bug-960618-BOM-handling

Bug 960618 bom handling",Austin King,2014-01-27T18:43:07Z,ozten,ozten,63,60,3
97,apk-factory-service,762ffa45bb4254f0438016bbeb5785ad52eed179,Strip BOM characters from downloaded JSON. Fixes Bug#960618,Austin King,2014-01-27T18:42:23Z,ozten,ozten,57,55,2
98,apk-factory-service,860103f42ef8eeb23794e38aa844698cb0423835,Fix error handling,Austin King,2014-01-27T18:40:54Z,ozten,ozten,6,5,1
99,apk-factory-service,974829ecf7c735ead2ef274797b272239a0ee97c,Adding integration tests,Austin King,2014-01-24T19:11:29Z,ozten,ozten,132,132,0
100,apk-factory-service,8722159d3b86ea240ed809bcc0abac892c6e2648,Make package names unique with MD5 of manifest URL. Fixes Bug#960221,Austin King,2014-01-23T19:23:44Z,ozten,ozten,10,7,3
101,apk-factory-service,ed961194c936ea324b2a4af8a930d7c88539bc68,Removing temp files,Austin King,2014-01-23T19:21:04Z,ozten,ozten,78,0,78
102,apk-factory-service,31327974791acf6cd84b1c03ba7bd72abdd6ec31,Tweak CLI,Austin King,2014-01-23T18:35:24Z,ozten,ozten,12,6,6
103,apk-factory-service,110dbdb648b9222af6b659cf58726767a19ff4b9,Make sure appBuildDir exists,Austin King,2014-01-23T18:35:16Z,ozten,ozten,1,1,0
104,apk-factory-service,20b810c02749baa8970eb9f0565b0230429de264,Adding awssum dependencies,Austin King,2014-01-23T00:25:40Z,ozten,ozten,34926,34926,0
105,apk-factory-service,e745ffdab4225af9287420598829e8cb9e02ce60,Fixing unit tests,Austin King,2014-01-22T22:35:46Z,ozten,ozten,18,13,5
106,apk-factory-service,a88d7271f84864b7d882b4aa2e15a93d3b326d1a,"Merge pull request #34 from mozilla/s3

Write to and read from S3 instead of a local filesystem. Bug#960231",Austin King,2014-01-22T22:25:43Z,ozten,ozten,140,102,38
107,apk-factory-service,9201910c0452bed23551d772bfa30789f128be3e,Write to and read from S3 instead of a local filesystem. Bug#960231,Austin King,2014-01-22T22:25:21Z,ozten,ozten,140,102,38
108,apk-factory-service,8ee6a0ccc1847f4d6502efa434aafda6072da240,"Merge pull request #33 from mozilla/bug-960229-split-deamons

Bug 960229 split deamons",Austin King,2014-01-22T18:43:26Z,ozten,ozten,528,379,149
109,apk-factory-service,8322a6f9c704ce96ec6a2bbbf242a8f533bf3816,Adding new development-server.js to run deamons,Austin King,2014-01-22T18:03:24Z,ozten,ozten,51,46,5
110,apk-factory-service,aed32e38d3496139ab161b1203565b29452a3bde,Update unit tests with new generator config,Austin King,2014-01-22T16:27:34Z,ozten,ozten,9,7,2
111,apk-factory-service,89d40c92003afbf53ee3e336aa7895bc25a86164,"Add generator as a seperate deamon, part of bug#960229",Austin King,2014-01-22T16:20:44Z,ozten,ozten,186,151,35
112,apk-factory-service,b54f3a96bfa2cc6cef64450aaee280dc42f8da8d,Encode zip as base64 and decouple owa_downloader from filesystem,Austin King,2014-01-21T22:11:52Z,ozten,ozten,55,29,26
113,apk-factory-service,3be96e9e8a2e1db2de60854232e893e296a37074,Simplify who knows the app build directory,Austin King,2014-01-21T21:05:10Z,ozten,ozten,22,12,10
114,apk-factory-service,1aa39023885b1e87bd03477ef4c83f3e9e4b11fb,Replace objects with simple values at generator call,Austin King,2014-01-21T20:59:24Z,ozten,ozten,39,21,18
115,apk-factory-service,21a3bae6a29b6c39ad5a3ff663f08f3e9479052d,Make generator responsible for cleanup and copying the APK,Austin King,2014-01-17T01:30:27Z,ozten,ozten,242,151,91
116,apk-factory-service,38f20dba024677c63e642dd568953dc45781cd5d,"Merge pull request #32 from mykmelez/update-readme

update readme with misc improvements",Austin King,2014-01-18T05:04:02Z,ozten,ozten,35,22,13
117,apk-factory-service,1b82e3d20b95dcc569bc502c36ca89076077e5c7,"Merge pull request #31 from mykmelez/update-gitignore

update .gitignore file with new location of node_modules and comments about purposes of various entries",Austin King,2014-01-18T05:02:23Z,ozten,ozten,12,8,4
118,apk-factory-service,8ca9c6442f451fcf73e96ef9eb8acec198b5ad0b,add instructions to create and enprivilege *apk* user,Myk Melez,2014-01-17T23:47:14Z,mykmelez,mykmelez,3,3,0
119,apk-factory-service,1328ce543b785ceb5510a078c5e0cd21e1db8123,make Installation instructions work on Mac (and hopefully still on Linux?),Myk Melez,2014-01-17T23:25:38Z,mykmelez,mykmelez,3,2,1
120,apk-factory-service,7fc402cd4b939d49cd3a5a10dbeb3c4b7524f03a,add Command Line Interface section,Myk Melez,2014-01-17T23:25:01Z,mykmelez,mykmelez,5,5,0
121,apk-factory-service,f0f42e91b97910a515a171400b68c3bcf171beb8,fix typo,Myk Melez,2014-01-17T23:23:54Z,mykmelez,mykmelez,2,1,1
122,apk-factory-service,ddba12f3f4f1f6e4e50c0f365addc1b97c7305a6,point library install alternatives at each other,Myk Melez,2014-01-17T23:18:29Z,mykmelez,mykmelez,4,3,1
123,apk-factory-service,a1edd2ba459a6d6219f2cf68ff31711a555a7617,add Mac-specific info to Dependencies; move build status reference to Intro,Myk Melez,2014-01-17T23:07:19Z,mykmelez,mykmelez,14,9,5
124,apk-factory-service,2184d1c7b8c54614a97e1d834a652633d37631f5,remove obsolete dummy-fennec reference,Myk Melez,2014-01-17T22:58:18Z,mykmelez,mykmelez,6,0,6
125,apk-factory-service,26c6731db0c83bb4cf465c2fac14f9fc4f4b1a35,update .gitignore file with new location of node_modules and comments about purposes of various entries,Myk Melez,2014-01-17T22:52:10Z,mykmelez,mykmelez,12,8,4
126,apk-factory-service,d52a200f7facae98efa524c1a2924b1f15841156,Clean up temporary icons during unit test,Austin King,2014-01-16T18:40:22Z,ozten,ozten,10,8,2
127,apk-factory-service,cbdbf534031586201f9527894fcf583a9b183602,"Merge pull request #30 from mozilla/owa-validator

Validate OWA manifests after downloading. Fixes Issue#29",Austin King,2014-01-15T19:11:45Z,ozten,ozten,199,199,0
128,apk-factory-service,6e7a47bb766c8aad86b42c40dac4d803f87aeae1,Validate OWA manifests after downloading. Fixes Issue#29,Austin King,2014-01-15T19:10:43Z,ozten,ozten,199,199,0
129,apk-factory-service,2459fd698c3ddeb35757b4ebcfcd07d470529617,Adding notes from AWS deploy,Austin King,2014-01-14T00:13:50Z,ozten,ozten,30,26,4
130,apk-factory-service,858036f7f52e098f291df210de09edac612c4149,Adding the mysql node module,Austin King,2014-01-13T18:04:02Z,ozten,ozten,80276,80276,0
131,apk-factory-service,116ed57a68356cb9a2d0f67c9700ed6e4febf6f7,Adding the step node module,Austin King,2014-01-13T18:02:22Z,ozten,ozten,583,583,0
132,apk-factory-service,f5f4f35969d19a1aa6b51326b05ceb16f87eabd3,"Merge pull request #27 from mozilla/app_updates

App updates",Austin King,2014-01-09T19:41:21Z,ozten,ozten,79,75,4
133,apk-factory-service,1e3e9fece89932f9fa98ebb44f69ef5a65b9bdf1,"Add version into apk_cache callback for context.

* Most of the support for Issue#4",Austin King,2014-01-09T00:24:35Z,ozten,ozten,56,44,12
134,apk-factory-service,3a9b29160ecf544022c85140c846a106260fb50c,Merge branch 'master' into app_updates,Austin King,2014-01-08T17:47:06Z,ozten,ozten,750,424,326
135,apk-factory-service,be0cda7513d6c304178004b27ba251649bb33947,"Merge pull request #26 from mozilla/graphicsmagick

Graphicsmagick",Austin King,2014-01-08T00:24:58Z,ozten,ozten,94,52,42
136,apk-factory-service,88cb9cb9eccbe1f4300ce7dcb6faa643a8c60ae3,Fix merge errors,Austin King,2014-01-08T00:22:23Z,ozten,ozten,94,52,42
137,apk-factory-service,a5f0c236a35d572bc8cd7510f5ca67577b8fa303,"Merge pull request #25 from mozilla/apk-metadata

Apk metadata",Austin King,2014-01-08T00:06:03Z,ozten,ozten,447,372,75
138,apk-factory-service,ca4d7795b4b4dfdfebe3d395243e1555668a1853,Fixing issue 24,Austin King,2014-01-08T00:00:34Z,ozten,ozten,57,29,28
139,apk-factory-service,6965a80eb1e3654308a36153d4120af14b0c3f8e,Removing readme.markdown since README.markdown exists in difflet module,Austin King,2014-01-07T18:51:19Z,ozten,ozten,209,0,209
140,apk-factory-service,b6fcbdda6840cf47637eab69d159d835451946cb,Hooked up metadata API. Implemented much of Issue #15,Austin King,2014-01-07T18:00:36Z,ozten,ozten,335,258,77
141,apk-factory-service,122e04c9b8589d42572df189775b7347c1d2ad7e,Stubbing in App Update API,Austin King,2014-01-03T19:20:24Z,ozten,ozten,39,39,0
