,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
27,lorax,e21e6d7a43da5aae4e1af0aa4c13dd3285195452,issues hover fix,Leandro Ferreira,2014-10-30T17:44:48Z,leandroferreira,leandroferreira,31,22,9
28,lorax,f54e8a0f33c1a27ceea48dbf3c026dcf4d8f0e43,minor fixes,Leandro Ferreira,2014-10-30T15:54:19Z,leandroferreira,leandroferreira,29,11,18
29,lorax,bba3f608dcef04c11a651dfe62ec3fc928f6765c,"updated pixi version, fixed text and colors",Leandro Ferreira,2014-10-30T14:40:58Z,leandroferreira,leandroferreira,15,7,8
30,lorax,6c63b8669ddd3ff506615909d745c24bd11ad5ef,added a page for all issues for performance test,Owen Herterich,2014-10-30T15:46:48Z,oherterich,oherterich,209,146,63
31,lorax,1e7a89e4e384706450b02582dfba216847cca7f7,better issue mouse over,Leandro Ferreira,2014-10-30T14:14:46Z,leandroferreira,leandroferreira,14,7,7
32,lorax,57d028b8ec80b1e6c5fe0abd9d2616bd57e6f404,adding data to detail page,Owen Herterich,2014-10-29T23:25:25Z,oherterich,oherterich,367,279,88
33,lorax,a90b7baaba7608981d0f75d148cb7918d8a509db,basic scroll for issues,Leandro Ferreira,2014-10-29T21:57:06Z,leandroferreira,leandroferreira,91,63,28
34,lorax,19fc8c1c6828910c0667599fe02501eb14761f15,small fixes,Leandro Ferreira,2014-10-29T19:32:41Z,leandroferreira,leandroferreira,13,7,6
35,lorax,5c8d064accf50f679acdf2d2caa0f724d46e3b7f,added fakes to topics,Leandro Ferreira,2014-10-29T19:15:05Z,leandroferreira,leandroferreira,70,59,11
36,lorax,8d65a4f2c980473ede9a67e4d761671651fbab82,fixed issue mouse over,Leandro Ferreira,2014-10-29T17:53:21Z,leandroferreira,leandroferreira,28,19,9
37,lorax,cec6c2e6b2e3445472294106544f22b0c507c92a,issue mouse over,Leandro Ferreira,2014-10-29T15:35:51Z,leandroferreira,leandroferreira,24,13,11
38,lorax,f98e2f1400c96daf4271050dc8b74f124c7157e2,issues mouse over WIP and topics text fix,Leandro Ferreira,2014-10-29T14:32:35Z,leandroferreira,leandroferreira,4,3,1
39,lorax,ba3cf741884f07027d5272be8056173ed5cd5923,small tweaks,Leandro Ferreira,2014-10-29T05:28:27Z,leandroferreira,leandroferreira,92,84,8
40,lorax,53f13f25a55ec9b9871f8c9ad4d935ae6a7b48f0,moved issue mode responsability into issue.js,Leandro Ferreira,2014-10-28T20:39:19Z,leandroferreira,leandroferreira,33,24,9
41,lorax,c0927a5309cac40d24f9d884aaa8ad2d59b706f7,add Issue.MODES,Leandro Ferreira,2014-10-28T20:32:19Z,leandroferreira,leandroferreira,47,30,17
42,lorax,abceabde753203e75777215049603174d781e916,small tweaks,Leandro Ferreira,2014-10-28T19:02:13Z,leandroferreira,leandroferreira,7,5,2
43,lorax,b4c06d29400eed3947157e5cf20ef4adbb62c7f6,explore lines fine tuning,Leandro Ferreira,2014-10-28T18:39:36Z,leandroferreira,leandroferreira,12,6,6
44,lorax,7adf247ac1189074943efa85360a359c1dbf9bc2,creating fake tags for now,Leandro Ferreira,2014-10-28T18:39:26Z,leandroferreira,leandroferreira,311,226,85
45,lorax,96b167b3bda35002678f1776aa7fba7c39ca7fad,light up according to related status,Leandro Ferreira,2014-10-28T16:14:19Z,leandroferreira,leandroferreira,34,21,13
46,lorax,feb2cc0f8cad9ba8ea4378f9e34fa57a902f33be,fixed mouse over for issues,Leandro Ferreira,2014-10-28T15:03:53Z,leandroferreira,leandroferreira,32,23,9
47,lorax,5cd1d780544080cd41d61eb0754c161b687dcd72,added over effect to topics,Leandro Ferreira,2014-10-28T14:50:05Z,leandroferreira,leandroferreira,10,6,4
48,lorax,41a65fb217818af34e94ec51a105a94db022b9c0,changed topic mouse out to a point check,Leandro Ferreira,2014-10-28T14:44:20Z,leandroferreira,leandroferreira,77,54,23
49,lorax,aa3f95d024e658008d073225138c2b3b6fb843a7,show related issues on mouse over,Leandro Ferreira,2014-10-28T13:36:31Z,leandroferreira,leandroferreira,33,28,5
50,lorax,035245e7899265d87c3c9952685734dd35ce946c,avoid putting circles on top of topic titles,Leandro Ferreira,2014-10-27T23:38:40Z,leandroferreira,leandroferreira,7,6,1
51,lorax,4efd79a64911c90262485f31957c4ab572a7d930,issue mouse over WIP,Leandro Ferreira,2014-10-27T23:22:44Z,leandroferreira,leandroferreira,67,49,18
52,lorax,27035b8174764b063dfd3a8d42e97705b1b6d218,moving topics code away from explore,Leandro Ferreira,2014-10-27T21:44:20Z,leandroferreira,leandroferreira,393,204,189
53,lorax,4fba66daa87c5d155bc508845ec0da90d01ce476,round numbers so it renders better on canvas,Leandro Ferreira,2014-10-27T20:26:25Z,leandroferreira,leandroferreira,38,23,15
54,lorax,3eac80fd90b2936087e3041207b8a85c4f3391cf,small refactor,Leandro Ferreira,2014-10-27T19:21:49Z,leandroferreira,leandroferreira,88,63,25
55,lorax,7162d6fe5883f90dd26615175e0bfcb158835055,topics mouse over WIP,Leandro Ferreira,2014-10-27T16:38:56Z,leandroferreira,leandroferreira,189,133,56
56,lorax,a62a3c9e7e772b0e988fb2b9781ce29a3d12dbe2,fixed animation issue,Leandro Ferreira,2014-10-27T11:17:19Z,leandroferreira,leandroferreira,12,10,2
57,lorax,00b8a353cfaba2bda906b989bb09196247d260a9,small tweaks,Leandro Ferreira,2014-10-24T20:07:14Z,leandroferreira,leandroferreira,23,11,12
58,lorax,4fe3598e6d6defedf7cbcfdf5e4d26dcf8503e5a,explore buttons active state,Leandro Ferreira,2014-10-24T20:06:12Z,leandroferreira,leandroferreira,10,6,4
59,lorax,e0ab3349cc3968a5b76eb2c573b660356effbac9,explore buttons styles,Leandro Ferreira,2014-10-24T19:56:01Z,leandroferreira,leandroferreira,240,222,18
60,lorax,ebedf3db60cc75b7fe7436ee3aab696eeca469f7,font fix on grunt file,Leandro Ferreira,2014-10-24T19:55:43Z,leandroferreira,leandroferreira,3,2,1
61,lorax,055b87f2882a9a0e5cdab7bcd119332eb2e2fd5b,adapted explore to full screen,Leandro Ferreira,2014-10-24T15:47:17Z,leandroferreira,leandroferreira,56,33,23
62,lorax,e7988c5fb9cc282323f9c21fc64be521d12d78fd,"moved explorer away from the view, added service",Leandro Ferreira,2014-10-24T15:30:18Z,leandroferreira,leandroferreira,92,60,32
63,lorax,69030b41c6a15f9ce3e8175330f0b9e3028861f5,small tweaks,Leandro Ferreira,2014-10-24T14:48:38Z,leandroferreira,leandroferreira,11,8,3
64,lorax,22c03b0fb3ce0a4a7188f39a9a02b990034cadfc,fixed mouse over/out on issues,Leandro Ferreira,2014-10-23T21:13:00Z,leandroferreira,leandroferreira,69,62,7
65,lorax,ad47cc27526a4dee5a4b6f8045ee9a5429ee5e83,started adding texts,Leandro Ferreira,2014-10-23T20:20:54Z,leandroferreira,leandroferreira,19,16,3
66,lorax,df732bc85dc22b5615dda3643c0a4f41dac631c6,fixed topic hover bug,Leandro Ferreira,2014-10-23T19:48:14Z,leandroferreira,leandroferreira,53,38,15
67,lorax,7eefc8cbfb9b52ecd79e8936836f119f486afdb1,comments,Leandro Ferreira,2014-10-23T18:57:25Z,leandroferreira,leandroferreira,177,112,65
68,lorax,9cf2a463e3dab16e6904acec395f69189ec44bbf,small fixes,Leandro Ferreira,2014-10-23T17:41:19Z,leandroferreira,leandroferreira,183,141,42
69,lorax,4714e2a414d261485a6e3f23f6706852bac474ce,small tweaks,Leandro Ferreira,2014-10-23T14:48:14Z,leandroferreira,leandroferreira,2,1,1
70,lorax,d84b8f4106a3b2e1931388969c1379ed5d6f0427,minor tweaks,Leandro Ferreira,2014-10-23T14:20:59Z,leandroferreira,leandroferreira,24,14,10
71,lorax,39e9cf475a71be3e9d2b79dceec97bf8fe63fd5f,topic mouse out,Leandro Ferreira,2014-10-23T13:38:05Z,leandroferreira,leandroferreira,87,59,28
72,lorax,9437662b2e41a084fa7659d1f0c384a8e2938d3d,mouse over WIP and topics over,Leandro Ferreira,2014-10-23T12:25:58Z,leandroferreira,leandroferreira,145,106,39
73,lorax,f42d735d616867c7005de7cc59b8f4f65b2b722e,added explore modes,Leandro Ferreira,2014-10-23T00:51:25Z,leandroferreira,leandroferreira,187,143,44
74,lorax,1152d356e684798407cc9afe309e51fe6e879f43,add lines,Leandro Ferreira,2014-10-22T21:15:50Z,leandroferreira,leandroferreira,61,40,21
75,lorax,600666f126c0a39a97cdbbcd52bc2f10a65b4580,updated animations,Leandro Ferreira,2014-10-22T18:03:54Z,leandroferreira,leandroferreira,75,34,41
76,lorax,7da6913c116bcc783199f0e956225ee042483422,renaming from topic to issue,Leandro Ferreira,2014-10-22T15:13:20Z,leandroferreira,leandroferreira,144,78,66
77,lorax,306193b5e8a695005a70a229e8b0f3a7af6d6aeb,"elastic roll over, changes to explore movement",Leandro Ferreira,2014-10-21T20:40:29Z,leandroferreira,leandroferreira,47,37,10
78,lorax,51af76206b10b1ca0f0318d10f85909f0e1e38fa,explore refactor,Leandro Ferreira,2014-10-21T17:58:26Z,leandroferreira,leandroferreira,413,307,106
79,lorax,e8314d1e54879e14d1e2a21f182759e4679dac7e,opened grunt server to external access,Leandro Ferreira,2014-10-21T17:58:12Z,leandroferreira,leandroferreira,2,1,1
80,lorax,34cfef5a0ebe7233315c4af7d50f15de9538fe8f,added initial explore,Leandro Ferreira,2014-10-21T15:17:10Z,leandroferreira,leandroferreira,180,177,3
81,lorax,c2ef6d2b775180034360553ca667cb609019370e,Faking some relationship between issues,Tiago Luchini,2014-10-22T15:37:31Z,Tiago Luchini,Tiago Luchini,47,27,20
82,lorax,36046067430ecd920e282f3f564d3f5ade3e5cf1,Basic data models and related folder structure,Tiago Luchini,2014-10-22T13:48:33Z,Tiago Luchini,Tiago Luchini,532,515,17
83,lorax,cb72db494e667035e6f2bfebfc9efa00ee604c4e,create rudimentary build system,Chris James,2014-10-20T22:55:12Z,chrisjames-work,chrisjames-work,198,175,23
84,lorax,8f30720aa9abf5bd4209612f1010b688afe3be0d,detail scroll with scrollie,Chris James,2014-10-18T02:24:40Z,chrisjames-work,chrisjames-work,110,74,36
85,lorax,e31b37af5947fa648ec648d9eec34bed2ab04637,separate templates for each detail page,Chris James,2014-10-17T21:26:58Z,chrisjames-work,chrisjames-work,77,53,24
86,lorax,e6508b3ed752a9e711edd3037530537044d9716b,fix gruntfile for less compilation,Chris James,2014-10-17T21:26:31Z,chrisjames-work,chrisjames-work,14,7,7
87,lorax,623f39b672512b352814cbe0dc24740462ec4434,introducing chart directives,Chris James,2014-10-17T20:41:08Z,chrisjames-work,chrisjames-work,1412,918,494
88,lorax,a57dc1c642789155a039c42492c4d878e7a9db31,bootstrap angular app,Chris James,2014-10-17T16:04:30Z,chrisjames-work,chrisjames-work,23737,1012,22725
89,lorax,9dd430c31fd9fafcb923d9bd0aea327ac740a0e6,delete stuff,Chris James,2014-10-16T22:45:43Z,chrisjames-work,chrisjames-work,1368,0,1368
90,lorax,fb0522d5e5de062c2cadb4538f5c6571ee69aa36,lobbying costs init,Chris James,2014-10-16T21:56:27Z,chrisjames-work,chrisjames-work,185,185,0
91,lorax,26c555548b67f8ae017063659d3e959a06c7766c,complete initial responsive layout of detail page,Chris James,2014-10-16T19:09:52Z,chrisjames-work,chrisjames-work,994,830,164
92,lorax,a8f88cdf278a0def3a30d1306ec8c1dd541d84ce,add breakpoint mixins,Chris James,2014-10-16T04:17:55Z,chrisjames-work,chrisjames-work,337,213,124
93,lorax,807fe195d3e3dc9c41006bc73982bb069737f5f2,now with less css,Chris James,2014-10-16T03:57:27Z,chrisjames-work,chrisjames-work,2810,2289,521
94,lorax,7023d89b5156ad8ef7c44ab10ce3f9e014d85876,"I better save this, I guess",Chris James,2014-10-15T22:36:51Z,chrisjames-work,chrisjames-work,28212,28212,0
95,lorax,6c4082ea2afcfbbe6d1a470f3ca8ba88a9fdc107,removed debugger;,Leandro Ferreira,2014-11-19T19:31:36Z,leandroferreira,leandroferreira,9,2,7
96,lorax,63b98714957a90ba995ef6150ad6a5c07d77c320,renaming explore to experience part 2,Leandro Ferreira,2014-11-19T19:29:45Z,leandroferreira,leandroferreira,0,0,0
97,lorax,e2418c53ada9b33a730fb6ad650ca90fe3ce20df,renaming explore to experience,Leandro Ferreira,2014-11-19T19:24:51Z,leandroferreira,leandroferreira,331,166,165
98,lorax,30e86474e2df30f4ac42bdfe10539e459b34bc2f,intro mode bootstrap,Leandro Ferreira,2014-11-19T18:36:41Z,leandroferreira,leandroferreira,85,62,23
99,lorax,0be31a22d75c912556d88245e958843eb053df78,fix background color scrolling issues,Chris James,2014-11-19T19:36:18Z,chrisjames-work,chrisjames-work,2,1,1
100,lorax,5e302f96257b749b341f5024213576974d82606e,images cleanup,Chris James,2014-11-19T18:53:23Z,chrisjames-work,chrisjames-work,53,26,27
101,lorax,e240e881045c5fc4529fa3fa1dec1dd835dc5628,"bug fix, gruntfile, and new icons",Chris James,2014-11-19T18:34:54Z,chrisjames-work,chrisjames-work,3049,159,2890
102,lorax,bc3fcc61b64056258a4053e9a09f2bbab96e559d,updated close button sprite,Leandro Ferreira,2014-11-19T18:14:34Z,leandroferreira,leandroferreira,11,5,6
103,lorax,047e4b152f95487af3d24273b005781df4860bad,changed map legend from svg to div,Owen Herterich,2014-11-19T15:44:24Z,oherterich,oherterich,60,45,15
104,lorax,ce1d8e2f190ab1e90878495849591afa19101d1d,removed console.log,Leandro Ferreira,2014-11-19T15:09:00Z,leandroferreira,leandroferreira,1,0,1
105,lorax,a06208d3c9aed3cd27a5151baf769b0778f578ed,small fix,Leandro Ferreira,2014-11-19T15:07:03Z,leandroferreira,leandroferreira,1,1,0
106,lorax,f3e44f89e590e4c5d5ad2978bf4041c1487e686a,list of issues by tag,Leandro Ferreira,2014-11-19T15:05:55Z,leandroferreira,leandroferreira,158,139,19
107,lorax,e7d879f97317bab45de07e1440cd2a42a39321b4,"grunticon, icons and z-index tweaks",Chris James,2014-11-18T23:20:48Z,chrisjames-work,chrisjames-work,325,295,30
108,lorax,376a5a391e4e4dffddd35d6d98918dd62ea5e90c,"map now scales with browser, changed layout for label and dropdown",Owen Herterich,2014-11-18T23:13:53Z,oherterich,oherterich,3119,2980,139
109,lorax,7d2a0d0d74a0b7fc579bf411648adf7d5375f561,fixed list of items on issues by tag,Leandro Ferreira,2014-11-18T22:30:56Z,leandroferreira,leandroferreira,51,38,13
110,lorax,b1c8508619f995fbbb75cf8b7d680fe7bef836c5,using autoMode instead of canvas,Leandro Ferreira,2014-11-18T22:30:42Z,leandroferreira,leandroferreira,2,1,1
111,lorax,1b4f11b1bf93058b326973b304dd4828ca4bad09,"collapse header height, reprise",Chris James,2014-11-18T21:29:44Z,chrisjames-work,chrisjames-work,1,0,1
112,lorax,ce064167a3a3aa0b526e5b65e8e66cc6c32fea43,remove compiled css from repo,Chris James,2014-11-18T21:27:39Z,chrisjames-work,chrisjames-work,2821,1,2820
113,lorax,f667844a1703597ea15189338dd27c288804449f,collapse header height,Chris James,2014-11-18T21:22:46Z,chrisjames-work,chrisjames-work,18,8,10
114,lorax,b1639683e401866d480ae1c67f254839e3fb378f,had an extra comma in the json file :-(,Owen Herterich,2014-11-18T21:07:44Z,oherterich,oherterich,34,17,17
115,lorax,2ccb9192b824877bd5de2126296a08e367e1107d,changed some styles and updated tags in locale json,Owen Herterich,2014-11-18T21:04:45Z,oherterich,oherterich,980,631,349
116,lorax,b6230815004044f7215704a3b028eb8221b1e9a5,"sharing modal, part 2",Chris James,2014-11-18T20:48:51Z,chrisjames-work,chrisjames-work,1122,850,272
117,lorax,391ff322196475b1bd4a4558044504b04db3ff17,"modals and sharing, part 1",Chris James,2014-11-17T22:33:33Z,chrisjames-work,chrisjames-work,751,605,146
118,lorax,dfbda921d89a162b1dddaf467b9f5807dd677ec0,fixed jshint errors - mostly,Owen Herterich,2014-11-18T20:14:15Z,oherterich,oherterich,1483,699,784
119,lorax,6c201ab5e61b6b1b71ae7ccf1647bbded007ddd3,finished accessibility infographic + some maps,Owen Herterich,2014-11-18T19:50:33Z,oherterich,oherterich,1913,1084,829
120,lorax,4d98e8a0852817ccb99bb14ffa5dde8f135de953,Update README.md,Paul McLanahan,2014-11-18T17:55:38Z,pmac,pmac,6,4,2
121,lorax,ae0ffb7e2f528ee6bbb4e7775adb976896e29558,tag issues partial commit,Leandro Ferreira,2014-11-18T17:45:05Z,leandroferreira,leandroferreira,336,269,67
122,lorax,339994ba3a402bee8ba74e39bf30b6d6f4351496,"several fixes on window, scroll and issues-all",Leandro Ferreira,2014-11-18T16:49:39Z,leandroferreira,leandroferreira,81,62,19
123,lorax,a0b298e1960ef2cd64c43b2f857c1540e5146281,Initial commit,Paul McLanahan,2014-11-18T17:40:47Z,pmac,pmac,395,395,0
124,lorax,6b73c9d715b06f4229837ce7af9ff0d6951a993b,fixed some infographic styles for mobile,Owen Herterich,2014-11-17T23:40:58Z,oherterich,oherterich,918,823,95
125,lorax,caa74231f4c6666ec9fd6b24abc217b42b5c76ca,removed debug,Leandro Ferreira,2014-11-17T18:57:20Z,leandroferreira,leandroferreira,2,1,1
126,lorax,c14d2e1a13e4fa85265a97916f067307c8474115,performance improvements,Leandro Ferreira,2014-11-17T18:28:03Z,leandroferreira,leandroferreira,52,26,26
127,lorax,11aa9ecb08e91a321d5e924f2fefe9de2fd45321,finished cloud security infographic,Owen Herterich,2014-11-17T18:59:59Z,oherterich,oherterich,170,156,14
128,lorax,29e5f69703b7c35bdabedd6eeaf3d13b5217aaea,finished identity control pie chart,Owen Herterich,2014-11-17T16:43:40Z,oherterich,oherterich,598,330,268
129,lorax,61c801f5fb5b89836dbe5f11e342743713801dfc,small fix on issue press,Leandro Ferreira,2014-11-17T16:17:51Z,leandroferreira,leandroferreira,2,2,0
130,lorax,024511b63111425f26bca6b091c232c37c49320f,touch scroll on issues,Leandro Ferreira,2014-11-17T15:51:27Z,leandroferreira,leandroferreira,38,36,2
131,lorax,4c1d76c58122a7b0375a3d375642a191c12a5674,small fix on issues scroll,Leandro Ferreira,2014-11-17T15:15:04Z,leandroferreira,leandroferreira,13,9,4
132,lorax,c0d51776fb5cdb30700b3ff0e8a846f6ab035d6d,added mousewheel scroll to issues,Leandro Ferreira,2014-11-17T15:11:30Z,leandroferreira,leandroferreira,35,32,3
133,lorax,c5459257667a2b40fc7b048ddd6576f07e685f3b,minor fixes,Leandro Ferreira,2014-11-17T14:18:26Z,leandroferreira,leandroferreira,15,7,8
134,lorax,f4f98b70ce5a15992fcea42f49c9069bbee06062,animations fix,Leandro Ferreira,2014-11-17T12:05:58Z,leandroferreira,leandroferreira,121,82,39
135,lorax,9a4911c8dcf378358ec48d0dc12b28115e90ae09,bug fixes,Leandro Ferreira,2014-11-17T00:52:49Z,leandroferreira,leandroferreira,63,42,21
136,lorax,10b7446ef75e5789fe4ceabc3c8e45b955ca2b32,details page issues styling,Leandro Ferreira,2014-11-16T23:53:35Z,leandroferreira,leandroferreira,106,32,74
137,lorax,4e4a14ea156c6f289a13c67447a77cf732753f83,small fixes,Leandro Ferreira,2014-11-16T22:59:17Z,leandroferreira,leandroferreira,4,3,1
138,lorax,428d7f6126f902112ab657cddae8b110563c9e5b,updated details movement logic,Leandro Ferreira,2014-11-16T12:39:39Z,leandroferreira,leandroferreira,67,27,40
139,lorax,0f2bd6edafe6cf87ccdb32b0feb6fecb9582d6e6,adjusted lines movement,Leandro Ferreira,2014-11-16T10:04:19Z,leandroferreira,leandroferreira,11,9,2
140,lorax,773f4e9bf6a1fc6064d7d0fe1c92e69ae4098488,detail mode items positioning,Leandro Ferreira,2014-11-16T00:45:25Z,leandroferreira,leandroferreira,104,87,17
141,lorax,2d3d8929a9279f6cf2dad008fbbb9e98c4fe3b0a,preparing for detail canvas,Leandro Ferreira,2014-11-15T22:57:49Z,leandroferreira,leandroferreira,197,110,87
142,lorax,1b11dde82a33248c5c9466528800eb4454b33768,fixed topic lines,Leandro Ferreira,2014-11-15T19:21:29Z,leandroferreira,leandroferreira,2,1,1
143,lorax,9081393d8c5dd4195b3677ea7e6599bf1776ea4c,added font preloading,Leandro Ferreira,2014-11-15T19:03:14Z,leandroferreira,leandroferreira,12,10,2
144,lorax,c6cc36e7bff02243abe0d8f096fb5e2fc528a6b9,font fix,Leandro Ferreira,2014-11-15T00:51:41Z,leandroferreira,leandroferreira,51,6,45
145,lorax,89ca9d987a986a43f7f855b9e7fa3dae9e6cbd52,jshint errors,Leandro Ferreira,2014-11-15T00:45:29Z,leandroferreira,leandroferreira,31,2,29
146,lorax,fddc6b62adbad3d383cf0d63fd0b2430dfbecdda,fixed mouse over/out on topics,Leandro Ferreira,2014-11-15T00:34:34Z,leandroferreira,leandroferreira,95,57,38
147,lorax,531fa4dff6afd5b5de3fb3587e6eec81f90b9b3f,fixed topics line strength bug,Leandro Ferreira,2014-11-15T00:18:37Z,leandroferreira,leandroferreira,71,50,21
148,lorax,35329480f545d574bdb19b63d8e4d77be3837840,fixed topics alpha bug,Leandro Ferreira,2014-11-14T21:29:49Z,leandroferreira,leandroferreira,100,68,32
149,lorax,7942f8fae1585e39abd2b195caf78a0a10f4c7ab,hack to hide explore canvas on detail page,Chris James,2014-11-14T23:06:06Z,chrisjames-work,chrisjames-work,7,7,0
150,lorax,3d1cb46ec0978cf2fe3d7ffa7b129d2f75ef4f55,changed gruntfile and config.js,Owen Herterich,2014-11-14T23:05:00Z,oherterich,oherterich,13,4,9
151,lorax,67e9439b3533bc2a148126dc2cee591cf98c2524,started identity control infographic,Owen Herterich,2014-11-14T22:11:49Z,oherterich,oherterich,131,117,14
152,lorax,c00b662176381b6713a7d07bcb4e45d0b6ef010d,"added concentration of power, infrastructure, public trust, and content creation infographics",Owen Herterich,2014-11-14T20:54:33Z,oherterich,oherterich,981,905,76
153,lorax,9ab7110f4e1de22d75f22fabfd263f680bcb99d1,better app structure for dist to bedrock,Chris James,2014-11-14T20:48:38Z,chrisjames-work,chrisjames-work,87,56,31
154,lorax,491fcf440ac762c5d376aa6478e8a040ca5c9bf3,font fixes,Leandro Ferreira,2014-11-14T18:18:01Z,leandroferreira,leandroferreira,78,37,41
155,lorax,6a0d29438dcddf635b455782ccbc11c4b690ce90,updated font and pixijs version,Leandro Ferreira,2014-11-14T17:58:53Z,leandroferreira,leandroferreira,116,9,107
156,lorax,c6608becd416ea6c87fb2106e87ad7279c7c044e,make lines lighter,Leandro Ferreira,2014-11-14T10:15:25Z,leandroferreira,leandroferreira,8,4,4
157,lorax,f73e4ee822b2e68092225ab682f2eb521a79b101,setting points closer to layout,Leandro Ferreira,2014-11-14T01:09:01Z,leandroferreira,leandroferreira,104,77,27
158,lorax,16fb3b0f2f63c07a781acf58663c7fbe1e4de80f,made the auto mode faster,Leandro Ferreira,2014-11-13T19:14:09Z,leandroferreira,leandroferreira,4,2,2
