,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,delivery-dashboard,7e0cc49c03e5744091dddee6e54fcb16e55c13fe,Fix all the things with eslint and prettier <3,Mathieu Agopian,2017-08-18T09:31:06Z,magopian,magopian,338,201,137
20,delivery-dashboard,39c71fb2007f00257f7df7f2fecb02465f736773,Add eslint and prettier,Mathieu Agopian,2017-08-18T09:11:52Z,magopian,magopian,314,299,15
21,delivery-dashboard,7885f603f54dc3ee1ed7fb8e139114475c4c2576,"Merge pull request #20 from mozilla/3-switch-to-react

Switch to React",Mathieu Agopian,2017-08-18T08:41:36Z,magopian,magopian,7818,7117,701
22,delivery-dashboard,ce9783f99ca90066cdde3642a71378703363d684,Deploy to / instead of /react/ (which means getting completely rid of the currently deployed Elm version on github pages),Mathieu Agopian,2017-08-18T08:35:55Z,magopian,magopian,4,2,2
23,delivery-dashboard,5d8b9c08e3d40d677c9d7c5b497b995d1b50cbc6,Remove the extra spacing around the firefox releases menu items,Mathieu Agopian,2017-08-18T08:33:10Z,magopian,magopian,7,6,1
24,delivery-dashboard,9a372b9bf64af8e01edda2ea3db2af8b91a80e02,Remove unused css rules,Mathieu Agopian,2017-08-18T08:32:50Z,magopian,magopian,6,1,5
25,delivery-dashboard,dc7cde5b29d5d7304b43c181338f001a179cfd7b,Fixes #24: reset the statuses when a new version is selected,Mathieu Agopian,2017-08-18T08:22:11Z,magopian,magopian,24,16,8
26,delivery-dashboard,b88037132bb792337d3be4411cebcf72ba12e131,Get the release statuses from pollbot,Mathieu Agopian,2017-08-17T14:59:31Z,magopian,magopian,61,55,6
27,delivery-dashboard,47238dd0c397bba2003a4ac634a589f92bda847d,Display status component,Mathieu Agopian,2017-08-17T14:08:26Z,magopian,magopian,13,11,2
28,delivery-dashboard,6c369f1dc334e5696ec188b761c8b7030b9d34df,More scaffolding for the dashboard visualization,Mathieu Agopian,2017-08-17T13:50:25Z,magopian,magopian,28,21,7
29,delivery-dashboard,bbeba19ce74c9534437e735222e0e4914ebf1eba,Scaffolding for the Current releases dashboard view,Mathieu Agopian,2017-08-17T13:34:39Z,magopian,magopian,78,77,1
30,delivery-dashboard,3c1ef971f321d33ace64f0e62b4266eabb6ad2ef,Split the releases menu handling into a proper ReleasesMenu component,Mathieu Agopian,2017-08-17T07:31:12Z,magopian,magopian,47,27,20
31,delivery-dashboard,d75eef25619f6ac670301c65f14cd755944c75a4,Rename 'state.value' to 'state.version',Mathieu Agopian,2017-08-17T07:30:55Z,magopian,magopian,6,3,3
32,delivery-dashboard,38b017d7fa148d04289ac404e18b43075d35015f,Fetch latest channel versions from pollbot,Mathieu Agopian,2017-08-16T10:54:38Z,magopian,magopian,22,14,8
33,delivery-dashboard,63588124d48410c474dab2039b398d509de91f71,Display a spinner if we didn't get the latest release versions yet,Mathieu Agopian,2017-08-16T09:53:07Z,magopian,magopian,49,27,22
34,delivery-dashboard,d1b29dc4bf99aebf992130e2351d194e20e54fb9,Select version on form submit,Mathieu Agopian,2017-08-16T09:15:19Z,magopian,magopian,20,14,6
35,delivery-dashboard,6eee99e6710468152fe42c16e7d7571be48913af,Typo: Dimiss->Dismiss,Mathieu Agopian,2017-08-11T14:46:44Z,magopian,magopian,9,4,5
36,delivery-dashboard,82012b25c45f10fa22e7a30638edb249e85bfcbb,"Moving state around, much fun, such prodictivity",Mathieu Agopian,2017-08-11T13:25:28Z,magopian,magopian,59,36,23
37,delivery-dashboard,02553b0d01f07485b6eb5c2701b92dd9233fa37e,Publish to github pages under delivery-dashboard/react/ for now,Mathieu Agopian,2017-08-11T13:09:02Z,magopian,magopian,43,39,4
38,delivery-dashboard,85ec669d80b5842a56b17c282a02deee008c458b,Releases menu layout,Mathieu Agopian,2017-08-11T12:55:16Z,magopian,magopian,24,22,2
39,delivery-dashboard,cc4c836680ee54d1a3c84fd7707e5fb70b752cba,Finalize the ClearableTextInput functional react component,Mathieu Agopian,2017-08-11T10:03:43Z,magopian,magopian,49,33,16
40,delivery-dashboard,380c20799241ce99174910a796959a42d0c83d0a,Scaffolding for the clearable input text,Mathieu Agopian,2017-08-11T09:15:15Z,magopian,magopian,24,22,2
41,delivery-dashboard,ad0a31746c0c7071f84322bf9f831fac831a7f0a,Scaffolding for SearchForm component,Mathieu Agopian,2017-08-10T15:13:44Z,magopian,magopian,16,15,1
42,delivery-dashboard,150f916f5cbb428e6afeccaf13c7b7bd0ef621b3,Basic layout using react-bootstrap components,Mathieu Agopian,2017-08-10T14:57:30Z,magopian,magopian,114,98,16
43,delivery-dashboard,f7e9c8a3a0aacde6034e3e170f55f957ba0c799b,Copy the CSS from the Elm version,Mathieu Agopian,2017-08-10T14:07:19Z,magopian,magopian,97,62,35
44,delivery-dashboard,61342fcd09768c320447b1d417c7129ed1731818,create-react-app,Mathieu Agopian,2017-08-10T09:35:35Z,magopian,magopian,6721,6717,4
45,delivery-dashboard,62e6e2981a8ec1b4fb0c946fbb830ce9d2ad260f,Remove Elm,Mathieu Agopian,2017-08-10T09:30:53Z,magopian,magopian,709,1,708
46,delivery-dashboard,90c713c9a69ccccf074c0abee1b9b2733bcb25ae,"Don't try to call checks on an empty version.
Fixes #23",Rémy HUBSCHER,2017-08-11T13:25:28Z,Rémy HUBSCHER,Rémy HUBSCHER,28,17,11
47,delivery-dashboard,6b4dc00fd7355ab67df95f7d1c29ae1419fd4ba1,"Merge pull request #6 from mozilla/add-version-selection

Add release menu and version selection.",Rémy HUBSCHER,2017-08-10T13:18:46Z,Natim,Natim,417,409,8
48,delivery-dashboard,947871605281ed69e39c3a93b08de112c27aaff2,@magopian review.,Rémy HUBSCHER,2017-08-10T13:18:06Z,Rémy HUBSCHER,Rémy HUBSCHER,64,32,32
49,delivery-dashboard,1e9b56c31fd05b517a93e48ff449ada58affc3ba,Add a link to the tag for more information.,Rémy HUBSCHER,2017-08-10T10:58:52Z,Rémy HUBSCHER,Rémy HUBSCHER,24,16,8
50,delivery-dashboard,9c14bf7566adf03c4f8354c1cc81ce5a66cf48a8,Put back the release status.,Rémy HUBSCHER,2017-08-10T10:50:58Z,Rémy HUBSCHER,Rémy HUBSCHER,34,34,0
51,delivery-dashboard,bfe758d39e5aba3bb13a7618a18f5ac07c0c13d6,Update with multiple checks.,Rémy HUBSCHER,2017-08-10T10:38:22Z,Rémy HUBSCHER,Rémy HUBSCHER,311,215,96
52,delivery-dashboard,cce24f77184c2088526f3a8135c7331999edff2a,Click on Delivery Dashboard to return to home.,Rémy HUBSCHER,2017-08-09T13:20:13Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
53,delivery-dashboard,869e85c4087a0eb07ce29b18b21a4c2b2254817a,Get status from pollbot.,Rémy HUBSCHER,2017-08-09T13:00:42Z,Rémy HUBSCHER,Rémy HUBSCHER,46,38,8
54,delivery-dashboard,e664c35f2c54f6062a7eb003ed8f0e92edfeadf8,Add the ReleaseStatus decoder.,Rémy HUBSCHER,2017-08-09T12:50:02Z,Rémy HUBSCHER,Rémy HUBSCHER,35,35,0
55,delivery-dashboard,0fc52f89c7432aedfd0106a889c47d9273fa805a,Add the dashboard,Rémy HUBSCHER,2017-08-09T12:40:34Z,Rémy HUBSCHER,Rémy HUBSCHER,62,61,1
56,delivery-dashboard,7bc44221c2c192a946ca8fd0107035264466443d,Add a better search bar.,Rémy HUBSCHER,2017-08-09T12:12:38Z,Rémy HUBSCHER,Rémy HUBSCHER,92,71,21
57,delivery-dashboard,414e31edea88cd4bd39f9ed6397cc7426a71f8ac,Add release menu and version selection.,Rémy HUBSCHER,2017-08-09T10:43:09Z,Rémy HUBSCHER,Rémy HUBSCHER,77,71,6
58,delivery-dashboard,afb087e5da903cc61ee92c639cb28b9003b83f2e,"Merge pull request #2 from mozilla/first-dashboard-prototype

First bases for a dashboard prototype",Mathieu Agopian,2017-08-07T14:01:38Z,magopian,magopian,349,349,0
59,delivery-dashboard,c5b4d97bdc4df9f44893a74411a605a042663816,@natim review: replace 'buildhub' by 'delivery-dashboard' in the README,Mathieu Agopian,2017-08-07T13:36:07Z,magopian,magopian,3,2,1
60,delivery-dashboard,ba4b1d4aa04c66ee1994c5e72e7348cbfcea3d4e,@natim review: automatically run 'elm package install' as a postinstall script,Mathieu Agopian,2017-08-07T13:34:01Z,magopian,magopian,4,2,2
61,delivery-dashboard,62f85f96167688e0e267b47718a006ea70ce4e1c,@natim review: avoid redirect on PollBot's github url,Mathieu Agopian,2017-08-07T13:30:50Z,magopian,magopian,2,1,1
62,delivery-dashboard,0b814432d57c4a36d8398b44e2682106b4614669,First bases for a dashboard prototype,Mathieu Agopian,2017-08-07T13:01:40Z,magopian,magopian,348,348,0
63,delivery-dashboard,aab8d2d8a1cec90b7e77fa4fd7aa42879b6587cf,Create LICENSE,Benson Wong,2017-08-01T17:28:57Z,mostlygeek,mostlygeek,373,373,0
64,delivery-dashboard,83c174381116bea920649a10822f9d49ee562081,"Merge pull request #65 from mozilla/28-add-some-tests

Add some tests",Mathieu Agopian,2017-09-19T15:41:40Z,magopian,magopian,1368,1296,72
65,delivery-dashboard,d06db23616553e4afe51feee77e5f772cb964bea,Test reducers,Mathieu Agopian,2017-09-19T10:02:53Z,magopian,magopian,170,169,1
66,delivery-dashboard,7b8ae41f601d8a3ee6c64326719f3c12da14d05e,Test requestPollbotVersion thunk action,Mathieu Agopian,2017-09-19T08:32:28Z,magopian,magopian,37,37,0
67,delivery-dashboard,865da3aba4b36c644476f612fb44d4406a8483d5,Test updateUrl thunk action,Mathieu Agopian,2017-09-19T08:29:43Z,magopian,magopian,10,10,0
68,delivery-dashboard,7e65c7964c32869a9d26d0a4aa8bd4904b8ff41b,Test requestOngoingVersions thunk action,Mathieu Agopian,2017-09-19T08:24:15Z,magopian,magopian,37,37,0
69,delivery-dashboard,968f33a3888417749e488e2c04af47fab9fe6d63,Test requestStatus thunk action,Mathieu Agopian,2017-09-19T07:51:36Z,magopian,magopian,196,194,2
70,delivery-dashboard,669da203bc2c0a4e3fd6f26d5a3169b44a09c21c,Test action creators,Mathieu Agopian,2017-09-18T12:38:38Z,magopian,magopian,111,111,0
71,delivery-dashboard,c1eae9eb9ea82e28a28c16d548ca529721011328,Test getPollbotVersion,Mathieu Agopian,2017-09-18T12:16:21Z,magopian,magopian,18,17,1
72,delivery-dashboard,670bcebd08dca1f36e780f2f4abd85510f79dbb9,Test checkStatus,Mathieu Agopian,2017-09-18T12:13:56Z,magopian,magopian,14,13,1
73,delivery-dashboard,0e564c48ddcf061863b2eabfe1ee2f583233ecd3,Test getReleaseInfo,Mathieu Agopian,2017-09-18T12:06:00Z,magopian,magopian,25,24,1
74,delivery-dashboard,31cc9fef130a724374ab3b547287d93a2fa8c8f7,Test getOngoingVersions,Mathieu Agopian,2017-09-18T09:36:04Z,magopian,magopian,16,16,0
75,delivery-dashboard,1c78b105afe786cf6c4d719d05051920777c483f,Test DisplayStatus,Mathieu Agopian,2017-09-18T09:11:39Z,magopian,magopian,25,25,0
76,delivery-dashboard,f0ff66b07413be9fa206c8df5a2c1fdfb1da66c2,Test Dashboard,Mathieu Agopian,2017-09-18T08:40:40Z,magopian,magopian,58,54,4
77,delivery-dashboard,1c105b29050b53f02365ccf11a3aac210516b832,Test VersionInput,Mathieu Agopian,2017-09-15T14:13:50Z,magopian,magopian,85,68,17
78,delivery-dashboard,0c241979d3c8d74dba0a2fbe44ff725e6158313c,Test App.componentWillUnmount,Mathieu Agopian,2017-09-15T12:58:24Z,magopian,magopian,7,7,0
79,delivery-dashboard,fb741713ed2009cdfddf2b2b04d4cc1975c51112,Don't run flow-coverage on the tests,Mathieu Agopian,2017-09-15T09:57:34Z,magopian,magopian,2,1,1
80,delivery-dashboard,88b0b9359537de35808ec1c9e31ee34ef481659a,Test App.shouldRefresh,Mathieu Agopian,2017-09-15T09:53:09Z,magopian,magopian,22,22,0
81,delivery-dashboard,a626d39003705548096bdc8f911288f5ac65ab3c,Don't provide a store for App when not needed,Mathieu Agopian,2017-09-15T09:52:55Z,magopian,magopian,6,2,4
82,delivery-dashboard,2965fc79375a6822b115d23950db79c08c8b63d9,Test App.stopAutoRefresh,Mathieu Agopian,2017-09-15T09:42:22Z,magopian,magopian,13,13,0
83,delivery-dashboard,3f0e6dfe410ef91fec86d0342256e239d9b67e19,Test App.setUpAutoRefresh,Mathieu Agopian,2017-09-15T08:39:50Z,magopian,magopian,79,63,16
84,delivery-dashboard,26d9347161b4af210dc3ea0fde1aa70134350b48,Add enzyme to test react components rendering,Mathieu Agopian,2017-09-15T08:38:04Z,magopian,magopian,171,164,7
85,delivery-dashboard,8f9364c8d47b14f795fdf91eb6ab71d10365cf2d,Test the parsing of the location hash on App mounting,Mathieu Agopian,2017-09-14T13:27:18Z,magopian,magopian,27,22,5
86,delivery-dashboard,7929450d772f3f14acbfa3abff676f4704de7bc8,Test the parseUrl helper,Mathieu Agopian,2017-09-14T12:37:59Z,magopian,magopian,32,23,9
87,delivery-dashboard,0d2df67070cf7403572bbc6cfb63f2d075df030e,Mock the version of the delivery-dashboard for the tests,Mathieu Agopian,2017-09-14T12:19:33Z,magopian,magopian,41,27,14
88,delivery-dashboard,d385f9f37fa2571f6c3468158d03b1dab2380ecb,Update the delivery-dashboard version on each test,Mathieu Agopian,2017-09-14T09:58:53Z,magopian,magopian,8,4,4
89,delivery-dashboard,3993300c934775c3f4c7ffd325ee3e1f4d8fe311,First tests,Mathieu Agopian,2017-09-14T09:42:26Z,magopian,magopian,208,192,16
90,delivery-dashboard,b20cce69a540070dcb1549eb02ca3c21d5b479a6,Move the store creation in a separate file to be able to use it in tests,Mathieu Agopian,2017-09-14T09:15:38Z,magopian,magopian,44,28,16
91,delivery-dashboard,ec28b0932e87347d98f8f7f6c6e9be2e0e34ea06,"Merge pull request #63 from mozilla/31-switch-to-async-await

Switch to async/await",Mathieu Agopian,2017-09-13T12:59:51Z,magopian,magopian,103,49,54
92,delivery-dashboard,a11f2878d6de9c419f3d9a06fd37b164d0447de5,Add some destructuring,Mathieu Agopian,2017-09-13T12:13:24Z,magopian,magopian,10,5,5
93,delivery-dashboard,5a9c3ec717573c3a4089a3361e0aad560ac12fae,Use await all the way down,Mathieu Agopian,2017-09-13T09:41:27Z,magopian,magopian,15,7,8
94,delivery-dashboard,3b234f5f74466bf9dcec88d6c4f477eceb0788d2,"Merge pull request #64 from mozilla/43-upgrade-flow

Update all the dependencies to their latest version",Mathieu Agopian,2017-09-12T13:00:27Z,magopian,magopian,167,104,63
95,delivery-dashboard,319fa95249f82b9eacff54534b5062731cf45ddf,Update all the dependencies to their latest version,Mathieu Agopian,2017-09-12T12:46:51Z,magopian,magopian,167,104,63
96,delivery-dashboard,4a49e6b1599082d0e4d8a5eedc52605b7a7fbcf5,Use await with Promise.all,Mathieu Agopian,2017-09-12T08:36:51Z,magopian,magopian,6,4,2
97,delivery-dashboard,a10998a61cecf0517ac63e2d338a5f41b9686960,Factor out the SERVER part of urls,Mathieu Agopian,2017-09-12T08:36:37Z,magopian,magopian,12,5,7
98,delivery-dashboard,02a9915aa4ff7002179d2060f1929a0df5414e39,Use Promise.all on checks so we don't have silenced/ignored errors (bis),Mathieu Agopian,2017-09-12T08:12:33Z,magopian,magopian,26,12,14
99,delivery-dashboard,fe86157c090018412715282a90728f9f90d5d598,Use Promise.all on checks so we don't have silenced/ignored errors,Mathieu Agopian,2017-09-12T07:59:50Z,magopian,magopian,16,9,7
100,delivery-dashboard,dda0e712224d31adda1b2da3278977dda7a98208,Switch to async/await,Mathieu Agopian,2017-09-11T10:21:54Z,magopian,magopian,98,47,51
101,delivery-dashboard,985ad6c7ad678cb5270015071c3241c9f49c5b3d,"Merge pull request #62 from mozilla/61-display-ui-version

Display the version of the UI and Pollbot",Mathieu Agopian,2017-09-11T08:56:59Z,magopian,magopian,151,134,17
102,delivery-dashboard,32623b71e79dc978d8fa5516e921e8b9e298961d,Display the pollbot version in the footer,Mathieu Agopian,2017-09-08T13:28:27Z,magopian,magopian,85,77,8
103,delivery-dashboard,6cc163a8638f8d4380a1da439264c24163ca1044,Run the version-file script before checking for linting and flow errors,Mathieu Agopian,2017-09-08T13:00:54Z,magopian,magopian,1,1,0
104,delivery-dashboard,7bd1c3930e47620bc3a44c124dc8f3af1a92764f,Display the delivery dashboard version in the footer,Mathieu Agopian,2017-09-08T12:53:13Z,magopian,magopian,62,49,13
105,delivery-dashboard,4b52861466db0ba5d23c7e804e73ad414353f8f9,"Don't track version.json changes, move it to the src/ folder",Mathieu Agopian,2017-09-08T12:26:19Z,magopian,magopian,7,5,2
106,delivery-dashboard,017fee8a13c555b5e9aa0f6801f970e37aa6ba76,Write the current version of the ui in a version.json file,Mathieu Agopian,2017-09-08T12:11:56Z,magopian,magopian,10,9,1
107,delivery-dashboard,6dd91d4c386661bda382de942e00b5f363b797cf,"Merge pull request #60 from mozilla/59-display-spinner-when-auto-refresh

Display spinners when auto-refreshing",Mathieu Agopian,2017-09-08T08:57:46Z,magopian,magopian,6,4,2
108,delivery-dashboard,4e2503bd1fb104e97dc0b7729f50e3f3768e033c,Save the previous results before auto-refreshing so we can notify on changes,Mathieu Agopian,2017-09-08T08:50:36Z,magopian,magopian,4,3,1
109,delivery-dashboard,9a92b030552541e07b8575ee7d493febcdcb89c2,Display spinners when auto-refreshing,Mathieu Agopian,2017-09-08T08:34:25Z,magopian,magopian,2,1,1
110,delivery-dashboard,7d62fa7fb85d72acc4489a3dcf67dc5d455c952a,"Merge pull request #58 from mozilla/57-fix-auto-refresh

Only auto-refresh once, not once per component update",Mathieu Agopian,2017-09-07T14:07:43Z,magopian,magopian,10,7,3
111,delivery-dashboard,cb07bcb806f04f4c59a6135729d150f1dac8f390,"Only auto-refresh once, not once per component update",Mathieu Agopian,2017-09-07T13:35:29Z,magopian,magopian,10,7,3
112,delivery-dashboard,d98fb5ab5e46853122cde06f3cd3b5c7cc57beda,"Merge pull request #56 from mozilla/8-fix-glyphicons

Fix glyphicons not displaying when bootswatch css is served locally",Mathieu Agopian,2017-09-07T13:00:41Z,magopian,magopian,290,289,1
113,delivery-dashboard,0d208a3bd0e4ccc4dbe1e53625d886188a28bad3,Fix glyphicons not displaying when bootswatch css is served locally,Mathieu Agopian,2017-09-07T09:43:46Z,magopian,magopian,290,289,1
114,delivery-dashboard,5329037d28625bdefffee1d099a2969063e86429,"Merge pull request #48 from mozilla/41-integrate-pollbot-new-api

Integrate the new Pollbot API",Mathieu Agopian,2017-09-07T09:26:24Z,magopian,magopian,459,245,214
115,delivery-dashboard,6c72cbc8df7d51fa7c2d430c6dd5364577491657,Display a spinner before we receive the release info from Pollbot,Mathieu Agopian,2017-09-07T08:39:47Z,magopian,magopian,4,3,1
116,delivery-dashboard,30ec94c6a5cf3d664444bad9a57a0190dce0e447,Only auto-refresh if there's some failing tests,Mathieu Agopian,2017-09-07T08:36:51Z,magopian,magopian,59,47,12
117,delivery-dashboard,8dc4032e834a5d266e7069969c13c5e157159b7b,Use a grid instead of a flexbox for the results layout,Mathieu Agopian,2017-09-07T07:58:56Z,magopian,magopian,7,3,4
118,delivery-dashboard,376663f5d8c9588b28299e384e5225283b0d7bc0,Display the check results in the same order as the check list received from Pollbot,Mathieu Agopian,2017-09-07T07:49:57Z,magopian,magopian,23,13,10
119,delivery-dashboard,99dbfb523bf427d362ab250a5c65a7bbc8f4b38b,Tighten up the types a bit,Mathieu Agopian,2017-09-06T13:34:51Z,magopian,magopian,60,30,30
120,delivery-dashboard,3f26082a188b1dc928706c899eb29141d5837c6b,Add a key prop to the generated list of nodes displaying check results,Mathieu Agopian,2017-09-06T13:22:50Z,magopian,magopian,2,1,1
121,delivery-dashboard,a874bd6837fa44652feb3f5f5ae571f328d81b04,Get rid of the helpers used by the previous Pollbot API,Mathieu Agopian,2017-09-06T13:19:49Z,magopian,magopian,116,11,105
122,delivery-dashboard,0964f773835f6a39d6c2901393b0ab614c634c05,Use the new Pollbot API to run the checks,Mathieu Agopian,2017-09-06T13:02:12Z,magopian,magopian,147,54,93
123,delivery-dashboard,07f28211995f954a9df8470accded4b0f76825d5,Query Pollbot for each check in the list when we receive a release info,Mathieu Agopian,2017-09-06T12:31:34Z,magopian,magopian,47,45,2
124,delivery-dashboard,7e61cebf3f6bb2ba72d73ff3154693bb45b8188b,Only check for new status once per minute instead of once every 5 seconds,Mathieu Agopian,2017-09-06T10:42:12Z,magopian,magopian,2,1,1
125,delivery-dashboard,92f255536077a8ba35232b7abf99ad523c300789,Display the channel when we get release information,Mathieu Agopian,2017-09-06T09:37:44Z,magopian,magopian,122,65,57
126,delivery-dashboard,2b5755d9502a858323bbabd4e59b148f69ffd7e7,Get the release info from Pollbot (new API),Mathieu Agopian,2017-09-06T08:50:56Z,magopian,magopian,75,65,10
127,delivery-dashboard,0bcc863e87004b1464aa98b62fd6b9e52f0714ae,Display the check results for a release in a flexbox,Mathieu Agopian,2017-09-06T08:02:55Z,magopian,magopian,121,67,54
128,delivery-dashboard,86a486acdb2da62d622e0969b64fc4ab10ab7c6c,Move the utility function to get statuses into a PollbotAPI.js file,Mathieu Agopian,2017-09-05T13:39:54Z,magopian,magopian,62,30,32
129,delivery-dashboard,13fc1e67f417219be5f649c02edbc512d111ed21,Move the utility function to get ongoing versions into a PollbotAPI.js file,Mathieu Agopian,2017-09-05T13:30:01Z,magopian,magopian,14,11,3
130,delivery-dashboard,002ad8b7f18adca81c4db9ebb6ca14df8f85d951,"Merge pull request #47 from mozilla/42-remove-release-dashboard-item

Remove the release dashboard item",Mathieu Agopian,2017-09-05T13:20:33Z,magopian,magopian,51,0,51
131,delivery-dashboard,18b79609558078551c16883330a11cfef580b05d,Remove the release dashboard item,Mathieu Agopian,2017-09-05T13:14:16Z,magopian,magopian,51,0,51
132,delivery-dashboard,ee69613ef2974b8c9f7630bf391cbfacb6024d6d,"Merge pull request #46 from mozilla/8-serve-local-bootstrap-css

Serve the bootstrap css file locally",Mathieu Agopian,2017-09-05T13:10:38Z,magopian,magopian,13,12,1
133,delivery-dashboard,6ec1f23eb51dc43e7b2fb9fab599317dc2f9ee9e,Serve the bootstrap css file locally,Mathieu Agopian,2017-09-05T13:05:15Z,magopian,magopian,13,12,1
134,delivery-dashboard,c57bf3b5c63d282296a1dae0963348730d833b19,"Merge pull request #45 from mozilla/44-type-pollbot-api-responses

Type the Pollbot API responses",Mathieu Agopian,2017-09-05T13:01:18Z,magopian,magopian,55,34,21
135,delivery-dashboard,b08c9fe4898d2ff60fe7d8db0e0352febd1a9cbd,Add type definitions for what we expect from the Pollbot API,Mathieu Agopian,2017-09-05T12:56:36Z,magopian,magopian,23,17,6
136,delivery-dashboard,52edb09c60b252d30f31e6c172685b5ff7bf39e6,Rename the 'Status' type to 'CheckResult',Mathieu Agopian,2017-09-05T12:23:27Z,magopian,magopian,32,17,15
137,delivery-dashboard,aff03081dc9387333265500d73138fc261db25c4,"Merge pull request #40 from mozilla/17-use-flow

Use Flow",Mathieu Agopian,2017-09-05T11:58:29Z,magopian,magopian,8298,8088,210
138,delivery-dashboard,78922cbf7129d1642adef45de02c5fbc4fea2ebd,Run the flow-coverage tool in travis,Mathieu Agopian,2017-09-05T11:53:16Z,magopian,magopian,2,1,1
139,delivery-dashboard,bc5346b9840e2ecafc10e9653637aeaeea12ff8f,Add flow-typed definitions for Notification,Mathieu Agopian,2017-09-05T11:50:37Z,magopian,magopian,29,26,3
140,delivery-dashboard,fd5e88c61dd2396ca520461886aad30ce0a91a9b,Update flow-typed definitions for redux to include thunk actions,Mathieu Agopian,2017-09-05T09:14:37Z,magopian,magopian,221,134,87
141,delivery-dashboard,b0318a9e7ed53550e188f18e46807a3a70ed063c,Add flow type definitions for registerServiceWorker.js,Mathieu Agopian,2017-09-04T13:01:39Z,magopian,magopian,120,82,38
