,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
20,browserid-crypto,db7962111687afa4c26a9f8c2da2634a09990775,fixed ds,Ben Adida,2011-10-16T14:24:45Z,benadida,benadida,37,29,8
21,browserid-crypto,3feaf424679e377a34ba4316ba11a14816bfc64d,hex encoding for now,Ben Adida,2011-10-03T16:36:12Z,benadida,benadida,45,30,15
22,browserid-crypto,baa4e2f6290b476bad98f230122ef8044c04ed2d,added dsa,Ben Adida,2011-10-03T15:06:31Z,benadida,benadida,347,334,13
23,browserid-crypto,3dc0d0b658a05a77b86c32d29b91186710161a59,more test,Ben Adida,2011-10-03T06:32:50Z,benadida,benadida,9,9,0
24,browserid-crypto,eca558d3e6d861a8a0d9457eafcb7c54ab4d4cf9,added async signature capability,Ben Adida,2011-10-02T22:26:31Z,benadida,benadida,56,47,9
25,browserid-crypto,133590a305603475b2bad2fb89b02190ee078883,"added async keygen interface, fixed tests.",Ben Adida,2011-10-02T22:07:41Z,benadida,benadida,52,43,9
26,browserid-crypto,5f4185d1a3af38400bd0ff0e7deef897dae99ba9,export securerandom and add a single prime test,Ben Adida,2011-10-02T07:26:01Z,benadida,benadida,19,19,0
27,browserid-crypto,83aa543e0a722a326e4e83389a19ba172a18247c,"fixed test for default of 5 minute expiration, fixed vep.js for picky picky IE8",Ben Adida,2011-10-01T13:50:36Z,benadida,benadida,14,12,2
28,browserid-crypto,fc803d2ab7a3d43a31f14da676a69be73f020b21,added optimized bigint,Ben Adida,2011-10-01T11:44:21Z,benadida,benadida,1222,1220,2
29,browserid-crypto,7504350d4557d8d11af89de07b4b25812a642095,"assertion expiry is 2 minutes, not 2 seconds",Lloyd Hilaiel,2011-09-24T05:34:56Z,lloyd,lloyd,2,1,1
30,browserid-crypto,e8b4e9115c740530360f9a63b077a58ce1ae19e6,"Merge pull request #4 from mozilla/command-line-opts-for-generate-keypair

make keylength a command line parameter for generate-keypair.js. issue #3",Ben Adida,2011-09-22T04:30:48Z,benadida,benadida,23,21,2
31,browserid-crypto,7d1a0ab54f57e5cce4f6d84694779e25fe8c1672,changed serialization to not do asn.1 anymore,Ben Adida,2011-09-22T04:21:20Z,benadida,benadida,26,19,7
32,browserid-crypto,d13ab2395fbb2a35aa155d00b82c6e70c162a917,make keylength a command line parameter for generate-keypair.js. issue #3,Lloyd Hilaiel,2011-09-21T23:50:04Z,lloyd,lloyd,23,21,2
33,browserid-crypto,38affdae45cffb6a0991010ee2a4ba880d498478,upped keylength again now more testing,Ben Adida,2011-09-20T14:07:40Z,benadida,benadida,2,1,1
34,browserid-crypto,16a4b8205f82baebc445608bdb89961b0748fed1,kick default keysize back to 64.  this needs to be a commandline parameter.  use optimist.  issue #3,Lloyd Hilaiel,2011-09-21T22:26:58Z,lloyd,lloyd,4,2,2
35,browserid-crypto,067e37d60f2a6fea98518583ab36978845345a29,added expiration time checking,Ben Adida,2011-09-20T13:02:54Z,benadida,benadida,180,146,34
36,browserid-crypto,defe9beee06c55f6873a7c71a9f2abfbb0b65832,Added intermediate keysize,Ben Adida,2011-09-20T06:09:11Z,benadida,benadida,6,5,1
37,browserid-crypto,cf6d3e9842498d8e97c63f4fa9f7c99a6aaf076a,added initial check-assertion script,Ben Adida,2011-09-16T23:52:27Z,benadida,benadida,19,18,1
38,browserid-crypto,317f5ccea7bba0280be58a2239f89dbe5b4fda71,"don't use the 'const' keyword, it pisses IE off.  closes #2",Lloyd Hilaiel,2011-09-16T18:24:48Z,lloyd,lloyd,4,2,2
39,browserid-crypto,5d8c79cc9a4541ec2650bd87071774234f8b3a7e,"Merge pull request #1 from lloyd/master

improve usage of browserify",Ben Adida,2011-09-14T23:29:22Z,benadida,benadida,30,29,1
40,browserid-crypto,ace1013d5b4c0ac141393c6e64cf380ad1ed8d07,"export generate-keypair as a binary from the package, so it's more convenient to invoke from code using the npm package.",Lloyd Hilaiel,2011-09-14T23:00:56Z,lloyd,lloyd,5,5,0
41,browserid-crypto,8edb08b01c170f2c09a2ec64d35172825c392780,"add a 'test' key to the package.json hash, and include a dependency on vows",Lloyd Hilaiel,2011-09-14T20:07:02Z,lloyd,lloyd,10,8,2
42,browserid-crypto,1d4a7e62afacf75696861fb39f82be26791e20fc,add some checks in bundle.sh to emit a nice error message if browserify isn't available,Lloyd Hilaiel,2011-09-14T20:01:22Z,lloyd,lloyd,9,8,1
43,browserid-crypto,1465129d4839d5fed0c5a00ba1fab3350e850000,add a package.json that explicitly declares dependencies and runs the postinstall script upon installation (which in turn invokes browserify),Lloyd Hilaiel,2011-09-14T20:00:17Z,lloyd,lloyd,10,10,0
44,browserid-crypto,eaaebbce8a32d309200f6d79c405d525b549dd68,fixed keygen,Ben Adida,2011-09-08T16:59:17Z,benadida,benadida,13,2,11
45,browserid-crypto,c7b74face3423980e26b3631f5f8290ec611df03,fixed keygen,Ben Adida,2011-09-08T16:41:54Z,benadida,benadida,4,2,2
46,browserid-crypto,1a37ed7a0943edc631c21cb0d96ea366dfc0ddaf,added generate keypair,Ben Adida,2011-09-08T16:18:40Z,benadida,benadida,20,20,0
47,browserid-crypto,8456ddb393a6fbbcb1c45468d7a0281ccc8b47c9,added OVERRIDE to allow window and navigator to be used in scripts,Ben Adida,2011-09-08T03:36:29Z,benadida,benadida,32,26,6
48,browserid-crypto,c28da68bc54050419dd4bcbe770eafaa6aa10ff6,"moved bundling to another file, bundle.js",Ben Adida,2011-09-07T05:45:30Z,benadida,benadida,37,36,1
49,browserid-crypto,8cbb157af1dd2b544d08422a4c3c32ff26d6534a,added vep tests for bundling assertion and certs,Ben Adida,2011-09-07T02:31:05Z,benadida,benadida,115,113,2
50,browserid-crypto,299db4be7b6fc30a7d5a94815a143560f0cfc1ac,added principal of last cert,Ben Adida,2011-09-07T00:09:04Z,benadida,benadida,9,6,3
51,browserid-crypto,991f0a1839e3a6fa372e28ab4e0bf9b1ea880d51,"made verifyChain asynchronous, since pk fetching might need a network request",Ben Adida,2011-09-06T20:58:55Z,benadida,benadida,94,53,41
52,browserid-crypto,54af6b4cac37e8a4b6a90808bda07765f47125f5,Added cert chain verification,Ben Adida,2011-09-06T18:45:17Z,benadida,benadida,108,107,1
53,browserid-crypto,43535b130439a8f346e5758ded8c8fc30e927162,"made issuer optional in assertion, to prepare for certs",Ben Adida,2011-09-06T05:57:23Z,benadida,benadida,11,8,3
54,browserid-crypto,36562ebe7ed0ad0823206167ee1fa11ecc3c682d,ensured that deseralized PKs and SKs are good,Ben Adida,2011-09-06T05:17:03Z,benadida,benadida,34,31,3
55,browserid-crypto,9f995a17d059591cad7a4a25579a46bc084c60ac,"separated serialization to string from serialization to object, for jwcert support",Ben Adida,2011-09-06T04:52:40Z,benadida,benadida,51,32,19
56,browserid-crypto,35c67c31756f952df10f16af6e7544cd11f29dd3,moved to a more sane inheritance model,Ben Adida,2011-09-05T21:42:58Z,benadida,benadida,463,324,139
57,browserid-crypto,f44924f2709f5c8b8c6448cb952a8f306e6bb7a6,"stopped using __proto__, though still not 100% happy with current approach.",Ben Adida,2011-09-05T20:57:26Z,benadida,benadida,127,49,78
58,browserid-crypto,9aaa4c075c9b4f6188b5f0098e641f21f2c30a2a,added equality checking of public keys,Ben Adida,2011-09-03T21:38:20Z,benadida,benadida,26,26,0
59,browserid-crypto,63912eac29589c421d01a70826a74c6b5ef79829,parse before verify,Ben Adida,2011-08-31T20:29:37Z,benadida,benadida,8,4,4
60,browserid-crypto,f187ce26eab4002319df6fbc0b4135cffeae9cfc,added deserialization of public key in cert,Ben Adida,2011-08-31T20:04:02Z,benadida,benadida,7,3,4
61,browserid-crypto,0047580ee62a1c0b6c486f181311d1751643bc06,fixed exception,Ben Adida,2011-08-31T18:49:32Z,benadida,benadida,2,1,1
62,browserid-crypto,83d69327804ab09be1b05127a4b784a708704865,added exception for bad keys,Ben Adida,2011-08-31T18:36:45Z,benadida,benadida,2,1,1
63,browserid-crypto,5afaf259e9cb2c4f2e447de2f3b04fd58a68142b,shimmed alert,Ben Adida,2011-08-31T18:11:36Z,benadida,benadida,4,4,0
64,browserid-crypto,761155540eafedd228030a695fcc04d702c5f11c,added a test,Ben Adida,2011-08-25T04:58:26Z,benadida,benadida,1,1,0
65,browserid-crypto,e5134564225eb85b4e41db2595435b5c457a0d63,"bunch of refactoring to be more JS obj-oriented, less code",Ben Adida,2011-08-24T01:01:25Z,benadida,benadida,171,107,64
66,browserid-crypto,26e89ab92a848b4c5e362abe11ddc0e19ade4c62,added beginning of jwcert,Ben Adida,2011-08-22T00:13:10Z,benadida,benadida,170,166,4
67,browserid-crypto,61b84e33035ccf052e50e0964c0a4956c4a2ec12,added jwt for proper JWT functionality and assertions,Ben Adida,2011-08-21T23:56:25Z,benadida,benadida,170,168,2
68,browserid-crypto,5217f8736d61c126e1afcfcb2a22965526ba0ce0,"moved JWT to JWS, because that's the functionality we've implemented so far, not JWT",Ben Adida,2011-08-21T23:36:10Z,benadida,benadida,92,54,38
69,browserid-crypto,c96b60cf0a5f8a68abb41fa25c0dc0288120d57d,moved jwtutils to just utils,Ben Adida,2011-08-21T23:23:30Z,benadida,benadida,4,2,2
70,browserid-crypto,3c04cbe37f317217b91d4a0df1d44cea5704c9ee,added bundling and browserify,Ben Adida,2011-08-21T23:08:44Z,benadida,benadida,42,39,3
71,browserid-crypto,b2296209ae6f565fcd4b2ad85c58a4cab08204c1,fixed case of non-octet aligned hex string converted to b64,Ben Adida,2011-08-21T22:45:47Z,benadida,benadida,75,72,3
72,browserid-crypto,631c387fcf05f05f6d64d273c188c10d37928b74,added logging to test to being to look into jwt verification heisenbug,Ben Adida,2011-08-21T21:40:59Z,benadida,benadida,3,2,1
73,browserid-crypto,48e0b07043551317ec96229ab700d2e76fa00205,added one-bit-off tolerance for keysize detection,Ben Adida,2011-08-21T21:35:06Z,benadida,benadida,144,56,88
74,browserid-crypto,d52377496dcfc73642e791a7c8e82a19a7cf139a,first pass of tests for RSA JWTs,Ben Adida,2011-08-21T21:12:51Z,benadida,benadida,44,22,22
75,browserid-crypto,a100986043cc1381f8c814a8f30db66bd1a4cd75,moving algorithm stuff into alg-specific file with proper keysize dispatch,Ben Adida,2011-08-21T20:53:55Z,benadida,benadida,58,56,2
76,browserid-crypto,fa761680077209b52724c759d6e99fa901a3b361,"ok, now refactored so jwt is all the jwt-specific stuff, and vep is vep parameters",Ben Adida,2011-08-21T20:45:50Z,benadida,benadida,480,195,285
77,browserid-crypto,e5d2d9b91e8a42e8b08f51e5ad8204d398a219ec,"modularized algorithms, now structure of code is right",Ben Adida,2011-08-21T20:30:23Z,benadida,benadida,172,116,56
78,browserid-crypto,fa347d1f5d9e47cf42ba7ab65f9e5a9c82260b6a,restructured,Ben Adida,2011-08-21T20:13:38Z,benadida,benadida,54,40,14
79,browserid-crypto,9b0f2d0b5d7a9cf23c9cc1ad8f3fef721e9226ff,"major refactoring into basic functionality, rsa, then sign, then jwt",Ben Adida,2011-08-18T19:42:28Z,benadida,benadida,311,208,103
80,browserid-crypto,007f41a3bb412b098d8906676b0bb8f0682fe3b9,jwt generation working,Ben Adida,2011-08-16T23:28:54Z,benadida,benadida,695,466,229
81,browserid-crypto,232366150dff7406c2a20bbc8aa5299ff84cedd7,structure,Ben Adida,2011-08-16T21:22:55Z,benadida,benadida,27,8,19
82,browserid-crypto,0c3858b081ebed65613130548cf9bf7a43a2f5bc,added external dependencies and packager,Ben Adida,2011-08-16T20:52:32Z,benadida,benadida,2260,2247,13
83,browserid-crypto,e99f547400d5237e8cbb483fb832b11589107bc5,"first pass at structuring code, tests, etc.",Ben Adida,2011-08-13T00:45:11Z,benadida,benadida,450,450,0
84,browserid-crypto,72620ef181c5aed2e2f97dc6c7aa24c3687b6718,first commit,Ben Adida,2011-08-13T00:00:33Z,benadida,benadida,1,1,0
85,browserid-crypto,e68ae795bbdc0f3ee7294bf739478e23068be6b0,"Revert ""make travis install libgmp so we can test with bigint""

This reverts commit 8fcc844eda183b354c9e82f67ef54357840365a0.",Sean McArthur,2012-08-06T22:55:44Z,seanmonstar,seanmonstar,3,0,3
86,browserid-crypto,b902d7787edddff11f97ea94ecf233bfeee3fc99,"Revert ""explicitly install bigint to get around optionalDependencies""

This reverts commit 0ee9a4a6c3c987f8bfe1197a2846a553d5f14089.",Sean McArthur,2012-08-06T22:55:19Z,seanmonstar,seanmonstar,1,0,1
87,browserid-crypto,fcda60b7aa0b539fa0f4b4189671d63568f9f112,"Revert ""add shrinkwrap""

This reverts commit 7cc44d5b05fb43da3c29a6c5dbe47104fefc3182.",Sean McArthur,2012-08-06T22:54:58Z,seanmonstar,seanmonstar,75,0,75
88,browserid-crypto,0ee9a4a6c3c987f8bfe1197a2846a553d5f14089,explicitly install bigint to get around optionalDependencies,Lloyd Hilaiel,2012-08-06T19:56:07Z,lloyd,lloyd,1,1,0
89,browserid-crypto,8fcc844eda183b354c9e82f67ef54357840365a0,make travis install libgmp so we can test with bigint,Lloyd Hilaiel,2012-08-06T19:30:59Z,lloyd,lloyd,3,3,0
90,browserid-crypto,d76114c62e30ab1781065d400131050767ab77ff,move to bigint 0.3.9,Lloyd Hilaiel,2012-08-06T19:30:02Z,lloyd,lloyd,2,1,1
91,browserid-crypto,8c413ddff58a9ba9af23cb88453a8ca20c2e7931,bump version after tagging and publishing 0.4.1,Lloyd Hilaiel,2012-08-06T18:35:14Z,lloyd,lloyd,2,1,1
92,browserid-crypto,fbe03815fd7bff0b5c0da94fad94a3d17d85032c,update changelog with changes in 0.4.0 and 0.4.1,Lloyd Hilaiel,2012-08-06T18:33:57Z,lloyd,lloyd,6,6,0
93,browserid-crypto,72360933a89d750ac26c6db8abf0c9a340b11c40,"Merge pull request #46 from seanmonstar/shrinkwrap

add shrinkwrap",Lloyd Hilaiel,2012-08-06T18:30:41Z,lloyd,lloyd,75,75,0
94,browserid-crypto,7cc44d5b05fb43da3c29a6c5dbe47104fefc3182,"add shrinkwrap

browserify has loose dependencies, and that broke us, since
a newer version requires node 0.8. now we are in control.",Sean McArthur,2012-08-06T17:56:54Z,seanmonstar,seanmonstar,75,75,0
95,browserid-crypto,48411e231db15d2781142f5f2713b479bdd09178,travis-ci support,Lloyd Hilaiel,2012-08-06T16:39:31Z,lloyd,lloyd,14,14,0
96,browserid-crypto,2692f4916d0a062187bcdbf42bc30d89036c0aa3,Fixing public key property,Austin King,2012-08-04T22:24:55Z,ozten,ozten,2,1,1
97,browserid-crypto,6d1ea36ce53714cb977519907118944c75b88bbd,bump version after publishing 0.4.0,Lloyd Hilaiel,2012-07-31T21:45:10Z,lloyd,lloyd,2,1,1
98,browserid-crypto,82a2cc70d1079cb1397552c7d524565e53e1bbb1,"Merge pull request #33 from mozilla/2012-07-new-data-formats

versioning support and new data format implementation",Lloyd Hilaiel,2012-07-31T21:38:57Z,lloyd,lloyd,1108,936,172
99,browserid-crypto,379b0a535bfc3f16f2e18d0cb426b5cc75a762e0,"Merge pull request #41 from warner/cleanups

don't let stubs silently return empty strings: throw NotImplemented",Ben Adida,2012-07-31T17:58:04Z,benadida,benadida,7,4,3
100,browserid-crypto,e8806ad225ee4eabf673378db921b880e8cf9f98,don't let stubs silently return empty strings: throw NotImplemented instead,Brian Warner,2012-07-31T17:51:12Z,warner,warner,7,4,3
101,browserid-crypto,0905c9446b73ffe85a28226357fbd08117765f54,"Merge pull request #40 from warner/cleanups

Cleanups (no functional changes)",Ben Adida,2012-07-31T17:43:59Z,benadida,benadida,87,50,37
102,browserid-crypto,ce5459b9347f689130bac4610f9fd8ff610b80b5,"removed all const, even from tests, so we can eventually do everything in browser",Ben Adida,2012-07-31T17:42:43Z,benadida,benadida,38,19,19
103,browserid-crypto,10714d9410f30cd37bfb25400d61f04b725891ff,"remove trailing whitespace, no functional changes",Brian Warner,2012-07-31T17:41:53Z,warner,warner,74,37,37
104,browserid-crypto,b26c42da72237cf0555c238074bad8cefba9f33f,algs/ds: add safety note about our deserialization code vs. future extensions like DH,Brian Warner,2012-07-31T17:38:16Z,warner,warner,13,13,0
105,browserid-crypto,2831d2d0d5bbae10fe4a60ab7f5fa8f88e5e5f18,fixed merge,Ben Adida,2012-07-27T22:57:19Z,benadida,benadida,388,326,62
106,browserid-crypto,233d37ec840375fccdbc1f7268329e45a078b761,"Merge pull request #30 from mozilla/issue29

make check-assertion more pleasing to humans and more useful in tracking...",Ben Adida,2012-07-27T22:42:44Z,benadida,benadida,288,225,63
107,browserid-crypto,58fbe1f9d9e0d0258426d101b2d7f994c138f847,"Merge pull request #39 from warner/cleanups

Cleanups",Ben Adida,2012-07-27T22:41:42Z,benadida,benadida,45,5,40
108,browserid-crypto,dafd6736d7216a3066384f18ded405b90710aa26,"Merge pull request #32 from seanmonstar/windows

Windows",Ben Adida,2012-07-27T22:22:50Z,benadida,benadida,110,106,4
109,browserid-crypto,ce6c8ad8ed52c1fb0e9e6487df4e1ad80fdb3f02,"algs/ds: remove unused code (serializeParamsToObject, keysizeFromObject)",Brian Warner,2012-07-27T19:04:21Z,warner,warner,36,0,36
110,browserid-crypto,38187848bb72892dd1cf2af03f95ae0316c66de2,add missing newlines at end of file,Brian Warner,2012-07-27T19:01:59Z,warner,warner,9,5,4
111,browserid-crypto,4f41365a5732cce2201b462a7a3526cfccac124c,"Merge pull request #38 from shane-tomlinson/invalid_const

Invalid const",Ben Adida,2012-07-27T13:40:08Z,benadida,benadida,22,11,11
112,browserid-crypto,b9a927fabca9aa530d59eb8a7043d9c358623aa3,Replace instances of const with var.  IE8 does not support const.,Shane Tomlinson,2012-07-27T11:52:35Z,Shane Tomlinson,Shane Tomlinson,22,11,11
113,browserid-crypto,6d4988005212c404db73688b5fa084fbec0848d6,removed unnecessary include as per bwarner,Ben Adida,2012-07-27T03:01:46Z,benadida,benadida,6,2,4
114,browserid-crypto,04a7a2a18a64be873e539d3ca5abe0449418447d,"versioning and conformance tests
tweaked DSA to accept parameter sets other than the default ones, added parameters to the pubkey/privkey data structures, added a whole bunch of conformance tests to prepare for data format changes, added beginning of data format new APIs, and upgrade some support packages
added base64 support to biginteger, started adding dispatching based on version
added formats for RSA and DSA keys
minimal bundle still includes native bigint
b64 fix by bwarner
added versioning support for assertions and certificates
added new format test vectors
fixed binaries
default version is old format",Ben Adida,2012-07-13T20:51:56Z,benadida,benadida,1003,895,108
115,browserid-crypto,664207a00d194e33be3f4b65bd13fe5969d152fa,"Merge pull request #37 from warner/improve-tests

jwcrypto-test.js: improve forged-signature tests (munge payload, not signature)",Ben Adida,2012-07-26T07:43:57Z,benadida,benadida,14,12,2
116,browserid-crypto,0e527f6e0e6ee78b377d4831ae0b54f2ab74bcf2,"jwcrypto-test.js: improve forged-signature tests (munge payload, not sig)",Brian Warner,2012-07-25T18:15:09Z,warner,warner,14,12,2
117,browserid-crypto,c4464e02b0a1c8db884caf4053d4547d5e9dd592,"exports the 'require' function with browserify

the newer browserify doesn't expose require by default,
instead making the entire bundle self-contained. passing
this option in makes it so require is available globally.",Sean McArthur,2012-07-20T23:26:48Z,seanmonstar,seanmonstar,2,1,1
118,browserid-crypto,f9349e43070d6514eab6bf8d59bfb7b6de14bde3,"increasing timeout in cert-test to 2 minutes

without bigint, jwcrypto is slower. enough so that the
1 minute cert was expiring before the tests completed.",Sean McArthur,2012-07-18T01:02:53Z,seanmonstar,seanmonstar,2,1,1
119,browserid-crypto,ce4e7237af7b85dd2ff2f6d0923bb0884a90b0fd,"converting postinstall script into js files

bundle.sh can't run on windows, so since we have so much
javascript, whats a little more? and now Windows can
come out to play.",Sean McArthur,2012-07-18T01:02:09Z,seanmonstar,seanmonstar,104,102,2
120,browserid-crypto,efff0fdad98ca74c731dfa76bfc57a82068340db,"moved bigint to optionalDependencies

since jwcrypto can function in pure JS, making bigint optional
lets jwcrypto install on Windows machines, and still works",Sean McArthur,2012-07-18T01:01:14Z,seanmonstar,seanmonstar,4,3,1
121,browserid-crypto,2b911f45a0f5f9014b0bb75f12296a64fe861827,make check-assertion more pleasing to humans and more useful in tracking down problems. issue #29,Lloyd Hilaiel,2012-07-17T21:01:07Z,lloyd,lloyd,288,225,63
122,browserid-crypto,0c9c7113d466ace5ed19e5d1ce4c2457669a3816,"Merge pull request #25 from ozten/master

Fixing check-cert algorithms, adding CLI arguments support",Ben Adida,2012-07-13T23:28:27Z,benadida,benadida,44,40,4
123,browserid-crypto,a628fa7f1057117a9c4779398a067e4c0db73523,"Merge pull request #26 from ozten/check-cert

check-cert tries to verify a cert object, instead of a string.",Ben Adida,2012-07-13T23:27:36Z,benadida,benadida,2,1,1
124,browserid-crypto,62ca75ab4a2e675e6ff315511b1f0aae5b9d1afd,"Merge pull request #27 from ozten/issuser

Fixing typo in test issuser -> issuer",Ben Adida,2012-07-13T23:26:53Z,benadida,benadida,2,1,1
125,browserid-crypto,ed12825b5bd1cfc7e3235c8553458ad6c9ec24a9,Fixing typo in test issuser -> issuer,Austin King,2012-07-01T19:14:52Z,ozten,ozten,2,1,1
126,browserid-crypto,52f79be7755fb9df11be2884703d165b95c32237,v0.3.2 and document changes,Lloyd Hilaiel,2012-06-29T11:47:31Z,lloyd,lloyd,5,4,1
127,browserid-crypto,aca57c99374a31b6c324c6a675430ba303829fcf,IE8 compatibility - don't use .forEach,Lloyd Hilaiel,2012-06-29T11:46:42Z,lloyd,lloyd,6,3,3
128,browserid-crypto,1fa8c44dc902e65f84af006a0f053a1cdc6a7efb,updated version number,Ben Adida,2012-06-27T14:16:27Z,benadida,benadida,2,1,1
129,browserid-crypto,2e60e1ef60a6c23d35f1341f908f4103c528b888,updated rng to be more robust in the face of window.crypto silliness,Ben Adida,2012-06-27T14:16:14Z,benadida,benadida,34,21,13
130,browserid-crypto,74032cda52152993e6bf9b93a1f6d91e2d0e03e1,aggressive fix for window.crypto.getRandomValues,Ben Adida,2012-06-27T14:04:48Z,benadida,benadida,12,10,2
131,browserid-crypto,cd37a595bc0dcee190b4fbc70433bff903912fa3,upgraded certify script closes #21,Ben Adida,2012-06-21T00:10:24Z,benadida,benadida,9,6,3
132,browserid-crypto,3dd588a1e080a8d1824c1143bfd5312f726e6f83,updated README,Ben Adida,2012-06-18T21:39:06Z,benadida,benadida,7,6,1
133,browserid-crypto,024ed09188dd4b44000ff4185a7db11e42f485fd,bumped version number somewhat significantly for new approach to randomness and seeding,Ben Adida,2012-06-18T21:35:00Z,benadida,benadida,2,1,1
134,browserid-crypto,8331fbf7e602edae5a600841dad8e705062f6422,"Merge pull request #20 from mozilla/fix-randomness

new approach to randomness",Ben Adida,2012-06-18T21:34:02Z,benadida,benadida,225,209,16
135,browserid-crypto,583f58b2b2cd12e251a9356c45cec745c72b56a4,small tweaks as per lloyd's latest comments,Ben Adida,2012-06-18T21:33:39Z,benadida,benadida,12,10,2
136,browserid-crypto,7e1e75584182806e07e5df904ae7888bf082574d,"check-cert tries to verify a cert object, instead of a string. Fixed.",Austin King,2012-06-18T12:59:04Z,ozten,ozten,2,1,1
137,browserid-crypto,bb8bd9632820792165ceafe768eed2e1f9b753f6,"check-cert tries to verify a cert object, instead of a string. Fixed.",Austin King,2012-06-18T12:59:04Z,ozten,ozten,2,1,1
138,browserid-crypto,1e593d3cc535f6e7da22972ceb02218d1dfe7c64,Adding support for help flag,Austin King,2012-06-18T11:26:29Z,ozten,ozten,5,5,0
139,browserid-crypto,259d204edc9f19d3938a5aba0c60ead79fe2e812,"Fixing check-cert algorithms, adding CLI arguments support",Austin King,2012-06-18T11:18:38Z,ozten,ozten,39,35,4
140,browserid-crypto,73dfa1e5069b8ff19450d77ee18fbf4698fe4458,added waitForSeed queueing,Ben Adida,2012-06-15T23:00:32Z,benadida,benadida,42,32,10
