,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
37,FlightDeck-lib,3018c6145f80dca44791f7ddb9294ab3e092e8f1,adding oauth2,Sean McArthur,2011-08-16T19:52:53Z,seanmonstar,seanmonstar,0,0,0
38,FlightDeck-lib,1bde3c408a852ff964563240091cb5381f01fd1b,adding oauth2,Sean McArthur,2011-08-16T19:34:23Z,seanmonstar,seanmonstar,5044,5044,0
39,FlightDeck-lib,760298c1154c9fd81a8d589cbb580d4b2dc57910,"updating elasticutils to use the new and improved S object

ex: S(Model).query(name='yay').filter(gender='F')",Sean McArthur,2011-08-12T19:29:09Z,seanmonstar,seanmonstar,2,1,1
40,FlightDeck-lib,4a2c068fe236cf9dcac274a6ea12403059856b1f,adding python-memcached,Wil Clouser,2011-07-12T08:32:00Z,clouserw,clouserw,1260,1260,0
41,FlightDeck-lib,fed23db863f748d0f9ea9636f33802799f3782f8,"adding django-extensions, and updating schematic (which relies on django-extensions)",Sean McArthur,2011-07-08T19:19:18Z,seanmonstar,seanmonstar,6,5,1
42,FlightDeck-lib,781fafd153948ffa6df9fe74b507a79584a4d0c1,upgrade to nose 1.0.0,Sean McArthur,2011-07-07T18:04:57Z,seanmonstar,seanmonstar,1049,729,320
43,FlightDeck-lib,8f1190e8d14389b056367d106baa96b9bc353e8d,elasticutils relied on newest test-utils,Sean McArthur,2011-07-07T17:27:39Z,seanmonstar,seanmonstar,2,1,1
44,FlightDeck-lib,064b80978fbd703c7fe48cfa7207819ff4753392,"upgrade test-utils, now that we have django 1.3",Sean McArthur,2011-07-07T17:27:21Z,seanmonstar,seanmonstar,2,1,1
45,FlightDeck-lib,62d468dd006f3055e23675d5d89d7840cc01c94c,upgraded django to 1.3,Sean McArthur,2011-07-07T17:24:24Z,seanmonstar,seanmonstar,628194,363748,264446
46,FlightDeck-lib,423995bc5b3518ec03cacf884380f82525b7ab6e,add the ipython executables,Wil Clouser,2011-07-07T15:27:01Z,clouserw,clouserw,63,63,0
47,FlightDeck-lib,35ee5c0cdd495f2f53c6653294761e4e2faf2b1b,adding ipython,Wil Clouser,2011-07-07T15:25:17Z,clouserw,clouserw,72787,72787,0
48,FlightDeck-lib,b46be9c31868ad3b52a7a6b08cc880b685789ec3,update commonware,Wil Clouser,2011-06-21T23:11:18Z,clouserw,clouserw,2,1,1
49,FlightDeck-lib,c5ee97563f47a7f875cc0597c726f2a920d466f5,Add statsd,Wil Clouser,2011-06-20T21:08:22Z,clouserw,clouserw,5,5,0
50,FlightDeck-lib,408a03fc54b504dc0584945748a3cbaa51d29ac8,update elasticutils so we can use ESTestCase,Sean McArthur,2011-06-14T23:25:39Z,seanmonstar,seanmonstar,2,1,1
51,FlightDeck-lib,bf71ec90a6e29e0f453a4a3f64317a0099c8876c,Updated elastic search,Dave Dash,2011-06-08T23:22:06Z,davedash,davedash,2,1,1
52,FlightDeck-lib,96ed37656e8d7a6af6a7e48f3a167f77ef761193,Updated ElasticUtils,Dave Dash,2011-06-08T21:50:11Z,davedash,davedash,2,1,1
53,FlightDeck-lib,2a36498ff958c46a6eaad5dfb309999aae0ba191,Updated elasticutils,Dave Dash,2011-06-06T23:34:20Z,davedash,davedash,2,1,1
54,FlightDeck-lib,fb7871fcaad8bda53331d4bf0777b0ed28dc5a38,Add  ES as a submodule,Dave Dash,2011-06-06T23:14:42Z,davedash,davedash,7,6,1
55,FlightDeck-lib,03a96d9564cd15c61f273cd044d8873cef5f968d,removing ES so we can add it as a submodule,Dave Dash,2011-06-06T23:12:52Z,davedash,davedash,841,0,841
56,FlightDeck-lib,04ad998da68d2d3a6a163912ed965f43e19aff81,Update nuggets to not conflict with elastic,Dave Dash,2011-06-03T19:09:18Z,davedash,davedash,2,1,1
57,FlightDeck-lib,4ae273c419d715eeff7ea6391e7d6806a656bb6d,Merge branch 'master' of git://github.com/mozilla/FlightDeck-lib,Dave Dash,2011-06-03T00:45:52Z,davedash,davedash,11108,11106,2
58,FlightDeck-lib,cfb123c272087de920c89b3d0be782c4bb235461,adding elasticutils,Dave Dash,2011-06-03T00:44:19Z,davedash,davedash,842,842,0
59,FlightDeck-lib,642c5c1a687159fba779c7e3fa9e6955beeaf86c,update nuggets to get task logging!,Wil Clouser,2011-05-26T22:41:51Z,clouserw,clouserw,2,1,1
60,FlightDeck-lib,70c5d6dff9c9ee6b1d193532e7db13f0897ef7d0,update commonware,Wil Clouser,2011-05-11T23:16:42Z,clouserw,clouserw,2,1,1
61,FlightDeck-lib,f9bc29d8475f92bf04049f7d53817e141ed89fba,Merge remote branch 'origin/test',Piotr Zalewa,2011-05-06T17:57:56Z,zalun,zalun,11104,11104,0
62,FlightDeck-lib,5051f9786e9d0b28cdc0fcc4841e72c7e3906154,rdflib added,Piotr Zalewa,2011-05-06T17:50:59Z,zalun,zalun,11104,11104,0
63,FlightDeck-lib,36092c2fc523ed3b6d8e37b31913f791687b1e78,Upgraded pyes,Dave Dash,2011-04-20T22:37:06Z,davedash,davedash,2,1,1
64,FlightDeck-lib,4f2581471bc08f47e2129abd355c8f53d75e0c58,Added elasticutils to nuggets,Dave Dash,2011-03-24T05:25:05Z,davedash,davedash,2,1,1
65,FlightDeck-lib,3b89bfbeb59ada74e91bbb065a2e91640d0194b1,Properly adding nuggets,Dave Dash,2011-03-24T05:14:04Z,davedash,davedash,973,4,969
66,FlightDeck-lib,5af889ca58e237a15bd75b2c2fedca9a1b3c7731,Django updated to 1.2.5,Piotr Zalewa,2011-03-17T16:34:51Z,zalun,zalun,9648,7809,1839
67,FlightDeck-lib,c90b821eb4487ddbb076290c9df5c98dfda13298,"check, haystack, test-utils updated",Piotr Zalewa,2011-03-17T13:13:24Z,zalun,zalun,4,2,2
68,FlightDeck-lib,94d382bcb6791b1b73a129a8f34f65e4dd593dd6,itertools needed to be imported,Dave Dash,2011-03-11T23:01:59Z,davedash,davedash,1,1,0
69,FlightDeck-lib,f398377d0dcdd0e7278215006fc7bc7a31e13267,Merge branch 'master' of git://github.com/mozilla/FlightDeck-lib,Dave Dash,2011-03-03T22:02:14Z,davedash,davedash,1,1,0
70,FlightDeck-lib,3f834468037629587c7b5a535e80bbcf9787635a,update test-utils,Dave Dash,2011-03-03T21:58:22Z,davedash,davedash,2,1,1
71,FlightDeck-lib,cfd1975a4249a65a8baa4cb4772a57c6b8971246,added nuggets to pth,Dave Dash,2011-02-25T01:22:39Z,davedash,davedash,1,1,0
72,FlightDeck-lib,cb90ae64d5dc635ff9a8d8c7aca27c50b06018a4,Adds moz nuggets,Dave Dash,2011-02-25T00:30:41Z,davedash,davedash,970,969,1
73,FlightDeck-lib,39b0a94f7186f6003b3a5e042b83f93474939b6e,pyes,Dave Dash,2011-02-16T18:03:48Z,davedash,davedash,15982,15982,0
74,FlightDeck-lib,1b6dfdbe05483f28641d302cdc79810fbcc00965,Merge branch 'master' of git://github.com/mozilla/FlightDeck-lib,Dave Dash,2011-02-16T17:56:11Z,davedash,davedash,4,4,0
75,FlightDeck-lib,c9bbd15b0c2d651e18366954327a2cf4337d447f,Add schematic to the flightdeck-lib,Wil Clouser,2011-02-08T05:47:01Z,clouserw,clouserw,4,4,0
76,FlightDeck-lib,45bb7dea3a0f907ae5e8b9936ec006ff671580f6,Better pth,Dave Dash,2010-12-03T20:28:51Z,davedash,davedash,2,1,1
77,FlightDeck-lib,281a66ad1f02b4bfd4da1510ed8c481b6ab7017d,django-celery,Dave Dash,2010-12-01T16:56:31Z,davedash,davedash,204092,204089,3
78,FlightDeck-lib,7d2c1d8863e25fdc9fe08e536ed028c6160cba79,removing compiled libs,Wil Clouser,2010-11-19T22:39:25Z,clouserw,clouserw,4695,0,4695
79,FlightDeck-lib,17417cf3d9fef3ea789962ac2410ca9ed9bff567,commonware added to lib by hand,Piotr Zalewa,2010-11-12T11:37:34Z,zalun,zalun,158,158,0
80,FlightDeck-lib,90e677c952cc7046c0b2e79f62875e06d8859ca6,commonware registered,Piotr Zalewa,2010-11-12T00:47:18Z,zalun,zalun,4,4,0
81,FlightDeck-lib,4bb359e09d9cb17c98d7e8255544fef8f808231d,update,Piotr Zalewa,2010-11-12T00:38:04Z,zalun,zalun,22656,10247,12409
82,FlightDeck-lib,6f5b19d8bf3aafc7d94b7b9df6fea0c6d1495680,readme - dev->development,Piotr Zalewa,2010-10-19T10:11:35Z,zalun,zalun,2,1,1
83,FlightDeck-lib,387a2600defefdbbc234df9acbfce67d5e65e7a3,gitignore updated,Piotr Zalewa,2010-10-19T10:10:25Z,zalun,zalun,9,8,1
84,FlightDeck-lib,e221d3d6e1252463620c21640ead20a53ab13f1d,readme added,Piotr Zalewa,2010-10-19T10:08:40Z,zalun,zalun,48,48,0
85,FlightDeck-lib,43f65b8f8bd88de40719e88c08d78d579d98eb57,initial import,Piotr Zalewa,2010-10-19T09:56:37Z,zalun,zalun,658304,658304,0
