,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
78,balrog-ui,bc4fd9fdd4c3510368f02e1f8cb34b58bcbcd991,fix for fonts paths,Peter Bengtsson,2014-11-03T21:57:17Z,peterbe,peterbe,58,50,8
79,balrog-ui,437ecde6a6c873e773be20f101fc0d1a1d907f6b,ability to duplicate a rule easily,Peter Bengtsson,2014-10-31T23:12:40Z,peterbe,peterbe,56,45,11
80,balrog-ui,aba591ecc4b99766b3a6129d834b4412e964259c,name instead as title on release card,Peter Bengtsson,2014-10-31T23:00:12Z,peterbe,peterbe,9,4,5
81,balrog-ui,8205b89e1dcdc636a75b547af8081d304067dd4d,ability to search by rule comment,Peter Bengtsson,2014-10-31T22:59:04Z,peterbe,peterbe,8,6,2
82,balrog-ui,db0d1f4a427b7d409056129ed10dbc97016b370d,search in location hash,Peter Bengtsson,2014-10-31T22:47:26Z,peterbe,peterbe,58,22,36
83,balrog-ui,ee5f4490801861404ab9a78e4e4f65d9899eca05,fixed broken rule History,Peter Bengtsson,2014-10-31T22:50:22Z,peterbe,peterbe,14,5,9
84,balrog-ui,80826c20c1afa762a12929888093ff495450e1c2,correct variables names for rules,Peter Bengtsson,2014-10-29T21:12:07Z,peterbe,peterbe,90,59,31
85,balrog-ui,2f1ad7dd0b37e237f777cea608fcac8f1df69880,correct lineman install command,Peter Bengtsson,2014-10-28T18:10:08Z,peterbe,peterbe,2,1,1
86,balrog-ui,70ee58f78c6c4ff30b024779bdde392bbb19d9a4,cleaning up,Peter Bengtsson,2014-10-28T18:08:02Z,peterbe,peterbe,72,1,71
87,balrog-ui,b771a95cc69054a47fe8bca6566f72bf11882f24,permissions,Peter Bengtsson,2014-10-24T23:27:38Z,peterbe,peterbe,594,564,30
88,balrog-ui,b32309249a4c13d7250f06adbd59fc97d4137a19,formatting promises functions,Peter Bengtsson,2014-10-24T18:14:36Z,peterbe,peterbe,31,16,15
89,balrog-ui,9add19effebbf8d53fec339b6c9e0d3f36e9fe90,ReleasesService->Releases and RulesService->Rules,Peter Bengtsson,2014-10-24T18:12:01Z,peterbe,peterbe,66,33,33
90,balrog-ui,2763a7c0aeb6c3e578607da6162585c82fc6f78d,modal loader css3 icon and release revert,Peter Bengtsson,2014-10-24T18:09:51Z,peterbe,peterbe,558,410,148
91,balrog-ui,8e2d767d50167c4b3ad7e155f1e857596c2487a5,better error on 502 bad gateway,Peter Bengtsson,2014-10-24T17:27:25Z,peterbe,peterbe,7,7,0
92,balrog-ui,b2b820c77bf4e08d9667563d0544ce13742d0661,releases feature complete,Peter Bengtsson,2014-10-24T17:25:03Z,peterbe,peterbe,249,225,24
93,balrog-ui,10efb66e15c9d6b64d547f2eb5dde5bac7ec1ec5,ability to delete a release,Peter Bengtsson,2014-10-23T22:36:25Z,peterbe,peterbe,53,50,3
94,balrog-ui,ad4513bf19871e05674aff075b8e18a9c57e3cff,ability to edit releases,Peter Bengtsson,2014-10-23T22:15:43Z,peterbe,peterbe,234,121,113
95,balrog-ui,867e35fc2c3b90853812680b2fea3abb0ecaa90e,progress on adding new release,Peter Bengtsson,2014-10-23T19:07:41Z,peterbe,peterbe,748,716,32
96,balrog-ui,1322d1f30751176d60cc1d54118a9b199b995259,removed some junk,Peter Bengtsson,2014-10-22T21:57:52Z,peterbe,peterbe,29,0,29
97,balrog-ui,48f8e3c6f29b4d06939244e1a1577db90857430f,dashboard balrog,Peter Bengtsson,2014-10-22T21:57:18Z,peterbe,peterbe,29,24,5
98,balrog-ui,d9a7499b1f3b14e4a45c7bbfab963c3c2c5945a0,search service,Peter Bengtsson,2014-10-22T21:37:10Z,peterbe,peterbe,91,40,51
99,balrog-ui,ee1dbae4388914b3175c19bbfa45f0d95462469f,search as a service,Peter Bengtsson,2014-10-21T23:34:52Z,peterbe,peterbe,91,54,37
100,balrog-ui,ad500e2dccf7f4870c6797a2c3ff849fe5d82553,parent controller,Peter Bengtsson,2014-10-22T17:50:15Z,peterbe,peterbe,99,53,46
101,balrog-ui,980a831c044fc4afb4223b199ff24c210ef12e5e,progress and fixes,Peter Bengtsson,2014-10-21T23:11:09Z,peterbe,peterbe,16,12,4
102,balrog-ui,5586cf85c45818ab48452d46dea31a6301d297fd,better general error handling,Peter Bengtsson,2014-10-20T21:24:45Z,peterbe,peterbe,29,21,8
103,balrog-ui,3d76168cbe4fe3ff6cd49e5a5ae3622204ef990d,sweetalert,Peter Bengtsson,2014-10-20T19:43:01Z,peterbe,peterbe,1344,1343,1
104,balrog-ui,687e63d216ec88f090ae9162b68eb3c79ade5eff,remove debugging,Peter Bengtsson,2014-10-20T15:41:10Z,peterbe,peterbe,1,0,1
105,balrog-ui,7af237a4ef83f440792fc2227053c89ff4f2572b,big progress,Peter Bengtsson,2014-10-17T23:03:45Z,peterbe,peterbe,10177,6004,4173
106,balrog-ui,af4a3b635c125b55ed4aeb824c03deaaae09b282,updated README,Peter Bengtsson,2014-10-14T21:35:30Z,peterbe,peterbe,75,20,55
107,balrog-ui,0bbe8dfd2942170a6e7e9f3bdabcd337da87e015,progress,Peter Bengtsson,2014-10-14T21:27:41Z,peterbe,peterbe,562,502,60
108,balrog-ui,e19d686c3e734c74b2d1280c22ebef0f0d95cf2f,first version,Peter Bengtsson,2014-10-13T17:40:21Z,peterbe,peterbe,9867,9412,455
109,balrog-ui,f5df21cb9ae0c046c778268ff8a3ea62c09c2d67,"updates examples for $resource and $http
- the list of books example was confusing, so I created separate files
and routes
- the $resource example can be seen at /$resource/list-of-books
- the $http example can be seen at /$http/list-of-books
- fixes #52",David Mosher,2014-09-02T14:55:47Z,davemo,davemo,51,27,24
110,balrog-ui,acbfa4b1a3e1792c9eca1495728bf62b3c6b42c9,"upgrade protractor
- swaps to use only chromeDriver instead of selenium for faster
test spinup time
- refactor tests to eliminate unnecessary protractor boilerplate",David Mosher,2014-09-02T14:34:09Z,davemo,davemo,57,18,39
111,balrog-ui,6f2075a45de08d51bd8c43cb65c533289309267a,"upgrade dependencies
- lineman-angular 0.3.0 which includes grunt-ng-annotate
- also locked lineman at latest version",David Mosher,2014-09-02T14:07:43Z,davemo,davemo,10,5,5
112,balrog-ui,e08315b3b6e7ccc342533d6b089c4621606b9ec3,Readme!,David Mosher,2014-06-06T02:13:28Z,davemo,davemo,2,1,1
113,balrog-ui,5adb4d1722a7930d85a587830edaf53d22cb4afa,"simplify e2e spec setup
- closes #41
- closes #36
- closes #16",David Mosher,2014-06-06T02:11:56Z,davemo,davemo,74,4,70
114,balrog-ui,09fe03285ac7cf3a5f136f3023ad70acd542697d,fix typo in readme,David Mosher,2014-05-20T00:31:13Z,davemo,davemo,2,1,1
115,balrog-ui,d616bbcf59104d460c40d16b739c0cc7c818d7e3,"Merge pull request #45 from ccarterc/master

Updated Troubleshooting Tip and Command Line Error",David Mosher,2014-05-20T00:30:48Z,davemo,davemo,5,4,1
116,balrog-ui,cddc86a18f8979aefc2b73a097c4f880c59db491,"Update README.md

Updated my own formatting.",Colby Callahan,2014-05-19T23:51:02Z,ccarterc,ccarterc,3,2,1
117,balrog-ui,5c41d401a651340c67eb30f20ca77cb4d442850c,"Update README.md

Added an extra troubleshooting tip for the JDK install for windows users in order for them to be able to use the selenium package.  Also fixed a minor spelling error for the spec-e2e command.",Colby Callahan,2014-05-19T23:48:06Z,ccarterc,ccarterc,4,3,1
118,balrog-ui,b7dc487d408034710e65bb4da373566d2372cb5a,"document windows spec-e2e process

- I couldn't get windows to work with protractor automatically spinning up selenium, it would error out with `Warning: Could not find chromedriver at C:\Users\IEUser\code\lineman-angular-template\node_modules\protractor\selenium\chromedriver.exe Use --force to continue.`
- The only way to get this to work is using `seleniumAddress`",David Mosher,2014-05-19T19:20:27Z,davemo,davemo,14,13,1
119,balrog-ui,f5c913f8356307b56e963be7ad14afd7bea21f34,"Merge pull request #38 from neall/lineman-0.28.0-upgrade

upgrade Lineman to 0.28.0; add lineman-less",Justin Searls,2014-03-19T15:21:20Z,searls,searls,8,7,1
120,balrog-ui,31383a85d223d41ea70459150bacb85304984625,upgrade Lineman to 0.28.0; add lineman-less,Neal Lindsay,2014-03-19T15:08:56Z,neall,neall,8,7,1
121,balrog-ui,5a64ad127c4868dcaaffa4f68fa49393078557aa,update readme to match current lineman config style. fixes #37,Jason Karns,2014-03-19T13:28:08Z,jasonkarns,jasonkarns,37,17,20
122,balrog-ui,c189e325f89077fba1b4fcba3db0223a86554fd6,"Merge pull request #35 from jwo/patch-1

Update git location",David Mosher,2014-02-25T21:16:30Z,davemo,davemo,4,2,2
123,balrog-ui,38c2c4f1d901207d056f09300ccf4f736b781089,"Update git location

Change from the older repo location to the new `linemanjs` repo. 

Either works because GitHub is 302'ing it, but this seems better to reduce confusion.

:heart: this template BTW, it was eye-opening in a most-excellent way.",Jesse Wolgamott,2014-02-25T21:14:57Z,jwo,jwo,4,2,2
124,balrog-ui,0e4c49132060add18e3735f518964bc793f4f939,"Upgrade lineman-angular@0.2.0, enable pushState.",Justin Searls,2014-02-16T16:24:12Z,searls,searls,31,16,15
125,balrog-ui,7c0a649b842eb97b145bfdb277b7a4b1dec32971,"Merge pull request #34 from GermanDZ/patch-1

path to selenium fixed",Justin Searls,2014-02-16T16:16:15Z,searls,searls,2,1,1
126,balrog-ui,b4bfe96ae308d519ecd4bccbbfeb414c6f965d96,"path to selenium fixed

fixed a typo, added a note for `brew` users",GermanDZ,2014-02-16T07:56:58Z,GermanDZ,GermanDZ,2,1,1
127,balrog-ui,002a3434b7a5f984f44373e7ff2569852f641a53,upgrade lineman-angular,Justin Searls,2014-02-13T22:10:59Z,searls,searls,2,1,1
128,balrog-ui,a5254d7a718959366cd7cf628142619151f15b4f,add favicon from archetype,Justin Searls,2014-02-12T20:19:54Z,searls,searls,0,0,0
129,balrog-ui,8f6f491956517af8bcce0c27b81c63e79f520a5d,Bring config back into line with the archetype.,Justin Searls,2014-02-12T20:03:15Z,searls,searls,126,86,40
130,balrog-ui,c995d1be62d276e49bee777e1681003b94517b62,update repo,Justin Searls,2014-02-04T04:49:16Z,searls,searls,2,1,1
131,balrog-ui,a79e813fe9a90c49f823afc23dd5af2c45c1aa27,update lineman-angular requirement,Justin Searls,2014-01-24T13:47:54Z,searls,searls,2,1,1
132,balrog-ui,093e3caf1bac7054084501dd02a45893e365e6ed,update: angular 1.2.9,Jesus Rodriguez,2014-01-17T16:33:58Z,Foxandxss,Foxandxss,1010,644,366
133,balrog-ui,056a064651f2842e17b94e98b32a049c2b182e41,"Upgrade lineman & lineman-angular

Necessary to do both at once following the concat_sourcemap switcharoo
in lineman@0.23.0",Justin Searls,2014-01-17T16:01:54Z,searls,searls,6,3,3
134,balrog-ui,fd42db5cc09a8bdd586a91a675f738f7003a2018,update: angular 1.2.5,Jesus Rodriguez,2013-12-17T11:13:18Z,Foxandxss,Foxandxss,384,241,143
135,balrog-ui,a90668b6ff9d6e08fd82ffd90030f1dcd40759f4,clarify coffee app module overrides,David Mosher,2013-12-11T17:56:10Z,davemo,davemo,26,21,5
136,balrog-ui,816593f1f1d725ab85e911ab15c79eae0f01beca,"update: angular 1.2.4
update: underscore 1.5.2",Jesus Rodriguez,2013-12-09T12:21:34Z,Foxandxss,Foxandxss,1852,1042,810
137,balrog-ui,7d6e0f4bcd94fbdb139c084f9026555293b658c2,Fixes #1 via Lineman update,Justin Searls,2013-12-05T14:50:18Z,searls,searls,2,1,1
138,balrog-ui,f9da07560b989a7eca5e677bf6e793d34ae424ef,require lineman-angular 0.0.2,Justin Searls,2013-12-05T03:30:02Z,searls,searls,2,1,1
139,balrog-ui,57d69101f38bf865dc973e91de8bf80eb239fb5d,updated lineman requirement for plugin support,Justin Searls,2013-12-01T22:31:09Z,searls,searls,2,1,1
140,balrog-ui,6f9c597a9b78ed722f6ab72fd596539a3ca40252,pull custom config out into lineman-angular plugin,Justin Searls,2013-12-01T22:20:11Z,searls,searls,116,1,115
141,balrog-ui,ed3effc0f05408842477a0893c5743169aa5c580,"Merge pull request #20 from structuralartistry/master

update README for default chrome settings and books e2e spec failing due...",David Mosher,2013-11-28T04:59:53Z,davemo,davemo,20,15,5
142,balrog-ui,3acd04175ff43679cbb452ca832254937e36b3d7,update README for default chrome settings and books e2e spec failing due to wrong indexes,DK,2013-11-28T04:17:24Z,DK,DK,20,15,5
143,balrog-ui,0d0bfc67d32d9ce3453769cf05296c4184d4379b,"update: angular 1.2.1
- mocks, resource, route, core
- mocks is a result of a custom build until https://github.com/angular/angular.js/pull/5080 ships",David Mosher,2013-11-22T00:57:38Z,davemo,davemo,4144,2655,1489
144,balrog-ui,1b699cf96f6b62869548fd97f75c27b2d0b35815,Update README.md,David Mosher,2013-10-23T02:42:37Z,davemo,davemo,2,1,1
145,balrog-ui,113bf89e7d3cf7ce8b6f9f6b068504684a70627d,Update README.md,David Mosher,2013-10-23T02:41:56Z,davemo,davemo,2,1,1
