,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
63,leaderboard_backend,36cfb2ea237b11b251b42030762d77d1efed6718,tables renames to models,Garvan Keeley,2015-06-11T15:33:14Z,garvankeeley,garvankeeley,292,146,146
64,leaderboard_backend,1811fef961caa3f90a1677f8917c92df3825b3bc,expanded nosetests,Garvan Keeley,2015-06-11T02:10:08Z,garvankeeley,garvankeeley,151,127,24
65,leaderboard_backend,46a0a91bbd203caa9945fa2e9c160c035060dfe1,nosetests --nocapture working with sqlalchemy,Garvan Keeley,2015-06-10T20:44:02Z,garvankeeley,garvankeeley,222,108,114
66,leaderboard_backend,c703ecfce89802314aa4fa96a9d5c193dceccbea,switching to geoalchemy,Garvan Keeley,2015-06-10T16:03:39Z,garvankeeley,garvankeeley,481,302,179
67,leaderboard_backend,c88f03df03e9a748eacd41c31c05fa99bc62d9bd,-,Garvan Keeley,2015-06-03T16:01:19Z,garvankeeley,garvankeeley,106,60,46
68,leaderboard_backend,80b954422b9d6b8176cfbadd464c3ae40c4fc1c1,-,Garvan Keeley,2015-06-02T22:09:30Z,garvankeeley,garvankeeley,458,286,172
69,leaderboard_backend,3d533ce001b67e960d39a0124b6e5c00f7614201,was using km instead of meters for cell size calc,Garvan Keeley,2015-05-14T19:39:48Z,garvankeeley,garvankeeley,35,22,13
70,leaderboard_backend,8860065d65eff7a1afd4c4e68a09f541eafc410b,user spherical mercator,Garvan Keeley,2015-05-07T16:59:31Z,garvankeeley,garvankeeley,43,15,28
71,leaderboard_backend,41ebcb3394c2f4e7fd0a18413ece8df896cafa54,add extensions,Garvan Keeley,2015-05-07T14:59:15Z,garvankeeley,garvankeeley,2,2,0
72,leaderboard_backend,12e3a75481216d116957f6138832b30255b2c8c0,moved from frontend repo,Garvan Keeley,2015-05-07T14:41:20Z,garvankeeley,garvankeeley,184,183,1
73,leaderboard_backend,9579cae6d0d3b86cb8d02d48d285027c1957ad2e,params for connect,Garvan Keeley,2015-05-06T23:17:06Z,garvankeeley,garvankeeley,9,7,2
74,leaderboard_backend,01f00129019f83adb240a351042c981a9d3f5eef,updated,Garvan Keeley,2015-05-06T22:45:13Z,garvankeeley,garvankeeley,2,1,1
75,leaderboard_backend,ad26a863167ed4422295eaf01eca3b279bbdbfeb,init,Garvan Keeley,2015-05-06T16:52:38Z,garvankeeley,garvankeeley,246,246,0
76,leaderboard_backend,c707a925fb48e9ffad6510ac1dace9f0a6c2d9a0,-,Garvan Keeley,2015-05-06T16:50:37Z,garvankeeley,garvankeeley,2,2,0
77,leaderboard_backend,47cdb7f51c8faa7bacfa07cfaf64d2f1552d33f5,removed old code from leaders.py,Garvan Keeley,2015-05-06T16:42:02Z,garvankeeley,garvankeeley,22,0,22
78,leaderboard_backend,f1ba236f63fedec20dfdd81814532bd2d1370beb,-,Garvan Keeley,2015-05-06T16:41:19Z,garvankeeley,garvankeeley,83,83,0
79,leaderboard_backend,c6b7124dceafa900fd28d072ac21bac18a23471f,Initial commit,Garvan Keeley,2015-05-06T16:32:31Z,garvankeeley,garvankeeley,363,363,0
