,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,build-relengapi-slaveloan,201dbaec0f8d4e5fce0cffe482a8d8af7cb0ea5d,"Add coverage to ignore list for slaveloan, though its unused for now",Justin Wood,2014-09-03T05:43:50Z,Callek,Callek,23,23,0
16,build-relengapi-slaveloan,990d829e6ec99ec6e8f928cf34bf2856cb15bba2,minor fixup,Justin Wood,2014-06-18T21:15:47Z,Callek,Callek,3,1,2
17,build-relengapi-slaveloan,e955dc6f264458e5fc046b2431ca2da73d459e89,Do Moar\!,Justin Wood,2014-06-06T21:43:24Z,Callek,Callek,114,84,30
18,build-relengapi-slaveloan,dbd71bcc74061a907d5a7a9aea6fc421c95481fa,"Add initial tasks, and dummy endpoint to kick them off until I have UX for it",Justin Wood,2014-06-06T05:27:26Z,Callek,Callek,63,62,1
19,build-relengapi-slaveloan,f6c05d035a8d6e89e0ba5193260cf8e5c494c129,"Add support for POST with no machine, from admin interface",Justin Wood,2014-06-05T18:22:09Z,Callek,Callek,44,28,16
20,build-relengapi-slaveloan,4d38800a7292a3605daa01ca2959449db4931a9f,Use permissions,Justin Wood,2014-06-05T16:46:56Z,Callek,Callek,14,6,8
21,build-relengapi-slaveloan,b493f75c6f16cb197dbc80ae080f74c2d70c5cdd,"Make slave patterns return a dict, and make loan machine nullable",Justin Wood,2014-06-05T16:36:58Z,Callek,Callek,23,16,7
22,build-relengapi-slaveloan,3dfa6e131967cb9d3125ca7d226598b7b8f0b4d9,"Remove unused actions import, that no longer exists anyway",Justin Wood,2014-06-04T04:43:41Z,Callek,Callek,1,0,1
23,build-relengapi-slaveloan,b32f59400bc198002368287b2c8eedfdad7ff34a,"Fixup dev code mistake, and pep8",Justin Wood,2014-06-04T04:33:10Z,Callek,Callek,9,6,3
24,build-relengapi-slaveloan,7563e3241d3d478a7ad66074530c002b2c25704c,"fix admin js, add slave_mappings.py and add machines/classes endpoint",Justin Wood,2014-06-04T04:16:55Z,Callek,Callek,105,102,3
25,build-relengapi-slaveloan,45f59f2506df2aa8725b4c9649d8d08364822a4e,"Reset form on success, so we can do another if needed",Justin Wood,2014-06-03T16:09:17Z,Callek,Callek,1,1,0
26,build-relengapi-slaveloan,0b246e442ff5a8eb924eac6bbf5eac7841d78873,JS typo,Justin Wood,2014-06-03T05:39:21Z,Callek,Callek,2,1,1
27,build-relengapi-slaveloan,e9fa8ba4778fc1cffae1ea9d307e41ed8fe58729,Make slaveloan use unique mixin properly,Justin Wood,2014-06-03T05:37:34Z,Callek,Callek,27,21,6
28,build-relengapi-slaveloan,053f0662977195732aae069b2e952cd17930644d,"Make slaveloan_admin use REST style post, and validate more",Justin Wood,2014-06-03T05:19:50Z,Callek,Callek,111,98,13
29,build-relengapi-slaveloan,8fce353fa51a4ff7e8e477b00dc7ca07971befb4,var should be quoted,Justin Wood,2014-06-02T22:11:23Z,Callek,Callek,2,1,1
30,build-relengapi-slaveloan,c69f8170bd7dd543288f2a3ec3dc4a12b6c85728,"do jinja expansion in template properly, pass var along",Justin Wood,2014-06-02T22:08:03Z,Callek,Callek,5,4,1
31,build-relengapi-slaveloan,4892134495064323925e60fa1f90da59f37457a0,Add REST-style loan table loading,Justin Wood,2014-06-02T22:01:53Z,Callek,Callek,61,28,33
32,build-relengapi-slaveloan,28f0b2e03c1f9a2898d805bf9aa7f360902fb362,"Update pylint, pep8, return json for REST call",Justin Wood,2014-05-31T17:25:30Z,Callek,Callek,4,3,1
33,build-relengapi-slaveloan,ced55df529e13e730a1b225c715029fcb2a95ad2,Use a session here,Justin Wood,2014-05-30T21:13:51Z,Callek,Callek,1,1,0
34,build-relengapi-slaveloan,aef3cfbeeed0e769a3289dc72501817c109f7bf4,Add apimethod import,Justin Wood,2014-05-30T21:12:18Z,Callek,Callek,1,1,0
35,build-relengapi-slaveloan,25b052ae4951bfffe3f086a6f21dedee27f7aadf,Add all loan apimethod,Justin Wood,2014-05-30T21:06:43Z,Callek,Callek,16,16,0
36,build-relengapi-slaveloan,3379c9d45e691defc4f27ade3d95335e784af891,moar validate stuff,Justin Wood,2014-05-28T20:32:27Z,Callek,Callek,4,2,2
37,build-relengapi-slaveloan,e705a9567e1224321d4cf08327300ed7e3e661d3,pep8 and change travis a bit,Justin Wood,2014-05-28T20:24:12Z,Callek,Callek,85,82,3
38,build-relengapi-slaveloan,71b6e4498457e5703d8c6bcf4804c15baf2f6ffa,Add slaveloan tool to git branch,Justin Wood,2014-05-28T19:56:28Z,Callek,Callek,264,264,0
39,build-relengapi-slaveloan,6dfdf9aa280b53ab77b24af9660bf7ef5faab335,fix directory name,Dustin J. Mitchell,2014-06-10T22:09:17Z,djmitche,djmitche,0,0,0
40,build-relengapi-slaveloan,f0bfda9c23d9c4febc1bfb140046334ee7a48482,move stuff around a bit,Dustin J. Mitchell,2014-06-10T22:04:56Z,djmitche,djmitche,69,45,24
41,build-relengapi-slaveloan,573769e5c6343b3e18a88b2ce8b98ae6e006d76f,basic skeleton (based on mapper),Dustin J. Mitchell,2014-06-10T18:12:30Z,djmitche,djmitche,85,85,0
42,build-relengapi-slaveloan,4d9b4540f2a91cf92da9f5f3ed41a3aaffeda0fe,basic UI for actions-to-do,Justin Wood,2015-03-26T05:38:44Z,Callek,Callek,71,71,0
43,build-relengapi-slaveloan,761a923ba5ccb37a5aeb8a7392549f71c4d33cef,Add missing import,Justin Wood,2015-03-26T03:48:13Z,Callek,Callek,1,1,0
44,build-relengapi-slaveloan,3924b8391d0240e23ed8999799f9143cdc49f8bb,Add GET endpoints for manual actions,Justin Wood,2015-03-26T03:40:44Z,Callek,Callek,24,24,0
45,build-relengapi-slaveloan,b48c922c5979533f75b863a29a6281efc464e958,Add wsme type used to update the action,Justin Wood,2015-03-26T03:09:27Z,Callek,Callek,7,7,0
46,build-relengapi-slaveloan,c7860871c1e348661bdb26f745731d05578206d9,Fix wsme type and support null timestamp_complete properly,Justin Wood,2015-03-26T03:06:06Z,Callek,Callek,7,5,2
47,build-relengapi-slaveloan,a08950187eb783823027c00fc2ae66f95fb96fdd,"Merge pull request #27 from Callek/issue27

Log admin user in history for related actions",Justin Wood (Callek),2015-03-24T15:35:09Z,Callek,Callek,13,10,3
48,build-relengapi-slaveloan,75908357edc712f81dc5d9e2f41584798629a1ca,Merge djmitche/build-relengapi-skeleton:add-metadata (PR #7),Dustin J. Mitchell,2015-03-24T15:18:39Z,djmitche,djmitche,10,9,1
49,build-relengapi-slaveloan,56d04a45f83f7a0b994445d47162b552da3a84c2,use sed s///g to replace all occurrences of skeleton,Dustin J. Mitchell,2015-03-24T15:16:33Z,djmitche,djmitche,2,1,1
50,build-relengapi-slaveloan,d3bc73d18e00b34ebdac4f5e436dd26e9e9e0a6e,Merge djmitche/build-relengapi-skeleton:static-html (PR #8),Dustin J. Mitchell,2015-03-24T14:17:46Z,djmitche,djmitche,1,1,0
51,build-relengapi-slaveloan,ae4ce2d1e322f8925fdf1d41739235cfbdd4a2b4,Waitfor Action,Justin Wood,2015-03-24T06:03:11Z,Callek,Callek,19,16,3
52,build-relengapi-slaveloan,e7e98d1db67c86d1cce7819aaf0b89b68f01c811,"Fix for pep8, pyflakes, and History entry",Justin Wood,2015-03-24T04:56:05Z,Callek,Callek,8,4,4
53,build-relengapi-slaveloan,3cc34ee5424888510a743b1529e6ff4bbff30422,"Add register_action_needed task, and write to DB",Justin Wood,2015-03-24T03:57:37Z,Callek,Callek,30,29,1
54,build-relengapi-slaveloan,21a358acdf197859d8d1d986719ffa56dc28375b,Add logger info as requested,Justin Wood,2015-03-24T03:15:25Z,Callek,Callek,7,5,2
55,build-relengapi-slaveloan,c5aeca54fc7b749b2c0ac8ec5adcab7dd7a26865,"Merge pull request #9 from Callek/issue9

Fixup bzclient to get instantiated at init_app rather than runtime",Justin Wood (Callek),2015-03-24T01:56:49Z,Callek,Callek,33,20,13
56,build-relengapi-slaveloan,4cd676c70f018d894022d539a57c126754795545,Fix missing import,Justin Wood,2015-03-24T00:35:09Z,Callek,Callek,1,1,0
57,build-relengapi-slaveloan,4e1c25bdfdee06433f67f232bd7b5dcb8fea9db8,Create model entry for Manual Actions,Justin Wood,2015-03-24T00:28:01Z,Callek,Callek,49,49,0
58,build-relengapi-slaveloan,b5f26350881af9a6ff501f888ffb9dce41fbe05d,Bustage fix for new naming,Justin Wood,2015-03-23T22:47:33Z,Callek,Callek,2,1,1
59,build-relengapi-slaveloan,6724949d9200dd0e78b45abd19d7707f3276087c,Log which admin performed a loan request,Justin Wood,2015-03-23T22:38:22Z,Callek,Callek,10,7,3
60,build-relengapi-slaveloan,4e27f4c457446d6cd95855f5bad5651e7f57dede,Uncomment,Justin Wood,2015-03-23T22:23:46Z,Callek,Callek,3,1,2
61,build-relengapi-slaveloan,c85db50907f21495ea5927a0f2bdc88d4ba4e5b9,fix import order,Justin Wood,2015-03-23T21:59:54Z,Callek,Callek,2,1,1
62,build-relengapi-slaveloan,38c24c8ef30c95326ac880b4eeee665140c077b7,Add init_app and use bzclient directly rather than wrapper func,Justin Wood,2015-03-23T21:45:53Z,Callek,Callek,33,20,13
63,build-relengapi-slaveloan,70f28c4d1624cfd4e35e36d30626a5ed5a1b6dc9,"include html files (angular templates) in static files, too",Dustin J. Mitchell,2015-03-23T21:42:21Z,djmitche,djmitche,1,1,0
64,build-relengapi-slaveloan,b918dcc8bae7009aedd7557bbc8b4fb11e6a7f6d,add metadata links to skeleton,Dustin J. Mitchell,2015-03-23T21:41:18Z,djmitche,djmitche,8,8,0
65,build-relengapi-slaveloan,596260d45920e62dd3efd51094a655c562ee2d4d,"Merge pull request #8 from Callek/slaveloan-v0

Merge initial review of slaveloan.",Justin Wood (Callek),2015-03-23T17:39:59Z,Callek,Callek,1357,1311,46
66,build-relengapi-slaveloan,312642e33d2205f4172c24345d45309154cc72ea,Minor spelling/outcomment fixes,Justin Wood,2015-03-23T07:13:51Z,Callek,Callek,19,3,16
67,build-relengapi-slaveloan,6c4979b9c3cd457c3404fd6df6518978715b9a9a,Fix spelling,Justin Wood,2015-03-23T06:40:47Z,Callek,Callek,2,1,1
68,build-relengapi-slaveloan,3e83453de2f16c4196e295d920f2d2dbe6abf934,Minor fixup of colon in docs,Justin Wood,2015-03-23T06:28:05Z,Callek,Callek,2,1,1
69,build-relengapi-slaveloan,9a8bc69f5d8df52a664f2a998471f7821a525cd2,Use loan bug not loan ID in slavealloc disable command,Justin Wood,2015-03-20T19:56:15Z,Callek,Callek,3,2,1
70,build-relengapi-slaveloan,152be32e53d37e335304bdce2d2112d766c0b2ec,"Be consistent on ipaddr vs ipaddress, chose the latter",Justin Wood,2015-03-20T19:11:14Z,Callek,Callek,49,13,36
71,build-relengapi-slaveloan,a6bd1ed25649dd8f99dc939edd15b17dc2ed5a6d,Use Text type rather than String(LIM) type in History table for message,Justin Wood,2015-03-20T19:00:32Z,Callek,Callek,2,1,1
72,build-relengapi-slaveloan,78ce00fd5d72b935f424d80b5ec91a2e8413b94f,Remove dead code,Justin Wood,2015-03-20T18:47:47Z,Callek,Callek,8,0,8
73,build-relengapi-slaveloan,ee5a9b846bc82831e34b007f8e5bc88df86d65ed,"Fix pyflakes error, from import of wsme",Justin Wood,2015-03-20T18:21:59Z,Callek,Callek,1,0,1
74,build-relengapi-slaveloan,7e6d604b86622f736a05130a9dc62de1270b826e,Remove temporary endpoint,Justin Wood,2015-03-20T18:12:37Z,Callek,Callek,14,0,14
75,build-relengapi-slaveloan,e3f3b57edd246a5c58c354b06041d22abb85b9ed,"Use native dict for machines/classes endpoint return type, rather than building a custom one from wsme",Justin Wood,2015-03-20T17:04:57Z,Callek,Callek,7,1,6
76,build-relengapi-slaveloan,c9db42b9c3d8a268c5fa564a941bff6bf7ffcf12,Add admin requirement to request a loan (for now),Justin Wood,2015-03-20T16:56:55Z,Callek,Callek,5,3,2
77,build-relengapi-slaveloan,84ec527733a73e24389346e60c8fe833e0a00660,New loans endpoint should return the loan object they represent,Justin Wood,2015-03-20T16:53:13Z,Callek,Callek,6,3,3
78,build-relengapi-slaveloan,0c607afc5488e16b0f4ef5d3ac1e4c250a8047c1,Remove 'session' setup from database calls that don't require one,Justin Wood,2015-03-20T16:39:57Z,Callek,Callek,15,5,10
79,build-relengapi-slaveloan,5f26a87dc1ebd24ed8fcd6020a9385a8bce3d4a9,Don't dummy-task file_tracking_bug,Justin Wood,2015-03-13T19:58:32Z,Callek,Callek,1,0,1
80,build-relengapi-slaveloan,8bc72a9cf0eaddecdf6e60e9117487f24c3a6e7d,Use logger not log,Justin Wood,2015-03-12T23:59:56Z,Callek,Callek,2,1,1
81,build-relengapi-slaveloan,19789e9e3a4e4fa490cebf347e148f439ed3f514,Use getattr properly,Justin Wood,2015-03-12T23:56:05Z,Callek,Callek,2,1,1
82,build-relengapi-slaveloan,f95f1eb0290288ac67f0cb7856e8abf26a81ff1b,Use getattr not get for current_app.bzclient,Justin Wood,2015-03-12T23:52:04Z,Callek,Callek,2,1,1
83,build-relengapi-slaveloan,1797f401072baa9bc7351f871019508607e7d2e6,use .s instead of raw task,Justin Wood,2015-03-12T23:50:30Z,Callek,Callek,2,1,1
84,build-relengapi-slaveloan,58df979e0b2a2b680c0283133aa765771c7eca43,Add Problemtracking support,Justin Wood,2015-03-12T23:46:57Z,Callek,Callek,51,49,2
85,build-relengapi-slaveloan,769252f43f81308674c7ec3deb478a02414fe610,Fix a pyflakes warning,Justin Wood,2015-03-12T04:41:08Z,Callek,Callek,2,1,1
86,build-relengapi-slaveloan,694e628e806e35378ac84a36a7b189a79c503b16,"Add bzrest dep, log full stack traces even when retrying",Justin Wood,2015-03-12T04:36:41Z,Callek,Callek,23,8,15
87,build-relengapi-slaveloan,eb8f1e7964f02ccce686696328538df295dc3162,Add basic support for bugzilla bug creation,Justin Wood,2015-03-12T03:37:02Z,Callek,Callek,61,40,21
88,build-relengapi-slaveloan,5dd4742431caccdba39feb6428648325ec9c2454,"Add support for Requests in admin page, for now",Justin Wood,2015-03-12T03:36:26Z,Callek,Callek,88,88,0
89,build-relengapi-slaveloan,3230946da4034a682fb5e9c6530819d20692d0ad,Add metadata,Justin Wood,2015-03-10T06:40:37Z,Callek,Callek,15,15,0
90,build-relengapi-slaveloan,3d9bf790bc3188503faea29f97a6ea8615320234,Cleanup tasks a bit,Justin Wood,2015-03-10T06:30:33Z,Callek,Callek,25,4,21
91,build-relengapi-slaveloan,610ada360a73f2569b2888e446563562c324062a,Switch tasks.py to logging instead of printing,Justin Wood,2015-03-10T05:41:47Z,Callek,Callek,56,29,27
92,build-relengapi-slaveloan,fd48133a3731b90126f13294e37ddbd3a335cfaa,Satisfy pylint,Justin Wood,2015-03-10T05:41:27Z,Callek,Callek,2,1,1
93,build-relengapi-slaveloan,baf4f6319217c95a542b896b8bfbb82574bfc10b,"Add LoanRequest support, in api",Justin Wood,2015-03-10T05:37:13Z,Callek,Callek,59,54,5
94,build-relengapi-slaveloan,2edb656cd4ad2978215e3872b668a9908dae4eab,Add task_groups and use that to mock out the full flow,Justin Wood,2015-02-27T20:26:54Z,Callek,Callek,107,95,12
95,build-relengapi-slaveloan,bc3ed506ddc4a25b06ebc66bbf134b4077b1788c,Fix tests after merge,Justin Wood,2015-01-15T06:51:24Z,Callek,Callek,186,1,185
96,build-relengapi-slaveloan,671efb157fa800f26294266d8601abbd5e0aa1d7,Merge in master now that we've merged in relengapi-skeleton,Justin Wood,2015-01-15T06:44:18Z,Callek,Callek,419,372,47
97,build-relengapi-slaveloan,fa37e97062e4f67d79d4712072558174b05a102f,"Update version to 0.0, and pep8ify setup.py",Justin Wood,2015-01-15T06:21:35Z,Callek,Callek,5,3,2
98,build-relengapi-slaveloan,bf199d50a9b937043f9605720f53307794fd94aa,Remove now unused file install_rlengapi.sh,Justin Wood,2015-01-15T06:19:02Z,Callek,Callek,4,0,4
99,build-relengapi-slaveloan,6527aef9e835583d8e2d8a164272626e9476ef5b,Merge relengapi-skeleton as a basic blueprint for slaveloan,Justin Wood,2015-01-15T06:15:59Z,Callek,Callek,489,471,18
100,build-relengapi-slaveloan,6a465946c81aed3abe779ec479f9c30fc303bcad,Commit skeleton changes as per https://api.pub.build.mozilla.org/docs/development/@relengapi/blueprints/,Justin Wood,2015-01-15T05:58:43Z,Callek,Callek,43,19,24
101,build-relengapi-slaveloan,5d1d6846cc5bd3369ad5b3a17d550e60b95d35cd,Add IRC notification,Justin Wood,2015-01-07T20:39:54Z,Callek,Callek,17,16,1
102,build-relengapi-slaveloan,7248f66816742bd4106754dfd27b89b3ad7c992a,Add coveralls,Justin Wood,2015-01-07T20:22:33Z,Callek,Callek,5,5,0
103,build-relengapi-slaveloan,2e67be051a03e17084cc71203c2845ac2733a87e,Fixup 2 minor issues (sphyx and a pyflakes warning),Justin Wood,2014-10-27T20:51:09Z,Callek,Callek,3,1,2
104,build-relengapi-slaveloan,a48504d663e1782059ee7f369b6238db9dde572c,"Add docs for deployment config vars, and use them everywhere",Justin Wood,2014-10-27T20:45:50Z,Callek,Callek,59,48,11
105,build-relengapi-slaveloan,53c5c14eabdf05ca92dc66ad1937a6bd95101f80,Merge djmitche/build-relengapi-skeleton:issue4 (PR #4),Dustin J. Mitchell,2014-10-27T13:46:34Z,djmitche,djmitche,36,27,9
106,build-relengapi-slaveloan,72bea3767664bd5538f63719444779dc72047c40,Fixup missed import,Justin Wood,2014-10-24T21:32:01Z,Callek,Callek,1,1,0
107,build-relengapi-slaveloan,bac29fdb04cf25f8e73733d2224412ce51726b63,Fixup from review issues from Issue #4,Justin Wood,2014-10-24T21:28:51Z,Callek,Callek,72,46,26
108,build-relengapi-slaveloan,1d0ef5d3a883d27fd6c4038484498ad7f93a1ab0,test for overzealous uninstall,Dustin J. Mitchell,2014-10-24T20:59:26Z,djmitche,djmitche,36,27,9
109,build-relengapi-slaveloan,f6fdad6e499393d470a13b5117bf8092ba397b87,Merge djmitche/build-relengapi-skeleton:bug1088676 (PR #3),Dustin J. Mitchell,2014-10-24T19:04:44Z,djmitche,djmitche,4,4,0
110,build-relengapi-slaveloan,62655c9f3ddea9fc7e6dd7479127437281dfe21d,don't include empty directories in data_files,Dustin J. Mitchell,2014-10-24T18:40:12Z,djmitche,djmitche,4,4,0
111,build-relengapi-slaveloan,939569d481dfa6dfb9a3299c46029276a55d8b53,"Reorganize __init__ to split RESTful endpoints from UI endpoints, adds some docs",Justin Wood,2014-10-22T21:40:31Z,Callek,Callek,85,58,27
112,build-relengapi-slaveloan,c6d718b9a1b9c53633e0a143e01b8992b407b8fb,"Fix pep8 line length, by using a different formatting style",Justin Wood,2014-10-22T01:56:02Z,Callek,Callek,65,45,20
113,build-relengapi-slaveloan,7eb046cc654fa0aeb6fc82d7b3aa8755302d59c0,"Move wsme types to new rest file, and rename them to readable things.",Justin Wood,2014-10-21T23:40:16Z,Callek,Callek,133,68,65
114,build-relengapi-slaveloan,930a49698278437a8b19a6ba962d8be5f4daf427,Merge djmitche/build-relengapi-skeleton:fix-validate-test (PR #1),Dustin J. Mitchell,2014-10-14T17:36:10Z,djmitche,djmitche,10,6,4
115,build-relengapi-slaveloan,9f171a0874a6fd8a4ce5fb55f3363f69b537439d,"Better test for project == relengapi-skeleton

The global s/skeleton/bubbler/g would replace the string ""skeleton"" in
the test, as well.  With this change the test uses a regular expression
which doesn't contain the string 'skeleton', but is still readable and
clear about what it's doing.",Dustin J. Mitchell,2014-10-14T15:53:45Z,djmitche,djmitche,10,6,4
116,build-relengapi-slaveloan,a89a181a6f08f695d77cd6b67a58b5cf721cf5de,Fixup validation results,Justin Wood,2014-10-14T05:34:35Z,Callek,Callek,4,2,2
117,build-relengapi-slaveloan,c4ec1a8e415b09bb460364a7a30ba7b63bafc8a6,use celery.chain() and adjust accordingly,Justin Wood,2014-10-14T05:28:41Z,Callek,Callek,64,37,27
118,build-relengapi-slaveloan,bfa3d0ee0fceeaf8ebf0323dcc01887ab041b167,Add crude bugzilla.py,Justin Wood,2014-10-14T02:12:38Z,Callek,Callek,128,128,0
119,build-relengapi-slaveloan,09be88b0b04d886addfe3d1562e718d8a468776c,require relengapi-0.3 or higher,Dustin J. Mitchell,2014-10-13T21:15:26Z,djmitche,djmitche,2,1,1
120,build-relengapi-slaveloan,502d6929b47d95afbfa95f6a23f3e63b6646cbfd,chmod +x,Dustin J. Mitchell,2014-10-13T20:36:11Z,djmitche,djmitche,0,0,0
121,build-relengapi-slaveloan,29599b1acd7bf8e90e00e660fafec4b6a7d55e70,"bring package_data, data_files in line with upstream relengapi",Dustin J. Mitchell,2014-10-13T20:35:53Z,djmitche,djmitche,12,10,2
122,build-relengapi-slaveloan,98345c2f93c8b062f7933c1b00df3efdb908621e,add .travis.yml,Dustin J. Mitchell,2014-10-13T20:32:36Z,djmitche,djmitche,19,5,14
123,build-relengapi-slaveloan,36310993455a0475b56a05fe29fdaf35a49072e4,validate new-blueprint process,Dustin J. Mitchell,2014-10-13T20:31:18Z,djmitche,djmitche,19,17,2
124,build-relengapi-slaveloan,144cb5c22e83761f6c2e4e059ead13164c4b51d7,tweak validate until it passes,Dustin J. Mitchell,2014-10-13T20:16:10Z,djmitche,djmitche,39,29,10
125,build-relengapi-slaveloan,346144a4df9a8c1b687e5c3431581bd5b7517e00,exclude namespace packages from coverage,Dustin J. Mitchell,2014-10-13T19:57:19Z,djmitche,djmitche,4,2,2
126,build-relengapi-slaveloan,67af523d21d3ae092969837ce7ed3dc79bba9f67,fix test,Dustin J. Mitchell,2014-10-13T19:57:07Z,djmitche,djmitche,2,1,1
127,build-relengapi-slaveloan,075abbf59a08ba5c1ce39f723bf19421d5de329f,import validate stuff from relengapi,Dustin J. Mitchell,2014-10-13T19:54:32Z,djmitche,djmitche,387,384,3
128,build-relengapi-slaveloan,2744de348e7f88eec3c01404a6af4deb95d481e6,use the correct request path,Dustin J. Mitchell,2014-10-13T18:32:12Z,djmitche,djmitche,2,1,1
129,build-relengapi-slaveloan,89b9d897e29cc81f2b07bdb58dfcf0229ccb2313,use the correct module,Dustin J. Mitchell,2014-10-13T18:31:24Z,djmitche,djmitche,2,1,1
130,build-relengapi-slaveloan,f5e915a0bd9d7b19b4643df00dd1fbbe8c8533ad,fix apimethod usage,Dustin J. Mitchell,2014-10-13T18:05:22Z,djmitche,djmitche,2,1,1
131,build-relengapi-slaveloan,83b60c3529bfabaac1237c1a8e1659ec0f0fc0ba,ignore egg-info stuff,Dustin J. Mitchell,2014-10-13T18:02:24Z,djmitche,djmitche,1,1,0
132,build-relengapi-slaveloan,44771443b783870826c20195ba938f592735bfe2,"skel -> skeleton, and some other cleanup",Dustin J. Mitchell,2014-10-13T17:53:28Z,djmitche,djmitche,24,15,9
133,build-relengapi-slaveloan,475e9f9e470425ed1619f3a4d12909b66d5d9990,Use api 'body' rather than flask requests,Justin Wood,2014-10-03T20:01:02Z,Callek,Callek,43,20,23
134,build-relengapi-slaveloan,b8e2ace9df5b51bfdf2d3d5f52eb407bd57ebfd3,Fix pep8 better,Justin Wood,2014-10-03T16:29:07Z,Callek,Callek,2,1,1
135,build-relengapi-slaveloan,448f904ac44eeb46ee9c12790d7cc001aae89b4e,"Forgot to do commit -a, fixes validation",Justin Wood,2014-10-03T16:28:33Z,Callek,Callek,10,9,1
136,build-relengapi-slaveloan,2d283ee43dc3310bd2060575137cbe55e56618ae,Add history display support,Justin Wood,2014-10-03T16:16:05Z,Callek,Callek,98,93,5
137,build-relengapi-slaveloan,ad7ca38387a98c0dc91881671040789ed87e45b4,Merge branch 'master' into slaveloan-v0,Justin Wood,2014-09-30T20:15:14Z,Callek,Callek,0,0,0
138,build-relengapi-slaveloan,0c60ffb6fc2f85321eec7a402158a07e4f81121e,Make install_relengapi executable,Justin Wood,2014-09-30T20:14:58Z,Callek,Callek,0,0,0
139,build-relengapi-slaveloan,c45faccac92e5a8284c06eb62e263d2d3707c9ba,"Merge support for travis to slaveloan, adds pep8rc from relengapi base",Justin Wood,2014-09-30T20:09:07Z,Callek,Callek,508,419,89
140,build-relengapi-slaveloan,8b12a3402cc87576d67ed991d7919b0b8890e206,Add LICENSE and travis support. Trim README,Justin Wood,2014-09-30T19:57:32Z,Callek,Callek,556,469,87
141,build-relengapi-slaveloan,5c04b1f8dd964aaca57ca33f738d468048f02bbb,Merge branch 'slaveloan-split' of ../slaveloan.relengapi into slaveloan-v0,Justin Wood,2014-09-30T18:47:15Z,Callek,Callek,1048,1048,0
142,build-relengapi-slaveloan,3e77fd4572e0580ac7e35a213a7f6c8dd42c8dc9,Bug 1171004: gone fishin',Dustin J. Mitchell,2015-06-16T17:44:43Z,djmitche,djmitche,3128,2,3126
