,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,dispensary,e482061dbb4a9a88f8e85d23cbba9a97e3ccf090,"Merge pull request #72 from mozilla/greenkeeper-eslint-2.1.0

Update eslint to version 2.1.0 🚀",Stuart Colville,2016-02-16T11:04:49Z,muffinresearch,muffinresearch,2,1,1
17,dispensary,d962b7b50441499834875d30fa05ce80863af165,"Merge pull request #73 from mozilla/greenkeeper-grunt-contrib-clean-1.0.0

Update grunt-contrib-clean to version 1.0.0 🚀",Stuart Colville,2016-02-16T11:04:41Z,muffinresearch,muffinresearch,2,1,1
18,dispensary,da6801621b035fc43144c45738f56eed28d96cc4,"chore(package): update grunt-contrib-clean to version 1.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-15T21:52:22Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
19,dispensary,f98bd4bc8e9d00d1ca889ec42bc4f66117d670aa,"chore(package): update eslint to version 2.1.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-15T19:00:58Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
20,dispensary,1b90b8551c7d516d83e968cdd570e484fc1b3b02,"Merge pull request #69 from mozilla/greenkeeper-grunt-eslint-18.0.0

Update grunt-eslint to version 18.0.0 🚀",tofumatt ☕️,2016-02-13T09:12:23Z,tofumatt,tofumatt,2,1,1
21,dispensary,80101f57a669808b33fa191a7f009448ffcdde8e,"Merge pull request #68 from mozilla/greenkeeper-babel-core-6.5.2

Update babel-core to version 6.5.2 🚀",tofumatt ☕️,2016-02-13T09:11:49Z,tofumatt,tofumatt,2,1,1
22,dispensary,f5732a3a29c06ce51d7095388f6104c08850c752,"chore(package): update grunt-eslint to version 18.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-13T05:45:13Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
23,dispensary,418dfa3684a91a13f05420f53954ade93f848d69,"Merge pull request #67 from mozilla/greenkeeper-eslint-2.0.0

Update eslint to version 2.0.0 🚀",Stuart Colville,2016-02-12T19:53:30Z,muffinresearch,muffinresearch,2,1,1
24,dispensary,45ff59091bf379406408b3369dae42cb01199f1e,"Merge pull request #65 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.5.0

Update babel-plugin-transform-es2015-modules-commonjs to version 6.5.0 🚀",Stuart Colville,2016-02-12T18:38:24Z,muffinresearch,muffinresearch,2,1,1
25,dispensary,a227f501ab447893c3d2b828085a9ecff3a9dae8,"chore(package): update eslint to version 2.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-12T18:12:03Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
26,dispensary,d8d697a667ace9f3646b2344d5f9815725224a53,"chore(package): update babel-core to version 6.5.2

http://greenkeeper.io/",greenkeeperio-bot,2016-02-12T16:59:43Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
27,dispensary,2a833ec697da8b8bbc80ec9b7b68f6bda1c6e28f,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-12T16:42:39Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
28,dispensary,df5026876e0f6b333ce51cc48cd323a0b2dfae7c,"Merge pull request #64 from mozilla/greenkeeper-grunt-eslint-17.3.2

Update grunt-eslint to version 17.3.2 🚀",tofumatt ☕️,2016-02-11T05:03:45Z,tofumatt,tofumatt,2,1,1
29,dispensary,cda7fee54542cdb671207086d1731b6646297c41,"chore(package): update grunt-eslint to version 17.3.2

http://greenkeeper.io/",greenkeeperio-bot,2016-02-11T04:56:06Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
30,dispensary,6d454bd681872e4a33c763c95a4dcb3e53fb345c,"Merge pull request #52 from mozilla/self-update

Refactor arguments to use commands",tofumatt ☕️,2016-02-08T15:55:53Z,tofumatt,tofumatt,682,137,545
31,dispensary,2f7c15359c8a9d3e795524a1d6bb5a3bb952b0fb,"Refactor arguments to use commands (fix #53)

Allows loading of different library files using ``--libraries=libraries.json`.
The first argument to the script is now the command to run; default is ""output""
which does the same as no arguments in the past.

Added is an ""update"" command that updates the contents of `hashes.txt`.",Matthew Riley MacPherson,2016-02-06T02:20:36Z,tofumatt,tofumatt,682,137,545
32,dispensary,b49938592765bed1808a6c5d60bfe7668f8cc5c8,"Merge pull request #62 from mozilla/greenkeeper-babel-preset-stage-2-6.5.0

Update babel-preset-stage-2 to version 6.5.0 🚀",tofumatt ☕️,2016-02-08T14:04:43Z,tofumatt,tofumatt,2,1,1
33,dispensary,17a142316b160ec5f19ef0813ac99377d25ac2ee,"chore(package): update babel-preset-stage-2 to version 6.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T22:44:54Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
34,dispensary,637ffa83cfade7a3df0ad22cf75201b5a20b1969,"Merge pull request #63 from mozilla/greenkeeper-grunt-istanbul-0.6.2

Update grunt-istanbul to version 0.6.2 🚀",tofumatt ☕️,2016-02-08T12:11:35Z,tofumatt,tofumatt,2,1,1
35,dispensary,77f599d468edb372221295a26644fe9221ea8a60,"Merge pull request #61 from mozilla/greenkeeper-babel-core-6.5.1

Update babel-core to version 6.5.1 🚀",tofumatt ☕️,2016-02-08T12:10:36Z,tofumatt,tofumatt,2,1,1
36,dispensary,2e314d2f15e2b55e679aa6ea614965571394ec2d,"chore(package): update babel-core to version 6.5.1

http://greenkeeper.io/",greenkeeperio-bot,2016-02-08T02:50:39Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
37,dispensary,f17f9abc2aa8b7cfd8fc53cb73a1226b11b91612,"chore(package): update grunt-istanbul to version 0.6.2

http://greenkeeper.io/",greenkeeperio-bot,2016-02-08T01:42:01Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
38,dispensary,dd17b1e6834526c97b85d2ca154854e872acaa32,"Merge pull request #60 from mozilla/greenkeeper-babel-plugin-transform-class-properties-6.5.0

Update babel-plugin-transform-class-properties to version 6.5.0 🚀",tofumatt ☕️,2016-02-08T01:31:25Z,tofumatt,tofumatt,2,1,1
39,dispensary,94cfc9e8d2c5578f20f1d7f547ab5bdd11445a50,"Merge pull request #59 from mozilla/greenkeeper-babel-core-6.5.0

Update babel-core to version 6.5.0 🚀",tofumatt ☕️,2016-02-08T01:31:18Z,tofumatt,tofumatt,2,1,1
40,dispensary,08a45e91a779b42b8e8402b440fcd999307e106a,"Merge pull request #58 from mozilla/greenkeeper-babel-preset-es2015-6.5.0

Update babel-preset-es2015 to version 6.5.0 🚀",tofumatt ☕️,2016-02-08T00:07:43Z,tofumatt,tofumatt,2,1,1
41,dispensary,933ae996ec83769de34dac9adeacdea8a22bcbb6,"chore(package): update babel-preset-es2015 to version 6.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T22:33:54Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
42,dispensary,1dab744f78b7b3a7b6adc0ed298a8ffcad4d53f4,"chore(package): update babel-plugin-transform-class-properties to version 6.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T22:13:13Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
43,dispensary,6ae7219219c0f07e589c1bc3761ee31f5386d276,"chore(package): update babel-core to version 6.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T22:09:42Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
44,dispensary,d8ce09bc3719c5f7855a2810f509aa2f5b2ab34b,"Merge pull request #56 from mozilla/greenkeeper-babel-preset-stage-2-6.3.13

Update babel-preset-stage-2 to version 6.3.13 🚀",tofumatt ☕️,2016-02-07T01:44:01Z,tofumatt,tofumatt,2,1,1
45,dispensary,202717740e2f611f02b79ebf92aeb71024a54d70,"chore(package): update babel-preset-stage-2 to version 6.3.13

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T00:31:18Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
46,dispensary,99c552440801b6b4d3e65cfe15db5d7bc9668d05,"Merge pull request #55 from mozilla/greenkeeper-babel-preset-es2015-6.3.13

Update babel-preset-es2015 to version 6.3.13 🚀",tofumatt ☕️,2016-02-07T01:32:15Z,tofumatt,tofumatt,2,1,1
47,dispensary,51efac4e9b41a516a75316fc5f43d9120c3dce45,"Merge pull request #54 from mozilla/greenkeeper-babel-plugin-transform-class-properties-6.4.0

Update babel-plugin-transform-class-properties to version 6.4.0 🚀",tofumatt ☕️,2016-02-07T01:32:05Z,tofumatt,tofumatt,2,1,1
48,dispensary,1b8f7cbeeb3cd2f51e6851815bae0d7d1577b4e0,"chore(package): update babel-preset-es2015 to version 6.3.13

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T00:26:22Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
49,dispensary,12d703976055810984021409cb99077b38f389a3,"chore(package): update babel-plugin-transform-class-properties to version 6.4.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-07T00:19:58Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
50,dispensary,c2bed9cf54ca61b52e5e2896c5ab6e7dc54d6488,"Merge pull request #50 from mozilla/fix-hash-loading

Refactor hash storage and loading (fix #49)",tofumatt ☕️,2016-02-05T11:28:34Z,tofumatt,tofumatt,712,325,387
51,dispensary,412c5531ab5469d648e94d8ab37fc11bbf54b4bd,Bump version with new hashes fix and hashes,Matthew Riley MacPherson,2016-02-05T00:09:57Z,tofumatt,tofumatt,554,278,276
52,dispensary,5b2952d18f7a8ebf3858a055762c616b106ffd21,"Refactor hash storage and loading (fix #49)

This is, after a *lot* of experimentation, the only sane way
to expose our `match()` API to external libraries, or at least
ones that are also built with webpack (like addons-linter).

I verified that this fixes the test for
https://github.com/mozilla/addons-linter/pull/476",Matthew Riley MacPherson,2016-02-05T00:00:52Z,tofumatt,tofumatt,158,47,111
53,dispensary,6d95d1ecad2b4455cc31a025df3f273a37d133b0,"Merge pull request #48 from mozilla/greenkeeper-webpack-1.12.13

Update webpack to version 1.12.13 🚀",tofumatt ☕️,2016-02-04T15:16:12Z,tofumatt,tofumatt,2,1,1
54,dispensary,1d212b2a770466a352b8a3fa50aa490ff8a3332e,"chore(package): update webpack to version 1.12.13

http://greenkeeper.io/",greenkeeperio-bot,2016-02-04T14:51:47Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
55,dispensary,ead5e9cee75a1c41815d13e0d5dc3cfd669eac16,"Merge pull request #47 from mozilla/greenkeeper-babel-loader-6.2.2

Update babel-loader to version 6.2.2 🚀",tofumatt ☕️,2016-02-04T12:57:03Z,tofumatt,tofumatt,2,1,1
56,dispensary,ae69181ac62d7031a92730b674b2a0de6a42b881,"chore(package): update babel-loader to version 6.2.2

http://greenkeeper.io/",greenkeeperio-bot,2016-02-04T00:27:38Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
57,dispensary,1999b96760c211bca022c5df1be461f20620cccb,"Merge pull request #46 from mozilla/bump-version-to-fix-array-from

Bump version to fix dep problem",tofumatt ☕️,2016-02-03T16:49:09Z,tofumatt,tofumatt,2,1,1
58,dispensary,e756e0c2b36c0dc77ed725d7efdc0362e46de943,Bump version to fix dep problem,Matthew Riley MacPherson,2016-02-03T16:45:14Z,tofumatt,tofumatt,2,1,1
59,dispensary,0b86548ae3c9010a32050b367da1020476875c50,"Merge pull request #44 from mozilla/improve-speed-of-match-api

Improve speed of match API (fix #43)",tofumatt ☕️,2016-02-03T16:44:01Z,tofumatt,tofumatt,37,31,6
60,dispensary,d465e1c2960c584da0387f62e999cb95864db51f,"Merge pull request #45 from mozilla/put-array-from-polyfill-in-correct-dep-42

Move array-from out of devDeps (close #42)",tofumatt ☕️,2016-02-03T16:42:05Z,tofumatt,tofumatt,2,1,1
61,dispensary,eccb084810c61344cc2d5b73605029e4df5a703c,Move array-from out of devDeps (close #42),Matthew Riley MacPherson,2016-02-03T03:03:32Z,tofumatt,tofumatt,2,1,1
62,dispensary,4cc9a2e2f757eac6fd30b6894e78ec6867bdf9b5,Improve speed of match API (fix #43),Matthew Riley MacPherson,2016-02-03T03:02:15Z,tofumatt,tofumatt,37,31,6
63,dispensary,2477feaaff8857c7303c6af08a958e64a50fbfbe,"Merge pull request #41 from mozilla/add-new-hashes

Add new hashes and bump version (fix #40)",tofumatt ☕️,2016-02-03T00:03:01Z,tofumatt,tofumatt,758,353,405
64,dispensary,d14dbc48cefc053e59f8f78a9c499a3aabb751d8,Add new hashes and bump version (fix #40),Matthew Riley MacPherson,2016-02-02T23:56:08Z,tofumatt,tofumatt,758,353,405
65,dispensary,460c8cad9a4a79bfa7fe425811bf98bc50ca1f0d,"Merge pull request #36 from mozilla/improve-test-coverage

Improve test coverage",tofumatt ☕️,2016-02-02T23:16:32Z,tofumatt,tofumatt,142,126,16
66,dispensary,b7f47cba8fb55763557c758fbab966367643eb52,Fix #37,Matthew Riley MacPherson,2016-02-02T09:14:31Z,tofumatt,tofumatt,3,3,0
67,dispensary,3118bbe4426b4d1fcfc2dbc55c16159f853309b8,Improve test coverage,Matthew Riley MacPherson,2016-02-01T22:14:46Z,tofumatt,tofumatt,139,123,16
68,dispensary,71cf17bbfeb34fffef8169c1b8366d2312be7e43,"Merge pull request #26 from mozilla/fix-timeouts-for-internet-tests

Make timeouts for network tests longer",tofumatt ☕️,2016-02-01T20:39:24Z,tofumatt,tofumatt,6,4,2
69,dispensary,a7a04c407831362b47ee4e4e0a55900ab6bb098a,"Merge pull request #34 from mozilla/greenkeeper-mocha-2.4.5

Update mocha to version 2.4.5 🚀",tofumatt ☕️,2016-01-29T01:35:22Z,tofumatt,tofumatt,2,1,1
70,dispensary,36b4518cd47736bfb26708e9a66cd60bcff73589,"chore(package): update mocha to version 2.4.5

http://greenkeeper.io/",greenkeeperio-bot,2016-01-28T22:26:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
71,dispensary,d161d46c115c6036882f717cfd9e0edf2bc7de00,"Merge pull request #33 from mozilla/greenkeeper-chai-3.5.0

Update chai to version 3.5.0 🚀",tofumatt ☕️,2016-01-28T15:08:10Z,tofumatt,tofumatt,2,1,1
72,dispensary,df443abe17097d78ebb7ff9cc2660961124d3fca,"chore(package): update chai to version 3.5.0

http://greenkeeper.io/",greenkeeperio-bot,2016-01-28T12:25:29Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
73,dispensary,49268e4f883a049a42dd2ffd229d84287005fd37,"Merge pull request #32 from mozilla/greenkeeper-mocha-2.4.4

Update mocha to version 2.4.4 🚀",tofumatt ☕️,2016-01-27T22:41:18Z,tofumatt,tofumatt,2,1,1
74,dispensary,7a00c2b1c5b6654795f267cef08430d2618964fe,"chore(package): update mocha to version 2.4.4

http://greenkeeper.io/",greenkeeperio-bot,2016-01-27T20:46:44Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
75,dispensary,8218c972661b9712d91f60aaf45dcb540e775260,"Merge pull request #31 from mozilla/greenkeeper-mocha-2.4.3

Update mocha to version 2.4.3 🚀",tofumatt ☕️,2016-01-27T20:16:13Z,tofumatt,tofumatt,2,1,1
76,dispensary,19081df833e9dcfa5d0b2d41047d734fb2236302,"chore(package): update mocha to version 2.4.3

http://greenkeeper.io/",greenkeeperio-bot,2016-01-27T16:48:13Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
77,dispensary,da5bfc3c4a625134935418561e618a21d9041781,"Merge pull request #30 from mozilla/update-sinon

chore: update sinon",tofumatt ☕️,2016-01-27T12:52:48Z,tofumatt,tofumatt,2,1,1
78,dispensary,5500a2cb86b3be25581ed5965c53f5dded5f8d85,chore: update sinon,Matthew Riley MacPherson,2016-01-27T12:48:37Z,tofumatt,tofumatt,2,1,1
79,dispensary,200027cfe15627ae11adbc2339ff1064ce3e2cc7,"Merge pull request #25 from mozilla/greenkeeper-webpack-1.12.12

Update webpack to version 1.12.12 🚀",tofumatt ☕️,2016-01-27T12:45:21Z,tofumatt,tofumatt,2,1,1
80,dispensary,afbd83bba9ac2337858658fcdd4a699e0b7328d2,"Merge pull request #28 from mozilla/greenkeeper-mocha-2.4.2

Update mocha to version 2.4.2 🚀",tofumatt ☕️,2016-01-27T11:59:18Z,tofumatt,tofumatt,2,1,1
81,dispensary,3762f29b169d95c9749aa9c6c2db9213854d6582,"chore(package): update mocha to version 2.4.2

http://greenkeeper.io/",greenkeeperio-bot,2016-01-27T00:47:20Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
82,dispensary,54e6ad5869c62c3cf1973a94451d3be2df763fdd,"Merge pull request #27 from mozilla/greenkeeper-mocha-2.4.1

Update mocha to version 2.4.1 🚀",tofumatt ☕️,2016-01-26T23:10:16Z,tofumatt,tofumatt,2,1,1
83,dispensary,06d7076b68bedac5ac10c321205a19e54421e2cd,"chore(package): update mocha to version 2.4.1

http://greenkeeper.io/",greenkeeperio-bot,2016-01-26T20:00:04Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
84,dispensary,0cee14b884728f2c3ce6fbefc19da18d58ee89e3,Make timeouts for network tests longer,Matthew Riley MacPherson,2016-01-26T02:22:01Z,tofumatt,tofumatt,6,4,2
85,dispensary,13228e1f48988ae5508ddc3712c84bef1222a188,"chore(package): update webpack to version 1.12.12

http://greenkeeper.io/",greenkeeperio-bot,2016-01-25T11:28:02Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
86,dispensary,2c77c19fa69737090cc50594ebac41abb56fdcd0,Fix coverage badge,tofumatt ☕️,2016-01-22T17:29:10Z,tofumatt,tofumatt,2,1,1
87,dispensary,04ec6cc4f2e97bd409804884694750e53218c2a2,Add link to addons-linter,Matthew Riley MacPherson,2016-01-20T20:07:33Z,tofumatt,tofumatt,2,1,1
88,dispensary,8677f79ae85b879077530102f1413ab3fbf665fe,Add badges to README,Matthew Riley MacPherson,2016-01-20T20:06:56Z,tofumatt,tofumatt,6,6,0
89,dispensary,253e42daedb9f67a3725f5b0777eeecc4ef9d93a,"Merge pull request #19 from mozilla/add-more-tests

Add more test coverage",tofumatt ☕️,2016-01-20T18:56:37Z,tofumatt,tofumatt,27,27,0
90,dispensary,97402cfa241059f8ea53254b476220357d517a8d,"Merge pull request #23 from mozilla/release-0.1.0

Release match() API",tofumatt ☕️,2016-01-20T15:08:44Z,tofumatt,tofumatt,2,1,1
91,dispensary,c5c42367aba79865dadac182dd06595590bebc62,Release match() API,Matthew Riley MacPherson,2016-01-20T15:01:51Z,tofumatt,tofumatt,2,1,1
92,dispensary,6281ac6cc950cbb454124a3665bad000faa360c4,Add more test coverage,Matthew Riley MacPherson,2016-01-19T01:30:59Z,tofumatt,tofumatt,27,27,0
93,dispensary,2c27ab93f0ad91efd9736e6f7857118d35924392,"Merge pull request #18 from mozilla/add-match-api-14

Add match API",tofumatt ☕️,2016-01-20T14:55:47Z,tofumatt,tofumatt,170,122,48
94,dispensary,ab18f602876ba27b0d3362126ecfc10a2442e8b7,Add match API (fix #14),Matthew Riley MacPherson,2016-01-18T16:07:10Z,tofumatt,tofumatt,170,122,48
95,dispensary,ee08c359c378611608694be30cdd5e86c50b60b9,"Merge pull request #21 from mozilla/greenkeeper-babel-core-6.4.5

chore(package): update babel-core to version 6.4.5",tofumatt ☕️,2016-01-19T23:44:00Z,tofumatt,tofumatt,2,1,1
96,dispensary,5bcc3394354b5050b4c373a1e522b20ba4ba6e69,"Merge pull request #22 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.4.5

chore(package): update babel-plugin-transform-es2015-modules-commonjs…",tofumatt ☕️,2016-01-19T23:43:37Z,tofumatt,tofumatt,2,1,1
97,dispensary,010958cbe6047e201990fa9cb1b70a5651a772eb,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.4.5

http://greenkeeper.io/",greenkeeperio-bot,2016-01-19T23:27:43Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
98,dispensary,07040b797ef22b32ddbb9d4bf8026e98065a3134,"chore(package): update babel-core to version 6.4.5

http://greenkeeper.io/",greenkeeperio-bot,2016-01-19T23:25:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
99,dispensary,08632979e6ef7034d76e264e7a68b2d49eedb1a3,"Merge pull request #20 from mozilla/greenkeeper-babel-plugin-transform-es2015-modules-commonjs-6.4.0

Update babel-plugin-transform-es2015-modules-commonjs to version 6.4.0 🚀",tofumatt ☕️,2016-01-19T23:19:19Z,tofumatt,tofumatt,2,1,1
100,dispensary,4963476f87777878f40d745f766d298bfb987fff,"chore(package): update babel-plugin-transform-es2015-modules-commonjs to version 6.4.0

http://greenkeeper.io/",greenkeeperio-bot,2016-01-19T23:08:43Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
101,dispensary,2934dfee063b163c18b81da6869b4b425427d1b8,"Merge pull request #15 from mozilla/split-url-format-into-util

Tidy up urlFormat and add tests",tofumatt ☕️,2016-01-19T22:57:07Z,tofumatt,tofumatt,57,44,13
102,dispensary,420c9914626672abba435d79a61c1c2a7c1cc880,"Merge pull request #17 from mozilla/update-deps

Update deps",tofumatt ☕️,2016-01-18T18:22:42Z,tofumatt,tofumatt,38,19,19
103,dispensary,9344c512d32af6a1d5435712451a322f7b6838a1,Update deps,Matthew Riley MacPherson,2016-01-18T18:11:37Z,tofumatt,tofumatt,38,19,19
104,dispensary,af93afb597e6b8656b9059e6661b247eb8481f07,Tidy up urlFormat and add tests,Matthew Riley MacPherson,2016-01-18T12:45:29Z,tofumatt,tofumatt,57,44,13
105,dispensary,c98fb2b0bfe3ad1ba1ba631156a013484ae0c9a6,0.0.2: Fix deploy,Matthew Riley MacPherson,2016-01-14T16:10:31Z,tofumatt,tofumatt,2,1,1
106,dispensary,bdb3c3e1af3945e7c84e77579c387330cfeb17d0,Fix deploy,Matthew Riley MacPherson,2016-01-14T16:09:52Z,tofumatt,tofumatt,3,2,1
107,dispensary,f8915ce8a95652b773a20d0896c00f7e213a65be,"Merge pull request #4 from mozilla/scaffold-and-versions

Scaffold library (fix #1); get versions (fix #2)",tofumatt ☕️,2016-01-14T15:50:01Z,tofumatt,tofumatt,2865,2663,202
108,dispensary,2de88bf48b56c4d5f0c0c9e2ebe035321cc7a8b0,"Use ""of"" in place of ""in""",Matthew Riley MacPherson,2016-01-14T15:45:14Z,tofumatt,tofumatt,14,6,8
109,dispensary,692ecff623104752b35f2b7ce59cc717d6e88d64,Remove unused command,Matthew Riley MacPherson,2016-01-14T15:16:01Z,tofumatt,tofumatt,3,1,2
110,dispensary,84df7cc1f368213e9a16853827c2b466aedc146c,Add yargs comment,Matthew Riley MacPherson,2016-01-14T01:53:49Z,tofumatt,tofumatt,9,9,0
111,dispensary,e55a2e94bc2d10042388f173fe5d42f620bc8652,Fix NPM versioning and tests,Matthew Riley MacPherson,2016-01-14T01:51:21Z,tofumatt,tofumatt,152,99,53
112,dispensary,5f13f944ef6198396e7cfce10e48aade3b0e22aa,Use NPM to get versions and fix tests,Matthew Riley MacPherson,2016-01-13T20:17:29Z,tofumatt,tofumatt,88,54,34
113,dispensary,ea7f7e0f419384c1d47a51805b86911c9f8c654b,Up versions test coverage to 100%,Matthew Riley MacPherson,2016-01-13T19:02:14Z,tofumatt,tofumatt,129,126,3
114,dispensary,2a087423eb778dc9dad249402271fd93fd7f3b0f,Remove commented out tests,Matthew Riley MacPherson,2016-01-13T00:22:35Z,tofumatt,tofumatt,118,0,118
115,dispensary,d69db309a7a85d0890a99b067277e1b30b8017f8,"chore(package): update babel-core to version 6.9.0

https://greenkeeper.io/",greenkeeperio-bot,2016-05-17T20:01:54Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
116,dispensary,38832cf17b78e190385a5c7e21c76dee1149cd23,"Merge pull request #146 from mozilla/greenkeeper-eslint-2.10.2

Update eslint to version 2.10.2 🚀",tofumatt ☕️,2016-05-17T08:07:55Z,tofumatt,tofumatt,2,1,1
117,dispensary,d9a0f5772817c30045b1275aeb58317a66129152,"chore(package): update eslint to version 2.10.2

https://greenkeeper.io/",greenkeeperio-bot,2016-05-16T20:40:17Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
118,dispensary,6a8a6743449568ab7611fc00aaa41055169e5ff9,"Merge pull request #145 from mozilla/greenkeeper-eslint-2.10.1

Update eslint to version 2.10.1 🚀",tofumatt ☕️,2016-05-16T14:24:22Z,tofumatt,tofumatt,6,4,2
119,dispensary,e98b759959253062766b211e4128733ae6e9c9e5,"chore(package): update eslint to version 2.10.1

https://greenkeeper.io/",greenkeeperio-bot,2016-05-14T15:57:29Z,greenkeeperio-bot,greenkeeperio-bot,6,4,2
