,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,MozStumbler,2bfd36a4213e98d5a237072e05c5305429a1d2f6,"Merge pull request #125 from flaki/master

Fixing the report uploads of release 0.6.x & adds LTE",Chris Peterson,2013-10-05T16:09:17Z,cpeterso,cpeterso,45,36,9
138,MozStumbler,dc8793cf31b8cd4d409fb4e067a54b4ab909b33e,"Fixed JSON exception in Reporter that prevented reports to be sent;
Added LTE network recognition in CellScanner;
Changed Stop Scanning button to reflect current behavior (Stop Scanning & Upload)",Flaki,2013-10-05T15:12:49Z,Flaki,Flaki,22,13,9
139,MozStumbler,5514a913fdea96cc94e6c180111b961df74a78b5,"- Fixed JSON exception in Reporter that prevented reports to be sent
- Added LTE network recognition in CellScanner
- Changed Stop Scanning button to reflect current behavior (Stop Scanning & Upload)",Flaki,2013-10-05T14:52:37Z,Flaki,Flaki,41,32,9
140,MozStumbler,f7b6c9d9a5b60fe6039beec79dfb060fb430b90f,"Merge pull request #124 from cpeterso/v0.6.1

MozStumbler v0.6.1",Chris Peterson,2013-10-04T06:51:11Z,cpeterso,cpeterso,6,3,3
141,MozStumbler,7f1d40f6956165ad5827a422d28f3cc8f965336e,"Merge pull request #123 from cpeterso/cpeterso/start-map-scan

Start scanning when we open the map view",Chris Peterson,2013-10-04T06:50:38Z,cpeterso,cpeterso,5,2,3
142,MozStumbler,583ec34517ec259966145a687a6f5cfef476f966,MozStumbler v0.6.1,Chris Peterson,2013-10-04T06:44:03Z,cpeterso,cpeterso,6,3,3
143,MozStumbler,325c267e0dbc26c69d82a0bad9961632f9b7b75a,Start scanning when we open the map view,Chris Peterson,2013-10-04T06:38:45Z,cpeterso,cpeterso,5,2,3
144,MozStumbler,8a0f34f5e74a3a04de088b6a2e2d8ef9794f61be,"Merge pull request #122 from cpeterso/v0.6.0

MozStumbler v0.6.0",Chris Peterson,2013-10-04T02:31:43Z,cpeterso,cpeterso,6,3,3
145,MozStumbler,cdd87af5cd51140e076a3215f5a3cb6a0b3f70fa,MozStumbler v0.6.0,Chris Peterson,2013-10-04T02:30:36Z,cpeterso,cpeterso,6,3,3
146,MozStumbler,4892cfbe255028d7c72dc2eb2eff0c030000f1df,"Merge pull request #120 from cpeterso/cpeterso/check-for-updates

Download and install MozStumbler updates from GitHub",Chris Peterson,2013-10-04T02:22:53Z,cpeterso,cpeterso,269,269,0
147,MozStumbler,5f23160b95d61bf94a723da19cad6a306a990b3e,Download and install MozStumbler updates from GitHub,Chris Peterson,2013-10-04T01:33:38Z,cpeterso,cpeterso,269,269,0
148,MozStumbler,66121ce4611837e92c645e61fea110de3b7fe696,"Merge pull request #119 from cpeterso/cpeterso/handle-dialog-cancel

Consolidate NoticeDialog's negative and cancel code paths",Chris Peterson,2013-10-04T01:36:02Z,cpeterso,cpeterso,26,15,11
149,MozStumbler,2610f74749330dbb11b78c14bd35380ab4edd304,"Merge pull request #118 from cpeterso/cpeterso/remove-roaming-check

Remove check for network roaming",Chris Peterson,2013-10-03T20:08:20Z,cpeterso,cpeterso,5,0,5
150,MozStumbler,59ac6f742d9b21327d968a8d220ed38943ac9a53,Consolidate NoticeDialog's negative and cancel code paths,Chris Peterson,2013-10-03T20:05:38Z,cpeterso,cpeterso,14,10,4
151,MozStumbler,6b10136216f54b5eb61e20abfd3a80bdcb2c7cc2,Rename Prefs.getHasSeenNotice() to hasSeenNotice(),Chris Peterson,2013-10-03T20:02:08Z,cpeterso,cpeterso,12,5,7
152,MozStumbler,50008c708ddef37507ced5a3f9a80aa2433a8b40,Remove check for network roaming,Chris Peterson,2013-10-03T17:21:29Z,cpeterso,cpeterso,5,0,5
153,MozStumbler,83d89a2bbbeebbd68607c7edeafb224aacef1dca,"Merge pull request #117 from cpeterso/cpeterso/check-network-connectivity

 Check whether network is available before uploading measurements",Doug Turner,2013-10-03T07:43:33Z,Doug Turner,Doug Turner,125,85,40
154,MozStumbler,317471769a9f595236d18bd778b79304927abfe6,Check whether network is available before uploading measurements,Chris Peterson,2013-10-03T04:53:44Z,cpeterso,cpeterso,47,47,0
155,MozStumbler,d0a95cb4e2227db93e33b5cc5e2fe56c270a40f9,Consolidate User-Agent helper functions into NetworkUtils class,Chris Peterson,2013-10-02T06:32:56Z,cpeterso,cpeterso,78,38,40
156,MozStumbler,ca6b3ce9499b9fa5fecaf319669aa030fcba06ba,"Merge pull request #116 from cpeterso/cpeterso/MapView_support-merged

Repair and rebase dougt's MapView_support branch",Doug Turner,2013-09-26T04:17:53Z,Doug Turner,Doug Turner,1444,981,463
157,MozStumbler,8dc4f1e08f2a58ac9cd2e48b579fd4c4e8ab94fb,Travis needs to install Google Play Services library,Chris Peterson,2013-09-26T02:54:50Z,cpeterso,cpeterso,2,1,1
158,MozStumbler,0ddc9a7a5bf4af12a33d94373c306f7dab6bb251,Gradle server moved from services.gradle.org to downloads.gradle.org,Chris Peterson,2013-09-26T02:54:18Z,cpeterso,cpeterso,2,1,1
159,MozStumbler,9b377fbfbc9a6808af097a7a31f4bd0dd983e60e,Add ProGuard exemptions for Google Play Services,Chris Peterson,2013-09-26T02:53:42Z,cpeterso,cpeterso,6,6,0
160,MozStumbler,454a28e781ad77850b37f014769b1a3595e109af,Add fake Google Maps API Key so Travis can build,Chris Peterson,2013-09-26T00:53:49Z,cpeterso,cpeterso,14,7,7
161,MozStumbler,5664121b3979751119c887a0abcc41d0e4c4f365,Merge branch 'master' into cpeterso/MapView_support-merged,Chris Peterson,2013-09-26T00:05:08Z,cpeterso,cpeterso,14,7,7
162,MozStumbler,e2a998928b8699388d796d1d064f9ac2d61d112c,"Merge pull request #115 from cpeterso/cpeterso/gradle-1.8

Bump gradle version to 1.8 and Android SDK tools version to 22.2.1",Chris Peterson,2013-09-26T00:02:28Z,cpeterso,cpeterso,8,4,4
163,MozStumbler,bbcbba29616b7e723d5f68383d8a024866276a98,Bump Android SDK tools version to 22.2.1,Chris Peterson,2013-09-25T23:56:20Z,cpeterso,cpeterso,6,3,3
164,MozStumbler,f90696dc4f8e352cf810c49af9c6f95c4548df51,Bump gradle version to 1.8,Chris Peterson,2013-09-25T23:54:33Z,cpeterso,cpeterso,2,1,1
165,MozStumbler,bfab4f010106656a9dc0cff88f7205804923f403,Canonicalize BSSIDs before checking whether they should be blocked,Chris Peterson,2013-09-25T23:24:24Z,cpeterso,cpeterso,7,1,6
166,MozStumbler,59b55597cd8b41fbbdfee1007219ce069aa199bf,Log BSSIDs with unexpected formats,Chris Peterson,2013-09-25T23:23:49Z,cpeterso,cpeterso,15,12,3
167,MozStumbler,c487a299aa083344871e2c5f0d09cb9fbe199056,Don't report empty scan results,Chris Peterson,2013-09-25T23:09:06Z,cpeterso,cpeterso,5,5,0
168,MozStumbler,ea6d02b2f61fa5cfa6ca79d41aa38cff917bab4d,Don't crash on null mStatus after handing HTTP exception,Chris Peterson,2013-09-25T23:01:11Z,cpeterso,cpeterso,2,1,1
169,MozStumbler,a5a61e4c285f6182149f3815352a4a9b05262206,"Merge pull request #114 from cpeterso/cpeterso/bump-tool-versions

Bump tool versions to SDK 22.2, Build Tools 18.1, and Android Gradle plugin 0.5.7",Doug Turner,2013-09-19T16:55:33Z,Doug Turner,Doug Turner,8,4,4
170,MozStumbler,5a696db5124cf9bae67678a3414f83fda732e63b,"Bump tool versions to SDK 22.2, Build Tools 18.1, and Android Gradle
plugin 0.5.7",Chris Peterson,2013-09-17T22:21:45Z,cpeterso,cpeterso,8,4,4
171,MozStumbler,cfab2fb0c14b765f4adb52da0bbf176129a6d3ea,Refactor and support MapsView,Doug Turner,2013-09-14T16:15:07Z,dougt,dougt,1421,962,459
172,MozStumbler,11fc6d81d2d019d1f856c28a487bc4156f0fcb46,MozStumbler v0.5.1,Chris Peterson,2013-09-12T21:42:38Z,cpeterso,cpeterso,4,2,2
173,MozStumbler,9bdb1f2f00c64f9e8249455c2dd052f82eb6898e,Update leaderboard URL,Chris Peterson,2013-09-12T21:41:10Z,cpeterso,cpeterso,2,1,1
174,MozStumbler,fdf31cdf14e4d192b1779c4df9dd3be09283fd89,"Merge pull request #111 from cpeterso/v0.5.1

MozStumbler v0.5.1",Chris Peterson,2013-09-12T21:44:31Z,cpeterso,cpeterso,6,3,3
175,MozStumbler,e0b9c54f0e6ffa64a5500ef14bfa464a29dc3659,MozStumbler v0.5.1,Chris Peterson,2013-09-12T21:42:38Z,cpeterso,cpeterso,4,2,2
176,MozStumbler,bc237a82cf1d2a4a0af929d3ba68b2355a96932c,Update leaderboard URL,Chris Peterson,2013-09-12T21:41:10Z,cpeterso,cpeterso,2,1,1
177,MozStumbler,65e9d90c09fd85fedde2dcef12e81aa3bb3846c1,"Merge pull request #110 from cpeterso/v0.5.0

MozStumbler v0.5.0",Chris Peterson,2013-09-12T20:23:56Z,cpeterso,cpeterso,4,2,2
178,MozStumbler,313806f67d28067cd786b18fd1952c5fb52d125e,MozStumbler v0.5.0,Chris Peterson,2013-09-12T20:07:23Z,cpeterso,cpeterso,4,2,2
179,MozStumbler,57accf8b1c53b41cf1bb0184164e65648dd3d382,"Merge pull request #109 from cpeterso/cpeterso/report-bssids-not-hashes

Report BSSIDs, not SHA1(BSSID+SSID) hashes",Chris Peterson,2013-09-12T20:06:26Z,cpeterso,cpeterso,172,19,153
180,MozStumbler,89fe8c4e7e1013e035fc8ee2b0aaaf6a2cd95ca4,"Only filter empty and ""_nomap"" SSIDs",Chris Peterson,2013-09-12T18:50:08Z,cpeterso,cpeterso,106,1,105
181,MozStumbler,009eef5fea49e6f19216175f152984b235bf4836,Stop filtering ad-hoc networks,Chris Peterson,2013-09-12T18:41:21Z,cpeterso,cpeterso,12,1,11
182,MozStumbler,14c449f1d3db9ab071f9c6c9097ad87f9bd652b9,Remove delimiters from canonical BSSID format,Chris Peterson,2013-09-12T17:16:32Z,cpeterso,cpeterso,31,15,16
183,MozStumbler,9cf1a02cca5b996a8bde70f543cd14a65f311667,"Report BSSIDs, not SHA1(BSSID+SSID)",Chris Peterson,2013-09-12T17:15:57Z,cpeterso,cpeterso,23,2,21
184,MozStumbler,e7bc6ca8e151cca3b106f94f4a6f3d3fc3367882,"Merge pull request #106 from cpeterso/v0.4.1

MozStumbler v0.4.1",Chris Peterson,2013-09-06T01:21:17Z,cpeterso,cpeterso,4,2,2
185,MozStumbler,f2b507cb4d9f04bdc329354285e9b44204b0e276,"Merge pull request #105 from cpeterso/cpeterso/update-time-after-upload

Only update mLastUploadTime after upload completes without error",Chris Peterson,2013-09-06T01:18:07Z,cpeterso,cpeterso,18,12,6
186,MozStumbler,b7dd8559b8ed457f84782f7659c0b115be78d09b,MozStumbler v0.4.1,Chris Peterson,2013-09-06T01:16:00Z,cpeterso,cpeterso,4,2,2
187,MozStumbler,611a8d3ae89aef4457f844b030281faa7ae21892,Only update mLastUploadTime after upload completes without error,Chris Peterson,2013-09-06T01:10:28Z,cpeterso,cpeterso,18,12,6
188,MozStumbler,fd8b9286f5f77b884749fe84daf78db4600563e1,"Merge pull request #104 from cpeterso/v0.4.0

MozStumbler v0.4.0",Chris Peterson,2013-09-06T00:57:54Z,cpeterso,cpeterso,4,2,2
189,MozStumbler,31e399644cbf19ae66860c6ea27ec0641b58f8bd,MozStumbler v0.4.0,Chris Peterson,2013-09-06T00:53:42Z,cpeterso,cpeterso,4,2,2
190,MozStumbler,423d81baf4d838d7adae8f1553fe1f136dfac3ce,"Merge pull request #103 from cpeterso/cpeterso/display-more-stats

Fix #95 - Display more stats in the stumbler UI",Chris Peterson,2013-09-06T00:49:07Z,cpeterso,cpeterso,119,87,32
191,MozStumbler,e6b18243bcdec2a7c313638d7de7199969df09c9,Display last upload time,Chris Peterson,2013-09-05T23:51:09Z,cpeterso,cpeterso,61,47,14
192,MozStumbler,abd0da75a540ecc1230dc0a7d8a854557c17c9be,Display number of locations scanned,Chris Peterson,2013-09-05T23:25:43Z,cpeterso,cpeterso,30,27,3
193,MozStumbler,1b7890d0b979acf046cd91345072429ebfeccbfb,Extract formatTextView() helper method,Chris Peterson,2013-09-05T23:17:29Z,cpeterso,cpeterso,19,9,10
194,MozStumbler,65edc71efd209618a4d9800e4798a65bb3bbd4d6,"Rename ""Wi-Fi Access Points"" to ""Wi-Fi Access Points Scanned""",Chris Peterson,2013-09-05T23:05:08Z,cpeterso,cpeterso,16,8,8
195,MozStumbler,816c2a53d9da1dacb8f0b4cbed9dd57518c482fd,"Rename ""GPS Fixes"" to ""GPS Satellites Visible""",Chris Peterson,2013-09-05T23:01:06Z,cpeterso,cpeterso,15,7,8
196,MozStumbler,f57ce1a84ea858de41f25fde1d90b5179f01124f,"Merge pull request #99 from cpeterso/issue-97

Fix #97 - Only call GsmCellLocation.getPsc() on GB+",Chris Peterson,2013-09-05T18:51:21Z,cpeterso,cpeterso,6,5,1
197,MozStumbler,cb28f8893916886faa24a933551b49e7fb373c6c,"Merge pull request #98 from cpeterso/issue-96

Fix #96 - Check for null mConnectionRemote",Chris Peterson,2013-09-05T18:48:03Z,cpeterso,cpeterso,14,7,7
198,MozStumbler,86c4e335588c9b1a7f127847c71ffb99d5a36090,Fix #97 - Only call GsmCellLocation.getPsc() on GB+,Chris Peterson,2013-09-04T23:36:58Z,cpeterso,cpeterso,6,5,1
199,MozStumbler,e4f7257fa71ee1c463766c4a1d66095b008989df,"Merge pull request #100 from cpeterso/remove-token

Remove user token",Chris Peterson,2013-09-05T18:45:11Z,cpeterso,cpeterso,33,2,31
200,MozStumbler,e3b6506c474f02959725a753995c4d2285b7444b,Remove user token,Chris Peterson,2013-09-05T01:41:42Z,cpeterso,cpeterso,33,2,31
201,MozStumbler,0a559cc1cc3b366e6ffdefd367f23acb31b9113c,Replace e.printStackTrace() with more standard Log.e(),Chris Peterson,2013-09-04T23:49:21Z,cpeterso,cpeterso,9,3,6
202,MozStumbler,81f97a985d82813482ea79bd6dcc7f1fa95084d4,Fix #96 - Check for null mConnectionRemote,Chris Peterson,2013-09-04T23:43:13Z,cpeterso,cpeterso,5,4,1
203,MozStumbler,001b6d245866338c3d695c733ca9958363fa8981,"Merge pull request #92 from cpeterso/cpeterso/v0.3.0

MozStumbler v0.3.0",Chris Peterson,2013-08-29T21:41:22Z,cpeterso,cpeterso,4,2,2
204,MozStumbler,9488e125f8a2bffe5f160f855131ccb33a99599e,MozStumbler v0.3.0,Chris Peterson,2013-08-29T21:28:15Z,cpeterso,cpeterso,4,2,2
205,MozStumbler,8c8e72fa8bc90bb349b42472ec7e919171c924b7,"Merge pull request #89 from cpeterso/cpeterso/skip-empty-scanresults

Don't upload report if we have no WiFi scan results or cell info",Doug Turner,2013-08-29T16:25:36Z,Doug Turner,Doug Turner,26,13,13
206,MozStumbler,f5515850c2c25f1fb0f007a2184acfff12663fb0,"Merge pull request #87 from cpeterso/cpeterso/dodge-report-race

Dodge possible race condition when uploading reports",Doug Turner,2013-08-29T16:23:59Z,Doug Turner,Doug Turner,43,35,8
207,MozStumbler,f8cf0613bd29672f3e90a7fd3b421f0918089f8e,"Merge pull request #91 from cpeterso/cpeterso/improve-gps-accuracy

Increase GPS accuracy from 1000 to 500 meter radius",Doug Turner,2013-08-29T16:07:39Z,Doug Turner,Doug Turner,2,1,1
208,MozStumbler,f95633a432123e8c293e91fe4474f10c5a712b52,Increase GPS accuracy from 1000 to 500 meter radius,Chris Peterson,2013-08-28T17:27:34Z,cpeterso,cpeterso,2,1,1
209,MozStumbler,453c501be3a3580ba08200c02cc650ae0f5978db,"Send ""User-Agent: MozStumbler/X.Y.Z"" header",Chris Peterson,2013-08-28T17:21:05Z,cpeterso,cpeterso,24,24,0
210,MozStumbler,a02d50f615ef2aab521d2a5e2ae109b839c26c60,Dodge possible race condition when uploading reports,Chris Peterson,2013-08-28T06:39:44Z,cpeterso,cpeterso,19,11,8
211,MozStumbler,cfa725a6e06d0f5e63263481c25efbbbc4735404,"Merge pull request #90 from dougt/wifi_update_faster

Reduce wifi polling time to 1s",Chris Peterson,2013-08-28T17:20:19Z,cpeterso,cpeterso,4,3,1
212,MozStumbler,1c0b80e738ad92bc27393875a46bb8c00e9953af,Reduce wifi polling time to 1s,Doug Turner,2013-08-28T16:39:56Z,dougt,dougt,4,3,1
213,MozStumbler,4f29c91b8b60b0ea2074622af6166f36cd6ceaba,Don't upload report if we have no WiFi scan results or cell info,Chris Peterson,2013-08-28T07:16:49Z,cpeterso,cpeterso,13,8,5
214,MozStumbler,1281832d80ff1c5d037099930135584b2701fa7f,Cache radio type,Chris Peterson,2013-08-28T07:14:53Z,cpeterso,cpeterso,15,6,9
215,MozStumbler,ba3d0effc33284dde6149dce9af61d352f05afdc,"Merge pull request #83 from dougt/notice_dialog

Startup Notice dialog support.",Chris Peterson,2013-08-24T04:37:55Z,cpeterso,cpeterso,79,76,3
216,MozStumbler,8066d4b24aa7abde3e6a5a10bb503e6fc8ec76bf,Startup Notice dialog support.,Doug Turner,2013-08-24T03:48:11Z,dougt,dougt,79,76,3
217,MozStumbler,34a11f395f20531b4365b9eb527048e522b20ddd,"Merge pull request #81 from cpeterso/cpeterso/display-ap-count

Display the number of APs discovered instead of the number of locations reported",Doug Turner,2013-08-24T02:38:11Z,Doug Turner,Doug Turner,48,28,20
218,MozStumbler,6ce3a8a5c42ae80815cc4f790e083add2b0e15f0,"Merge pull request #82 from cpeterso/cpeterso/suppress-strictmode-warnings

Suppress some annoying StrictMode warnings about file I/O on UI thread",Doug Turner,2013-08-24T02:34:17Z,Doug Turner,Doug Turner,12,10,2
219,MozStumbler,2462cc6d98d35d62237569f7040e2e15914c5a56,Suppress some annoying StrictMode warnings about file I/O on UI thread,Chris Peterson,2013-08-23T20:14:23Z,cpeterso,cpeterso,12,10,2
220,MozStumbler,715e23c88fb00abba85384482322c7c740bf9a41,Avoid NPE during race between MainActivity onStop() and onReceive()?,Chris Peterson,2013-08-23T20:11:33Z,cpeterso,cpeterso,5,5,0
221,MozStumbler,1f3f00c6d0183d9b30ea9d8090c4a9ca50dba180,Display AP count instead of location count,Chris Peterson,2013-08-23T16:39:47Z,cpeterso,cpeterso,28,17,11
222,MozStumbler,ad1d7db5b236a3b48092044de890dc1fdc8e5872,"Remove extraneous comment, imports, and whitespace",Chris Peterson,2013-08-23T16:38:13Z,cpeterso,cpeterso,15,6,9
223,MozStumbler,5e7dd715a250e906541db81d65687804c29a681e,"Merge pull request #80 from cpeterso/cpeterso/v0.2.1

MozStumbler version 0.2.1",Chris Peterson,2013-08-22T23:24:00Z,cpeterso,cpeterso,2,1,1
224,MozStumbler,ce69f2a081f5d85a408d7cac3ce2835446566fd4,MozStumbler version 0.2.1,Chris Peterson,2013-08-22T23:18:01Z,cpeterso,cpeterso,2,1,1
225,MozStumbler,b9b79662a1ad181eaf60eed1355d04e5e9ba92a9,"Merge pull request #79 from cpeterso/cpeterso/issue-78

Flush SharedPreferences changes so they are visible to all processes",Chris Peterson,2013-08-22T23:17:07Z,cpeterso,cpeterso,28,20,8
226,MozStumbler,758b250516679aff6624a0f6118a6268d7b8fa71,Flush SharedPreferences changes asynchronously on GB+,Chris Peterson,2013-08-22T22:57:10Z,cpeterso,cpeterso,14,11,3
227,MozStumbler,9993e12e9c417efbb08b116fc9cf6f1bd9c3b654,Flush SharedPreferences changes so they are visible to all processes,Chris Peterson,2013-08-22T22:55:55Z,cpeterso,cpeterso,14,9,5
228,MozStumbler,a1cbb951600a0eb8e663bc24e1904b776d205a0f,"Merge pull request #76 from cpeterso/cpeterso/v0.2.0

MozStumbler v0.2.0",Chris Peterson,2013-08-21T20:44:27Z,cpeterso,cpeterso,17,7,10
229,MozStumbler,722ccc166897bd5f550c420a331a5d13d45c278b,MozStumbler version 0.2.0,Chris Peterson,2013-08-21T18:20:44Z,cpeterso,cpeterso,4,2,2
230,MozStumbler,5a1a682381be3a0cbfe0e9b53399da8717540195,Fix build.gradle whitespace,Chris Peterson,2013-08-21T18:18:02Z,cpeterso,cpeterso,13,5,8
231,MozStumbler,26eda7e0eaab994de7e65f63ecf8023b3d597436,"Merge pull request #75 from Archaeopteryx/patch-1

latitude has to be in range [-90,90]",Chris Peterson,2013-08-21T15:36:27Z,cpeterso,cpeterso,2,1,1
232,MozStumbler,40d6394371cb63ba9774fd7fd658cdfbb011e358,"latitude has to be in range [-90,90]",Archaeopteryx,2013-08-20T11:05:55Z,Archaeopteryx,Archaeopteryx,2,1,1
233,MozStumbler,fed75a6bb187793c4b729df95082e0a9dcb32569,add French translation,tildedash,2013-11-09T22:03:53Z,tildedash,tildedash,40,40,0
234,MozStumbler,993a8e6138f7836c068b0e41dd460bfef5f9ed4e,"Merge pull request #206 from rodmoreno/master

Kill service and app before installing new apk",Chris Peterson,2013-11-08T19:40:59Z,cpeterso,cpeterso,20,16,4
235,MozStumbler,ad8c48dc9ff5cfaa292fecbe4ff69e80f43038c3,"Merge pull request #208 from dwchiang/master

Update typo on the values folder naming for Traditional Chinese",Chris Peterson,2013-11-08T19:38:33Z,cpeterso,cpeterso,0,0,0
236,MozStumbler,605f314a42993764c3597cea3d99ed1229920959,"Merge pull request #211 from ireun/patch-3

Updated Polish strings",Chris Peterson,2013-11-08T19:38:03Z,cpeterso,cpeterso,7,7,0
237,MozStumbler,7101c143706ec4b7a5fe48d29149075fe2e8dceb,Updated strings,IreuN,2013-11-08T15:34:38Z,ireun,ireun,7,7,0
238,MozStumbler,280ff2ff67b6884cbb909899d469b62ea27b409c,Fix for updater,Rodrigo Moreno,2013-11-08T09:00:36Z,Rodrigo Moreno,Rodrigo Moreno,22,15,7
239,MozStumbler,c76039b09d08f965318da449b31fbf47def74336,Merge remote-tracking branch 'upstream/master',Rodrigo Moreno,2013-11-08T08:44:35Z,Rodrigo Moreno,Rodrigo Moreno,6,3,3
240,MozStumbler,1a4affc00930d1808c4ac2ec8bcbed6684195fd9,Update typo on the values folder naming for Traditional Chinese from -tw to -zh-rTW,Ernest Chiang,2013-11-08T06:23:12Z,dwchiang,dwchiang,0,0,0
241,MozStumbler,aaa66163c4f838166ea809c995525ff2ad3b0ae4,"Merge pull request #207 from cpeterso/v0.7.4

MozStumbler v0.7.4",Chris Peterson,2013-11-08T00:09:25Z,cpeterso,cpeterso,6,3,3
242,MozStumbler,29ec35513448fb7eeb1626edd80a2e4609456ea7,MozStumbler v0.7.4,Chris Peterson,2013-11-08T00:02:33Z,cpeterso,cpeterso,6,3,3
243,MozStumbler,d01bc5844e4f7212d5681bd0525dd0bdfa4385e4,Fix for updater,Rodrigo Moreno,2013-11-07T07:37:17Z,Rodrigo Moreno,Rodrigo Moreno,4,4,0
244,MozStumbler,a6678f8136de0336b311d8fef5dabed6ee2ff486,"Merge pull request #203 from dwchiang/master

Adding strings for Traditional Chinese (zh-TW) language.",Doug Turner,2013-11-06T17:27:06Z,Doug Turner,Doug Turner,40,40,0
245,MozStumbler,f347d52528e41140d6d1b008993a73ffc00aa3cd,"Merge pull request #202 from rodmoreno/master

Use SupportMapFragment",Doug Turner,2013-11-06T17:15:43Z,Doug Turner,Doug Turner,15,5,10
246,MozStumbler,a49b4fbebc7357270ee648c25dd8611393e39ce1,Adding strings for Traditional Chinese (zh-TW) language.,Ernest Chiang,2013-11-06T10:02:59Z,dwchiang,dwchiang,40,40,0
247,MozStumbler,99879da27c641acb40ad1b28c0b626aa238d351a,Use SupportMapFragment,Rodrigo Moreno,2013-11-06T06:18:23Z,Rodrigo Moreno,Rodrigo Moreno,15,5,10
248,MozStumbler,696a7a203ddf5ac3287e34c28039e31721c52781,"Merge pull request #201 from rodmoreno/master

THEME_DEVICE_DEFAULT_DARK is only available in Android API Level >= 14",Chris Peterson,2013-11-05T19:53:59Z,cpeterso,cpeterso,2,1,1
249,MozStumbler,0ab9ada2b3d751055df8086e7594bce7abb8dad9,Fix for gingerbread,Rodrigo Moren,2013-11-05T19:23:03Z,rodmoreno,rodmoreno,2,1,1
250,MozStumbler,b3d12a9015237c71724c04bba2096dba9506aac6,"Merge pull request #192 from freekzy/check_gps_fix

gps check: change finish() to dialog.dismiss()",Chris Peterson,2013-11-05T19:00:11Z,cpeterso,cpeterso,2,1,1
251,MozStumbler,e4e36c5e203702f90e6b34326fec5070bfafae4d,gps check: change finish() to dialog.dismiss(),Alexey Stetsenko,2013-11-05T07:30:52Z,freekzy,freekzy,2,1,1
252,MozStumbler,362a0e374305bacd3e24d5cca5353b37cfabd39b,"Merge pull request #177 from matagus/adding-spanish-strings

Adding strings for spanish language.",Chris Peterson,2013-11-05T02:32:01Z,cpeterso,cpeterso,12,6,6
253,MozStumbler,3e362f90c23c3dc65447cad2111428eb5f24e071,"Merge pull request #188 from rodmoreno/master

Update spanish translation",Chris Peterson,2013-11-05T02:31:19Z,cpeterso,cpeterso,5,4,1
254,MozStumbler,474022ec2210c527a00a2fed4eeaaa9176ed141c,"Merge pull request #186 from freekzy/about_activity

Add AboutActivity",Chris Peterson,2013-11-05T02:28:06Z,cpeterso,cpeterso,98,92,6
255,MozStumbler,ddefa23173b62a3dfd16a6e3ddd5d82018883e2f,Adding strings for spanish language.,Agustín Méndez,2013-11-01T23:48:33Z,matagus,matagus,12,6,6
256,MozStumbler,e8bafa2a5cb4a9a8af51301153794cbf115697dc,"Update spanish translation

For the pull #186",Rodrigo Moreno,2013-11-04T18:53:37Z,Rodrigo Moreno,Rodrigo Moreno,5,4,1
257,MozStumbler,ae48428be8304a9c51ef79a09bb4d9372a16c419,"Merge pull request #2 from dougt/master

Sync",Rodrigo Moreno,2013-11-04T18:47:46Z,rodmoreno,rodmoreno,122,114,8
258,MozStumbler,23cd7dcf662add3a07c0f8800479271e11296588,"Merge pull request #182 from lordsutch/master

Add CDMA logging to MozStumbler",Doug Turner,2013-11-04T16:04:07Z,Doug Turner,Doug Turner,22,22,0
259,MozStumbler,f39ce9b1525f26df68cc5ef9a19ff95739a666b0,Removed @TargetApi due to @illarionov suggestion,Alexey Stetsenko,2013-11-04T11:45:38Z,freekzy,freekzy,1,0,1
260,MozStumbler,1854b12715717b3d494d66b022afe6e57fafa7d9,Add AboutActivity,Alexey Stetsenko,2013-11-04T11:19:00Z,freekzy,freekzy,99,93,6
261,MozStumbler,ad5d87a93b5f15a88588036fd9e9c98ad69a3abf,"Merge pull request #185 from freekzy/dev

Exclude some Eclipse specific stuff",Chris Peterson,2013-11-04T06:30:14Z,cpeterso,cpeterso,11,7,4
262,MozStumbler,8147fa6be0c7658040ee6140c026dfc9d1be4a34,Exclude some Eclipse specific stuff,Alexey Stetsenko,2013-11-04T05:19:03Z,freekzy,freekzy,11,7,4
263,MozStumbler,a8ce0acf69e79e978fa95ec2c1f175d611dfeeb4,Merge remote-tracking branch 'upstream/master',Chris Lawrence,2013-11-04T02:33:13Z,lordsutch,lordsutch,6,3,3
264,MozStumbler,cd180c48c9ccfb148b73432f8d4a051285800d46,"Merge pull request #183 from cpeterso/v0.7.3

MozStumbler v0.7.3",Chris Peterson,2013-11-03T19:57:24Z,cpeterso,cpeterso,6,3,3
265,MozStumbler,98e8156cb19e75504890d48ab004261c64a3bcb5,MozStumbler v0.7.3,Chris Peterson,2013-11-03T19:43:25Z,cpeterso,cpeterso,6,3,3
266,MozStumbler,03f251a486acbfaac247607c7999455140019338,Add CDMA base station logging.,Chris Lawrence,2013-11-03T02:48:08Z,lordsutch,lordsutch,22,22,0
267,MozStumbler,773bd6c398f16d90f08c60ee6408499c24c23352,"Merge pull request #1 from dougt/master

resync",Chris Lawrence,2013-11-02T05:56:31Z,lordsutch,lordsutch,520,446,74
268,MozStumbler,db7b956464ccc69de00f3b200d281d85ae5fdd01,Disable map button if fake google api key found,Alexey Stetsenko,2013-11-02T04:16:31Z,freekzy,freekzy,12,11,1
