,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
34,guardduty-multi-account-manager,17189f333b567090748ba1ff2a9c796b67108cc8,"Move parameters to mappings

This will ensure users don't change the values and ensures that
this template can not be used in it's current form and *must*
have the mappings configured before use",Gene Wood,2018-12-29T20:07:18Z,gene1wood,gene1wood,49,21,28
35,guardduty-multi-account-manager,1274ce5aec6ab0537bc7561b840856c0eb6f8e48,"Merge pull request #19 from gene1wood/update-readme-with-new-parameter-names

Update parameter names in the README",Gene Wood,2018-12-20T20:45:13Z,gene1wood,gene1wood,13,8,5
36,guardduty-multi-account-manager,25dbea5c01714ae783fc1bd3f819af3d0f0a7464,Update parameter names in the README,Gene Wood,2018-12-20T20:43:56Z,gene1wood,gene1wood,13,8,5
37,guardduty-multi-account-manager,c3776531c9ea39f7b1ca6b55555e62aea315f092,Fix member role template filename,Gene Wood,2018-12-20T19:32:19Z,gene1wood,gene1wood,0,0,0
38,guardduty-multi-account-manager,8c6c6c4de41d965c1feec96e0b857b6d5bc749b7,"Merge pull request #18 from gene1wood/cleanup-docs-and-role

Fix member role name",Andrew J Krug,2018-11-21T17:38:40Z,andrewkrug,andrewkrug,52,40,12
39,guardduty-multi-account-manager,05a01acb2360191c4a3248f83b4b9b9e7d3eb027,"Fix member role name

Add examples and constraints to parameters
Flesh out docs a bit more",Gene Wood,2018-11-21T17:35:57Z,gene1wood,gene1wood,52,40,12
40,guardduty-multi-account-manager,370496059c8877ae91f07668273a5e050d5132f1,"Merge pull request #17 from gene1wood/doc-updates

Add example organiztions role and add doc detail",Andrew J Krug,2018-11-21T16:32:09Z,andrewkrug,andrewkrug,96,80,16
41,guardduty-multi-account-manager,2bb81902e3e7c670f2e28fa14c5ed8c9fefa953b,Add example organiztions role and add doc detail,Gene Wood,2018-11-21T16:28:29Z,gene1wood,gene1wood,96,80,16
42,guardduty-multi-account-manager,1d6106105c825938c485a67a0ffe6e28703d46e5,"Merge pull request #16 from mozilla/add_diagram_and_docs

add diagram and docs",Andrew J Krug,2018-11-20T23:05:14Z,andrewkrug,andrewkrug,55,55,0
43,guardduty-multi-account-manager,ae707f2987fd02574580fab981140e9f21bc070f,add diagram and docs,andrewkrug,2018-11-20T23:04:48Z,andrewkrug,andrewkrug,55,55,0
44,guardduty-multi-account-manager,1711772a2e66ba1f0bdfd104f1a34b1209f45806,"Merge pull request #15 from gene1wood/fix-up-templates

Fix up templates",Gene Wood,2018-11-20T22:43:04Z,gene1wood,gene1wood,13,10,3
45,guardduty-multi-account-manager,e4caf104af6411936d10601be39ef7b086a50f85,Switch off DEBUG logging,Gene Wood,2018-11-20T22:41:14Z,gene1wood,gene1wood,2,1,1
46,guardduty-multi-account-manager,a3bee17583eca268adfea616d40094258c68dbe7,Fix logging in Lambda,Gene Wood,2018-11-20T22:14:15Z,gene1wood,gene1wood,8,7,1
47,guardduty-multi-account-manager,b653ae8c8afbc284cdb0dd8153b403f406f37314,Remove argument added to boto 2 months ago that's not yet present in the boto3/botocore built into Lambda,Gene Wood,2018-11-20T22:13:52Z,gene1wood,gene1wood,3,2,1
48,guardduty-multi-account-manager,b8bdb7dd6a408a2753edb9956a100e7e6110761b,"Merge pull request #14 from gene1wood/fix-up-templates

Fix up templates",Andrew J Krug,2018-11-20T19:06:09Z,andrewkrug,andrewkrug,63,40,23
49,guardduty-multi-account-manager,0aa2818300b96a570bb930f3ae3bcd2866ac7d68,Fix AssumeRole permission issue and Schedule ref,Gene Wood,2018-11-20T19:04:52Z,gene1wood,gene1wood,10,6,4
50,guardduty-multi-account-manager,f5f7fe9abec5c5b742bbfc390c7074b69fb88e45,Fix dict_keys error,Gene Wood,2018-11-20T19:04:02Z,gene1wood,gene1wood,2,1,1
51,guardduty-multi-account-manager,4aeaf8ecb77bb44ec86fbe374f0854dd773942e2,Give each CloudWatch Event Rule a distinct name,Gene Wood,2018-11-20T18:19:31Z,gene1wood,gene1wood,6,3,3
52,guardduty-multi-account-manager,16954bf918f7e9ccd366afdcf7aca386306ca544,Move to a multi-region s3 hosted lambda function code model,Gene Wood,2018-11-20T18:13:40Z,gene1wood,gene1wood,35,24,11
53,guardduty-multi-account-manager,166bb34da953842b17493b75baa8a73b85b9ac8b,Add IAM capability to Makefile,Gene Wood,2018-11-20T18:12:34Z,gene1wood,gene1wood,4,3,1
54,guardduty-multi-account-manager,d2e228877152015db3df2c3a50e6678870fe0fdd,Fix timeoute types,Gene Wood,2018-11-20T18:11:38Z,gene1wood,gene1wood,4,2,2
55,guardduty-multi-account-manager,7d9156528a7b16cbc8c1da8631bee39d3757389d,Fix function ARN passed to CloudWatch Events,Gene Wood,2018-11-20T18:10:31Z,gene1wood,gene1wood,2,1,1
56,guardduty-multi-account-manager,57dc09c2346453054c893623320958b28ea968cc,"Merge pull request #13 from gene1wood/wip_gd_lib

Fixing up invitation manager",Gene Wood,2018-11-20T17:36:35Z,gene1wood,gene1wood,307,240,67
57,guardduty-multi-account-manager,e237e728090cbf54f9cf3e366379e20afe04fa9a,Add missing permissions to enable tear down,Gene Wood,2018-11-20T17:24:39Z,gene1wood,gene1wood,3,3,0
58,guardduty-multi-account-manager,12dbe2116a3acb638ef95953ebc9a4ae510007f4,Add tear down function for testing,Gene Wood,2018-11-20T17:24:25Z,gene1wood,gene1wood,48,48,0
59,guardduty-multi-account-manager,e0d99ad2fd84f81f9a585c26f0f0ba987ad41d9c,Only process member accounts for which we have an IAM role,Gene Wood,2018-11-20T17:23:51Z,gene1wood,gene1wood,8,5,3
60,guardduty-multi-account-manager,cb30ccb4a9899e866c291846f139294dcb33b72e,Fix Makefile target names,Gene Wood,2018-11-19T22:32:35Z,gene1wood,gene1wood,10,5,5
61,guardduty-multi-account-manager,bf15e2f3efb383a51e7779fcb1a1467c0bb1f8a5,Initial commit of invitation manager CloudFormation template,Gene Wood,2018-11-19T22:32:11Z,gene1wood,gene1wood,109,109,0
62,guardduty-multi-account-manager,14b1f5e5d63977464cee172c7e75f5d9cd7c0963,Fix member IAM role with missing ListInvitations permission,Gene Wood,2018-11-19T22:31:36Z,gene1wood,gene1wood,1,1,0
63,guardduty-multi-account-manager,6531cba5e1cc35e4c405344114180a0bf3e9ad92,"Fix invitation manager

Fix logging
Make Org IAM Role and account filter list settable from the environment
Make RelationshipStatus comparisons case insensitive
Add logging around role assumption failures
Add account id detail to detector creation logs
Fix account id email map generation
Fix account role map generation
Create optional MANAGER_IAM_ROLE_ARN role for testing
Fix account filtering
Move logging to after calls",Gene Wood,2018-11-19T22:31:12Z,gene1wood,gene1wood,128,69,59
64,guardduty-multi-account-manager,aa486f4c54e9ce4e6573144a0541d23e7271116f,"Merge pull request #12 from mozilla/guardduty_plumbing

completed guardduty plumbing for cross-region sns to lambda",Andrew J Krug,2018-11-17T15:38:25Z,andrewkrug,andrewkrug,98,81,17
65,guardduty-multi-account-manager,92d933f9e598272255fd8a7c81ce9924a79462cf,"Merge pull request #11 from gene1wood/wip_gd_lib

Update GuardDuty account linker lambda function",Andrew J Krug,2018-11-17T15:38:15Z,andrewkrug,andrewkrug,435,287,148
66,guardduty-multi-account-manager,9d6b0b77df8cfc3f0bc811c2e9ceeb7809501225,add plumbing lib,andrewkrug,2018-11-17T15:37:40Z,andrewkrug,andrewkrug,71,55,16
67,guardduty-multi-account-manager,3fbdde77e7cb1805d6c1ba04251b4cc86582cd91,completed guardduty plumbing for cross-region sns to lambda,andrewkrug,2018-11-17T15:36:48Z,andrewkrug,andrewkrug,27,26,1
68,guardduty-multi-account-manager,df4445d6abff9b5d37c0fd61073627fdf3940011,Add a path to the IAM role,Gene Wood,2018-11-17T00:47:21Z,gene1wood,gene1wood,1,1,0
69,guardduty-multi-account-manager,19fffb1cc6b062a229a02b2a459d758462e245c2,Fix incorrect member account client session,Gene Wood,2018-11-17T00:05:24Z,gene1wood,gene1wood,9,6,3
70,guardduty-multi-account-manager,1919f261a5faf218b350f15fa3761c73ba7e8dac,"Renamed to invitation manager

and change ACCOUNT_FILTER_LIST to a space delimited list",Gene Wood,2018-11-16T23:41:17Z,gene1wood,gene1wood,12,10,2
71,guardduty-multi-account-manager,6bd90cc78c57a21ec684b6861d010c5872388b15,Add logging,Gene Wood,2018-11-16T23:02:37Z,gene1wood,gene1wood,51,39,12
72,guardduty-multi-account-manager,23e0694d217c6d769d3b0e1cca1ebfe8d4a60e5d,Add an account filter to facilitate testing,Gene Wood,2018-11-16T22:47:47Z,gene1wood,gene1wood,4,4,0
73,guardduty-multi-account-manager,dc3a3f659d4f7771f7501b8515a7b75aa4dc0335,Create makefile and rename to account_linker,Gene Wood,2018-11-16T22:35:51Z,gene1wood,gene1wood,8,8,0
74,guardduty-multi-account-manager,6b347872bb3598f5c73f258732ce328fd7d369a8,Merge branch 'master' into wip_gd_lib,Gene Wood,2018-11-16T22:29:53Z,gene1wood,gene1wood,568,568,0
75,guardduty-multi-account-manager,0d02aad3eb1b8d8402b0042ab27895660f0785ca,Add support for environment variables,Gene Wood,2018-11-16T22:29:05Z,gene1wood,gene1wood,10,8,2
76,guardduty-multi-account-manager,2ea2f004f6406ce77d8a8115412b703f9f8ab0ef,Fix region list,Gene Wood,2018-11-16T22:11:04Z,gene1wood,gene1wood,9,2,7
77,guardduty-multi-account-manager,0fd7eaaac203f84b1c4ff457e66fd03e9fe95a78,"Update GuardDuty account linker lambda function

Flesh out all the functions",Gene Wood,2018-11-16T21:38:48Z,gene1wood,gene1wood,301,194,107
78,guardduty-multi-account-manager,25d28f935a366afa6f1976fbdb9a69bb06cca445,"Merge pull request #10 from mozilla/guardduty_plumbing

Guardduty plumbing",Andrew J Krug,2018-11-16T20:57:05Z,andrewkrug,andrewkrug,525,525,0
79,guardduty-multi-account-manager,3a2c6115ad965ab146df13adc185a26d7214d1ee,add guardduty plumbing functions,andrewkrug,2018-11-16T20:48:13Z,andrewkrug,andrewkrug,377,377,0
80,guardduty-multi-account-manager,6c37c6d36d62b70d916f41e3e4dfcbb3ef222291,"Merge pull request #9 from gene1wood/add_service_linked_roles

Add service linked roles",Gene Wood,2018-11-15T19:15:43Z,gene1wood,gene1wood,63,63,0
81,guardduty-multi-account-manager,cdcef99e3e4c1385b1e63a9b5a010845c0c20b9d,Add creation of GuardDuty service linked role,Gene Wood,2018-11-15T18:53:44Z,gene1wood,gene1wood,62,62,0
82,guardduty-multi-account-manager,7dc32126b69faf8681fee9a821e0a07cffff8376,Set category for emitted IAM Role ARNs,Gene Wood,2018-11-15T18:53:12Z,gene1wood,gene1wood,1,1,0
83,guardduty-multi-account-manager,a2afd64913cc65f53fc5cc83a24c38f6dfd22fd2,wip on gd lib,andrewkrug,2018-11-15T18:49:05Z,andrewkrug,andrewkrug,148,148,0
84,guardduty-multi-account-manager,7e981a737cc88a1e2b8b3811c8069a10a1b16625,"Merge pull request #6 from gene1wood/set-sns-topic

Add final production SNS ARN",Gene Wood,2018-11-14T22:53:09Z,gene1wood,gene1wood,2,1,1
85,guardduty-multi-account-manager,700d9dad0df3a38b919741a258db5e8036750939,"Merge pull request #7 from gene1wood/fix-up-member-role

Add additional member role permissions",Gene Wood,2018-11-14T22:52:54Z,gene1wood,gene1wood,4,4,0
86,guardduty-multi-account-manager,47229cc1b26f88a3ff829d632032b8df11812583,"Add additional member role permissions

Fixes #3",Gene Wood,2018-11-14T22:26:54Z,gene1wood,gene1wood,4,4,0
87,guardduty-multi-account-manager,3cc76a9697fd019f29e84908ba58c9d773c3da22,Add final production SNS ARN,Gene Wood,2018-11-14T22:24:14Z,gene1wood,gene1wood,2,1,1
88,guardduty-multi-account-manager,326cdb65803c074bbe60613e0a116a143e58e428,"Merge pull request #5 from gene1wood/add-member-account-role

Add member account role",Andrew J Krug,2018-11-13T23:06:48Z,andrewkrug,andrewkrug,48,48,0
89,guardduty-multi-account-manager,d17a03dd7f039f213e653264cc990c20a101bee6,"Add member account role

This still needs the final SNS topic parameter default configured",Gene Wood,2018-11-13T22:51:29Z,gene1wood,gene1wood,48,48,0
90,guardduty-multi-account-manager,0302f94277b1dcdfb2dc42c969db9fc75c331f5a,"Merge pull request #2 from gene1wood/add-doc

Add initial design and plan doc",Andrew J Krug,2018-11-12T17:23:34Z,andrewkrug,andrewkrug,76,76,0
91,guardduty-multi-account-manager,60ab29872a8e4c3a79e21c8909770383e673539b,"Merge pull request #1 from mozilla/development_stubs

add intial project skeleton",Gene Wood,2018-11-12T17:06:39Z,gene1wood,gene1wood,56,56,0
92,guardduty-multi-account-manager,1d79ecb597e48a1c2c88a4c8345378d7cdb598ee,"Add initial design and plan doc

Originates from mozilla/security#13",Gene Wood,2018-11-12T17:04:54Z,gene1wood,gene1wood,76,76,0
93,guardduty-multi-account-manager,234d3a8c027e8cd88566a82cf189418821aaab21,add intial project skeleton,andrewkrug,2018-11-12T16:57:28Z,andrewkrug,andrewkrug,56,56,0
94,guardduty-multi-account-manager,a1ea638dab45265f5913a7e5abc5f1b03e680cfd,Initial commit,Andrew J Krug,2018-11-12T16:32:15Z,andrewkrug,andrewkrug,375,375,0
