,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
41,hookshot,6a994a0782c870dc386d1ed917ee15d6c53a4f6b,"gitignore tweak, newline at EOF",Erik Christensen,2014-04-25T15:55:17Z,christensenep,christensenep,3,2,1
42,hookshot,bb159612cc48ddd111066fd23f624bd068692ae3,First pass at making things work,Erik Christensen,2014-04-25T15:53:22Z,christensenep,christensenep,110,88,22
43,hookshot,7a23cf62f4782a880224a640d59f8030dc8711ca,env.dist,Kate Hudson,2014-04-24T20:31:37Z,k88hudson,k88hudson,9,9,0
44,hookshot,933ba243ded58903fb74df3361a74d06513f3da1,"Fixes, readme",Kate Hudson,2014-04-24T20:31:28Z,k88hudson,k88hudson,68,28,40
45,hookshot,56818c45d346aed274288ad614338a8b378db84c,auth,Kate Hudson,2014-04-24T14:11:29Z,k88hudson,k88hudson,62,62,0
46,hookshot,d9eb54563fb75d88e4c14d2814ba57db5390b873,auth,Kate Hudson,2014-04-24T14:11:21Z,k88hudson,k88hudson,4,2,2
47,hookshot,9a25425a52b3711bb7674f6731ed48fc28e74a24,log reponses,Kate Hudson,2014-04-23T17:56:29Z,k88hudson,k88hudson,16,14,2
48,hookshot,884bc6348959283379eb1669f393162abb6c0a4c,remove defaults,Kate Hudson,2014-04-23T15:52:03Z,k88hudson,k88hudson,8,3,5
49,hookshot,0b86290acb26cec388d9ff45ab8254cbd1635ef2,add files,Kate Hudson,2014-04-23T15:45:11Z,k88hudson,k88hudson,14,14,0
50,hookshot,3135ca1d4f276204e69d15ecf83108c2a5d461b4,New fancy 4.0 router,Kate Hudson,2014-04-23T15:45:02Z,k88hudson,k88hudson,6,2,4
51,hookshot,8c602b5658708d3dcf17ca0f009cf924aadbe5c0,Procfile for heroku,Kate Hudson,2014-04-23T15:39:18Z,k88hudson,k88hudson,1,1,0
52,hookshot,f3d255caf34b57a700bd9db0dc1b0eb269caab3d,f,Kate Hudson,2014-04-23T15:38:35Z,k88hudson,k88hudson,22,13,9
53,hookshot,bcc91c107b359065226908b0783dfd5bd6bdbfd8,Added all,Kate Hudson,2014-04-23T01:09:06Z,k88hudson,k88hudson,47,47,0
