,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,extension-workshop,4cafa2430c45562815c56c6c7c39f7f0e5f9c1d8,"Merge pull request #53 from mozilla/renovate/foundation-sites-6.x

Update dependency foundation-sites to v6.5.3",Stuart Colville,2019-02-06T09:38:42Z,muffinresearch,muffinresearch,10,5,5
138,extension-workshop,661f16de3f0275ce652fdfc862deca45b809bf62,Prettify CSS,Stuart Colville,2019-02-06T09:37:36Z,muffinresearch,muffinresearch,2,1,1
139,extension-workshop,7a62cb5f234272012059f4e745ffdf925b12a8f9,Remove unecessary eslint config,Stuart Colville,2019-02-05T21:03:24Z,muffinresearch,muffinresearch,1,0,1
140,extension-workshop,b85aa9301a120311e081d8cef10f90309de187eb,"Properly fix errant spaces (fixes #20, fixes #18)",Stuart Colville,2019-02-05T21:00:14Z,muffinresearch,muffinresearch,17,10,7
141,extension-workshop,b649c59409a63b5d48f4c5f5b32a4ab16ebdcd53,"Merge pull request #55 from muffinresearch/test-build-and-deploy

Setup tests for all PRs to run prettier and eslint checks.",Stuart Colville,2019-02-05T20:41:18Z,muffinresearch,muffinresearch,7,5,2
142,extension-workshop,a6136d0e6b0f8976d60dfa4ab8abef242f40f012,Fix issue flagged by prettier check,Stuart Colville,2019-02-05T20:32:40Z,muffinresearch,muffinresearch,2,1,1
143,extension-workshop,d6bc7337b897d1dadc53c34092d82e002457c13d,Fix prettier command,Stuart Colville,2019-02-05T20:30:05Z,muffinresearch,muffinresearch,2,1,1
144,extension-workshop,551f722bd5c49a8427df6a690a7d232f7d3bec27,Test failure,Stuart Colville,2019-02-05T19:51:34Z,muffinresearch,muffinresearch,7,5,2
145,extension-workshop,489b80ed83862cf980ac5f5fbd1e155d85d0a63a,Update dependency foundation-sites to v6.5.3,Renovate Bot,2019-02-05T19:40:59Z,renovate-bot,renovate-bot,10,5,5
146,extension-workshop,c43486114e928e28d5a90e7fa9a2e126692b5059,Add lint/prettier as test script,Stuart Colville,2019-02-05T19:37:27Z,muffinresearch,muffinresearch,3,2,1
147,extension-workshop,bfb41af4acc60183f6c6b86e3721fe7b94a578e5,Add eslint + prettier configs,Stuart Colville,2019-02-05T19:23:04Z,muffinresearch,muffinresearch,1238,1195,43
148,extension-workshop,b9fca158f3c950c2cc76ff55bbee69d9e95df2e2,Add prettier,Stuart Colville,2019-02-05T18:26:13Z,muffinresearch,muffinresearch,7385,4783,2602
149,extension-workshop,116d11585fa6610bb8f7e13da07f17c125ba552b,"Remove banner role, and add noreferrer and noopener to target=_blank",Stuart Colville,2019-02-05T18:02:22Z,muffinresearch,muffinresearch,10,5,5
150,extension-workshop,36c50024f38ef8d76795615a8d312d0c05beab60,"Fix errant spaces (fixes #20, fixes #18)",Stuart Colville,2019-02-05T17:32:35Z,muffinresearch,muffinresearch,44,22,22
151,extension-workshop,245a157e612cdef2adafee8e5fb0b5c34757dbd3,Allow for newsletter form in CSP,Stuart Colville,2019-02-05T17:01:09Z,muffinresearch,muffinresearch,4,2,2
152,extension-workshop,6ba95a6b4cf6c5d2d193506b67095377df2d1ac3,Add video frame to frame-src,Stuart Colville,2019-02-05T16:43:48Z,muffinresearch,muffinresearch,5,3,2
153,extension-workshop,080774793a2c27d9a3fc4fe8c4f31f09e0d50b9f,Add https://s.ytimg.com/yts/jsbin/ to script-src,Stuart Colville,2019-02-05T16:39:03Z,muffinresearch,muffinresearch,2,1,1
154,extension-workshop,286ab5c3eec95d28631b4ce4217e37e42181000d,Add youtube iframe API to script-src,Stuart Colville,2019-02-05T15:56:24Z,muffinresearch,muffinresearch,2,1,1
155,extension-workshop,1a7fd1d31e864fcb643dcf5b797d1792c25c9ede,Fix sort of CSP rules,Stuart Colville,2019-02-05T15:26:23Z,muffinresearch,muffinresearch,6,3,3
156,extension-workshop,e8e2811544825ff26e09ac7a6f55a593a43d6d2a,Comment events iframe (fixes #9),Stuart Colville,2019-02-05T15:23:45Z,muffinresearch,muffinresearch,4,3,1
157,extension-workshop,11357bdb03ca3b035034e36d7d11650141440db9,"Add feed to CSP, and remove unsafe-inline from script-src",Stuart Colville,2019-02-05T15:06:12Z,muffinresearch,muffinresearch,12,8,4
158,extension-workshop,aa3176efa9c672cfe4e5d46ba2ba3f142861ed54,Comment out lang switcher (fixes #46),Stuart Colville,2019-02-05T14:56:34Z,muffinresearch,muffinresearch,2,2,0
159,extension-workshop,a57d6a3c935820fa299ab6392dd5cd9a1c203df2,Update README to reflect reality,Stuart Colville,2019-02-05T14:25:53Z,muffinresearch,muffinresearch,31,27,4
160,extension-workshop,1a4756244e61341a7ad8ea39f760d59014ba2316,Force caching to be idempotent after jekyll clean,Stuart Colville,2019-02-05T14:15:36Z,muffinresearch,muffinresearch,26,10,16
161,extension-workshop,5415be609506a698af3704c9d4f20e5866c0014b,Remove executable perm from asset files,Stuart Colville,2019-02-05T12:12:34Z,muffinresearch,muffinresearch,19,10,9
162,extension-workshop,e0e7cd1b723eaf9ae0d07c3f3c9b216ccb7abf7c,Disable pushing to -prod for now,bqbn,2019-02-02T00:30:51Z,bqbn,bqbn,3,2,1
163,extension-workshop,c0a21714a19e015a7844c56b46cf73c70ad3faed,"Push master branch to -stage env (#44)

* Push master branch to -stage env

Per https://github.com/mozilla/extension-workshop/issues/42

* Add 'yarn install' step

Per https://github.com/mozilla/extension-workshop/pull/44#pullrequestreview-199223807

* Build for branches too

* No filter for build job (meaning always build)

* Remove trailing blank line

* Fix ""yarn install"" command

* Install yarn

* Trying to fix setupterm error

The error is

error: setupterm: could not find terminfo database

* Trying to fix setupterm error

The error is

error: setupterm: could not find terminfo database

* Remove env command

* Fix ""yarn install""

* Add ""yarn install"" command",bqbn,2019-02-02T00:12:59Z,bqbn,bqbn,47,31,16
164,extension-workshop,01bed95b5df02d003fbb794a1bbdc13b6ccc9eac,"Merge pull request #49 from mozilla/renovate/pin-dependencies

Pin dependencies",Stuart Colville,2019-02-01T18:41:05Z,muffinresearch,muffinresearch,24,12,12
165,extension-workshop,706d92f4f00080ecc95889794ae38c145b1f73b5,Update circleci/ruby Docker tag to v2.6,Renovate Bot,2019-02-01T18:37:41Z,renovate-bot,renovate-bot,2,1,1
166,extension-workshop,41350caf1a573daf89f519a10bd85d4f99b4c6d2,Pin dependencies,Renovate Bot,2019-02-01T18:37:38Z,renovate-bot,renovate-bot,24,12,12
167,extension-workshop,793b860eb8ed7df08893427d0530ce215bf60ca5,"Merge pull request #48 from mozilla/renovate/configure

Configure Renovate",Stuart Colville,2019-02-01T18:37:28Z,muffinresearch,muffinresearch,5,5,0
168,extension-workshop,c61392e29d5794961637094cc6814fc1e3967796,Add renovate.json,Renovate Bot,2019-02-01T18:33:50Z,renovate-bot,renovate-bot,5,5,0
169,extension-workshop,726ca5e273ac02cfd4d5aed2f8b8dceea7fe33b3,"Merge pull request #45 from muffinresearch/move-to-jekyll-asset-pipeline

Move to using jekyll-assets for build pipeline",Stuart Colville,2019-02-01T18:33:41Z,muffinresearch,muffinresearch,4873,208,4665
170,extension-workshop,7b03b5dff9c2ca746b580eb9cc2743217610db80,Move to using jekyll-assets for build pipeline,Stuart Colville,2019-02-01T17:51:56Z,muffinresearch,muffinresearch,4873,208,4665
171,extension-workshop,bbfd2dd2d8db973e1fd4cc187c96153ff337b833,"Merge pull request #43 from muffinresearch/ignore-rvm-files

Ignore RVM files",Stuart Colville,2019-01-31T19:16:13Z,muffinresearch,muffinresearch,4,3,1
172,extension-workshop,09e444271668e1ddd86098af76785c4444a49480,Ignore RVM files,Stuart Colville,2019-01-31T19:13:01Z,muffinresearch,muffinresearch,4,3,1
173,extension-workshop,bfe6b32c06839e584120cab78d68893aaebb28a5,"Merge pull request #37 from mozilla/yarn-package-manager

Yarn package manager",Caitlin Neiman,2019-01-28T16:56:34Z,caitmuenster,caitmuenster,44607,4477,40130
174,extension-workshop,f1b33fbcf90b7d66c28275f613ed93819e165f05,Update requirements from codekit to gulp,Lance Cummings,2019-01-23T19:45:50Z,lancecummings,lancecummings,2,1,1
175,extension-workshop,8a892ba56ac3c098cfeeeb437ad6a078e6301e10,add dom purify to string segments used from rss feed xml,Lance Cummings,2019-01-23T19:43:41Z,lancecummings,lancecummings,37,22,15
176,extension-workshop,91e8a839090f47d96c9dbf2ee4470efbd190ec19,Merge branch 'switch-from-codekit-to-gulp' into yarn-package-manager,Lance Cummings,2019-01-23T19:32:52Z,lancecummings,lancecummings,9885,4353,5532
177,extension-workshop,0a5fecea8dde7658525502c983d8e16e5e1e693f,fix error in breakpoints js,Lance Cummings,2019-01-23T19:21:02Z,lancecummings,lancecummings,22,12,10
178,extension-workshop,a55f5ff9216a5ec81ef6622dc0e69152863b907f,remove node modules folder,Lance Cummings,2019-01-21T17:21:05Z,lancecummings,lancecummings,229193,0,229193
179,extension-workshop,ca1658cc8c4fa7edcf733a291d041d07e1da3d7e,init process,Lance Cummings,2019-01-18T18:12:34Z,lancecummings,lancecummings,10385,4855,5530
180,extension-workshop,c273fb91b59b05e41878b6acb11838ef0a41d3f9,Readme content updates,Lance Cummings,2019-01-16T22:52:36Z,lancecummings,lancecummings,41,32,9
