,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
75,eideticker,1de693910377dfa0f8ea4180f0b7095c379bad59,Fix up capture-test program to account for recent changes,William Lachance,2012-01-24T01:07:45Z,wlach,wlach,2,1,1
76,eideticker,d89089cb2b5910d3367812559c66f2e16ae37e4c,"Fix up checkerboarding scroll test to help with synchronization issues

We now grab the current frame number from the video capture program, and use
that to account for the start/end of a capture. Helps to remove redundant
capture information from start/end (though there still seem to be some issues).",William Lachance,2012-01-19T18:17:14Z,wlach,wlach,261,158,103
77,eideticker,a42188790d165cabc902c6c1730619c35ed3d55b,"Allow synthesizing native events inside tests via monkeyrunner

Also add a scrolling demo, based on taskjs.org, which demonstrates this.",William Lachance,2012-01-17T22:41:24Z,wlach,wlach,833,832,1
78,eideticker,7066cf963adb831b78acda2207e01a27b714dcbc,Kill a few debugging statements,William Lachance,2012-01-16T22:12:26Z,wlach,wlach,2,0,2
79,eideticker,327ad44e2daf444a4eafbe9b4fe563d70047a46d,Update note on getting frame diff / checkerboarding info,William Lachance,2012-01-16T21:48:13Z,wlach,wlach,4,2,2
80,eideticker,d99fee91dce5d123076d7fd75f2406da9fc864c7,Instruct users to setup Android tools in README,William Lachance,2012-01-16T21:40:54Z,wlach,wlach,3,3,0
81,eideticker,e46cff8b451bea4f3ebb1a7bdf099f3e45fdd1b2,capture-test should be executable,William Lachance,2012-01-16T20:57:36Z,wlach,wlach,0,0,0
82,eideticker,95312e0071205df6d5fbf78bb1e3082f79cf2de9,"Use newest version of mozhttpd in mozbase, various related updates",William Lachance,2012-01-16T20:09:39Z,wlach,wlach,93,45,48
83,eideticker,ecfe9a9651b1496a3260909c61ed078f5dc30819,Fix capture-test program for new API,William Lachance,2012-01-13T21:10:08Z,wlach,wlach,6,3,3
84,eideticker,ca8515568ff3ff864a231d23016442e6952e2509,"Actually add the first checkerboard test ""bigblue""",William Lachance,2012-01-04T14:13:55Z,wlach,wlach,82,82,0
85,eideticker,af45741669b495e6d6b66c87b0d589a3860e11dd,"Don't run a test if an instance of fennec is already running

It will fail",William Lachance,2012-01-04T14:06:21Z,wlach,wlach,4,4,0
86,eideticker,3a9fbcc0eb103262e09124ba35e9724c34d98df0,Add a progress spinner when loading frame diff / checkerboarding,William Lachance,2011-12-30T23:49:47Z,wlach,wlach,449,388,61
87,eideticker,e2cd5470b67cc98103919a4334186ac2b19fcb47,Consolidate logic to set header in one place,William Lachance,2011-12-30T23:13:27Z,wlach,wlach,115,54,61
88,eideticker,0ff42ce8535074f14c3a4248abd0a3cb9122eb66,"Oops, was still using date in a few places instead of the title",William Lachance,2011-12-30T22:50:57Z,wlach,wlach,4,2,2
89,eideticker,2058d4ddb68961e73eb672d463b91af81a7931a7,"Sort captures in descending order by date

Maybe we should allow custom ordering someday, but not now.",William Lachance,2011-12-30T22:47:28Z,wlach,wlach,1,1,0
90,eideticker,c72240e5d694c6b7a6d471940779a1d2d45f8ba9,Add ability to name captures (default to name of test),William Lachance,2011-12-30T22:43:45Z,wlach,wlach,22,18,4
91,eideticker,29e75ca54b687da9cb382ccfda1427ac2a680f3c,"Redo capture process to eliminate dead frames before green/red screens

We now store just one green/red screen per capture.",William Lachance,2011-12-30T21:14:36Z,wlach,wlach,311,161,150
92,eideticker,1631d80a0982cd34bdfbc704e0bcf13799a88002,"Move framediff analysis code out of capture class into a seperate file

We really should try and seperate analysis from the core features of
the capture (getting frames, etc.)",William Lachance,2011-12-23T16:36:44Z,wlach,wlach,103,71,32
93,eideticker,e11635c91bc78b179dcc669c971c73ecd31dfb16,"Utility to extract movie is not particularly useful anymore

You can now just go into the web interface to get the webm. The only use case
I can really think of is a mass extraction, but that's probably best done in a
one off script.",William Lachance,2011-12-23T16:11:18Z,wlach,wlach,74,0,74
94,eideticker,a7ba7c4cca54cbfdc011272a85c81002ea9f7988,Add ability to play video of capture in summary,William Lachance,2011-12-23T04:44:49Z,wlach,wlach,67,56,11
95,eideticker,08ea44392a17bb5bc5b412aef9f4d98d34ec6b2d,"Add beginnings of code to detect checkerboarding

Still needs a bit of work",William Lachance,2011-12-23T04:04:09Z,wlach,wlach,392,351,41
96,eideticker,c42e285c1d1fb220fa8e03c7c99ef0e86ff1a30a,Remove some stray debugging messages,William Lachance,2011-12-21T21:36:54Z,wlach,wlach,5,0,5
97,eideticker,300c928a183edca4a28a0f5197a44e24588a6084,"Convert movie to webm, not avi

webm is much more useful for displaying a summary of the movie in the web interface",William Lachance,2011-12-21T21:11:36Z,wlach,wlach,2,1,1
98,eideticker,3bddef9f26b43d9df88204f0d83cecf014d2b925,"First cut at red/green detection for start/end of capture

Seems to mostly work for the simple example I'm testing with.",William Lachance,2011-12-20T22:27:57Z,wlach,wlach,203,142,61
99,eideticker,e3767781432aecf322ea5c8e451082a8016631da,Add a 2500 option for RGB pixel difference,William Lachance,2011-12-09T15:27:49Z,wlach,wlach,1,1,0
100,eideticker,0ab1e60bc6dc124f759d6b4a5ef386f0a98c262a,"Add basic ""clock"" test, for example purposes",William Lachance,2011-12-09T15:12:29Z,wlach,wlach,153,134,19
101,eideticker,49cfa01deb0ddcf151cf0c02486c8ada488d1d28,WIP on new harness,William Lachance,2011-12-07T22:35:01Z,wlach,wlach,120,112,8
102,eideticker,424395651dff5eb78fccb4e773d986f2c4afa5ad,Show actual framediff below non-identical frames,William Lachance,2011-12-07T20:44:41Z,wlach,wlach,16,11,5
103,eideticker,284b4b91bb08440b68adf96a4751bc1324af1805,"Change calculation of RGB threshold to just be the raw vector norm

Before we were normalizing it by the magnitude of the images, which
was giving us a percentage instead, not what the UI suggests.

This whole thing requires further thought.",William Lachance,2011-12-07T20:29:13Z,wlach,wlach,6,3,3
104,eideticker,9ccb15678041929758297934460877f3262d3197,Allow user to see fullsize images of capture (and analysis) in webapp,William Lachance,2011-12-07T19:30:15Z,wlach,wlach,53,32,21
105,eideticker,7153e4f33a488b87193775c05967b298ecffcf35,videocapture module now requires numpy,William Lachance,2011-12-07T17:00:01Z,wlach,wlach,1,1,0
106,eideticker,24c11fe42aede0f3b27906e525a2fe9eabe1d68a,"Fix Makefile to -lrt

Needed on Ubuntu 11.10",William Lachance,2011-11-28T16:18:13Z,wlach,wlach,2,1,1
107,eideticker,79505c73730371c22faf41136526383d880fcd60,WIP on new test harness,William Lachance,2011-12-06T00:21:57Z,wlach,wlach,203,67,136
108,eideticker,a2ef2640437685ab09ccd8f9de4fca040b6f9e75,"Move the resourceCache into the eideticker.js file

Others might want to use it",William Lachance,2011-12-02T18:46:38Z,wlach,wlach,55,27,28
109,eideticker,d78f64c47a9e307f45aa6e3dd1c4c3071fd2c89e,Do a better job of showing a summary of a capture on the detail page,William Lachance,2011-11-25T21:32:10Z,wlach,wlach,8,5,3
110,eideticker,65634602f28e8987976f99ff7a5b4c597b00c8ad,Fix logic to determine whether image is cropped or not,William Lachance,2011-11-25T21:31:27Z,wlach,wlach,6,3,3
111,eideticker,15639222a96d429d19d3e118ffaa01f14f02ea12,"Don't show a whole bunch of metadata on the capture list screen

Really just a name (to be implemented) and screenshot should be sufficient",William Lachance,2011-11-25T20:55:30Z,wlach,wlach,13,0,13
112,eideticker,4e354e9238756b0e917a2f099b5c2104ae2de152,Fix broken logic to turn table rows blue when selected,William Lachance,2011-11-25T20:51:49Z,wlach,wlach,5,2,3
113,eideticker,e7715c69eec43b3cdd9fca3a8fbd7e8104077c0d,Hide captures with no frames,William Lachance,2011-11-25T19:58:51Z,wlach,wlach,7,5,2
114,eideticker,65b628247931bad6abc109545ee16bf833cd171f,Update README with note about web interface,William Lachance,2011-11-25T19:51:40Z,wlach,wlach,11,5,6
115,eideticker,4c12c882af730403258dde413cb4fd90b6d3bf57,Move some logic from the webapp handlers to the videocapture module,William Lachance,2011-11-25T16:39:00Z,wlach,wlach,13,6,7
116,eideticker,f6c8a0f0bbc864f64c5923a28d4e9079a1144fed,Show device name in capture summary,William Lachance,2011-11-25T16:28:35Z,wlach,wlach,2,2,0
117,eideticker,ad3a57e7c371e97be0fbb7d34e644b220b18534b,"Capture viewing interface

Lets you get a summary of the capture + frame difference analysis",William Lachance,2011-11-23T21:21:38Z,wlach,wlach,704,582,122
118,eideticker,a29188033ae5cbe70e125ff5606e0e2685482555,"Beginnings of a web application for eideticker

Currently just provides an interface for browsing captures, much
refinement still needed.",William Lachance,2011-11-21T17:00:44Z,wlach,wlach,659,659,0
119,eideticker,6e4fcde57e5402233f9c45aaf800fa5a2aff4e28,Fixing up capture analysis library stuff to work with unknown captures,William Lachance,2011-11-17T04:01:35Z,wlach,wlach,42,18,24
120,eideticker,390fabe6e2ac8672fc2e02e2154e6a9d508eae3e,"Fix bugs, otherwise improve frames method on capture works

1. Return a standard PIL image (not its contents)
2. Use natural sorting for order of images",William Lachance,2011-11-16T20:57:18Z,wlach,wlach,21,17,4
121,eideticker,e7ccec15766f2ab60701b675d08bb95e3eed31c0,"Remove eideticker server

It turns out that we probably don't need this, can always resurrect it
later if that turns out to be incorrect.",William Lachance,2011-11-16T17:16:01Z,wlach,wlach,184,0,184
122,eideticker,955a11c94aea5d41b277a7d16c734e3b1c36a035,"Fix decklink capture programs to work locally, now that we're using pip",William Lachance,2011-11-16T16:01:38Z,wlach,wlach,10,6,4
123,eideticker,258475df8acdb41f80617431a1d3d903e1ae2144,Make Eideticker extension compatible by default,William Lachance,2011-11-16T16:00:46Z,wlach,wlach,4,2,2
124,eideticker,5b62ca04669fd6bdbdac1865c24cdec1fa88cb5c,"Some fixups to make runtest.py work better when CTRL-C is pressed

Apparently os.system works better than subprocess.check_call, which
doesn't pass on the CTRL-C signal to child processes",William Lachance,2011-11-16T15:59:56Z,wlach,wlach,10,6,4
125,eideticker,3c91d9a74cbd9fe01916fe82388c0fa6d110cad1,"Use pip to install local eggs... locally

Convenient for editing videocapture stuff directly and testing changes,
without the annoying extra step of reinstalling it.",William Lachance,2011-11-15T21:00:33Z,wlach,wlach,6,3,3
126,eideticker,60683c8c98d3b24b7b60e3c6bf2523fade488251,"Add a little utility to verify that video capture is working

Just captures the video output until enter is pressed, saving the results
to a file.",William Lachance,2011-11-15T01:20:45Z,wlach,wlach,58,58,0
127,eideticker,3d597a6bd197c80ffe410d8bc30114ead60f8d47,Add a little utility to extract a video from the capture (in webm or avi),William Lachance,2011-11-15T01:19:49Z,wlach,wlach,77,77,0
128,eideticker,0362b345cd27442cbe012546e2c7d1b478acae20,"Remove code to kill process group, clean up running talos",William Lachance,2011-11-14T23:30:25Z,wlach,wlach,8,1,7
129,eideticker,4146a66347efba6725acda0fd26e371b228b4303,"Automatically put captures into a captures/ subdirectory

Much easier to remember/type than src/talos/talos/captures",William Lachance,2011-11-14T20:06:11Z,wlach,wlach,13,8,5
130,eideticker,26331aaa3a02787bb133f7c997bbbffe88fa752c,Fail immediately if our test/config subprocesses return non-zero,William Lachance,2011-11-14T20:03:19Z,wlach,wlach,31,18,13
131,eideticker,d3ea01cef7edddd153bc0ba1d2f3d6d7479a6e78,Update pageloader repository,William Lachance,2011-11-14T16:52:49Z,wlach,wlach,2,1,1
132,eideticker,d7aab750217996bef8e940f7fa3b1d3556b2bf84,Update version of talos,William Lachance,2011-11-11T19:21:38Z,wlach,wlach,2,1,1
