,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,addons,992facea0dd5befd97bdcccc48a3ada98ed79065,add a new commit to cherry-pick,William Durand,2019-01-10T12:49:50Z,willdurand,willdurand,1,1,0
147,addons,fbebe9220776fcbc8b2900a48fe863247b04afa8,add another commit to cherry-pick,William Durand,2019-01-09T18:15:50Z,willdurand,willdurand,3,2,1
148,addons,86be8e71aa906253c772a63a46196ae2d3c7a511,add another commit to cherry-pick,William Durand,2019-01-09T18:02:47Z,willdurand,willdurand,1,1,0
149,addons,e39210cd18b6712881ad6b6d5a9091d59866bfe2,Update 10.md,William Durand,2019-01-09T16:43:33Z,willdurand,willdurand,2,1,1
150,addons,a1e2fc3b34f47f225c720eef12c7f25a2c2ef22d,add another commit to cherry-pick,William Durand,2019-01-09T16:43:02Z,willdurand,willdurand,3,2,1
151,addons,a49f65c76cc8164a4b768140056fbd58392591bb,update compare links,William Durand,2019-01-09T14:16:18Z,willdurand,willdurand,4,2,2
152,addons,23dd751006a8179c7f18ee2a5b3ec0ca1210e0a2,add a commit to the cherry-pick list,William Durand,2019-01-09T14:15:56Z,willdurand,willdurand,1,1,0
153,addons,98d42fa9d191c394f27d466221c13a9f29134f06,add a note about nginx rule,William Durand,2019-01-09T11:08:30Z,willdurand,willdurand,2,1,1
154,addons,64bee1bea42c37ae08e706f30b19ac4a74111c1e,Update 10.md,William Durand,2019-01-09T10:33:55Z,willdurand,willdurand,2,1,1
155,addons,8233fbce4afeef3aa174ba9d8e7ab6cfb539bcd6,Add cherry-pick to fix add-on recommendations API,Mathieu Pillard,2019-01-09T10:26:36Z,diox,diox,2,1,1
156,addons,8ba062ecfd75c87277467bbd9c1805a399ad56ab,Add yarn gpg key cherry-pick,Stuart Colville,2019-01-07T15:10:13Z,muffinresearch,muffinresearch,4,2,2
157,addons,1a86bb0c486218eca7d0ad49cff14a72edf05799,Update 07.md,William Durand,2019-01-07T15:05:40Z,willdurand,willdurand,1,1,0
158,addons,f7ca9c93d9db23551e834a624f49d91cf705d14f,Add frontend patch pick for mozilla/addons-frontend/issues/#7255,Stuart Colville,2019-01-07T12:23:18Z,muffinresearch,muffinresearch,4,2,2
159,addons,cb2f808e944b05cef0dee2dd60c87e00df677a75,Update 07.md,William Durand,2019-01-07T12:20:42Z,willdurand,willdurand,1,1,0
160,addons,464489050378dc548ab4b7c5a741cf24537f3be6,Update 07.md,Mathieu Pillard,2019-01-04T13:26:30Z,diox,diox,6,4,2
161,addons,4f43321915c8518357ebe5fa04e35944d7fe09bb,Update 07.md,Andrew Williamson,2018-12-21T14:37:14Z,eviljeff,eviljeff,6,3,3
162,addons,0db3bdeee9c561b4bf1a6e6192a4e9524ef369d1,Update 07.md,Andrew Williamson,2018-12-21T14:36:51Z,eviljeff,eviljeff,5,3,2
163,addons,e5fb56f70be30f3f84e5d16be34ddb424520ce4d,Add testing notes,Stuart Colville,2018-12-18T18:43:25Z,muffinresearch,muffinresearch,26,25,1
164,addons,8d4ea5fd9635b7ac2636517374afef89d8b8aa6b,Update 07.md,Stuart Colville,2018-12-18T18:22:08Z,muffinresearch,muffinresearch,2,1,1
165,addons,06459dc281a347eebbdf177ce40a87a27021daf2,Move kill-switch push doc,Stuart Colville,2018-12-18T18:21:28Z,muffinresearch,muffinresearch,10,4,6
166,addons,68df8c9df497da0456b228bcace39a8d5c3754f6,Add pick commits,Stuart Colville,2018-12-17T17:08:08Z,muffinresearch,muffinresearch,3,3,0
167,addons,69b3a828c10ff595ef530e7cd14679b3988187d2,Add issue links.,Stuart Colville,2018-12-17T16:31:47Z,muffinresearch,muffinresearch,2,2,0
168,addons,61a15b0246d144f2b4aad7612920e8609427df85,"Dec 18, 2018 push doc",Bob Silverberg,2018-12-17T16:01:42Z,bobsilverberg,bobsilverberg,41,41,0
169,addons,ee9530880dc2c11af163d2aa220755670163a6d0,Fixed push hero,Kumar McMillan,2018-12-13T22:02:26Z,kumar303,kumar303,2,1,1
170,addons,4d3c2745ac71c613ae7d65f43e077790c5b98732,Fixed the date,Kumar McMillan,2018-12-13T21:28:59Z,kumar303,kumar303,2,1,1
171,addons,10cee81e02c5f35351f78fa97e272105a1fb6b91,Created the next push doc,Kumar McMillan,2018-12-13T21:28:15Z,kumar303,kumar303,41,41,0
172,addons,edd7e0ba4a13f34f09f3bc4d26c20c4da85682f8,Add start / end time,Kumar McMillan,2018-12-13T21:07:38Z,kumar303,kumar303,4,2,2
173,addons,0b27fe3bac8efa04bc1d3ca64215322ed9f239ab,Update 13.md,Bob Silverberg,2018-12-13T20:09:05Z,bobsilverberg,bobsilverberg,3,2,1
174,addons,3808972cc6d13fdb09d8f144b5e0a7f2877b72a2,Update 13.md,bqbn,2018-12-13T18:52:32Z,bqbn,bqbn,4,4,0
175,addons,74946cc0f88e19f5e89dab3b2d5d3f3e30b02abe,Cherry picked and tagged,Kumar McMillan,2018-12-13T17:14:09Z,kumar303,kumar303,4,2,2
176,addons,dc56623101b1f959e2f01ee4de39433daa9af9e5,Update 13.md,Mathieu Pillard,2018-12-13T17:07:57Z,diox,diox,2,2,0
177,addons,96db0f637e0d47b0d4f567a3335dd66214925dfc,Update 13.md,Christopher Grebs,2018-12-12T13:33:54Z,EnTeQuAk,EnTeQuAk,8,4,4
178,addons,d89ed9be3db91ee34110d1fedd51142328c3754f,Update 13.md,Christopher Grebs,2018-12-12T13:01:09Z,EnTeQuAk,EnTeQuAk,5,3,2
179,addons,086574cc83f05ed889ab03322a2e8e7403c144db,Update 13.md,Bob Silverberg,2018-12-12T12:59:45Z,bobsilverberg,bobsilverberg,2,2,0
180,addons,163e90b93d063893acb9c74f3918b8d5ae9de669,Update 13.md,Rebecca Mullin,2018-12-11T18:02:37Z,rebmullin,rebmullin,4,2,2
181,addons,5fbaa4c88efe90767de1e6b82cc7d583c5830bbe,Update 13.md,Rebecca Mullin,2018-12-11T18:02:09Z,rebmullin,rebmullin,2,1,1
182,addons,85a022ece56d22ede6296f2cd09dc5f8c5b9ab51,Update 13.md,Christopher Grebs,2018-12-11T16:50:40Z,EnTeQuAk,EnTeQuAk,2,1,1
183,addons,bfb6da82a9b78e3c3cb26117cefa12829d95cac3,Create 13.md,Christopher Grebs,2018-11-30T06:22:19Z,EnTeQuAk,EnTeQuAk,44,44,0
184,addons,83df72d071e8078feb233a9f5a4d4331e709efef,Update tags after cherry pick,Kumar McMillan,2018-11-29T16:08:28Z,kumar303,kumar303,7,4,3
185,addons,d4cb62681802b94debe01eb6b0cbaf8fd4377796,Make note about forthcoming cherry pick,Kumar McMillan,2018-11-29T15:52:59Z,kumar303,kumar303,2,1,1
186,addons,9db7fc42da4c4094d84f2cfafa0dc0f87c932074,Update 29.md,Christopher Grebs,2018-11-28T11:19:36Z,EnTeQuAk,EnTeQuAk,2,2,0
187,addons,cd8197af1e485a974f9e9b7a71d76c4804805310,Update 29.md,Mathieu Pillard,2018-11-27T16:57:28Z,diox,diox,1,1,0
188,addons,4e0c3192e611a6168f3374b594fb26818381baf4,Update 29.md,Andrew Williamson,2018-11-27T11:40:53Z,eviljeff,eviljeff,2,1,1
189,addons,30933357b2808449b3362a11d1125790cf279297,Fix dates,Bob Silverberg,2018-11-26T12:52:26Z,bobsilverberg,bobsilverberg,6,3,3
190,addons,f8d201dbbc53505c02435dac6fb5e115bfdd5f73,Create 29.md,Christopher Grebs,2018-11-26T08:17:58Z,EnTeQuAk,EnTeQuAk,41,41,0
191,addons,fdfbe87fbb696a80e5aa4f9e9725c6956d8999de,Update 22.md,Bob Silverberg,2018-11-22T13:24:22Z,bobsilverberg,bobsilverberg,4,2,2
192,addons,7a66626c69aff29c9ce06f852a6026f57e000311,Add cherry-pick,Stuart Colville,2018-11-22T13:15:53Z,muffinresearch,muffinresearch,1,1,0
193,addons,3f166972517a6b4d8f436609f7195e1ba6ed5e98,Update 22.md,Bob Silverberg,2018-11-20T18:23:55Z,bobsilverberg,bobsilverberg,4,2,2
194,addons,ba04d01a4d5890439fc88e446a5ffeef82a49591,Update 22.md,Andrew Williamson,2018-11-20T18:18:44Z,eviljeff,eviljeff,2,1,1
195,addons,fa8f185c153b5aad8bd467dcd49bb9602c7c720e,Update 22.md,William Durand,2018-11-19T10:01:28Z,willdurand,willdurand,2,1,1
196,addons,ff5ae4c9c969a2649418661d54f6a31a33290fdc,Update 22.md,Stuart Colville,2018-11-15T18:53:36Z,muffinresearch,muffinresearch,2,1,1
197,addons,4e3a6bae63dc5cb1d59d2c37144722f05e50a2c3,Create 22.md,Stuart Colville,2018-11-15T18:50:02Z,muffinresearch,muffinresearch,43,43,0
198,addons,7fcc4dc0278c47480cf54149a5597af8ee43dd19,Update 15.md,Bob Silverberg,2018-11-14T17:21:19Z,bobsilverberg,bobsilverberg,2,1,1
199,addons,7ae712310ff7ebb8ecbfe26c43e37dca99655bd4,Create 15.md,Mathieu Pillard,2018-11-09T14:06:00Z,diox,diox,41,41,0
200,addons,1050e1be7f5675ec3abaa1fb81461fec71fdac57,Add cherry-pick for this week,Mathieu Pillard,2018-11-07T17:22:48Z,diox,diox,5,3,2
201,addons,d50d782a1fa9b6f50c1a8f33429cc55cba797ab7,Next week's push doc,Kumar McMillan,2018-11-01T19:08:55Z,kumar303,kumar303,41,41,0
202,addons,d7f455715de5c5cb9d07b46ba5bf2977d50a5b34,Add start/end time,Kumar McMillan,2018-11-01T19:04:20Z,kumar303,kumar303,4,2,2
203,addons,a6581240d5bdc44a94c54261a04eda9b03d2a5d2,Update 01.md,bqbn,2018-11-01T16:53:13Z,bqbn,bqbn,2,1,1
204,addons,bacf8ac6d68840817536212a3dd04b2a4d2d42ec,Added a cherry pick,Kumar McMillan,2018-10-31T14:11:01Z,kumar303,kumar303,4,2,2
205,addons,72806e2a1ba167bb473d4b831ee94de1f9f7cb9a,Update 01.md,Andrew Williamson,2018-10-31T10:13:01Z,eviljeff,eviljeff,1,1,0
206,addons,2f1e8f37166ffed791757db3dcff702aedd8f3c6,Update after cherry pick,Kumar McMillan,2018-10-30T19:30:54Z,kumar303,kumar303,4,2,2
207,addons,b136bcfa803cc3fedf0b13b139004de4d7d40a09,Update 01.md,William Durand,2018-10-30T15:57:28Z,willdurand,willdurand,2,1,1
208,addons,a0cc4e726b6328af6c081c2ed3e296e53c961a42,Add note about a migration,William Durand,2018-10-30T14:25:25Z,willdurand,willdurand,4,2,2
209,addons,482199a7c16ad47fe13bf753a465b0445cca03c9,Create 01.md,Andrew Williamson,2018-10-29T14:41:14Z,eviljeff,eviljeff,41,41,0
210,addons,351228d1e1804054da9ceee77c5e6e9316bbb5a2,Update 25.md,Andrew Williamson,2018-10-25T12:40:56Z,eviljeff,eviljeff,2,1,1
211,addons,2ab0fc40b62c678eb83cceabd1f5ee01cc53e3ef,Update 25.md,Andrew Williamson,2018-10-25T12:40:35Z,eviljeff,eviljeff,4,2,2
212,addons,e1a146007cdaa299dec0cbc43bf5faf77199a52e,Update 25.md,Andrew Williamson,2018-10-24T17:21:44Z,eviljeff,eviljeff,2,1,1
213,addons,bb39b5dc15aaa6a371675a53bf8d8b2da0dfd7a1,Update 25.md,Mathieu Pillard,2018-10-24T11:41:17Z,diox,diox,2,1,1
214,addons,22da30c7b8a5b806c51a2e8353477138e28fe7a8,Create 25.md,William Durand,2018-10-18T16:25:40Z,willdurand,willdurand,41,41,0
215,addons,1ac37718c1653424c0ab101e769e3f27bfde273e,Update 18.md,Christopher Grebs,2018-10-17T16:26:11Z,EnTeQuAk,EnTeQuAk,3,2,1
216,addons,177801992132cd8f11c1bbbdf923e70b53af3bd4,Add cherry pick,Kumar McMillan,2018-10-16T21:17:17Z,kumar303,kumar303,6,3,3
217,addons,c086109bb1938eff13ec7aaf273361ed199e66bc,Added nice-to-have / blocker,Kumar McMillan,2018-10-16T17:41:35Z,kumar303,kumar303,2,1,1
218,addons,7014acd10884d399a501de6cdf14203c7c96f503,"Merge pull request #809 from freaktechnik/patch-1

Remove SDK",Christopher Grebs,2018-10-12T15:18:44Z,EnTeQuAk,EnTeQuAk,4,0,4
219,addons,144294bd11fa547aa66114dae376cb8303b10f98,Remove SDK,Martin Giger,2018-10-12T09:16:29Z,freaktechnik,freaktechnik,4,0,4
220,addons,70604172fb4c49591f89a4a1d127482a4a3f1286,Rename 18.rst to 18.md,Christopher Grebs,2018-10-11T17:17:01Z,EnTeQuAk,EnTeQuAk,0,0,0
221,addons,59b920b9f649260146526d7ccbf7b47c3c66c709,Create push doc for 18th October,Christopher Grebs,2018-10-11T16:46:05Z,EnTeQuAk,EnTeQuAk,41,41,0
222,addons,11f96fc3154796c81549863080a2494d9eee609e,Created release doc for 2018.10.11,Bob Silverberg,2018-10-04T19:09:35Z,bobsilverberg,bobsilverberg,39,39,0
223,addons,564bbb50ca1372baffa7f6076f7cf3fd6d869563,Fix tags for 2018-10-04 push,William Durand,2018-10-04T08:35:07Z,willdurand,willdurand,4,2,2
224,addons,aefaedac81bcfdc87f0a4a61e0bb37fc53e9b359,Add cherry-pick and new tag,Kumar McMillan,2018-10-03T17:51:14Z,kumar303,kumar303,6,3,3
225,addons,cd17989f024295e498fc36395330fd17d189e089,Add blocker issue,Kumar McMillan,2018-10-03T17:02:41Z,kumar303,kumar303,2,1,1
226,addons,cfa0fc68a7c486fcdd74e7806d2c657d9b0ba000,Create 04.md,Stuart Colville,2018-09-28T08:16:31Z,muffinresearch,muffinresearch,41,41,0
227,addons,0eafd1dd5ff62f86fd1bbdd117127a1c07a4fde3,Update 27.md,William Durand,2018-09-26T08:30:42Z,willdurand,willdurand,2,1,1
228,addons,8c8d28cec9687d5fd1494858fd489c84f9ee2104,Add migration command for addons-server/issues/9382,Mathieu Pillard,2018-09-25T13:07:47Z,diox,diox,2,1,1
229,addons,232d67a01ab78aeff5ed07be268442f1b0b698ec,Add release docs for September 27th push,Mathieu Pillard,2018-09-20T17:29:51Z,diox,diox,41,41,0
230,addons,348a8ec2a864a881f018934167f50e50c912f2d1,apply latest addons-frontend cherry-pick,Mathieu Pillard,2018-09-20T13:52:44Z,diox,diox,4,2,2
231,addons,3580dc973a9972c682baf6eb4fad9b214f1ac535,Update 20.md,Bob Silverberg,2018-09-20T13:49:54Z,bobsilverberg,bobsilverberg,1,1,0
232,addons,eaa0304efdbbdafc0405460d0f43bd4429667958,Add new cherry-pick for frontend and apply them all,Mathieu Pillard,2018-09-19T15:16:53Z,diox,diox,16,9,7
233,addons,089b2c90827b3c7ac9f31b8279e775637e5a9190,Update 20.md,Andrew Williamson,2018-09-19T14:11:48Z,eviljeff,eviljeff,1,1,0
234,addons,102a2c2f5ade651e58987950a07294858a2a3187,Update 20.md,Christopher Grebs,2018-09-19T09:57:13Z,EnTeQuAk,EnTeQuAk,1,1,0
235,addons,bd1e0cfedf08061801fd979dd66f45ac778d5cdb,Add a couple cherry-picks to this week's tag,Mathieu Pillard,2018-09-19T09:28:39Z,diox,diox,4,3,1
236,addons,37c887dc92f766fc5830c2f1e4001378b52aaff3,Add cherry-pick,Christopher Grebs,2018-09-19T06:39:26Z,EnTeQuAk,EnTeQuAk,2,1,1
237,addons,49ddad3ef218809a1a9d080f2f866342055d5880,"Add a markdown template, mention frontend L10n (#790)",Kumar McMillan,2018-09-13T21:10:16Z,kumar303,kumar303,93,56,37
238,addons,953561877eb2028a744a4fb5db4244daea336737,Create push doc for 2018-09-20,Kumar McMillan,2018-09-13T20:14:26Z,kumar303,kumar303,39,39,0
239,addons,1035b74c38b3e881ebebfc718501d37703f83a19,Update 13.md,bqbn,2018-09-12T23:00:49Z,bqbn,bqbn,2,1,1
240,addons,a4b93105ff301830461172b4ef0658c08aa30db9,Create 13.md,Andrew Williamson,2018-09-07T09:01:50Z,eviljeff,eviljeff,33,33,0
241,addons,0149348707472e9278b2a6f51c47bf55e68aafaa,Update 06.md,Andrew Williamson,2018-09-04T16:45:55Z,eviljeff,eviljeff,6,3,3
242,addons,dc41ad5620f38b658b300c1693abf4df5fd5997a,Added link to a blocker issue,Kumar McMillan,2018-08-31T16:57:50Z,kumar303,kumar303,2,2,0
243,addons,316cff6f9ebbb17aa32fecdfa867779ebd1aa718,Rename 06.rst to 06.md,Christopher Grebs,2018-08-31T07:57:33Z,EnTeQuAk,EnTeQuAk,0,0,0
244,addons,acbd00c287b8637638e99a2544114b378f00ac9f,Create 06.rst,Christopher Grebs,2018-08-31T07:45:39Z,EnTeQuAk,EnTeQuAk,31,31,0
245,addons,8417b4ee977f9d074b9b68e8ee4f890d0bdb6b06,Update 27.md,Andrew Williamson,2019-06-26T15:10:13Z,eviljeff,eviljeff,2,1,1
246,addons,91750377cc4a2d50a35d1f81138b18825542f2f1,Create 04.md,Andrew Williamson,2019-06-26T15:08:45Z,eviljeff,eviljeff,41,41,0
247,addons,5ca73627869b88d055c1aef2af0a28ca8746a331,Create 27.md,William Durand,2019-06-13T18:10:00Z,willdurand,willdurand,41,41,0
248,addons,ce7be65a8ebceaf0765cb78d29463d3e81a7593b,Update 13.md,bqbn,2019-06-13T16:09:37Z,bqbn,bqbn,5,3,2
249,addons,3613ffa1d1e88682a2de0a1d9f89237d6a781d23,Update 13.md,Bob Silverberg,2019-06-12T20:47:06Z,bobsilverberg,bobsilverberg,2,1,1
250,addons,985bb8c475b5236e8aa8e3ee71c081f27430d070,Update 13.md,William Durand,2019-06-12T13:03:52Z,willdurand,willdurand,2,1,1
251,addons,e1b5b9aa1c9d7615e0bb18401e9d29ed4d8e2a36,Update 13.md,William Durand,2019-06-12T13:03:39Z,willdurand,willdurand,2,1,1
252,addons,40bb5e5857ae88ee3be097422c47650136a6cd6c,Update 13.md,Christopher Grebs,2019-06-12T13:02:07Z,EnTeQuAk,EnTeQuAk,2,2,0
253,addons,aeef265178c159c11665b20da9ab26a5245a7939,Update 13.md,Bob Silverberg,2019-06-10T17:46:22Z,bobsilverberg,bobsilverberg,2,1,1
254,addons,8449c08f3f6572d4a847527bb2860cb852a85ffe,Update 13.md,Bob Silverberg,2019-06-10T17:45:57Z,bobsilverberg,bobsilverberg,4,2,2
255,addons,b99b7f8ea265184758b5cf4abeafbab285027751,Create 13.md,Christopher Grebs,2019-06-07T15:03:52Z,EnTeQuAk,EnTeQuAk,39,39,0
256,addons,786e8b1898347eaac161ef2aee49e9c6722a4349,Update 06.md,Christopher Grebs,2019-06-06T12:08:10Z,EnTeQuAk,EnTeQuAk,3,2,1
257,addons,f4568c0604dfa5f4a5512564721974e8d6ef7451,Update 06.md,Bob Silverberg,2019-06-05T18:31:36Z,bobsilverberg,bobsilverberg,4,2,2
258,addons,7b524a8b38e7c895c21579c088a7db41634d41a5,"Add file for June 6, 2019 push",Bob Silverberg,2019-05-30T17:58:18Z,bobsilverberg,bobsilverberg,41,41,0
259,addons,c73f7a08964dd6de0b14612eae8b7482d166f35b,Update 30.md,Bob Silverberg,2019-05-30T17:31:17Z,bobsilverberg,bobsilverberg,2,1,1
260,addons,260547b3a7351cf3c1858b1934ab2b2b7aac1b88,Update 30.md,Kumar McMillan,2019-05-29T21:12:09Z,kumar303,kumar303,2,1,1
261,addons,e5c16dd578511c0824dd2079977e82036244299a,Update 30.md,Kumar McMillan,2019-05-29T21:07:11Z,kumar303,kumar303,2,1,1
262,addons,e2295efea5c9b21336cb51e0529491dfbe51b558,Update 30.md,Kumar McMillan,2019-05-29T21:05:06Z,kumar303,kumar303,2,1,1
263,addons,43c3ef8fb355e00a8545850b55034c70f95a0484,Update 30.md,Kumar McMillan,2019-05-29T21:04:24Z,kumar303,kumar303,3,2,1
264,addons,bc314353a5bb2347fad13ffa0d8df6621f0ab756,Cherry-pick an addons-linter update that fixes a regression,Christopher Grebs,2019-05-29T13:41:25Z,EnTeQuAk,EnTeQuAk,3,2,1
265,addons,c303b292fa9cf9e4aba131cf7eee7925fe182b02,Update 30.md,Christopher Grebs,2019-05-28T17:28:29Z,EnTeQuAk,EnTeQuAk,2,1,1
266,addons,ba81a00d43b3bdc1ef405097fe75062232de09a8,Update 30.md,Christopher Grebs,2019-05-28T17:27:29Z,EnTeQuAk,EnTeQuAk,4,2,2
267,addons,b3a8679381b2358fc2889ebdadd1c4273da35dab,Update 30.md,Kumar McMillan,2019-05-28T17:10:05Z,kumar303,kumar303,2,1,1
268,addons,1569d8a49ca1f9f104e3a1aa2800fb6917b9c249,Update 30.md,Stuart Colville,2019-05-24T20:34:10Z,muffinresearch,muffinresearch,4,2,2
269,addons,8776cb00e19e0984b4451775dd7638562296eb8a,Create 30.md,Stuart Colville,2019-05-24T20:33:38Z,muffinresearch,muffinresearch,40,40,0
270,addons,aaa1a9eba42a34ec47076f9e6d1aaf476d01c8a4,Update compare link for addons-server,Stuart Colville,2019-05-23T10:53:12Z,muffinresearch,muffinresearch,2,1,1
271,addons,22ebd416bace7484e3c5492216e7099df3b269a7,Update 23.md,Stuart Colville,2019-05-23T10:52:50Z,muffinresearch,muffinresearch,1,1,0
272,addons,34c18d85ac508b6c5a1019a1538d77f6360af44d,Add link to relevant issues for 2019.05.23-2,Stuart Colville,2019-05-23T08:40:22Z,muffinresearch,muffinresearch,4,2,2
273,addons,716b5aa0da28255826dcddd2ed26db03a2ba3d78,Update addons-server compare link,Stuart Colville,2019-05-23T08:36:48Z,muffinresearch,muffinresearch,2,1,1
274,addons,57cf8b34db606d9620524f4db0a0065468b5a564,Add 9d58c528 to picks list for addons-server.,Stuart Colville,2019-05-23T08:35:42Z,muffinresearch,muffinresearch,1,1,0
275,addons,89540faa724dca0183e26c478f0cdd172883bcd2,Update 23rd having tagged 2019.05.23-1,Stuart Colville,2019-05-22T18:19:17Z,muffinresearch,muffinresearch,4,2,2
276,addons,10692ca60137f9f8cdea2f47b178e29b0ef6b40f,Update 23.md,Christopher Grebs,2019-05-22T18:12:16Z,EnTeQuAk,EnTeQuAk,2,1,1
277,addons,7d7404d644d8ce50f7617075a869cfb30cbb8c2c,Create 23.md,Stuart Colville,2019-05-20T13:48:25Z,muffinresearch,muffinresearch,40,40,0
278,addons,2f72a493a168e987a91e9ded95cfb4d2f1b95d13,Put addons-code-manager into tag rotation (#1050),Kumar McMillan,2019-05-09T19:41:01Z,kumar303,kumar303,5,4,1
279,addons,af78b2eb9b2b3fc1e6254b4cd250a8632c66283d,Add the new push doc,Kumar McMillan,2019-05-09T19:39:08Z,kumar303,kumar303,40,40,0
280,addons,646097261311ae11f8950e18cf5ecad9722d7ea0,Update 09.md,Kumar McMillan,2019-05-07T18:30:14Z,kumar303,kumar303,12,8,4
281,addons,5dcb5aacd5aaea8f5ef6016b083502a6efde980d,Update 09.md,Andrew Williamson,2019-05-07T17:49:06Z,eviljeff,eviljeff,3,2,1
282,addons,63ed6b4cee861b4ad760273b4f1e21284fed00dd,Update 09.md,Kumar McMillan,2019-05-07T16:20:23Z,kumar303,kumar303,4,2,2
283,addons,fd7722a6045e3a37d7a665faa27de684a23845b1,Create 09.md,Andrew Williamson,2019-04-25T17:16:06Z,eviljeff,eviljeff,39,39,0
284,addons,e9937eef058f9c25aba0643987a44779aa97e7df,Update 18.md,William Durand,2019-04-18T18:29:27Z,willdurand,willdurand,4,2,2
285,addons,6eb660606f5b3fb84530e6d295bee95bdc019aef,Update 18.md,William Durand,2019-04-18T17:42:35Z,willdurand,willdurand,4,3,1
286,addons,71da464c2942478eaa86c72cb42ed6f50617bfc4,Update 25.md,William Durand,2019-04-18T17:42:19Z,willdurand,willdurand,2,1,1
287,addons,ae63e50a8730a37dad7b6dc2d6c373b3b25c7285,Update 25.md,William Durand,2019-04-18T16:02:14Z,willdurand,willdurand,2,2,0
288,addons,b89fa3911b54bab0c7ae867da2bd03fc642a33a1,Create 25.md,William Durand,2019-04-18T16:01:45Z,willdurand,willdurand,35,35,0
289,addons,ccbad6cb2520eb5023bc8da5afe1bc5dd5536ac8,Update 18.md,William Durand,2019-04-17T09:00:45Z,willdurand,willdurand,2,1,1
290,addons,057feb9722af00cc8b837155e46587c8eea52c23,Add release doc for 2019-04-18,Christopher Grebs,2019-04-11T17:26:05Z,EnTeQuAk,EnTeQuAk,36,36,0
291,addons,dedaabd7bed6433dbaf4806b45ac4643cacfeb15,Add release doc for 2019.04.11,Bob Silverberg,2019-04-05T12:57:38Z,bobsilverberg,bobsilverberg,36,36,0
292,addons,529782b5dba9d43dff2f64067609f6a41a51a15f,Add COSE signing instructions,Christopher Grebs,2019-04-03T08:45:12Z,EnTeQuAk,EnTeQuAk,4,3,1
293,addons,fea715c344287a883d412790d5fbb7e7331d59c0,Add COSE signing instructions.,Christopher Grebs,2019-04-03T08:44:03Z,EnTeQuAk,EnTeQuAk,2,1,1
294,addons,2d1fa38c488f0196fc65dc1d5a398f08bccd1bcf,Update CODE_OF_CONDUCT.md,Mathieu Pillard,2019-03-31T18:58:28Z,diox,diox,10,7,3
295,addons,5c0d793b4ec2f08fb39f34ce246012fa26342cac,Fix directory,Stuart Colville,2019-03-29T11:49:05Z,muffinresearch,muffinresearch,0,0,0
296,addons,bfb6de4bd08d2275160a3cdd613c0b2aa4bad5b8,Create 04.md,Stuart Colville,2019-03-29T11:47:25Z,muffinresearch,muffinresearch,38,38,0
297,addons,f1283e564bb5d22c130742ec1cac9162b61e3cab,Update 21.md,Mathieu Pillard,2019-03-25T11:01:05Z,diox,diox,2,1,1
298,addons,79236acf45675d4acebfe1051827b1d0b03d9366,Create 28.md,Mathieu Pillard,2019-03-25T11:00:40Z,diox,diox,38,38,0
299,addons,53d1887c2f3d73c734c36877583273456fc6b21d,Update 21.md,William Durand,2019-03-25T09:44:25Z,willdurand,willdurand,2,1,1
300,addons,55582082da0ab38f545f917af9dcf2376ce3329a,Update 21.md,William Durand,2019-03-25T09:44:04Z,willdurand,willdurand,4,3,1
301,addons,578dc25adb35cf078081b1dc693a51c0dbb8ef16,Update 21.md,Mathieu Pillard,2019-03-19T19:33:31Z,diox,diox,4,2,2
302,addons,9946e8e929d4ba7f5c590b44fb7ac6aa80f74217,Update 21.md,Andrew Williamson,2019-03-19T19:29:35Z,eviljeff,eviljeff,2,1,1
303,addons,8a6d06e1ba7f4e88ae4e5f5525de3b0978cb762d,Update 21.md,Mathieu Pillard,2019-03-19T17:26:54Z,diox,diox,2,1,1
304,addons,692d725fa9abf3e84e82f28a82869c1cddc1059d,Create next week's release notes,Kumar McMillan,2019-03-14T19:39:26Z,kumar303,kumar303,41,41,0
305,addons,f809ffca24fa3d640f3f9f251fb522aff1a3c8a6,Added cherry-pick,Kumar McMillan,2019-03-13T18:22:36Z,kumar303,kumar303,4,2,2
306,addons,8d45340985f7072f56c243cfba0a1d6e7f9bea98,Update 14.md,Andrew Williamson,2019-03-13T17:42:40Z,eviljeff,eviljeff,2,1,1
307,addons,fe4da8807cac77b5e4c0b6fab481c2be3d6f8d0e,Create 14.md,Andrew Williamson,2019-03-07T17:56:51Z,eviljeff,eviljeff,37,37,0
308,addons,10bf206ac1bc086bd7e6a781efcac5ca91208172,Update 07.md,Christopher Grebs,2019-03-05T08:41:33Z,EnTeQuAk,EnTeQuAk,3,2,1
309,addons,7b2ac4886ef031a0cd20d82f1c969a85d5855d2b,Create 07.md,William Durand,2019-02-28T17:54:39Z,willdurand,willdurand,37,37,0
310,addons,9e78ca2843d288ecee9b42342c0ee21a36c5a077,Update 28.md,Christopher Grebs,2019-02-28T08:22:27Z,EnTeQuAk,EnTeQuAk,2,1,1
311,addons,c9173af08b369514af800a77f7d59f709acd4cb3,Update 28.md,Christopher Grebs,2019-02-28T08:21:43Z,EnTeQuAk,EnTeQuAk,2,2,0
312,addons,82fabb6ebfbceee507867b5a54ee329ada778c48,Update 28.md,William Durand,2019-02-27T17:38:37Z,willdurand,willdurand,2,1,1
