,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,authenticator-rs,2ea634cd6169d2e4fe10aa9683b25e3dae43e6b3,Bug 1400513 - u2f-hid-rs: fuzzers should use a deterministic cmd byte r=jcj,Tim Taubert,2017-09-17T18:12:15Z,Tim Taubert,Tim Taubert,24,13,11
124,authenticator-rs,e3919dce4bb05071b0193effd4b462e05f456266,"All unsupported platforms to use stub

error[E0432]: unresolved import `platform::PlatformManager`
  --> src/manager.rs:10:5
   |
10 | use platform::PlatformManager;
   |     ^^^^^^^^^^^^^^^^^^^^^^^^^ Maybe a missing `extern crate platform;`?",Jan Beich,2017-09-15T00:44:17Z,jbeich,jbeich,4,2,2
125,authenticator-rs,d17dd0501c2fa1a363e8ad8c4da60b4ff30fed76,Update C API type names to be a tad more expressive,Tim Taubert,2017-09-14T13:48:48Z,Tim Taubert,Tim Taubert,34,17,17
126,authenticator-rs,2f09d61559b1f033528a385c0e2e85044668588d,"Cleanup linux/hidraw, support long item format",Tim Taubert,2017-09-14T12:40:50Z,Tim Taubert,Tim Taubert,119,93,26
127,authenticator-rs,c02a80e08565fabc077b3867142d37c1dc218dbf,Add MPL license,J.C. Jones,2017-09-13T22:47:07Z,jcjones,jcjones,490,490,0
128,authenticator-rs,038f49ee75bde2b883b5015bbd133dd2d84bc12f,"Merge pull request #41 from ttaubert/issue/39-apdu-unpacking

fixes #39: properly unpack status codes from APDUs",Tim Taubert,2017-08-31T14:02:32Z,ttaubert,ttaubert,64,28,36
129,authenticator-rs,76c5a43c509f2208edada959e03ecc2af5e4a46f,"Take 2-byte status instead of separate hi,lo arguments",Tim Taubert,2017-08-30T19:53:40Z,Tim Taubert,Tim Taubert,18,9,9
130,authenticator-rs,f8d68cac4a11c0f4f1c70fed57a15655c9d78a6d,fixes #39: properly unpack status codes from APDUs,Tim Taubert,2017-08-30T10:47:01Z,Tim Taubert,Tim Taubert,58,25,33
131,authenticator-rs,4ad45c0b33c40b890da4916a3a573aca5f58033f,"Merge pull request #38 from jcjones/android_blank_build

Add a stub for Android, so that builds on Android compile OK.",Tim Taubert,2017-08-30T07:48:40Z,ttaubert,ttaubert,44,44,0
132,authenticator-rs,a44835b64bb68cb77bda5cb5907b28aae607fc00,"Add a stub for Android, so that builds on Android compile OK.",J.C. Jones,2017-08-28T23:07:52Z,jcjones,jcjones,44,44,0
133,authenticator-rs,65aa343862ee3a9e401326daa277ef854ea9de4f,README update,J.C. Jones,2017-08-14T16:57:52Z,jcjones,jcjones,22,20,2
134,authenticator-rs,93347e77b74c02830226e49a33a996f55c5c9fc7,Rustfmt,Manish Goregaokar,2017-08-10T21:10:12Z,Manishearth,Manishearth,10,7,3
135,authenticator-rs,5e6149efc3d8327c285c5cbb9c2978b1d529f801,Fix most clippy issues,Manish Goregaokar,2017-08-10T21:04:37Z,Manishearth,Manishearth,24,12,12
136,authenticator-rs,38dd1b26ba934240b475ce291fffd492a5eeef88,"Merge pull request #31 from jcjones/asan

Use clang's AddressSanitizer for unit tests on Rust Nightly builds",J.C. Jones,2017-08-09T19:02:07Z,jcjones,jcjones,9,5,4
137,authenticator-rs,69d933b33af6f45c3dc64a7974ccc4e4c354b8a4,Be less verbose with ASAN builds,J.C. Jones,2017-08-09T17:56:39Z,jcjones,jcjones,15,4,11
138,authenticator-rs,69d428c2edcbf4eee8269ba84a96926a439e84cd,"For nightly builds, run the tests with ASAN.",J.C. Jones,2017-08-09T13:51:59Z,jcjones,jcjones,14,11,3
139,authenticator-rs,f2c806e9851ad89a528b45000cbd2be105900a52,"Fix 32-bit builds on Windows

Windows' calls to SetupDiGetDeviceInterfaceDetailW were failing on 32-bit
builds because the contract to provide a ""DeviceInterfaceDetailData"" struct
with an internal size ""cbSize"" equal to the size of the struct wasn't being
fulfilled. Sizeof(DeviceInterfaceDetailData) on 64-bit is 8 bytes, whereas
on 32-bit it is 4 bytes. The API documentation [1] says that the ""cbSize""
should always be sizeof, but setting it to the struct size is actually wrong,
as it's mis-packed. Various references point out that the correct [2][3]
size is 4 bytes + the size of a TCHAR, e.g., 6 bytes.

[1] https://msdn.microsoft.com/en-us/library/windows/hardware/ff551120(v=vs.85).aspx
[2] http://pinvoke.net/default.aspx/setupapi.SetupDiGetDeviceInterfaceDetail
[3] https://stackoverflow.com/questions/30981181/c-sharp-usb-driver-from-c-setupdigetdeviceinterfacedetail",J.C. Jones,2017-08-09T00:20:17Z,jcjones,jcjones,11,10,1
140,authenticator-rs,f7f081935db25013cf6b299716186d7b2732879a,Remove some duplicate code from DeviceMap implementations,Tim Taubert,2017-08-08T14:22:57Z,Tim Taubert,Tim Taubert,143,59,84
141,authenticator-rs,27325341aefa774936f6a301a583d0760e2bbf59,Some more minor cleanup,Tim Taubert,2017-08-08T13:26:51Z,Tim Taubert,Tim Taubert,51,17,34
142,authenticator-rs,7b2b253ae1e972730029d9ce5a35849d07327beb,Clean up u2fproto and tests,Tim Taubert,2017-08-08T13:15:15Z,Tim Taubert,Tim Taubert,596,190,406
143,authenticator-rs,a05cacbf950944dc6c23d93eb86ec3c4c43270ba,macOS: fix UAF for real by boxing Device.scratch_buf[],Tim Taubert,2017-08-04T15:33:40Z,Tim Taubert,Tim Taubert,23,14,9
144,authenticator-rs,79d09e9f79e3c41653ffc3457e54dbd7e4b91bac,Make u2f_version_is_v2() return an io::Result<bool>,Tim Taubert,2017-08-04T09:38:16Z,Tim Taubert,Tim Taubert,35,12,23
145,authenticator-rs,6ea24615971e2a759c1c34a88f4fbfe2b074cf0f,Remove IOHIDDeviceID and make IOHIDDeviceRef a proper struct that derives what we need,Tim Taubert,2017-08-03T22:12:03Z,Tim Taubert,Tim Taubert,35,11,24
146,authenticator-rs,58508c80e2b23d243b88b8b311862ea6a2aa03d3,Give examples/main timeouts in milliseconds,Tim Taubert,2017-08-03T20:53:01Z,Tim Taubert,Tim Taubert,4,2,2
147,authenticator-rs,aeddb5cfa810604bc5b400dc07cb1d51eeabb4ab,Fixes #8: Add runloop tests,Tim Taubert,2017-08-03T20:49:48Z,Tim Taubert,Tim Taubert,64,58,6
148,authenticator-rs,9537c9ac48283086a9a308d9329d53f6698f1f13,macOS: Add DeviceMap to track devices in the platform manager,Tim Taubert,2017-08-03T14:22:19Z,Tim Taubert,Tim Taubert,121,68,53
149,authenticator-rs,2e9262e0edac55279f790925091dfbfa9cf0d57c,macOS: Move HID input report handling to the Device,Tim Taubert,2017-08-03T14:06:50Z,Tim Taubert,Tim Taubert,162,82,80
150,authenticator-rs,bd8c4a7e1c607b5bc83176e23a34a546f5a6d64f,macOS: fix UAF by storing scratch_buf[] with the Device,Tim Taubert,2017-08-03T13:38:31Z,Tim Taubert,Tim Taubert,18,9,9
151,authenticator-rs,e62c5fe880b3dff42666549befa2ae1573ccb4b2,macOS: remove unsafe Report type and use Vec<u8> instead,Tim Taubert,2017-08-03T13:36:01Z,Tim Taubert,Tim Taubert,37,12,25
152,authenticator-rs,cbea18b5d0f90e10f17af6123e43e26073bde6de,Move set_report() into Device::write(),Tim Taubert,2017-08-03T13:28:27Z,Tim Taubert,Tim Taubert,50,23,27
153,authenticator-rs,38ea83fb0bbaffa70059321b4461b012a90f0750,Fixes #28: Start fuzzing U2F HID protocol parsers and writers,Tim Taubert,2017-08-03T13:13:13Z,Tim Taubert,Tim Taubert,176,175,1
154,authenticator-rs,496005e97662761d6d95d4a0da4cd0091eb075b9,"Merge pull request #30 from ttaubert/u2f-packets

Simplify U2F packet communication, remove unused fields",Tim Taubert,2017-08-03T13:15:07Z,ttaubert,ttaubert,410,141,269
155,authenticator-rs,4ceee629abb7b9e6784f24b25139e999d22a1775,"Simplify U2F packet communication, remove unused fields",Tim Taubert,2017-08-02T21:05:27Z,Tim Taubert,Tim Taubert,410,141,269
156,authenticator-rs,65adea0769c8e375cc1d6589375dcfd6fb620d56,"Merge pull request #27 from ttaubert/issue/26-unsafe-hid-types

Fixes #26: Copy bytes instead of using unsafe casting for HID types",Tim Taubert,2017-08-02T17:42:08Z,ttaubert,ttaubert,522,310,212
157,authenticator-rs,3160df45546e3046069985f32fb758920aa0f045,Fixes #26: Copy bytes instead of using unsafe casting for HID types,Tim Taubert,2017-08-01T14:13:22Z,Tim Taubert,Tim Taubert,522,310,212
158,authenticator-rs,9111bac96d6e2818fdd55c7324e2f8b2ccff59d6,"OSX HID interaction cleanup

Clean up runloops and devices correctly after an operation.
Keep track of datagram lengths from the read callback.",J.C. Jones,2017-07-31T19:37:25Z,jcjones,jcjones,30,25,5
159,authenticator-rs,34ebfe9861a24ea51dc511a0ba1e7a069e6c5d6a,"Be safer with from_u8_array and byte layouts

- from_u8_array is dangerous; it can cast improper arrays into structures.
  Note that this change leaves it still dangerous for buffer underruns, where
  it might walk onto someting else on the stack.

- The byte layouts for the structures were marked packed, which as of Rust 1.0
  has undefined behavior. So switch to repr(C), which is what we want anyway.[1]

[1] https://doc.rust-lang.org/nomicon/other-reprs.html#reprc",J.C. Jones,2017-07-31T23:07:42Z,jcjones,jcjones,17,11,6
160,authenticator-rs,0c69e5ac5a17e71447ceae45b94b06b74f4fa750,Fix #24: Refactor unwrap instances to be safe,J.C. Jones,2017-07-31T20:13:50Z,jcjones,jcjones,15,12,3
161,authenticator-rs,5c49632b3d84d43028343f1eb37a84ca3dfe874d,Let the C API generate and return random transaction IDs (instead of taking them as arguments),Tim Taubert,2017-07-28T09:57:58Z,Tim Taubert,Tim Taubert,60,33,27
162,authenticator-rs,d3c94f6bc6e6664357690521590370c90486be05,Correct J.C.'s email address,J.C. Jones,2017-07-27T19:13:13Z,jcjones,jcjones,2,1,1
163,authenticator-rs,45c0894a471a2e83d9985cc27f8b94a4d588e8eb,"Merge pull request #23 from jcjones/rustfmt

Run rustfmt, and configure Travis to enforce rustfmt.",Tim Taubert,2017-07-27T17:31:29Z,ttaubert,ttaubert,2110,1329,781
164,authenticator-rs,6da667a37fc18aac9b10fa88a5a865a3bc6c4790,"Run rustfmt, and configure Travis to enforce rustfmt.",J.C. Jones,2017-07-27T16:05:15Z,jcjones,jcjones,2110,1329,781
165,authenticator-rs,8f202ca539aa0f635c4e0a915cb6c6013d3d4b07,Small cleanup in macos::Device::read(),Tim Taubert,2017-07-14T17:40:42Z,Tim Taubert,Tim Taubert,12,6,6
166,authenticator-rs,cd93c65733854c74ddaf08f29d59a2ea759c0bd8,Code cleanup and some reorganization,Tim Taubert,2017-07-14T13:43:10Z,Tim Taubert,Tim Taubert,554,233,321
167,authenticator-rs,0027eaa5c836efb24f224a319ccd354eac0da6e1,Fixes #22: Add ability to check whether a device monitor is still alive,Tim Taubert,2017-07-14T13:12:53Z,Tim Taubert,Tim Taubert,58,37,21
168,authenticator-rs,b5f2de37bb3c1b9e27c6c5e42d32f0122e55d753,Fixes #21: Update Windows platform manager to new API,Tim Taubert,2017-07-14T08:27:31Z,Tim Taubert,Tim Taubert,117,55,62
169,authenticator-rs,f8b5e2256e95ed2756eb3b396fba645352d95d8b,Update readme,J.C. Jones,2017-07-12T18:18:45Z,jcjones,jcjones,12,8,4
170,authenticator-rs,a4d6ef0104f0aeb075f2bcfbcb0a9831c5f872a5,"Remove libudev-sys override, only needed when building Gecko",Tim Taubert,2017-07-12T08:59:51Z,Tim Taubert,Tim Taubert,3,0,3
171,authenticator-rs,3983d1c3218424f944cabf12e27a7654fbecd4bc,Let sign() take multiple key handles and return the one that signed,Tim Taubert,2017-07-11T14:14:11Z,Tim Taubert,Tim Taubert,183,108,75
172,authenticator-rs,27f2b7b8c4df90c37356a7f135f25c026ef8bdbc,Add U2FKeyHandles to C API,Tim Taubert,2017-07-11T13:33:33Z,Tim Taubert,Tim Taubert,106,87,19
173,authenticator-rs,9fb318a15e2bd3184b9949b2211b2bb1955ee5a0,Move main.rs to examples/,Tim Taubert,2017-07-11T12:29:54Z,Tim Taubert,Tim Taubert,6,4,2
174,authenticator-rs,660a701b45977cb5d184380061dfc8cec4f696be,"Ensure OpenBSD has `use std::io` (#140)

* Ensure OpenBSD has `use std::io`

Fix #139 and https://bugzilla.mozilla.org/show_bug.cgi?id=1666701

* Version bump 0.3.1",J.C. Jones,2020-10-07T16:18:20Z,jcjones,jcjones,3,2,1
175,authenticator-rs,5b27c97ce9258992d571b15b963fbceda3f3475f,"Rust 1.46 clippy fixes (#135)

* Fix linux unneeded extra

* Other clippy issues

* Review update

* Clippy for the webdriver feature, also enable in CI

* More clippy

* More clippy",J.C. Jones,2020-09-17T17:48:39Z,jcjones,jcjones,66,31,35
176,authenticator-rs,026ce088b977ef665c7f2e252082184e3024358e,Fix webdriver tests on the rebase,J.C. Jones,2020-09-15T15:30:19Z,jcjones,jcjones,49,32,17
177,authenticator-rs,7d732d75fe58124195311224e0ebc58f1ccc8d1e,"Rebase on v0.3.0 new errors, etc.",J.C. Jones,2020-09-14T21:53:27Z,jcjones,jcjones,53,34,19
178,authenticator-rs,ec2d1bc5edffd7ee29cbb7bc81fe23bb65d44c32,Review feedback,J.C. Jones,2020-09-14T21:10:32Z,jcjones,jcjones,4,2,2
179,authenticator-rs,3a9a892099c2f5fc47c2cfbe982c84ac1a329f10,Add all WebDriver methods to control TestToken,J.C. Jones,2020-09-01T17:41:13Z,jcjones,jcjones,1028,827,201
180,authenticator-rs,385b25d182c9e6a56fc187a32cd512d1c1864338,WebDriver implementation,J.C. Jones,2020-08-14T22:15:13Z,jcjones,jcjones,964,958,6
181,authenticator-rs,38e640d45a91a0362dff1c3d952689c1468fd15a,"Tagging v0.3.0

Major changes:
* Move to Rust 2018 edition #125
* Remove dependency on boxfnonce #121
* Reworked error handling #130
* Added a higher-level AuthenticatorService that can use multiple backends #123
* Changed the C API to use the new AuthenticatorService #123
* Added a Status channel for backends #122
* Now obtaining HID report sizes from the descriptors #112
* Add authenticator USB and Firmware details to the C API #93",J.C. Jones,2020-09-10T20:25:51Z,jcjones,jcjones,2,1,1
182,authenticator-rs,6f913a2cbb4751b96ae108df7858b7747a4d1ef2,Review update,J.C. Jones,2020-09-10T17:39:25Z,jcjones,jcjones,13,4,9
183,authenticator-rs,75179d6cfb23a18db8cf88f6dcfacf39ead62651,Update all other platforms with the new error mechanism,J.C. Jones,2020-09-02T04:50:14Z,jcjones,jcjones,84,52,32
184,authenticator-rs,5b475603b1541070d4b4e507b8d42f3e228f4a88,Better errors - only MacOS,J.C. Jones,2020-09-02T00:33:21Z,jcjones,jcjones,394,251,143
185,authenticator-rs,1ebb134e714728cd2b16f07982b1783c18d753f4,"Absorb status updates at the C API, rather than letting the channel error

Issue #132 will plumb the status channel through to the actual C API signatures.

Fixes #131",J.C. Jones,2020-09-10T15:41:18Z,jcjones,jcjones,26,22,4
186,authenticator-rs,a73c504f31ed2676bb3fa9cfa976c32a975e0bdd,"Add a higher-level AuthenticatorService that can query multiple backends

- This moves the callback mechanism into its own file, as it gets more complex
- Reworks the C API to use the AuthenticatorService",J.C. Jones,2020-08-05T03:52:10Z,jcjones,jcjones,1059,921,138
187,authenticator-rs,51c576a2db8bb2abb2efe66ad80a950d84ebf98b,Create status channel for MacOS,J.C. Jones,2020-07-28T04:36:15Z,jcjones,jcjones,179,150,29
188,authenticator-rs,c270f850382732eeea5a2ee1d74e51fca4ad146c,Check CFGetTypeID for GetProperty on MacOS,J.C. Jones,2020-08-10T20:35:03Z,jcjones,jcjones,10,10,0
189,authenticator-rs,b820bd23dc57de6b2b3644480edb04eb8863ab43,"Add authenticator USB and Firmware details to the C API

Fixes #92",J.C. Jones,2019-06-12T00:03:35Z,jcjones,jcjones,397,363,34
190,authenticator-rs,2cb1ff04fbe534559831ca9861466f4837c67ffd,crates.io listing improvements,J.C. Jones,2020-08-07T19:26:15Z,jcjones,jcjones,6,6,0
191,authenticator-rs,663408ee0f62665fca2a084faeffba9d97acb8f0,"edition 2018 fix for OpenBSD

Also line ending in run_cross.sh",J.C. Jones,2020-08-06T20:45:38Z,jcjones,jcjones,4,2,2
192,authenticator-rs,9f365c6c347b5faf2119ef8b81a2828ce23c10ab,stub fix,J.C. Jones,2020-08-06T03:52:21Z,jcjones,jcjones,2,1,1
193,authenticator-rs,43c3bb0b9c6d6c88e0f0ef99319aa62673bc7300,cargo fix freebsd,J.C. Jones,2020-08-06T00:41:33Z,jcjones,jcjones,10,5,5
194,authenticator-rs,2f671b15078c4d8e720a9f6a6c27f1f7391f837a,more targets,J.C. Jones,2020-08-06T00:40:31Z,jcjones,jcjones,161,83,78
195,authenticator-rs,df2d127278b59a2da45c3c3ee6a3d252ffab2051,"cargo fix, move to edition 2018",J.C. Jones,2020-08-06T00:15:39Z,jcjones,jcjones,178,91,87
196,authenticator-rs,9c65976d8aaf6325a16de5c1037c3dc17c8d23e7,"Without having to cheat with a closure, static lifetime no longer is necessary for the StateCallback's Fn trait. Thanks Dana",J.C. Jones,2020-08-04T03:23:05Z,jcjones,jcjones,2,1,1
197,authenticator-rs,e4cbf17b81e8da38610e9fb61a555d96b7792ef4,Rework callbacks in all other platforms,J.C. Jones,2020-08-03T22:16:42Z,jcjones,jcjones,24,12,12
198,authenticator-rs,d5d1a49424bd453bbc03ae174c6849fc89eb5ece,Genericize StateCallback for MacOS,J.C. Jones,2020-08-03T22:01:38Z,jcjones,jcjones,17,8,9
199,authenticator-rs,c67bdd9e98b9ec7da907b69ca77117b7401e379d,Remove boxfnonce and rename to StateCallback on MacOS,J.C. Jones,2020-08-03T21:54:31Z,jcjones,jcjones,46,19,27
200,authenticator-rs,4b04311128a35cd93538984bcac879a235d22f87,Don't try to fuzz on Windows,J.C. Jones,2020-07-27T20:45:43Z,jcjones,jcjones,2,1,1
201,authenticator-rs,db432d1213adb9679ea6cdb73042a8d762a77f96,Fixup Device struct initialization,J.C. Jones,2020-07-27T20:44:47Z,jcjones,jcjones,4,2,2
202,authenticator-rs,0b264c0537f5eb22b24eb964d6b8283711d0f92f,"Oops, ASAN is only for Linux",J.C. Jones,2020-07-27T20:26:48Z,jcjones,jcjones,2,1,1
203,authenticator-rs,406a89664da82467cbecbef90d3c6b401cc30db5,Unlock winapi to 0.3+,J.C. Jones,2020-07-27T20:16:33Z,jcjones,jcjones,2,1,1
204,authenticator-rs,4f9b817ec41b31de69143d5cc1c6235ebf7ba27c,Switch to mem::MaybeUninit,J.C. Jones,2020-07-27T20:11:08Z,jcjones,jcjones,33,18,15
205,authenticator-rs,c37ee014c252b1dbc6e8c6952431c215753333cc,Build for Windows on Travis,J.C. Jones,2020-07-27T17:44:46Z,jcjones,jcjones,21,9,12
206,authenticator-rs,0d630a663c0231396498aa88825f466418a73f66,Don't fuzz except on stable,J.C. Jones,2020-07-27T21:36:09Z,jcjones,jcjones,8,4,4
207,authenticator-rs,45e622d032c9d44363648d4a95cc5c54f95234ab,Use build only for most cross targets,J.C. Jones,2020-07-27T21:21:21Z,jcjones,jcjones,6,3,3
208,authenticator-rs,858cf3c7ff004b456288649ff06606025fc09a50,Add cross cross-platform testing tools,J.C. Jones,2020-07-27T18:56:19Z,jcjones,jcjones,31,31,0
209,authenticator-rs,68e26cf09f0481aee70198d5c73b37ba4c4e2fc3,Check cargo-fuzz on Travis,J.C. Jones,2020-07-27T17:39:51Z,jcjones,jcjones,3,3,0
210,authenticator-rs,8fc3deade587743a7bacb8a04e37ffb88036f41f,rustfmt src/linux,J.C. Jones,2020-07-27T17:31:01Z,jcjones,jcjones,32,24,8
211,authenticator-rs,deaf434548ec5b1bd48bac137c66a84fc2b62318,"Add rustfmt, cargo test, and clippy to the pre-commit config",J.C. Jones,2020-07-27T17:34:05Z,jcjones,jcjones,24,24,0
212,authenticator-rs,4c1469a2cecca92cc28616f2b4eca95483bedf39,Fix fuzzing targets to use stable cargo-fuzz,J.C. Jones,2020-07-27T17:33:45Z,jcjones,jcjones,28,16,12
213,authenticator-rs,72742e6e020274aba513def9a91b1889f0fda6f8,Fixups for PR #112,J.C. Jones,2020-07-27T17:54:55Z,jcjones,jcjones,46,35,11
214,authenticator-rs,8f264642c5aa0c19dd6eb923c2aa05da8ba3d4bd,"Extract in/out HID report sizes from descriptors

The U2F/CTAP specifications for the HID transport allow arbitrary
sizes for the HID input/output reports, not just the standard 64 bytes.
This commit adds the general logic needed to deal with varying report
sizes and implements the relevant descriptor parsing for Linux.",Fabian Henneke,2020-04-28T16:23:28Z,fmeum,fmeum,236,209,27
215,authenticator-rs,4299734ca13a7714c6f93754ada17927dfacaa32,"Be more accepting for dependency versions, v0.2.15",J.C. Jones,2020-07-22T20:18:20Z,jcjones,jcjones,6,3,3
216,authenticator-rs,c30bffc22715505bff5727005393c69ff3cc14f4,v0.2.14,J.C. Jones,2020-07-22T19:49:08Z,jcjones,jcjones,2,1,1
217,authenticator-rs,fdd6f76226ec533590ed184cf76c76a5f5cad61f,Cleanup pulled-revision issues with sha2 and bindgen,J.C. Jones,2020-07-22T19:55:17Z,jcjones,jcjones,4,2,2
218,authenticator-rs,0202a14ffb873386171b9e9bed2197d55e9e4dfd,rustfmt the NetBSD implementation,J.C. Jones,2020-07-22T20:01:40Z,jcjones,jcjones,41,19,22
219,authenticator-rs,9ae1f963530945c106c70d1b4fc520e42f61bca5,Add NetBSD support.,Taylor R Campbell,2020-07-15T04:21:01Z,Taylor R Campbell,Taylor R Campbell,418,416,2
220,authenticator-rs,0e7c0428c55849bb9d0af65710b1e963ef2efd94,Bump core-foundation dependency,Jeff Muizelaar,2020-07-17T18:55:20Z,jrmuizel,jrmuizel,2,1,1
221,authenticator-rs,258f36414787deb829f796f2ad96308ed407a9a2,Version v0.2.13,J.C. Jones,2020-06-29T19:19:52Z,jcjones,jcjones,2,1,1
222,authenticator-rs,5be4b75cfe3b8a358bdc1465994c0c87db29fa5e,"Fix race condition causing repeated sign requests

The `break` only caused the inner loop to break, so the Transaction would
continue until the StateMachine itself is cancelled by the U2FManager,
which only happens when it is dropped.

This means that there would be a period in which the sign request is fully
done, but the manager is not yet dropped in which one or more other sign
requests can execute.",L. K. Post,2020-06-28T16:45:11Z,Crote,Crote,4,2,2
223,authenticator-rs,9015fc7e2a61491187b9cace7c7d0a902e53c211,Catch a couple more upcoming clippy:: tags,J.C. Jones,2020-06-29T17:11:37Z,jcjones,jcjones,7,5,2
224,authenticator-rs,043945a5d91a1968004282701a6a1346811a54c1,Add missing bindings for mips*,Mike Hommey,2020-06-04T07:24:42Z,glandium,glandium,6,6,0
225,authenticator-rs,73c2d00d79c087865330aef08f01a983fa002462,Cleanup clippy issues,J.C. Jones,2020-06-29T16:25:57Z,jcjones,jcjones,18,9,9
226,authenticator-rs,fb6bb17a135b2d897adebac80ac378f53eb73028,Bump to 0.2.12,J.C. Jones,2020-04-08T19:50:09Z,jcjones,jcjones,2,1,1
227,authenticator-rs,1b1be8f6824ca925d3f434568b7baec559a10ddb,Fix #108 - ioctl bindings for ppc64BE,J.C. Jones,2020-04-08T19:48:39Z,jcjones,jcjones,5,5,0
228,authenticator-rs,918047f83c2765e90e54710a40bff107ddc12faa,Fix link on GitHub,rugk,2020-04-07T17:06:33Z,rugk,rugk,2,1,1
229,authenticator-rs,7dd36535cf3ec8368144a39dadf9b149c7f4dffb,Bump to version 0.2.11,J.C. Jones,2020-04-08T19:09:46Z,jcjones,jcjones,2,1,1
230,authenticator-rs,bd069c71ca3b97dafde2e88ef9b9967776656130,Update for MacOS core-foundation v0.7.0,J.C. Jones,2020-04-08T19:09:23Z,jcjones,jcjones,3,2,1
231,authenticator-rs,1b328fa0b3ab6aff63300002df243bbb6acc88fe,Update core-foundation dependency,Dzmitry Malyshau,2020-04-08T15:28:52Z,kvark,kvark,2,1,1
232,authenticator-rs,d6397f2b2dd994337e9487cb0f5b353bd3bffb97,Add PowerPC (32-bit big-endian) ioctl definitions,David Michael,2020-03-16T00:44:08Z,dm0-,dm0-,3,3,0
233,authenticator-rs,30e308c4f1f88097c3b34940492b23570463d7ee,Bump to v0.2.10,J.C. Jones,2020-03-10T17:05:51Z,jcjones,jcjones,2,1,1
234,authenticator-rs,c4768002c1981a4ffc1bfa2a3a318eabe327f87b,Add mips64el build support.,Wang Qing,2020-03-10T06:47:42Z,ClarkWang-2013,ClarkWang-2013,10,10,0
235,authenticator-rs,9a494043012ce212a1ec76c83222097d19a9c165,Fix #105: Fails to build on s390x,Martin Sirringhaus,2020-02-28T07:24:55Z,Martin Sirringhaus,Martin Sirringhaus,10,10,0
236,authenticator-rs,23beab9bcee28ddac86a5b62f02f30aa73913011,Bump to v0.2.9,J.C. Jones,2020-01-22T04:56:32Z,jcjones,jcjones,2,1,1
237,authenticator-rs,076bd020802d46df788a7357b9f80ed0a31866d7,Add pre-commit,J.C. Jones,2020-01-22T04:55:43Z,jcjones,jcjones,14,12,2
238,authenticator-rs,2496cda472eee36ce8796c36e2ee477de43c0ae5,Add newlines to avoid mercurial commit errors,J.C. Jones,2020-01-22T04:53:07Z,jcjones,jcjones,10,5,5
239,authenticator-rs,2dda4002b2a9ec96357c061cbc6182a4e5314014,version 0.2.8,J.C. Jones,2020-01-17T20:36:35Z,jcjones,jcjones,2,1,1
240,authenticator-rs,938e1ad2c763d5507bb5689ef93882c133353028,Version bump to 0.2.7,J.C. Jones,2020-01-17T18:30:03Z,jcjones,jcjones,2,1,1
241,authenticator-rs,50d63729a82efc77292ed10f56fd7654a875fa8d,Add necessary build files for 32- and 64-bit ARM and 32-bit x86,J.C. Jones,2020-01-17T20:32:12Z,jcjones,jcjones,9,9,0
242,authenticator-rs,980ed7066a1c9b30ba37fa087aba2d129fa11ca1,Add OpenBSD to the README,J.C. Jones,2020-01-17T18:04:21Z,jcjones,jcjones,2,1,1
243,authenticator-rs,a6b69fec5bb525301a01e57f3bf299002aa5ba2e,"Add OpenBSD support to authenticator-rs

This implementation uses OpenBSD's fido(4) interface which provides
restricted USB HID access to FIDO/U2F security keys.  fido(4) is a new
driver in OpenBSD 6.7 (6.6-current at the time of this writing);
running this code on older releases will simply not find the security
keys which is OK as full backwards compatibility is not desired.

See also: http://man.openbsd.org/fido.4",Reyk Floeter,2019-12-07T02:39:34Z,reyk,reyk,304,304,0
244,authenticator-rs,f68eae9984988bdc1ad86ecb2c4913769010f483,"Ignore communication on unknown channels (in HID transport protocol)

The ctap over hid protocol spec allows for different applications to
communicate with the authenticator at the same time. This is done by
allocating a ""channel"" for each application. An application should
ignore messages coming on channels it does not know.
(see
https://fidoalliance.org/specs/fido-v2.0-ps-20190130/fido-client-to-authenticator-protocol-v2.0-ps-20190130.html#usb-channels)

See also https://bugs.chromium.org/p/chromium/issues/detail?id=998452
for a similar bug which was fixed in chrome.",Jonathan Verner,2019-11-25T09:43:44Z,Jonathan Verner,Jonathan Verner,20,10,10
245,authenticator-rs,4ae6c62192cb15410917eec6d7dae961678eb2fd,"Update for clippy errors (#104)

* Update for clippy errors
* cargo fmt",J.C. Jones,2020-01-17T18:02:16Z,jcjones,jcjones,74,63,11
246,authenticator-rs,bed20ff19e04e0490511225793ceabb6b250f67a,"Merge pull request #101 from glandium/rand

Update rand to 0.7",J.C. Jones,2019-12-16T17:59:07Z,jcjones,jcjones,2,1,1
247,authenticator-rs,0fa9dbc8c0e13bb34778f6f776feae74d7d6dd14,Update rand to 0.7,Mike Hommey,2019-12-05T06:41:01Z,glandium,glandium,2,1,1
248,authenticator-rs,d08a08542e52394102eb185555e2002a60bcec60,Merge branch 'estokes-master',J.C. Jones,2019-10-09T20:31:15Z,jcjones,jcjones,165,133,32
249,authenticator-rs,066e51ba57ffdd57c056014f54ebebc4fa64ebdb,rustfmt,J.C. Jones,2019-10-09T20:30:57Z,jcjones,jcjones,6,3,3
250,authenticator-rs,d49a76ef3f795172542f730200dbcf2b34982ec7,remove unused std::mem,J.C. Jones,2019-10-09T20:30:23Z,jcjones,jcjones,1,0,1
