,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
149,marketplace-stats,8c65a02bfbedc06fc84a15af5dbcd0cb7e5ae4c0,"Revert ""testing brick dep""

This reverts commit c8d0393c254f014239a1d1b992c6083020116558.",Davor Spasovski,2013-10-18T23:14:27Z,spasovski,spasovski,283,2,281
150,marketplace-stats,c8d0393c254f014239a1d1b992c6083020116558,testing brick dep,Davor Spasovski,2013-10-18T22:42:38Z,spasovski,spasovski,283,281,2
151,marketplace-stats,224263314b630796737782336fd7a86b684a8e27,added linechart option to treat null values as zeros (bug 924499),Davor Spasovski,2013-10-18T20:53:32Z,spasovski,spasovski,36,27,9
152,marketplace-stats,ff702428ebc4e88a9f209040a3cff29738272e4f,Update fabfile.py to use fabdeploytools helpers.,Jason Thomas,2013-10-18T20:08:29Z,jasonthomas,jasonthomas,19,9,10
153,marketplace-stats,905f1339bfdad3e8c328d6ab420a765fed836362,chart pages should prompt for login (bug 928067),Davor Spasovski,2013-10-17T21:06:53Z,spasovski,spasovski,51,35,16
154,marketplace-stats,2b4e50483a4939e18ab160b1b1be94833df759ee,reset dashboard page title,Davor Spasovski,2013-10-16T22:40:54Z,spasovski,spasovski,4,1,3
155,marketplace-stats,c54417e6861c2021f4e85a1a8bdb1c9f4afe4010,Mouseover effect for dashboard links,almossawi,2014-01-24T22:09:55Z,almossawi,almossawi,3,3,0
156,marketplace-stats,0f3e9055c3064c8ef118fcc99710607a1e2e4155,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 92 of 92 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-01-24T12:24:17Z,JasnaPaka,JasnaPaka,8,4,4
157,marketplace-stats,60c6c74b35b7e9817397b84dbf5b3291e4bc4e95,real bar counts fix this time...for realz (bug 959850),Davor Spasovski,2014-01-23T22:05:32Z,spasovski,spasovski,21,14,7
158,marketplace-stats,8a3471ee886a3c485f3ee34add074862c70824fa,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 92 of 92 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2014-01-22T23:41:14Z,petercpg,petercpg,8,4,4
159,marketplace-stats,261556a2b6e0d9be51c3812a37fa43962b10afbd,Commit from Mozilla Verbatim by user auzelac91.: 92 of 92 strings translated (0 fuzzy).,auzelac91,2014-01-22T22:15:02Z,auzelac91,auzelac91,202,106,96
160,marketplace-stats,b7c0bd44fcb140db7236ef29a2d2a7014bbbab0b,L10n Extract/compile script. Today's lucky number is 6395.,Wil Clouser,2014-01-22T17:18:55Z,clouserw,clouserw,1651,810,841
161,marketplace-stats,36159bb4bfb7393449aee553018408312c7cf60b,"Alphabetized rules, changed ids to classes, used helper function for gradient bg, changed dummy stats to N/A",almossawi,2014-01-21T22:43:46Z,almossawi,almossawi,206,95,111
162,marketplace-stats,69160a69fcefe60c23c3a25fc3756322c920e18b,"Updated homepage per POC, still requires more work",almossawi,2014-01-21T21:52:16Z,almossawi,almossawi,295,232,63
163,marketplace-stats,4cf005b4c73141dc83d8483e58f183676c99378a,fix bar totals text positioning (bug 959850),Davor Spasovski,2014-01-21T17:09:10Z,spasovski,spasovski,21,19,2
164,marketplace-stats,58890d068ad778e765426ffcbdf5da89f6a82a60,"Merge pull request #20 from unghost/20140119_ru

Updated Russian localization",Andy McKay,2014-01-20T19:54:10Z,Andy McKay,Andy McKay,77,53,24
165,marketplace-stats,a506aa190b7f30e3c09830a911c3135fc5ba90eb,Updated Russian localization,Alexander L. Slovesnik,2014-01-18T20:51:46Z,unghost,unghost,77,53,24
166,marketplace-stats,c5aedbb62f664b280e7cb64b9020c3dd4e69963e,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 92 of 92 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-01-18T16:06:54Z,TonnesM,TonnesM,8,4,4
167,marketplace-stats,3518606789ecf5a2353da565c5bb6dd9d202dc41,Merge branch 'master' of github.com:mozilla/marketplace-stats,verbatim updates user,2014-01-18T08:15:17Z,verbatim updates user,verbatim updates user,8,4,4
168,marketplace-stats,ad387ed7c1bb90ec920ceb4cc49ae6665bc08ea8,Commit from Mozilla Verbatim by user steekid.: 92 of 92 strings translated (0 fuzzy).,steekid,2014-01-18T08:15:10Z,steekid,steekid,132,66,66
169,marketplace-stats,5a34f3486de3fc025119a8211b4c7ad76342fe01,"Merge pull request #19 from inma610/patch-2

[es] Updated marketplace-stats message.po.",Wil Clouser,2014-01-17T20:31:40Z,clouserw,clouserw,8,4,4
170,marketplace-stats,0354a2a90122e63e89ef84f23c0c64fa56d47d65,Commit from Mozilla Verbatim by user valastiak@mozilla.sk.: 92 of 92 strings translated (0 fuzzy).,valastiak@mozilla.sk,2014-01-16T20:03:35Z,valastiak@mozilla.sk,valastiak@mozilla.sk,8,4,4
171,marketplace-stats,e66fac95fcb061bf01f0cbada8fd7a24e8a947d9,[es] Updated marketplace-stats message.po.,Inma Barrios,2014-01-16T11:09:50Z,Inma Barrios,Inma Barrios,8,4,4
172,marketplace-stats,a113a3df22efe5964c3de9d8fe136bbec85a4f1a,Commit from Mozilla Verbatim by user markh@babelzilla.org.: 92 of 92 strings translated (0 fuzzy).,markh@babelzilla.org,2014-01-16T07:22:06Z,markh-bz,markh-bz,10,5,5
173,marketplace-stats,9ac5b9ce75f019e4fb087a76bb7efa972ea80c9a,Commit from Mozilla Verbatim by user sara.todaro@mozillaitalia.org.: 92 of 92 strings translated (0 fuzzy).,sara.todaro@mozillaitalia.org,2014-01-15T20:05:31Z,kitsunenosaraT,kitsunenosaraT,8,4,4
174,marketplace-stats,46c65bd156c73afaec9f644e3a2592a44423af6c,"Merge pull request #18 from kyoshino/locale-ja

Update Japanese (ja) l10n",Wil Clouser,2014-01-15T18:22:52Z,clouserw,clouserw,6,3,3
175,marketplace-stats,52fdc5e2fd0431158a3c279060444fc456d3efde,Commit from Mozilla Verbatim by user michael.koehler1@gmx.de.: 92 of 92 strings translated (0 fuzzy).,michael.koehler1@gmx.de,2014-01-15T18:19:27Z,koehlermichael,koehlermichael,8,5,3
176,marketplace-stats,85a1c91b611219bc7b344a431e24f946fdd3e541,Update Japanese (ja) l10n,Kohei Yoshino,2014-01-15T18:04:56Z,kyoshino,kyoshino,6,3,3
177,marketplace-stats,b089c763b9cc0cecf2aa078dc1eae12976097d83,L10n Extract/compile script. Today's lucky number is 16851.,Wil Clouser,2014-01-15T17:49:56Z,clouserw,clouserw,8020,3948,4072
178,marketplace-stats,6f386455cc08ade2a4165008815c029a508df7e5,"Merge pull request #17 from inma610/patch-1

[es] Updated marketplace-stats message.po.",Wil Clouser,2014-01-15T17:15:36Z,clouserw,clouserw,4,2,2
179,marketplace-stats,16eaec5ca88c716d10435103f6ea5a1b921fb011,"Merge pull request #15 from kyoshino/locale-ja

Update Japanese (ja) l10n",Wil Clouser,2014-01-15T17:15:25Z,clouserw,clouserw,8,4,4
180,marketplace-stats,934c720f339ec1d0db15cb342de9d30a9e565788,"Merge pull request #13 from unghost/20140110_ru

Updated Russian localization",Wil Clouser,2014-01-15T17:15:11Z,clouserw,clouserw,85,58,27
181,marketplace-stats,92609cea2654b17e73d895f2e3f75508c2e154e4,[es] Updated marketplace-stats message.po.,Inma Barrios,2014-01-15T12:25:35Z,Inma Barrios,Inma Barrios,4,2,2
182,marketplace-stats,0c62c5c42bd09ba0d63169b3ef96aad9938180d9,bump commonplace used for deploys,Christopher Van,2014-01-14T21:10:11Z,cvan,cvan,2,1,1
183,marketplace-stats,05769e7c729e6687da1c884863fd39262dbc1911,"change worldwide to restofworld

be DRY with the regions in stylus files
close #16",Mark Striemer,2014-01-14T17:33:57Z,mstriemer,mstriemer,17,9,8
184,marketplace-stats,70c700178e315b2727f8156f942a1daebea8f5d8,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 92 of 92 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2014-01-14T19:12:17Z,petercpg,petercpg,8,4,4
185,marketplace-stats,9c8ea54bd40a3f8850deec4136696943e2a09035,Commit from Mozilla Verbatim by user valastiak@mozilla.sk.: 92 of 92 strings translated (0 fuzzy).,valastiak@mozilla.sk,2014-01-11T21:13:03Z,valastiak@mozilla.sk,valastiak@mozilla.sk,201,105,96
186,marketplace-stats,02e7baf501fa37a0da3c44fbc24b1079305d15a3,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 92 of 92 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-01-11T11:24:55Z,TonnesM,TonnesM,6,3,3
187,marketplace-stats,9248537b4edacdeb18ddb3c36fc8fd602d0dd8a9,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 92 of 92 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-01-11T11:23:09Z,TonnesM,TonnesM,8,4,4
188,marketplace-stats,4cc38603022bf91c548c562ae5ca3d6d65055b35,Merge branch 'master' of github.com:mozilla/marketplace-stats,verbatim updates user,2014-01-11T11:18:26Z,verbatim updates user,verbatim updates user,18,10,8
189,marketplace-stats,2d744a5ac14f4346dcfe0a8c49df5ff1aa00bf3d,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 92 of 92 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-01-11T11:12:07Z,TonnesM,TonnesM,2,1,1
190,marketplace-stats,b3d20474768ba0598bdb24162b587d180a8f80ab,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 92 of 92 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-01-11T11:10:13Z,TonnesM,TonnesM,105,73,32
191,marketplace-stats,ba7cbf54003479d53b4901d821f3aa7f90075b22,Update Japanese (ja) l10n,Kohei Yoshino,2014-01-11T04:50:21Z,kyoshino,kyoshino,8,4,4
192,marketplace-stats,68d71e0fb3383105c3865931448054e33b892c63,implement more granular stats perms,Davor Spasovski,2014-01-10T22:18:18Z,spasovski,spasovski,18,10,8
193,marketplace-stats,48122ed8c58333c1194b56a196eeff696c2a8c99,Updated Russian localization,Alexander L. Slovesnik,2014-01-10T16:29:43Z,unghost,unghost,4,2,2
194,marketplace-stats,b4ac1ec569547665a4928115cd14d366f702a84f,Updated Russian localization,Alexander L. Slovesnik,2014-01-10T16:27:42Z,unghost,unghost,83,57,26
195,marketplace-stats,9af59f5cb4a1f72f7604afa6f64625bc12ea96d3,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 92 of 92 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-01-10T08:41:44Z,JasnaPaka,JasnaPaka,26,15,11
196,marketplace-stats,2d7e2ccee3d6e5e7b2588dceda46e7afdab1c41a,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 83 of 92 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-01-09T22:06:39Z,JasnaPaka,JasnaPaka,181,93,88
197,marketplace-stats,0b39e5d472c631c68f12f8e8a014d5c418f15f2d,Commit from Mozilla Verbatim by user besnik@programeshqip.org.: 92 of 92 strings translated (0 fuzzy).,besnik@programeshqip.org,2014-01-09T16:27:11Z,ujdhesa,ujdhesa,273,152,121
198,marketplace-stats,58b1b862940b5005b05a22b67fd77d1ba6ba96c5,Commit from Mozilla Verbatim by user kelemeng.: 92 of 92 strings translated (0 fuzzy).,kelemeng,2014-01-09T02:45:16Z,kelemeng,kelemeng,44,22,22
199,marketplace-stats,667adc60387e2da854d8c22010a5325c18902eb0,Commit from Mozilla Verbatim by user kelemeng.: 72 of 92 strings translated (0 fuzzy).,kelemeng,2014-01-09T02:32:15Z,kelemeng,kelemeng,96,51,45
200,marketplace-stats,8772683f113ee693b9aa08cf29d3ba2343e62d11,Commit from Mozilla Verbatim by user kelemeng.: 28 of 92 strings translated (0 fuzzy).,kelemeng,2014-01-09T00:59:17Z,kelemeng,kelemeng,67,34,33
201,marketplace-stats,5554d0fd9c9cc279a42336f80012c860fbede510,Commit from Mozilla Verbatim by user sara.todaro@mozillaitalia.org.: 92 of 92 strings translated (0 fuzzy).,sara.todaro@mozillaitalia.org,2014-01-08T21:15:22Z,kitsunenosaraT,kitsunenosaraT,21,12,9
202,marketplace-stats,c646ad5a0c78f7336aa97db06826b51f775ebfcb,Commit from Mozilla Verbatim by user michael.koehler1@gmx.de.: 92 of 92 strings translated (0 fuzzy).,michael.koehler1@gmx.de,2014-01-08T18:31:04Z,koehlermichael,koehlermichael,15,8,7
203,marketplace-stats,130779d4cda7ba7a44ee4a47700c2a1319662777,L10n Extract/compile script. Today's lucky number is 12370.,Wil Clouser,2014-01-08T17:43:41Z,clouserw,clouserw,10353,5261,5092
204,marketplace-stats,d0aa9b83652bd574c6bc5d49d3c3b503dc5b4cd9,"Merge pull request #12 from unghost/20131221_ru

Update Russian L10n",Wil Clouser,2014-01-08T17:22:45Z,clouserw,clouserw,254,144,110
205,marketplace-stats,ca8a436e7d2ec6ef3c5c486210975ded2eb17018,more meaningful error message,Davor Spasovski,2014-01-07T18:31:34Z,spasovski,spasovski,2,1,1
206,marketplace-stats,b517c794f0bdbbfd9bcd5c60924fcce85e1e852d,condense region flag styles,Christopher Van,2014-01-07T01:46:52Z,cvan,cvan,107,9,98
207,marketplace-stats,56f5a3a5cbd07e76e49ec5829f356458cfa48b5b,update region flag icons,Christopher Van,2014-01-07T01:03:15Z,cvan,cvan,0,0,0
208,marketplace-stats,98f10f27fee0de9426bdd5b1a33a28b3e87a76e6,add new region (bug 952581),Christopher Van,2014-01-07T00:39:06Z,cvan,cvan,1,1,0
209,marketplace-stats,9db0a08aeb1ee7c5abcac8026b2c55d361f3aadc,Commit from Mozilla Verbatim by user inma610.: 91 of 91 strings translated (0 fuzzy).,inma610,2014-01-04T14:13:26Z,inma610,inma610,199,106,93
210,marketplace-stats,89c67fd2d76559a0ce2026b7c9c454fa92357f3f,Commit from Mozilla Verbatim by user yfdyh000.: 91 of 91 strings translated (0 fuzzy).,yfdyh000,2013-12-29T22:18:42Z,yfdyh000,yfdyh000,186,94,92
211,marketplace-stats,db4af094f4bd07a05f7389733ccedb21309986e8,Commit from Mozilla Verbatim by user yfdyh000.: 1 of 91 strings translated (0 fuzzy).,yfdyh000,2013-12-29T03:05:08Z,yfdyh000,yfdyh000,17,8,9
212,marketplace-stats,02b505e2facb876693d33432273fbd1d09371ac6,Update Russian L10n,Alexander L. Slovesnik,2013-12-21T13:35:41Z,unghost,unghost,254,144,110
213,marketplace-stats,5d64de9a645c528aad61be13e63cd0255811d9a4,fix typo,Wil Clouser,2013-12-19T17:53:07Z,clouserw,clouserw,183,121,62
214,marketplace-stats,1b6f77ecf34705c1a07efc9c7250a8e316af873e,fix syntax error,Wil Clouser,2013-12-19T17:47:39Z,clouserw,clouserw,3,2,1
215,marketplace-stats,062955309ac69a049db6a26bbf89b54e3e7e44c0,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 91 of 91 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2013-12-19T11:58:47Z,TonnesM,TonnesM,199,106,93
216,marketplace-stats,796ec7f61f71368f88dbeaf4d30e7a7e02fca174,Commit from Mozilla Verbatim by user gialloporpora.: 91 of 91 strings translated (0 fuzzy).,gialloporpora,2013-12-19T11:39:31Z,gialloporpora,gialloporpora,198,107,91
217,marketplace-stats,f2ab253ea0925b87e3ead3e4552cb6d3b215c4ee,Merge branch 'master' of github.com:mozilla/marketplace-stats,verbatim updates user,2013-12-19T08:29:51Z,verbatim updates user,verbatim updates user,482,259,223
218,marketplace-stats,b6f9735b4cc7b21834ff35ca1cd47a301e134496,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 91 of 91 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2013-12-19T02:23:59Z,petercpg,petercpg,196,99,97
219,marketplace-stats,a08ce295fc8d164346889697c291ae8c0258e0c2,Use local commonplace install during update.,Jason Thomas,2013-12-18T23:56:01Z,jasonthomas,jasonthomas,5,3,2
220,marketplace-stats,4ab8be3398c7e10ff2c3507cddd35530fc3c98cd,"Merge pull request #10 from koehlermichael/master

German translation of Marketplace Stats",Wil Clouser,2013-12-18T20:43:03Z,clouserw,clouserw,272,152,120
221,marketplace-stats,f64526ca30be9b41e570950aafb54d7a51f7bcfe,"Merge pull request #11 from kyoshino/locale-ja

Add Japanese (ja) l10n",Wil Clouser,2013-12-18T20:42:51Z,clouserw,clouserw,191,96,95
222,marketplace-stats,2715f21eab8cd64e7ae81a021a5839ec226489d9,Add Japanese (ja) l10n,Kohei Yoshino,2013-12-18T20:37:16Z,kyoshino,kyoshino,191,96,95
223,marketplace-stats,ffc9a40fbdd9563ff0b13541a46a2079a40db361,Merge branch 'master' of github.com:mozilla/marketplace-stats,Davor Spasovski,2013-12-18T19:19:36Z,spasovski,spasovski,24,14,10
224,marketplace-stats,b49423dfbac07401a50760f9c9214b92497da6ef,updated per app stats dashboard,Davor Spasovski,2013-12-18T19:19:27Z,spasovski,spasovski,14,8,6
225,marketplace-stats,bf30e16f2256d0bde7c80091ecb9267ac2d5be1a,Commit from Mozilla Verbatim by user matjaz@mozilla.com.: 4 of 91 strings translated (0 fuzzy).,matjaz@mozilla.com,2013-12-18T19:01:58Z,matjaz-connector,matjaz-connector,6,3,3
226,marketplace-stats,4f85722fdbea4d3d2990ae22c67398026aea8483,Merge branch 'master' of github.com:mozilla/marketplace-stats,moz-verbatim@micropipes.com,2013-12-18T18:57:30Z,moz-verbatim,moz-verbatim,2,1,1
227,marketplace-stats,b0ecbba1aff80c831a9ae09614c84379e6dea2ba,Commit from Mozilla Verbatim by user matjaz@mozilla.com.: 3 of 91 strings translated (0 fuzzy).,matjaz@mozilla.com,2013-12-18T18:56:56Z,matjaz-connector,matjaz-connector,22,13,9
228,marketplace-stats,704104b435313d7fd3c622678b9fc83876f0bced,show dots after line transition,Davor Spasovski,2013-12-18T18:35:00Z,spasovski,spasovski,2,1,1
229,marketplace-stats,6028f8beb8da0e20a854ad9ade4297dd9bc1dde0,"global stats dash WIP

sorted

transition chart lines better",Davor Spasovski,2013-12-17T20:17:02Z,spasovski,spasovski,48,28,20
230,marketplace-stats,6f37146b7264b4b7d2255936ce5f3752fead77dc,"# This is a combination of 2 commits.
# The first commit's message is:

global stats dash WIP

# This is the 2nd commit message:

sorted",Davor Spasovski,2013-12-17T20:17:02Z,spasovski,spasovski,335,243,92
231,marketplace-stats,60a85cab51ee6fc7e95fca03477c302c1285a51b,German translation of Marketplace Stats,Michael 'Coce' Köhler,2013-12-18T18:07:10Z,koehlermichael,koehlermichael,272,152,120
232,marketplace-stats,2bfc0afe40b8061ffb3fde6b61a3d0bd34564f6a,L10n Extract/compile script. Today's lucky number is 24352.,Wil Clouser,2013-12-18T17:32:37Z,clouserw,clouserw,262,131,131
233,marketplace-stats,2e455e23392219703da0939a56e1f9ced5f87edd,add headers to the .po files,Wil Clouser,2013-12-17T19:35:42Z,clouserw,clouserw,979,977,2
234,marketplace-stats,013e4724d60d77824abeed7f990f4c58ca6747a2,L10n Extract/compile script. Today's lucky number is 14206.,Wil Clouser,2013-12-17T19:31:40Z,clouserw,clouserw,25098,25097,1
235,marketplace-stats,6fb71e47a5f6ca408aacf0789fd1977b01d68424,fix centering,Davor Spasovski,2013-12-16T23:43:54Z,spasovski,spasovski,4,2,2
236,marketplace-stats,8af84c3e59087ee01a8b6b468d4cfe57dfefa0d3,new bars concept,Davor Spasovski,2013-12-16T16:33:31Z,spasovski,spasovski,64,42,22
237,marketplace-stats,ebe9488d8294c1d4dd0e7fe29322890b6d8bb14e,scale currencies properly,Davor Spasovski,2013-12-16T16:37:34Z,spasovski,spasovski,2,1,1
238,marketplace-stats,b66c5b9a0a1c60e094da3d157d10427384c8b2a3,fix footer region text (bug 950021),Davor Spasovski,2013-12-13T17:53:35Z,spasovski,spasovski,2,1,1
239,marketplace-stats,fb26b4aa0b8c52cd70529cac491cd5da42471b12,consistent capitalization is consistent,Davor Spasovski,2013-12-13T03:13:06Z,spasovski,spasovski,4,2,2
240,marketplace-stats,1952c76be6a77538007996ff4d3c03cfb164cfb0,add an edit listing button (bug 949593),Davor Spasovski,2013-12-12T22:28:48Z,spasovski,spasovski,70,50,20
241,marketplace-stats,531bec09598b8bbaf7a56c55f22af1d48ea615e0,don't show NaN install counts,Davor Spasovski,2013-12-12T17:44:55Z,spasovski,spasovski,20,12,8
242,marketplace-stats,44052d8be0ce9188cb4efb443be1323c1c97ad63,initial language packs were added (bug 948663),Davor Spasovski,2013-12-12T00:26:16Z,spasovski,spasovski,2,0,2
243,marketplace-stats,5e95231a2a438cdab698c96ded558b2a44d286d9,fix some footer nonsense,Davor Spasovski,2013-12-11T21:21:51Z,spasovski,spasovski,235,128,107
244,marketplace-stats,240afac481f75ff6dd792bce40f29ecf89c65e26,Create initial locale structure,Wil Clouser,2013-12-11T22:02:32Z,clouserw,clouserw,219,219,0
245,marketplace-stats,2d2e133395f9d7312d865e9d94e184af8cbe6233,add media/build_id.txt to .gitignore,Chris Van,2013-12-11T02:12:13Z,cvan,cvan,1,1,0
246,marketplace-stats,a3d6b259442672b20baae67d36411ef2a6e3d877,slightly less wonky tooltips,Davor Spasovski,2013-12-11T01:03:08Z,spasovski,spasovski,4,2,2
247,marketplace-stats,23b336e71f9298b5946e008e8a49770d09322aff,fix language list,Chris Van,2013-12-10T22:45:00Z,cvan,cvan,12,6,6
248,marketplace-stats,4e0a395da99d66d86de61a5e557520d157756dd7,lol make other locales load (bug 948663),Chris Van,2013-12-10T22:27:39Z,cvan,cvan,9,6,3
249,marketplace-stats,cff663bd4242cac85a5e20666175a3b3e40ab1ab,Update fabfile to generate langpacks,Matt Basta,2013-12-10T22:15:46Z,mattbasta,mattbasta,3,2,1
250,marketplace-stats,b7216972e7b1ee7a605ea4d86dff82bac71159f0,damn you var scope like gravity you win again (bug 948588),Davor Spasovski,2013-12-10T20:22:04Z,spasovski,spasovski,4,3,1
251,marketplace-stats,8bc514d3cd01c4e154a0eeda539ea9fe38e23233,spacing fix for per-app total count,Davor Spasovski,2013-12-10T20:02:08Z,spasovski,spasovski,2,1,1
252,marketplace-stats,a8723d2469241382f5b82ea0974d1bf9d05547ef,"Merge pull request #8 from spasovski/finalurl

real stats URL for public use",Davor Spasovski,2013-12-10T18:24:35Z,spasovski,spasovski,54,27,27
253,marketplace-stats,e20c5b7d456e4138253a8848b41187eb15192728,real stats URL for public use,Davor Spasovski,2013-12-10T18:21:32Z,spasovski,spasovski,54,27,27
254,marketplace-stats,c6138c0151c945f206bb97702a73b5fb62b2ed5a,add space before total install count (bug 948147),Davor Spasovski,2013-12-10T18:10:35Z,spasovski,spasovski,2,1,1
255,marketplace-stats,0d77f64ba13854aa216db203e9c18d7377040056,L10n Extract/compile script. Today's lucky number is 11072.,Wil Clouser,2014-04-30T16:10:04Z,clouserw,clouserw,204,61,143
256,marketplace-stats,44bb10bd0787c9bfc90f79eac92803ceb003f196,"Merge pull request #37 from flodolo/20140429

Update sr-Latn using sr (Cyrillic) content converted with icu4c",Wil Clouser,2014-04-29T16:43:15Z,clouserw,clouserw,23,12,11
257,marketplace-stats,2acaa1ce44008ff9ca1ff2d229c0d8bcf02df9f7,Script conversion from Serbian Cyrillic to Latin (20140429),Francesco Lodolo (:flod),2014-04-29T08:18:19Z,flodolo,flodolo,23,12,11
258,marketplace-stats,5b0538845c256a269ba762ae010a2c0cd55ed6ac,Commit from Mozilla Verbatim by user sara.todaro@mozillaitalia.org.: 108 of 108 strings translated (0 fuzzy).,sara.todaro@mozillaitalia.org,2014-04-28T10:37:51Z,kitsunenosaraT,kitsunenosaraT,24,13,11
259,marketplace-stats,c4ebac12612eff6c24a6f19c2a0b68e69786e62a,"Merge pull request #36 from unghost/20140427_ru

Updated Russian localization",Wil Clouser,2014-04-28T04:53:55Z,clouserw,clouserw,100,65,35
260,marketplace-stats,33f8ec859624a3cf2a6f7436b24d3b16af338a8f,Updated Russian localization,Alexander L. Slovesnik,2014-04-27T13:23:55Z,unghost,unghost,100,65,35
261,marketplace-stats,64c5caced7e1c1d3fff96d122ad54421d26b1f8f,Commit from Mozilla Verbatim by user auzelac91.: 108 of 108 strings translated (0 fuzzy).,auzelac91,2014-04-27T10:49:44Z,auzelac91,auzelac91,23,12,11
262,marketplace-stats,45259adcb2d445a3bc6ecfb8e35c8ddc36f5dfbe,Commit from Mozilla Verbatim by user benoit.leseul@gmail.com.: 108 of 108 strings translated (0 fuzzy).,benoit.leseul@gmail.com,2014-04-27T08:02:00Z,benoit-l,benoit-l,20,10,10
263,marketplace-stats,5163b64831a30ddf095953afda006e26de6e851c,Commit from Mozilla Verbatim by user kelemeng.: 108 of 108 strings translated (0 fuzzy).,kelemeng,2014-04-27T00:14:57Z,kelemeng,kelemeng,20,10,10
264,marketplace-stats,6ca045089ca4bafba052fa66897e8f7bca6819e1,Commit from Mozilla Verbatim by user jasnapaka@jasnapaka.com.: 108 of 108 strings translated (0 fuzzy).,jasnapaka@jasnapaka.com,2014-04-25T05:23:46Z,JasnaPaka,JasnaPaka,18,9,9
265,marketplace-stats,c0235c93fb20bd167cddf5b3814ad289a032cae3,Commit from Mozilla Verbatim by user petercpg@mail.moztw.org.: 108 of 108 strings translated (0 fuzzy).,petercpg@mail.moztw.org,2014-04-25T04:01:13Z,petercpg,petercpg,18,9,9
266,marketplace-stats,103270887cd4fc83d2063803b60a202c256c3802,Commit from Mozilla Verbatim by user amanpreet.alam@gmail.com.: 108 of 108 strings translated (0 fuzzy).,amanpreet.alam@gmail.com,2014-04-25T03:38:53Z,aalam,aalam,134,91,43
267,marketplace-stats,26cf9cd356acedfde622c12b009594653646220e,Commit from Mozilla Verbatim by user valastiak@mozilla.sk.: 108 of 108 strings translated (0 fuzzy).,valastiak@mozilla.sk,2014-04-24T19:30:07Z,valastiak@mozilla.sk,valastiak@mozilla.sk,18,9,9
268,marketplace-stats,214bc7328546292f5ad71fb18a250ad3564f71cb,Commit from Mozilla Verbatim by user tonnes.mb@gmail.com.: 108 of 108 strings translated (0 fuzzy).,tonnes.mb@gmail.com,2014-04-24T17:49:50Z,TonnesM,TonnesM,8,4,4
269,marketplace-stats,6194af2bfeaf2838d24fa9a8b4f847ea0272fbfb,Commit from Mozilla Verbatim by user yfdyh000.: 108 of 108 strings translated (0 fuzzy).,yfdyh000,2014-04-24T10:05:45Z,yfdyh000,yfdyh000,20,10,10
270,marketplace-stats,987ed2cf84f2712f79f49671eeea19e9f7ebd5db,Commit from Mozilla Verbatim by user markh@babelzilla.org.: 108 of 108 strings translated (0 fuzzy).,markh@babelzilla.org,2014-04-24T06:01:51Z,markh-bz,markh-bz,20,10,10
271,marketplace-stats,b8da646fbe68a13f3d7372198e22464fa71bd315,Commit from Mozilla Verbatim by user ouesten.: 108 of 108 strings translated (0 fuzzy).,ouesten,2014-04-23T21:08:05Z,ouesten,ouesten,20,10,10
272,marketplace-stats,334781e333f410e2ceea8624eb44c1e29f8b031d,"Merge pull request #35 from kyoshino/locale-ja

Update Japanese (ja) l10n",Wil Clouser,2014-04-23T18:17:32Z,clouserw,clouserw,20,10,10
273,marketplace-stats,a359ac25777ebf778b47027dab4c649144e9dece,Commit from Mozilla Verbatim by user michael.koehler1@gmx.de.: 108 of 108 strings translated (0 fuzzy).,michael.koehler1@gmx.de,2014-04-23T16:43:34Z,koehlermichael,koehlermichael,18,9,9
274,marketplace-stats,70d32f17d63d3c95f7bf5a19c10078072f425bb6,Update Japanese (ja) l10n,Kohei Yoshino,2014-04-23T16:37:22Z,kyoshino,kyoshino,20,10,10
275,marketplace-stats,2c739d036bbd8643de4a159b577ffdfde188dca0,L10n Extract/compile script. Today's lucky number is 4248.,Wil Clouser,2014-04-23T16:17:05Z,clouserw,clouserw,5072,3502,1570
