,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
129,addons-contribution-notifier,afb57cdd9e92eb7d7fa14ef9befcae7cc3853d20,Update dependency @sendgrid/mail to v6.4.0,Renovate Bot,2019-08-19T16:58:46Z,renovate-bot,renovate-bot,160,79,81
130,addons-contribution-notifier,b46e32326e65586814a359ac17d331eaf14c080b,"Pin dependencies (#49)

Pin dependencies",Andreas Wagner,2019-08-19T16:58:21Z,wagnerand,wagnerand,197,144,53
131,addons-contribution-notifier,59a86e9f9f238a5177f68f5b3e2fa1849ce2c8ed,Pin dependencies,Renovate Bot,2019-08-19T16:56:51Z,renovate-bot,renovate-bot,197,144,53
132,addons-contribution-notifier,9eb329f523569eebe3b878e2592820da0e43011f,"Remove greenkeeper, fix package.json",Andreas Wagner,2019-08-19T16:56:16Z,wagnerand,wagnerand,8,1,7
133,addons-contribution-notifier,0f0a843c9ec99d54c1667eda7fec67b419e27544,Move eslint* to devDependencies,Andreas Wagner,2019-08-19T13:20:27Z,wagnerand,wagnerand,12,7,5
134,addons-contribution-notifier,ac6cf7b700dc8629299958537e8c0391cdb29ae7,"Merge pull request #47 from mozilla/renovate/configure

Configure Renovate",Andreas Wagner,2019-08-19T13:15:33Z,wagnerand,wagnerand,5,5,0
135,addons-contribution-notifier,be75d413b2a81c70ff628a49a2ba20752729dd0f,Add renovate.json,Renovate Bot,2019-08-19T12:08:10Z,renovate-bot,renovate-bot,5,5,0
136,addons-contribution-notifier,e654aee831be8d5d1a123307bd9ab5c16b5b3ac9,Fix snyk dependency,Andreas Wagner,2019-08-08T21:01:19Z,wagnerand,wagnerand,421,316,105
137,addons-contribution-notifier,927af0685a5248abba41454b4efe753ee6fb1824,"Bump lodash from 4.17.11 to 4.17.15 (#46)

Bump lodash from 4.17.11 to 4.17.15",Andreas Wagner,2019-08-08T20:20:41Z,wagnerand,wagnerand,41,5,36
138,addons-contribution-notifier,76816d98f9a8d6fc75f99d6e700482868c991843,"Bump lodash from 4.17.11 to 4.17.15

Bumps [lodash](https://github.com/lodash/lodash) from 4.17.11 to 4.17.15.
- [Release notes](https://github.com/lodash/lodash/releases)
- [Commits](https://github.com/lodash/lodash/compare/4.17.11...4.17.15)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-08-08T20:20:15Z,dependabot[bot],dependabot[bot],41,5,36
139,addons-contribution-notifier,9f05ed5c6b4e85f75fdc4d917dd1eb4c28c93d44,"Add extension workshop to repository list (#45)

Add extension workshop to repository list",Andreas Wagner,2019-08-08T20:18:29Z,wagnerand,wagnerand,1,1,0
140,addons-contribution-notifier,fabd02aff44f50979b1d6e051b4b518cb2135559,"Update snyk to the latest version 🚀 (#44)

Update snyk to the latest version 🚀",Andreas Wagner,2019-08-08T20:17:59Z,wagnerand,wagnerand,192,97,95
141,addons-contribution-notifier,0712810ec6ec654e22681f33dcac900fe6938227,"Add extension workshop to repository list

Let's add notifications for patches to Extension Workshop!",Caitlin Neiman,2019-08-08T19:43:57Z,caitmuenster,caitmuenster,1,1,0
142,addons-contribution-notifier,0e67e9678e35fa119eed66e6d46ef0b0534732fa,chore(package): update lockfile package-lock.json,greenkeeper[bot],2019-07-24T14:41:31Z,greenkeeper[bot],greenkeeper[bot],190,96,94
143,addons-contribution-notifier,38d980033b4bf4f368ef056f6d3e4daa6932803d,fix(package): update snyk to version 2.0.0,greenkeeper[bot],2019-07-24T14:41:23Z,greenkeeper[bot],greenkeeper[bot],2,1,1
144,addons-contribution-notifier,fa0b1eae7b51a7003842433e3cff2f92870af8c4,"Update eslint-config-standard to the latest version 🚀 (#43)

Update eslint-config-standard to the latest version 🚀",Andreas Wagner,2019-07-12T09:43:51Z,wagnerand,wagnerand,8,4,4
145,addons-contribution-notifier,42062dee1a1636f8b112d1f1fd6ad06206ed384a,chore(package): update lockfile package-lock.json,greenkeeper[bot],2019-07-11T21:14:13Z,greenkeeper[bot],greenkeeper[bot],6,3,3
146,addons-contribution-notifier,7c9f95d8361b5d5db3b939f64571808fff33a7fa,fix(package): update eslint-config-standard to version 13.0.1,greenkeeper[bot],2019-07-11T21:14:01Z,greenkeeper[bot],greenkeeper[bot],2,1,1
147,addons-contribution-notifier,2f124983f60cb76db67b03a5858efa16ec7841c3,"[Snyk] Fix for 1 vulnerable dependencies (#42)

[Snyk] Fix for 1 vulnerable dependencies",Andreas Wagner,2019-07-04T08:59:20Z,wagnerand,wagnerand,36,29,7
148,addons-contribution-notifier,37b52d4353b690ede7dd4a78eeeeadc84095489d,"fix: .snyk, package.json & package-lock.json to reduce vulnerabilities


The following vulnerabilities are fixed with a Snyk patch:
- https://snyk.io/vuln/SNYK-JS-LODASH-450202",snyk-test,2019-07-04T08:54:12Z,snyk-test,snyk-test,36,29,7
149,addons-contribution-notifier,0daa7dda3c2ab3a87c125af9af9165f76a29ef7b,"[Snyk] Fix for 1 vulnerable dependencies (#41)

[Snyk] Fix for 1 vulnerable dependencies",Andreas Wagner,2019-07-04T08:53:30Z,wagnerand,wagnerand,2052,2013,39
150,addons-contribution-notifier,51ec3f1624fc32e2bd24b784d99b54fb3d1d9cfa,"fix: .snyk, package.json & package-lock.json to reduce vulnerabilities


The following vulnerabilities are fixed with a Snyk patch:
- https://snyk.io/vuln/SNYK-JS-LODASH-450202",snyk-test,2019-07-03T21:32:26Z,snyk-test,snyk-test,2052,2013,39
151,addons-contribution-notifier,2bfc216cf5b361a7fa8ed6cf076c780bed97eb75,"Bump js-yaml from 3.12.2 to 3.13.1 (#38)

Bump js-yaml from 3.12.2 to 3.13.1",Andreas Wagner,2019-06-20T16:03:04Z,wagnerand,wagnerand,6,3,3
152,addons-contribution-notifier,29e622c22a4ae04138ad8bc534258ded2451ce34,"Bump js-yaml from 3.12.2 to 3.13.1

Bumps [js-yaml](https://github.com/nodeca/js-yaml) from 3.12.2 to 3.13.1.
- [Release notes](https://github.com/nodeca/js-yaml/releases)
- [Changelog](https://github.com/nodeca/js-yaml/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nodeca/js-yaml/compare/3.12.2...3.13.1)

Signed-off-by: dependabot[bot] <support@github.com>",dependabot[bot],2019-06-20T16:02:14Z,dependabot[bot],dependabot[bot],6,3,3
153,addons-contribution-notifier,0cae4123bfb0552c4d253bb3efada16ed6603fd8,"Merge pull request #37 from mozilla/snyk-fix-47288dd14e002af0e9e62dea2e943406

[Snyk] Fix for 1 vulnerable dependencies",Andreas Wagner,2019-06-19T16:52:37Z,wagnerand,wagnerand,46,27,19
154,addons-contribution-notifier,8087bcdfd440203a0dc4a5af017f98f9edd34680,"fix: package.json & package-lock.json to reduce vulnerabilities

The following vulnerabilities are fixed with an upgrade:
- https://snyk.io/vuln/SNYK-JS-AXIOS-174505",snyk-test,2019-06-18T21:31:27Z,snyk-test,snyk-test,46,27,19
155,addons-contribution-notifier,b7ce76522f79a866b71bd7142b7ceaa17ac31be5,"Update eslint-plugin-node to the latest version 🚀 (#35)

Update eslint-plugin-node to the latest version 🚀",Andreas Wagner,2019-05-03T13:51:43Z,wagnerand,wagnerand,49,31,18
156,addons-contribution-notifier,d10705f4fc82c4749b11ea07991549f2abf7c377,chore(package): update lockfile package-lock.json,greenkeeper[bot],2019-05-03T09:09:01Z,greenkeeper[bot],greenkeeper[bot],47,30,17
157,addons-contribution-notifier,f2588219c82b346f0f8c6f51f84e23843367edea,fix(package): update eslint-plugin-node to version 9.0.0,greenkeeper[bot],2019-05-03T09:08:52Z,greenkeeper[bot],greenkeeper[bot],2,1,1
158,addons-contribution-notifier,a019365e333308779c6ca517d8130ac682381e41,"Merge pull request #33 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Andreas Wagner,2019-04-02T09:50:13Z,wagnerand,wagnerand,15,15,0
159,addons-contribution-notifier,3e50b8083bc28b1db8d7ccecd5ffa3608e0cc0cc,Add Mozilla-GitHub-Standards,Andreas Wagner,2019-04-02T09:45:11Z,wagnerand,wagnerand,3,2,1
160,addons-contribution-notifier,acca30332aa5dc68920a447ac81c428914e55056,"Add Mozilla Code of Conduct file

Fixes #32.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T22:03:43Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
161,addons-contribution-notifier,3229d008d4c5633e4c8cc448f95e67f1b001e66b,"Merge pull request #31 from caitmuenster/patch-2

Add addons-code-manager",Andreas Wagner,2019-03-19T10:14:03Z,wagnerand,wagnerand,1,1,0
162,addons-contribution-notifier,fb0749e3abbc29bda117c828d873a8a89f2414d8,Add addons-code-manager,Caitlin Neiman,2019-03-18T17:36:51Z,caitmuenster,caitmuenster,1,1,0
163,addons-contribution-notifier,74fc855cbaf778be975b3602f31e576f34a54a63,Update dependencies,Andreas Wagner,2019-03-11T13:41:09Z,wagnerand,wagnerand,413,198,215
164,addons-contribution-notifier,f994196da0c61340f6d83f0f53223ac8f2874d58,Fix renovate bot name,Andreas Wagner,2018-11-27T18:08:49Z,wagnerand,wagnerand,2,1,1
165,addons-contribution-notifier,83ddb25eb26bace3fe6a68b161f340bed498574a,Add 'renovate'bot to exempt list,Andreas Wagner,2018-11-27T16:02:08Z,wagnerand,wagnerand,1,1,0
166,addons-contribution-notifier,2f05f8b64f34d4ea5750f0b280ff85150420d5cb,"Merge pull request #30 from mozilla/greenkeeper/eslint-plugin-node-8.0.0

Update eslint-plugin-node to the latest version 🚀",Andreas Wagner,2018-11-22T14:19:15Z,wagnerand,wagnerand,17,12,5
167,addons-contribution-notifier,0b00d66ea061f6640e1f40bc78015fc377b6ec3a,chore(package): update lockfile package-lock.json,greenkeeper[bot],2018-10-27T22:37:23Z,greenkeeper[bot],greenkeeper[bot],15,11,4
168,addons-contribution-notifier,68138440fb0e1d3de3d6430828a238045c0e5774,fix(package): update eslint-plugin-node to version 8.0.0,greenkeeper[bot],2018-10-27T22:37:19Z,greenkeeper[bot],greenkeeper[bot],2,1,1
169,addons-contribution-notifier,a2bf7387e90e1dcce241ba75c0291213c11bbad6,Move back to npm,Andreas Wagner,2018-09-05T12:18:13Z,wagnerand,wagnerand,3996,2220,1776
170,addons-contribution-notifier,6ea651557692a19f2a3292d84951f41564ba41b5,"Merge pull request #29 from mozilla/greenkeeper/eslint-config-standard-12.0.0

Update eslint-config-standard to the latest version 🚀",Andreas Wagner,2018-09-05T12:05:56Z,wagnerand,wagnerand,8,4,4
171,addons-contribution-notifier,1cb2617c53cd6c5acddae0767ba47a1c4decd2bb,"Merge pull request #28 from mozilla/greenkeeper/eslint-plugin-standard-4.0.0

Update eslint-plugin-standard to the latest version 🚀",Andreas Wagner,2018-09-05T12:05:44Z,wagnerand,wagnerand,2,1,1
172,addons-contribution-notifier,87babf19b81839e15655dcce4a4f0f1e983f8e76,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeperio-bot,2018-08-29T07:45:26Z,greenkeeperio-bot,greenkeeperio-bot,6,3,3
173,addons-contribution-notifier,f167e62e8ffbfb08ee2aa43ecb31c478d9c0fa84,fix(package): update eslint-config-standard to version 12.0.0,greenkeeper[bot],2018-08-29T07:43:03Z,greenkeeper[bot],greenkeeper[bot],2,1,1
174,addons-contribution-notifier,98cec234582ccdd2278331bb2972c8b0dbf970ba,fix(package): update eslint-plugin-standard to version 4.0.0,greenkeeper[bot],2018-08-29T04:59:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
175,addons-contribution-notifier,7e4fa34d9d60775c6ce97915538fa25ad5919c10,"Merge pull request #27 from mozilla/greenkeeper/eslint-plugin-node-7.0.1

Greenkeeper/eslint plugin node 7.0.1",Andreas Wagner,2018-08-24T09:40:41Z,wagnerand,wagnerand,47,37,10
176,addons-contribution-notifier,3297fb730bcaef52078b3c0e4f66d73b37f7e4b4,Merge branch 'master' into greenkeeper/eslint-plugin-node-7.0.1,Andreas Wagner,2018-08-24T09:39:11Z,wagnerand,wagnerand,8,4,4
177,addons-contribution-notifier,0cc2ea287465833baa1727670c813c481017c8ca,"Merge pull request #26 from mozilla/greenkeeper/eslint-plugin-promise-4.0.0

Update eslint-plugin-promise to the latest version 🚀",Andreas Wagner,2018-08-24T09:37:57Z,wagnerand,wagnerand,8,4,4
178,addons-contribution-notifier,d8a6a39811dcec327a505d65ce1b2735345a6200,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile",greenkeeperio-bot,2018-08-17T21:32:14Z,greenkeeperio-bot,greenkeeperio-bot,6,3,3
179,addons-contribution-notifier,1c94eb08ecc0ca6603fe479e7d7f3f36186cf4b8,Update dependency mongodb to v3.5.5,Renovate Bot,2020-03-11T20:34:44Z,renovate-bot,renovate-bot,8,4,4
180,addons-contribution-notifier,11434d811b61bfc8fd97d79f7f9a971b6afc57e7,Update dependency @sendgrid/mail to v6.5.4,Renovate Bot,2020-03-04T22:56:05Z,renovate-bot,renovate-bot,14,7,7
181,addons-contribution-notifier,5c66cd4385b44005c15d87b22e1738a3ba4c54a5,Add missing comma,Andreas Wagner,2020-02-20T14:05:34Z,wagnerand,wagnerand,2,1,1
182,addons-contribution-notifier,81b6f60bfd03c803eb2c71b8e0a6f47ba8e6867f,Add dependabot,Andreas Wagner,2020-02-20T14:05:14Z,wagnerand,wagnerand,1,1,0
183,addons-contribution-notifier,f476944e2172779c08ee75a52250d2e11433f7b2,"Merge pull request #121 from mozilla/renovate/sendgrid-mail-6.x

Update dependency @sendgrid/mail to v6.5.3",Andreas Wagner,2020-02-20T14:04:28Z,wagnerand,wagnerand,66,33,33
184,addons-contribution-notifier,bf13ec37571a4f4b2ad3b690923de4196f8ce33b,"Merge pull request #120 from mozilla/renovate/mongodb-3.x

Update dependency mongodb to v3.5.3",Andreas Wagner,2020-02-20T14:04:18Z,wagnerand,wagnerand,8,4,4
185,addons-contribution-notifier,5a303a93782a838630ffac0cd944dd2594f6d815,Update dependency @sendgrid/mail to v6.5.3,Renovate Bot,2020-02-20T00:58:49Z,renovate-bot,renovate-bot,66,33,33
186,addons-contribution-notifier,a403820304199d841a1728f76e7f0faff8bc0100,Update dependency mongodb to v3.5.3,Renovate Bot,2020-02-12T13:17:54Z,renovate-bot,renovate-bot,8,4,4
187,addons-contribution-notifier,184207442712ef3f91ba7605d6e26e5acb3ed89e,"Merge pull request #119 from mozilla/renovate/redis-3.x

Update dependency redis to v3",Andreas Wagner,2020-02-10T12:30:28Z,wagnerand,wagnerand,40,22,18
188,addons-contribution-notifier,81c6645b060a042285fffe032d150a7e5da26aac,Update dependency redis to v3,Renovate Bot,2020-02-09T16:02:14Z,renovate-bot,renovate-bot,40,22,18
189,addons-contribution-notifier,707c3f093b0be6be81089f417e325518e3da1059,"Merge pull request #117 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.20.1",Andreas Wagner,2020-02-06T10:59:04Z,wagnerand,wagnerand,38,19,19
190,addons-contribution-notifier,55fbd2800ca5d1752c715a48083ac417531980bf,"Merge pull request #118 from mozilla/renovate/sendgrid-mail-6.x

Update dependency @sendgrid/mail to v6.5.2",Andreas Wagner,2020-02-06T10:58:52Z,wagnerand,wagnerand,61,50,11
191,addons-contribution-notifier,d6d4d2eede2e965b3f09c9354c0eb558c9033734,Update dependency @sendgrid/mail to v6.5.2,Renovate Bot,2020-02-05T20:35:43Z,renovate-bot,renovate-bot,61,50,11
192,addons-contribution-notifier,0fb564041673f8141cd3e993402de2c015c29020,Update dependency eslint-plugin-import to v2.20.1,Renovate Bot,2020-02-02T08:10:01Z,renovate-bot,renovate-bot,38,19,19
193,addons-contribution-notifier,3abbe0550518da7ccda7e6261b34959a90da5e2d,"Update dependency @sendgrid/mail to v6.5.1 (#116)

Update dependency @sendgrid/mail to v6.5.1",Andreas Wagner,2020-01-24T11:40:17Z,wagnerand,wagnerand,32,16,16
194,addons-contribution-notifier,f24d73b2eca5548b23ec003c1887b6815a101075,Update dependency @sendgrid/mail to v6.5.1,Renovate Bot,2020-01-24T06:32:55Z,renovate-bot,renovate-bot,32,16,16
195,addons-contribution-notifier,b5cca8fc3dea3358a52576f6e69e3d6bcea1c68d,"Update dependency mongodb to v3.5.2 (#115)

Update dependency mongodb to v3.5.2",Andreas Wagner,2020-01-20T17:13:34Z,wagnerand,wagnerand,8,4,4
196,addons-contribution-notifier,9365a132dd2d4d42e8bb0142f98006815ca631ca,Update dependency mongodb to v3.5.2,Renovate Bot,2020-01-20T16:28:03Z,renovate-bot,renovate-bot,8,4,4
197,addons-contribution-notifier,080863df26e66a3a7a706f1dfb26554c32130359,"Update dependency mongodb to v3.5.1 (#114)

Update dependency mongodb to v3.5.1",Andreas Wagner,2020-01-18T00:32:03Z,wagnerand,wagnerand,8,4,4
198,addons-contribution-notifier,d84c94cd8deb1cc4294d37aeaa093a6067a00e08,Update dependency mongodb to v3.5.1,Renovate Bot,2020-01-17T22:49:06Z,renovate-bot,renovate-bot,8,4,4
199,addons-contribution-notifier,dba1db0829f64691bd85e00472a3f5c97ff59899,"Update dependency @sendgrid/mail to v6.5.0 (#113)

Update dependency @sendgrid/mail to v6.5.0",Andreas Wagner,2020-01-16T10:40:52Z,wagnerand,wagnerand,103,32,71
200,addons-contribution-notifier,fc2447f20a4c79fc26f6e405f9bd56c1f05e249c,Update dependency @sendgrid/mail to v6.5.0,Renovate Bot,2020-01-15T22:14:38Z,renovate-bot,renovate-bot,103,32,71
201,addons-contribution-notifier,1844025d50638accc8e011a00108a662baf08ead,"Update dependency mongodb to v3.5.0 (#112)

Update dependency mongodb to v3.5.0",Andreas Wagner,2020-01-15T13:29:42Z,wagnerand,wagnerand,62,54,8
202,addons-contribution-notifier,834c12b69b31732ede53ad5b1ed7fd6277008c9f,Update dependency mongodb to v3.5.0,Renovate Bot,2020-01-14T21:42:18Z,renovate-bot,renovate-bot,62,54,8
203,addons-contribution-notifier,1f8ed5341b4715564b3aeb8d98757708e81dd55f,"Merge pull request #111 from mozilla/renovate/eslint-plugin-import-2.x

Update dependency eslint-plugin-import to v2.20.0",Andreas Wagner,2020-01-13T11:44:30Z,wagnerand,wagnerand,139,89,50
204,addons-contribution-notifier,bf3f294aac0dcbff4a937e46b899126aadaf1727,Update dependency eslint-plugin-import to v2.20.0,Renovate Bot,2020-01-11T07:33:42Z,renovate-bot,renovate-bot,139,89,50
205,addons-contribution-notifier,3cd89241c0052b7036df5521dc5461d0871a4622,"Update dependency eslint-plugin-node to v11 (#110)

Update dependency eslint-plugin-node to v11",Andreas Wagner,2020-01-03T11:14:35Z,wagnerand,wagnerand,34,17,17
206,addons-contribution-notifier,d52fe9bd897452066ccf13c770dba2705a5a03c8,"Update dependency mongodb to v3.4.1 (#108)

Update dependency mongodb to v3.4.1",Andreas Wagner,2020-01-03T11:14:17Z,wagnerand,wagnerand,8,4,4
207,addons-contribution-notifier,434f47d20f91dfedd329d57f9df8c10b584bf98a,"Update dependency eslint to v6.8.0 (#109)

Update dependency eslint to v6.8.0",Andreas Wagner,2020-01-03T11:14:02Z,wagnerand,wagnerand,16,8,8
208,addons-contribution-notifier,863069d82a2f84a1047e184da0d4855c6fc593d0,Update dependency eslint-plugin-node to v11,Renovate Bot,2019-12-26T11:48:30Z,renovate-bot,renovate-bot,34,17,17
209,addons-contribution-notifier,5f8eb8ed87103cb9277d50f8314f0992cfe46eeb,Update dependency eslint to v6.8.0,Renovate Bot,2019-12-20T21:10:48Z,renovate-bot,renovate-bot,16,8,8
210,addons-contribution-notifier,865040f64ccc8ce96e9636fb6768c78c5d67d057,Update dependency mongodb to v3.4.1,Renovate Bot,2019-12-19T19:16:15Z,renovate-bot,renovate-bot,8,4,4
211,addons-contribution-notifier,74298bd0767de09c73daa73127b02a3ce3e2bf45,"Update dependency eslint-plugin-import to v2.19.1 (#106)

Update dependency eslint-plugin-import to v2.19.1",Andreas Wagner,2019-12-10T14:56:35Z,wagnerand,wagnerand,116,79,37
212,addons-contribution-notifier,3667cea045e269992cb59a770adf119aee750ec0,"Update dependency mongodb to v3.4.0 (#107)

Update dependency mongodb to v3.4.0",Andreas Wagner,2019-12-10T14:56:24Z,wagnerand,wagnerand,8,4,4
213,addons-contribution-notifier,d570ce7cb1a36e0cc70f2d916d4f0a5620519b39,Update dependency mongodb to v3.4.0,Renovate Bot,2019-12-10T14:46:12Z,renovate-bot,renovate-bot,8,4,4
214,addons-contribution-notifier,ec031e99f567f9ae9baec4b022baae87afa9ee72,Update dependency eslint-plugin-import to v2.19.1,Renovate Bot,2019-12-09T14:14:22Z,renovate-bot,renovate-bot,116,79,37
215,addons-contribution-notifier,559773cc2e71f4dc6ebde6ec5e61944e60cee6e0,"Update dependency eslint to v6.7.2 (#105)

Update dependency eslint to v6.7.2",Andreas Wagner,2019-11-30T21:42:54Z,wagnerand,wagnerand,8,4,4
216,addons-contribution-notifier,e8141341975f9edc3615286634d2b3dafe8f8cad,Update dependency eslint to v6.7.2,Renovate Bot,2019-11-30T17:13:28Z,renovate-bot,renovate-bot,8,4,4
217,addons-contribution-notifier,ff246be27483f6f99bc31ec97f12360f471836bc,"Update dependency mongodb to v3.3.5 (#104)

Update dependency mongodb to v3.3.5",Andreas Wagner,2019-11-26T13:54:20Z,wagnerand,wagnerand,8,4,4
218,addons-contribution-notifier,e320a8eebeda0785206be8923a79deb9d30a92eb,Update dependency mongodb to v3.3.5,Renovate Bot,2019-11-26T13:52:55Z,renovate-bot,renovate-bot,8,4,4
219,addons-contribution-notifier,8dfd1c5ab07a648984449eacaeafaf7256246d07,"Update dependency eslint to v6.7.1 (#103)

Update dependency eslint to v6.7.1",Andreas Wagner,2019-11-25T10:53:33Z,wagnerand,wagnerand,8,4,4
220,addons-contribution-notifier,724dd276f7a2edf82aadc1b75fc6e8a23be0510b,Update dependency eslint to v6.7.1,Renovate Bot,2019-11-25T03:54:42Z,renovate-bot,renovate-bot,8,4,4
221,addons-contribution-notifier,1b241cb4d740bbb8cf46f7205d812963bc1e34c8,"Update dependency eslint to v6.7.0 (#102)

Update dependency eslint to v6.7.0",Andreas Wagner,2019-11-23T12:54:06Z,wagnerand,wagnerand,256,142,114
222,addons-contribution-notifier,3d47dbed640da4833cfc866e74f748460c2fbfc5,Update dependency eslint to v6.7.0,Renovate Bot,2019-11-22T18:23:36Z,renovate-bot,renovate-bot,256,142,114
223,addons-contribution-notifier,a42af23428a6bff29b4f517cb3f1cdedf8153575,Remove leftover snyk file,Andreas Wagner,2019-11-12T11:49:42Z,wagnerand,wagnerand,47,0,47
224,addons-contribution-notifier,c5e6f77188ce45065a6c41d37f9ed40bd695bec7,Remove snyk,Andreas Wagner,2019-11-12T11:38:47Z,wagnerand,wagnerand,2484,101,2383
225,addons-contribution-notifier,c2643edfc590dc00a1e5a1b4e44c9ff9238ef0a2,"Update dependency mongodb to v3.3.4 (#101)

Update dependency mongodb to v3.3.4",Andreas Wagner,2019-11-11T22:32:56Z,wagnerand,wagnerand,14,7,7
226,addons-contribution-notifier,9c5ad9139b32a89124b32c9fc2999e02d01c30dc,Update dependency mongodb to v3.3.4,Renovate Bot,2019-11-11T22:30:23Z,renovate-bot,renovate-bot,14,7,7
227,addons-contribution-notifier,da0726cd7d448ab401a8417e65e600fab11de58d,"Update dependency snyk to v1.240.1 (#99)

Update dependency snyk to v1.240.1",Andreas Wagner,2019-10-31T10:16:17Z,wagnerand,wagnerand,20,10,10
228,addons-contribution-notifier,ac4469b9b8e40385c7073c3f951ed6f5299f34c4,Update dependency snyk to v1.240.1,Renovate Bot,2019-10-30T21:34:46Z,renovate-bot,renovate-bot,20,10,10
229,addons-contribution-notifier,97be498604e9b0a609e4312b0634a96a94d12b91,"Update dependency snyk to v1.239.5 (#98)

Update dependency snyk to v1.239.5",Andreas Wagner,2019-10-29T13:56:02Z,wagnerand,wagnerand,16,8,8
230,addons-contribution-notifier,94e07c5c4f3391999975da0112f4a14df4cf33d3,Update dependency snyk to v1.239.5,Renovate Bot,2019-10-29T13:48:21Z,renovate-bot,renovate-bot,16,8,8
231,addons-contribution-notifier,97d619452425c60170158719548e068e11b22837,"Update dependency snyk to v1.239.3 (#97)

Update dependency snyk to v1.239.3",Andreas Wagner,2019-10-28T22:36:07Z,wagnerand,wagnerand,20,10,10
232,addons-contribution-notifier,5f2efe59ca2a4f84eaa3cbbbb1d66d4d0fdadf2d,Update dependency snyk to v1.239.3,Renovate Bot,2019-10-28T22:02:30Z,renovate-bot,renovate-bot,20,10,10
233,addons-contribution-notifier,61e940b567ada62f4c8ff1b7c4b80e0b140d467f,"Update dependency snyk to v1.239.2 (#96)

Update dependency snyk to v1.239.2",Andreas Wagner,2019-10-28T18:56:09Z,wagnerand,wagnerand,133,101,32
234,addons-contribution-notifier,079a339f367e68718c975194e92611b453aaf2ae,Update dependency snyk to v1.239.2,Renovate Bot,2019-10-28T14:00:02Z,renovate-bot,renovate-bot,133,101,32
235,addons-contribution-notifier,884ebde1b4ca472b07ac754c7f7711a930fd1d20,"Update dependency eslint to v6.6.0 (#95)

Update dependency eslint to v6.6.0",Andreas Wagner,2019-10-25T19:06:39Z,wagnerand,wagnerand,82,67,15
236,addons-contribution-notifier,adfdf28b4c567f5925c18b28354c3c09d77bcaba,Update dependency eslint to v6.6.0,Renovate Bot,2019-10-25T18:57:49Z,renovate-bot,renovate-bot,82,67,15
237,addons-contribution-notifier,9324f9ae96b371983a3e8b6caf951f9ce6ee5676,"Update dependency snyk to v1.239.0 (#94)

Update dependency snyk to v1.239.0",Andreas Wagner,2019-10-25T12:09:36Z,wagnerand,wagnerand,14,10,4
238,addons-contribution-notifier,1bbeb832a2f48379a3035f68aa707e62f595ea42,Update dependency snyk to v1.239.0,Renovate Bot,2019-10-25T09:59:23Z,renovate-bot,renovate-bot,14,10,4
239,addons-contribution-notifier,299d48131e8793f8b1fdb5040cf6c7d69a516d8d,"Update dependency snyk to v1.238.0 (#93)

Update dependency snyk to v1.238.0",Andreas Wagner,2019-10-24T21:11:12Z,wagnerand,wagnerand,28,14,14
240,addons-contribution-notifier,78081ffce1813bd2b0acd2192a1483ac19230c1e,Update dependency snyk to v1.238.0,Renovate Bot,2019-10-24T19:18:57Z,renovate-bot,renovate-bot,28,14,14
241,addons-contribution-notifier,fc5bcb989677fd10499b08826b4dcf175984158f,"Merge pull request #92 from mozilla/renovate/snyk-1.x

Update dependency snyk to v1.237.1",Andreas Wagner,2019-10-24T09:14:03Z,wagnerand,wagnerand,968,470,498
242,addons-contribution-notifier,2c76197480a2779666c610b74a22b76f4539771b,Update dependency snyk to v1.237.1,Renovate Bot,2019-10-23T09:54:30Z,renovate-bot,renovate-bot,968,470,498
243,addons-contribution-notifier,558e443b9ce30c57f8010813efbe7e7989893f98,"Update dependency snyk to v1.236.1 (#91)

Update dependency snyk to v1.236.1",Andreas Wagner,2019-10-20T12:04:03Z,wagnerand,wagnerand,8,4,4
244,addons-contribution-notifier,7c08100a42ae18f42bc3cc9d1177599a4bd23767,Update dependency snyk to v1.236.1,Renovate Bot,2019-10-20T11:11:18Z,renovate-bot,renovate-bot,8,4,4
245,addons-contribution-notifier,e8a374ceb391405e3ed2420c9ac68bb30fd8f099,"Update dependency snyk to v1.236.0 (#90)

Update dependency snyk to v1.236.0",Andreas Wagner,2019-10-18T12:28:25Z,wagnerand,wagnerand,9,5,4
246,addons-contribution-notifier,b54bad9b0fde9b5d0332e81865bcfb138ffcfa8a,Update dependency snyk to v1.236.0,Renovate Bot,2019-10-18T11:34:23Z,renovate-bot,renovate-bot,9,5,4
247,addons-contribution-notifier,caeb178666aeebe6aa65a7ae55984338f97121d9,Update lockfile,Andreas Wagner,2019-10-18T11:33:35Z,wagnerand,wagnerand,101,1,100
