,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,badgekit-api,e821aca1b642555587200e647740e1dd0298166b,Badge archive endpoint,Brian J Brennan,2014-01-16T20:21:19Z,brianloveswords,brianloveswords,1,1,0
13,badgekit-api,7c471f83c63f4397a5f314a8ad71dedbdd61c890,First pass at API endpoints doc,Brian J Brennan,2014-01-16T20:20:05Z,brianloveswords,brianloveswords,48,48,0
14,badgekit-api,741b026ec04b263efd2bd3820be35a617f9e1361,First pass at image handling.,Brian J Brennan,2014-01-14T14:04:31Z,brianloveswords,brianloveswords,135,114,21
15,badgekit-api,2ead510109a448c5cdac3040ebe36239fc2ba8d4,"Add test data, routes and schema update.",Brian J Brennan,2014-01-13T15:27:46Z,brianloveswords,brianloveswords,154,153,1
16,badgekit-api,1a7746571427ab0020a2ab7e715bb720a4e39c2a,Add URL and email to program model.,Brian J Brennan,2014-01-10T16:44:11Z,brianloveswords,brianloveswords,11,10,1
17,badgekit-api,90794d5ab82ac3817bfd15e40b85bf9cb73a4b52,Add program model.,Brian J Brennan,2014-01-10T16:36:20Z,brianloveswords,brianloveswords,58,58,0
18,badgekit-api,43463e16d3bf0aa78d853df2bcbb7d71b7f8317c,"Merge pull request #10 from mozilla/image-model

Generating proper image URLs",Brian J Brennan,2014-01-10T15:21:12Z,brianloveswords,brianloveswords,4,2,2
19,badgekit-api,846a423fecccdc7568188b5852d3055f0155981c,Generating proper URLs,Andrew Hayward,2014-01-10T14:08:41Z,andrewhayward,andrewhayward,4,2,2
20,badgekit-api,f176844d380e22ef87514447c04d4eab0cb22d5c,"Merge pull request #9 from mozilla/badges-api

Badges API",Brian J Brennan,2014-01-08T15:02:27Z,brianloveswords,brianloveswords,505,493,12
21,badgekit-api,10944fdf11daf70688ae787c9659d1777795927b,Basic badge 'archived' filtering,Andrew Hayward,2014-01-07T19:47:13Z,andrewhayward,andrewhayward,30,28,2
22,badgekit-api,2742b241bbd7e49cd0f084a75e2455a1eb4899e7,Making `archived` state visible,Andrew Hayward,2014-01-07T19:28:06Z,andrewhayward,andrewhayward,3,2,1
23,badgekit-api,fc2907dfe0df2c8ab472cdc254f5dd7f581ba953,Adding `archived` flag to badge model,Andrew Hayward,2014-01-07T16:46:10Z,andrewhayward,andrewhayward,4,3,1
24,badgekit-api,3653cb1d8590af2ee8d908439555620f9773d80b,Handling image URL lookups 'tidierly',Andrew Hayward,2014-01-07T11:21:49Z,andrewhayward,andrewhayward,6,3,3
25,badgekit-api,9b76260290415d71681693984cc819e2b48c3ca4,Fixing badge instances that don't have images,Andrew Hayward,2014-01-07T11:20:17Z,andrewhayward,andrewhayward,6,5,1
26,badgekit-api,d5953e253fbe906ed888f7a1a90f2b0188362f65,Including relationships in 'all' query,Andrew Hayward,2014-01-07T11:19:59Z,andrewhayward,andrewhayward,4,3,1
27,badgekit-api,50fb7d5863fac17f9da3faf8e4229f2dcbd97106,Pico-optimisation! `toString('ascii')`,Andrew Hayward,2014-01-07T11:12:48Z,andrewhayward,andrewhayward,4,2,2
28,badgekit-api,cb650512353c1118e75b0d12a19d1678a4541696,Not failing where no image present,Andrew Hayward,2014-01-07T11:12:19Z,andrewhayward,andrewhayward,2,1,1
29,badgekit-api,e1f0c3ecd85722aac8f2dd85e3aa9b755f8e99a9,Using `toUrl` method on image model,Andrew Hayward,2014-01-07T11:04:21Z,andrewhayward,andrewhayward,9,1,8
30,badgekit-api,7876d9d032510d12804260aa0feba61188ce0419,Adding `toUrl` method to image model,Andrew Hayward,2014-01-07T11:04:04Z,andrewhayward,andrewhayward,8,8,0
31,badgekit-api,a2eed925940b148bc79a4016748322a3f461d5ad,Removing debugging,Andrew Hayward,2014-01-06T17:59:40Z,andrewhayward,andrewhayward,1,0,1
32,badgekit-api,7baeb131db7f4ba3cb57227d6c3f34342c61b32b,Fixing badge deletion,Andrew Hayward,2013-12-20T18:20:48Z,andrewhayward,andrewhayward,4,2,2
33,badgekit-api,8799f9fb168e2eac039ce73a18b0ee936552f643,"Requiring description, not requiring strapline",Andrew Hayward,2013-12-20T17:58:52Z,andrewhayward,andrewhayward,6,3,3
34,badgekit-api,2e5be2bab36d77f448acfa02ba841108b4dee3cb,Adding link to image in badge data result,Andrew Hayward,2013-12-20T17:55:51Z,andrewhayward,andrewhayward,13,11,2
35,badgekit-api,e2df88a82f4e926f6c0c12df94e26882175af240,Image routes,Andrew Hayward,2013-12-20T17:55:29Z,andrewhayward,andrewhayward,29,29,0
36,badgekit-api,0e2d6437854b9870df9bfa57bc8e748a72ff247f,Adding badge/image relationship,Andrew Hayward,2013-12-20T17:54:38Z,andrewhayward,andrewhayward,7,7,0
37,badgekit-api,86692625bf5e252e63ac4336a4b8bc1bd05394a8,Restructuring to allow for updates,Andrew Hayward,2013-12-20T17:02:58Z,andrewhayward,andrewhayward,133,82,51
38,badgekit-api,450d57a6701106bc8e3c5c586a1b4053fa5a014b,Image model tests,Andrew Hayward,2013-12-20T15:46:25Z,andrewhayward,andrewhayward,36,36,0
39,badgekit-api,88d866eec165edba8f302f3fc3c0ce3fcf034c42,Handling image uploads,Andrew Hayward,2013-12-20T15:28:21Z,andrewhayward,andrewhayward,88,79,9
40,badgekit-api,655e7da86d0145b7deb330f20034615bdbab06d3,Image model,Andrew Hayward,2013-12-20T15:28:04Z,andrewhayward,andrewhayward,49,49,0
41,badgekit-api,b0899f14d46aa22b48a905cb7661258c2026c62c,Adding `slug` to image schema,Andrew Hayward,2013-12-20T15:27:57Z,andrewhayward,andrewhayward,1,1,0
42,badgekit-api,19551efad3c8d52afab1855523353c0f586d84ae,Badge routing first pass,Andrew Hayward,2013-12-19T22:53:51Z,andrewhayward,andrewhayward,120,112,8
43,badgekit-api,3cf119253a4fca4da475c2589553281b9be1cdd7,Fixing badge schema,Andrew Hayward,2013-12-19T22:52:14Z,andrewhayward,andrewhayward,2,1,1
44,badgekit-api,ab0e17f9151bd72e5437a180b678d72bef25b612,Testing badge model,Andrew Hayward,2013-12-19T22:19:57Z,andrewhayward,andrewhayward,45,45,0
45,badgekit-api,37fb0161e4dc5275edad2bee49aaf01d3ae92626,Badge model first pass,Andrew Hayward,2013-12-19T22:19:08Z,andrewhayward,andrewhayward,73,69,4
46,badgekit-api,98f803d298ba45a88da29027cbabbac7e4c26a64,"Merge pull request #8 from mozilla/6-issuer-api

Issuer API & model",Andrew Hayward,2013-12-19T17:47:07Z,andrewhayward,andrewhayward,285,275,10
47,badgekit-api,e1fbca54ba47e902505eeb348eae4b012f1c963f,"Rearrange code, fix route names to use all plural.",Brian J Brennan,2013-12-19T17:17:29Z,brianloveswords,brianloveswords,21,11,10
48,badgekit-api,c4fb35e9ee2884de75637c33e654ab5bf84cb752,Fix function name!,Brian J Brennan,2013-12-18T23:53:31Z,brianloveswords,brianloveswords,2,1,1
49,badgekit-api,d29c3024a944d9c320a8ca09cd2489a8f83cdd96,Remove some dead code.,Brian J Brennan,2013-12-18T22:11:01Z,brianloveswords,brianloveswords,4,0,4
50,badgekit-api,47ef0b3db131a2a41682a6515bc347255e3db8b5,Sanitize paths to avoid duplication,Brian J Brennan,2013-12-18T22:08:34Z,brianloveswords,brianloveswords,6,1,5
51,badgekit-api,11761b024cdd1d33c3aee4d33269a8f525e6c3df,Use a reduce instead of forEach,Brian J Brennan,2013-12-18T20:41:55Z,brianloveswords,brianloveswords,7,3,4
52,badgekit-api,edd35c0f79996fadd40a33bd6e7b45e2e2619a10,"Rename issuer.sql -> schema.sql, add test-data.sql",Brian J Brennan,2013-12-18T20:39:15Z,brianloveswords,brianloveswords,13,13,0
53,badgekit-api,1360eae0c8ff1d8926a5097198a97ae61621489d,Rename some function expressions,Brian J Brennan,2013-12-18T20:37:23Z,brianloveswords,brianloveswords,12,6,6
54,badgekit-api,193f0e3ec8e0cd949aeffb521d904c6e1751e47b,"Can create, read, update and delete issuers.",Brian J Brennan,2013-12-18T18:21:31Z,brianloveswords,brianloveswords,60,37,23
55,badgekit-api,179e7670fcfa354e1894a23549af914a1368fddd,Name callbacks.,Brian J Brennan,2013-12-18T18:10:26Z,brianloveswords,brianloveswords,11,6,5
56,badgekit-api,43491fc6c993791f7af5787e4bfd4c2fdc672892,Can delete issuers.,Brian J Brennan,2013-12-18T18:08:27Z,brianloveswords,brianloveswords,83,56,27
57,badgekit-api,5ba70ccdd51e390e7f0b04c759a4575d7fbcb40e,Better error handling,Brian J Brennan,2013-12-18T17:43:48Z,brianloveswords,brianloveswords,22,17,5
58,badgekit-api,7c68cc107e2fffc0de472b298a9c4b880aaa7c53,Issuer `name` validation,Brian J Brennan,2013-12-18T17:32:42Z,brianloveswords,brianloveswords,29,24,5
59,badgekit-api,84ac960d26a2513bdc13b55c6a8ddc5492b37ceb,Model validation,Brian J Brennan,2013-12-18T17:26:21Z,brianloveswords,brianloveswords,106,96,10
60,badgekit-api,6c1a89e98f2a852bbafbb46028b5a5a023e35c2e,Include `url`,Brian J Brennan,2013-12-18T15:29:58Z,brianloveswords,brianloveswords,8,8,0
61,badgekit-api,259c9824967fb6222cf00165af82016d42a99ede,Get issuers.,Brian J Brennan,2013-12-18T15:22:28Z,brianloveswords,brianloveswords,43,33,10
62,badgekit-api,cbcdb7372e7ce735f5bb2fec199fdb3347dbd3d4,Apply issuer routes correctly.,Brian J Brennan,2013-12-18T14:55:34Z,brianloveswords,brianloveswords,11,8,3
63,badgekit-api,43b73794d7f532573707ba2981bda8e90cd6d80c,Adjust issuer model,Brian J Brennan,2013-12-18T14:55:03Z,brianloveswords,brianloveswords,3,2,1
64,badgekit-api,745b65e9c24a3e2b51c851d7d1bd9e8f9153bb49,Make server requireable,Brian J Brennan,2013-12-18T14:45:45Z,brianloveswords,brianloveswords,10,7,3
65,badgekit-api,5eca7eb25b2911914acc502e98a64bd0b5afeb31,"Initialize issuer model, route & schema",Brian J Brennan,2013-12-18T14:33:02Z,brianloveswords,brianloveswords,58,58,0
66,badgekit-api,ee74e4a0d7abe8d1bce01df9ab84c41dc5b559c3,"Merge pull request #4 from andrewhayward/master

Initial commit",Brian J Brennan,2013-12-18T14:05:12Z,brianloveswords,brianloveswords,99,99,0
67,badgekit-api,1be9a9b548b1554e2a8fd9b3117ea9a989f8e8c2,Not mapping to `params`,Andrew Hayward,2013-12-18T12:12:06Z,andrewhayward,andrewhayward,4,2,2
68,badgekit-api,503c6edba26b1e1069c53ce3fae8e98872a08a17,Removing references to `issuers`,Andrew Hayward,2013-12-17T17:23:07Z,andrewhayward,andrewhayward,24,0,24
69,badgekit-api,e2ce7823f4ad17928c6eceb2a1fc638d236e01a2,Consistent table naming for issuer model,Andrew Hayward,2013-12-17T15:38:39Z,andrewhayward,andrewhayward,2,1,1
70,badgekit-api,ce3e3311a81aa09c84361a184bcd557ab659b67b,Fixing `streamsql` requirement,Andrew Hayward,2013-12-17T15:30:33Z,andrewhayward,andrewhayward,2,1,1
71,badgekit-api,a5b30b0202e15724906339325ce9434ce804709f,Fixing TODO.md,Andrew Hayward,2013-12-17T15:28:25Z,andrewhayward,andrewhayward,9,5,4
72,badgekit-api,48a82674269941e06672e390cd7ca926b2702624,Initial commit,Andrew Hayward,2013-12-17T15:26:36Z,andrewhayward,andrewhayward,122,122,0
73,badgekit-api,e8b51e710ea25243321f1a28c4c743d30d5ccbd6,Initial commit,Chris McAvoy,2013-12-03T21:19:32Z,cmcavoy,cmcavoy,371,371,0
74,badgekit-api,3f2b6caf47726c5887b416be06a022543c343cef,Trying out a new format,Brian J Brennan,2014-02-21T19:54:06Z,brianloveswords,brianloveswords,10,5,5
75,badgekit-api,2567e2f79957a4ebbc3dbfc534db612e3f7bb4ee,More document formatting.,Brian J Brennan,2014-02-21T19:53:24Z,brianloveswords,brianloveswords,6,3,3
76,badgekit-api,c12aff36ee25f30569b4a7e7c8ff0cce5554a287,Doc formatting,Brian J Brennan,2014-02-21T19:52:15Z,brianloveswords,brianloveswords,30,0,30
77,badgekit-api,5d81b02e450b5d055adc128c484df27cd7a3c23d,Update API endpoints doc,Brian J Brennan,2014-02-21T19:50:14Z,brianloveswords,brianloveswords,169,129,40
78,badgekit-api,a2fb1893e93aef347a34e9241de7e3f81e4b8966,Remove unnecessary delete statements.,Brian J Brennan,2014-02-21T19:22:02Z,brianloveswords,brianloveswords,5,0,5
79,badgekit-api,59c364e99a3b77188dcbb29d486c94bf1ef697e9,Use middleware in updating issuers.,Brian J Brennan,2014-02-20T22:15:28Z,brianloveswords,brianloveswords,85,36,49
80,badgekit-api,61d5c18c2d7d528b19a7f492e01bec782d1f3761,Use middleware in issuer deletion.,Brian J Brennan,2014-02-20T22:13:51Z,brianloveswords,brianloveswords,119,75,44
81,badgekit-api,2d742b8caa8751fc606bd2554edca7b1768d86bf,Abstract finder creation.,Brian J Brennan,2014-02-20T22:06:54Z,brianloveswords,brianloveswords,56,31,25
82,badgekit-api,428a3b2eeba3a5317a9716145c8d1b50c646843e,Reorganize,Brian J Brennan,2014-02-20T21:53:12Z,brianloveswords,brianloveswords,67,35,32
83,badgekit-api,7cf5e1958859c7e8357fff31f84b9323c7976535,Flip default for relationships in findSystem middleware,Brian J Brennan,2014-02-20T21:51:59Z,brianloveswords,brianloveswords,8,4,4
84,badgekit-api,dbced0169dd9bc5ca59aa2140a8961934b9192c8,Use middleware in all system routes.,Brian J Brennan,2014-02-20T21:44:54Z,brianloveswords,brianloveswords,45,15,30
85,badgekit-api,304893716fa2abcb18710328f2fb9adf86613ec6,Begin using `system` middleware.,Brian J Brennan,2014-02-20T21:36:36Z,brianloveswords,brianloveswords,80,68,12
86,badgekit-api,d7d19928b089a3acd88a5ebdcc72426fce564b2a,Add logger.,Brian J Brennan,2014-02-20T21:11:43Z,brianloveswords,brianloveswords,12,9,3
87,badgekit-api,40e2a70cdf5a352d910b301c9c71c993ed42971f,"Fix badge routes test

* Test for conflicts on POST
* Update active badges list.",Brian J Brennan,2014-02-20T19:11:01Z,brianloveswords,brianloveswords,10,7,3
88,badgekit-api,a46aef35964b4c0963e891bcb84e8df3dce918f0,Show parent data in relationship'd badges.,Brian J Brennan,2014-02-20T15:22:02Z,brianloveswords,brianloveswords,24,13,11
89,badgekit-api,1854657956b200fa067a426acbf554ce990bed85,Factor out map function `value`.,Brian J Brennan,2014-02-20T15:16:40Z,brianloveswords,brianloveswords,11,8,3
90,badgekit-api,3cab7ce3a1524530ecd40ceaaad6a0810324584b,Whitespace cleanup,Brian J Brennan,2014-02-20T15:14:47Z,brianloveswords,brianloveswords,3,1,2
91,badgekit-api,006002b14000e339eabb90d3f0d42607869a433c,Remove unused assertion,Brian J Brennan,2014-02-20T15:14:42Z,brianloveswords,brianloveswords,2,0,2
92,badgekit-api,2615172ee8ca7b6860cb048d7ac6a3c9599221e5,"Get all badges for issuers, including sub programs",Brian J Brennan,2014-02-20T15:07:40Z,brianloveswords,brianloveswords,70,70,0
93,badgekit-api,2146873cdc6924a72f50aefa2cc86f4d4cb9c51b,Get all badges for specific programs.,Brian J Brennan,2014-02-20T14:45:32Z,brianloveswords,brianloveswords,75,72,3
94,badgekit-api,764344e332337be6fe1cd33ad9804de604207e7d,Implement issuer-specific program listing.,Brian J Brennan,2014-02-20T14:34:44Z,brianloveswords,brianloveswords,45,36,9
95,badgekit-api,a5a1e1002006a39a9a498b7e3816d85674bb3ba9,Implement /system/<slug>/issuers,Brian J Brennan,2014-02-19T14:53:00Z,brianloveswords,brianloveswords,101,101,0
96,badgekit-api,e0dc2d3a5a468dbdfe9daf8403f8f3d98bba3177,Implement parent relationships.,Brian J Brennan,2014-02-14T15:06:59Z,brianloveswords,brianloveswords,20,17,3
97,badgekit-api,b4fe280ae6c190deef5d1a4532b745e18a2213c6,Add `webhook` to system model.,Brian J Brennan,2014-02-14T15:06:25Z,brianloveswords,brianloveswords,9,8,1
98,badgekit-api,495023cf54efc414139405a281aaa47926d71519,Better validation.,Brian J Brennan,2014-02-12T15:21:47Z,brianloveswords,brianloveswords,59,33,26
99,badgekit-api,556b1eeff6141f55d9e25301d5ff14aeefc2ffc9,"Allow system, issuer, or program ID on badges.",Brian J Brennan,2014-02-12T15:12:22Z,brianloveswords,brianloveswords,5,4,1
100,badgekit-api,7d497d5d767fc8066d1bcb3df33ea0087a965d98,Represent relationships in the models.,Brian J Brennan,2014-02-12T15:10:07Z,brianloveswords,brianloveswords,70,51,19
101,badgekit-api,349ce789ff3465cdeca9828a74bfcebdec8825e5,Slightly better testing; image post flexibility.,Brian J Brennan,2014-02-10T22:13:49Z,brianloveswords,brianloveswords,50,42,8
102,badgekit-api,41fd1745027eff7ce5ed9b9ab0913f5001997ff5,"Merge pull request #16 from mozilla/docs

First pass of API documentation",Brian J Brennan,2014-02-10T20:28:31Z,brianloveswords,brianloveswords,1185,1185,0
103,badgekit-api,a23d4d74c51fbca3ac36710650d6a7d7ca8faf4a,More formatting fixes.,Brian J Brennan,2014-02-10T19:06:35Z,brianloveswords,brianloveswords,6,4,2
104,badgekit-api,58952bd01c00ecd39e1a9712b48a9ab29452c24a,Fix formatting.,Brian J Brennan,2014-02-10T19:05:56Z,brianloveswords,brianloveswords,3,2,1
105,badgekit-api,b4e58f4fc271c0ccfd20751be6c811b07404af44,Update systems API doc.,Brian J Brennan,2014-02-10T19:04:11Z,brianloveswords,brianloveswords,172,72,100
106,badgekit-api,ffa13f3721046bb4ce21ffb18c8da6e850a511ed,Update issuers API doc,Brian J Brennan,2014-02-10T19:03:17Z,brianloveswords,brianloveswords,172,72,100
107,badgekit-api,eb022c16856f98a9aeacec3b06c69b9f3fe8d8f4,Update programs API doc.,Brian J Brennan,2014-02-10T19:00:50Z,brianloveswords,brianloveswords,82,36,46
108,badgekit-api,f7baadf4a490238209ecb23aef5932d29b713b73,Formatting.,Brian J Brennan,2014-02-10T18:01:54Z,brianloveswords,brianloveswords,7,4,3
109,badgekit-api,d09e327dff42b047503ee02efbff73bfdc250a13,More formatting.,Brian J Brennan,2014-02-10T18:01:00Z,brianloveswords,brianloveswords,4,2,2
110,badgekit-api,2bafad9ac26810edf7e00d17ed490e8f9f6cbcb7,Testing formatting.,Brian J Brennan,2014-02-10T17:59:12Z,brianloveswords,brianloveswords,7,4,3
111,badgekit-api,079367518523b747ecb77a3f3ed7269e4252d5f0,"Updating program docs, incomplete.",Brian J Brennan,2014-02-10T17:54:55Z,brianloveswords,brianloveswords,92,36,56
112,badgekit-api,799f894f058063dda660f3b96e07d4fa3f72700e,Update badge docs with changes from #21,Brian J Brennan,2014-02-10T17:42:28Z,brianloveswords,brianloveswords,96,63,33
113,badgekit-api,fb02da841c273c3a3973acc859e4efde86001037,Noting unsupported image upload formats,Andrew Hayward,2014-01-24T14:56:25Z,andrewhayward,andrewhayward,32,17,15
114,badgekit-api,57027c1277c0827932428aae0013595db6876980,Adding content-types and alternative request types,Andrew Hayward,2014-01-23T11:23:42Z,andrewhayward,andrewhayward,349,343,6
115,badgekit-api,00924a3b37403130cce13f3b2b4a2165baa4c53a,Fixing `put` docs,Andrew Hayward,2014-01-21T14:02:52Z,andrewhayward,andrewhayward,24,12,12
116,badgekit-api,bc5a674b07dd270a58bfca72687e27655af6fa2c,Badge documentation,Andrew Hayward,2014-01-21T14:02:30Z,andrewhayward,andrewhayward,237,237,0
117,badgekit-api,40a0a45bb2512d13e6d3ebb7022ac12633922f2c,System documentation,Andrew Hayward,2014-01-21T13:05:44Z,andrewhayward,andrewhayward,220,220,0
118,badgekit-api,fb3c55e69371b4bd2a65cf98e843b302d4eb6d16,Issuer documentation,Andrew Hayward,2014-01-21T13:04:55Z,andrewhayward,andrewhayward,220,220,0
119,badgekit-api,d1fa22168c13232f2df49d45cd3f212036c1e25b,Programs documentation,Andrew Hayward,2014-01-21T13:03:45Z,andrewhayward,andrewhayward,220,220,0
120,badgekit-api,81b55c322981c3752945a418d39861180e845e90,"Merge pull request #21 from mozilla/14-systems

Systems model & API.

[closes #14]",Brian J Brennan,2014-02-10T17:20:10Z,brianloveswords,brianloveswords,529,469,60
121,badgekit-api,e5fef169e50c33ccc49316f064152a25ec078a66,Make sure descriptions get saved.,Brian J Brennan,2014-02-09T18:35:55Z,brianloveswords,brianloveswords,7,6,1
122,badgekit-api,cafc9c66057c481f09d55911284bf013d079ed80,Return ID when getting badge data.,Brian J Brennan,2014-02-09T18:29:45Z,brianloveswords,brianloveswords,1,1,0
123,badgekit-api,a4d6878c4211f7b6eda981418a05eaa641f6dab2,Fix test data.,Brian J Brennan,2014-02-09T18:25:39Z,brianloveswords,brianloveswords,58,39,19
124,badgekit-api,9d3434201e0f15205edfa6b4897b3cf453d5d861,Implement system routes.,Brian J Brennan,2014-02-09T18:18:15Z,brianloveswords,brianloveswords,214,212,2
125,badgekit-api,586c8023d19bf13d2c345b42b895e440cd1a25d9,Remove old table.,Brian J Brennan,2014-02-09T18:13:09Z,brianloveswords,brianloveswords,7,0,7
126,badgekit-api,b2337a4cf5dcc8b17db49c674e53d13e2efb1042,Add systemId and programId to badge schema.,Brian J Brennan,2014-02-03T15:26:09Z,brianloveswords,brianloveswords,50,31,19
127,badgekit-api,b0a48d86c2756d0ee290cec76f8afe0f1af5bd57,Field sanitizer function.,Brian J Brennan,2014-02-03T15:09:34Z,brianloveswords,brianloveswords,21,21,0
128,badgekit-api,6df370eddd83f15229ac5dd617469f0705ba6101,"Implement system model.

It's exactly the same as the issuer & program models.",Brian J Brennan,2014-02-03T14:27:13Z,brianloveswords,brianloveswords,90,90,0
129,badgekit-api,ad8276041d92c096c5f3831432019a6b5e211841,"Add program model test.

It's exactly the same as the issuer model test.",Brian J Brennan,2014-02-03T14:26:54Z,brianloveswords,brianloveswords,39,39,0
130,badgekit-api,a7f3633078c824c2287fd440a70b87bc985afdfb,"Standardize issuer, program models.

Issuers, programs and systems are exactly the structures in the
database, as far as I can tell. This commit standardizes the code that
represents those models.",Brian J Brennan,2014-02-03T14:24:42Z,brianloveswords,brianloveswords,30,17,13
131,badgekit-api,e3346c0d2a061e88d3d658003df7efd8c01111f9,System schema.,Brian J Brennan,2014-02-03T14:18:13Z,brianloveswords,brianloveswords,34,24,10
132,badgekit-api,8451d4470d6cc0d2d8ec438f761bb33a8320ce3f,"Merge pull request #18 from mozilla/17-refactor-and-test

Refactor & Test",Brian J Brennan,2014-02-04T15:43:19Z,brianloveswords,brianloveswords,1101,640,461
133,badgekit-api,2ad5bc45583f6fe8c319a69f87ee2abb67e3c2c8,Fix some responses.,Brian J Brennan,2014-02-04T15:15:16Z,brianloveswords,brianloveswords,25,15,10
134,badgekit-api,74091aa7a8c985262fc8efa3c135d4fe1168f9fe,"Return full issuer object on PUT, POST.",Brian J Brennan,2014-02-03T19:15:11Z,brianloveswords,brianloveswords,24,14,10
135,badgekit-api,780ce6f1d91d84756543b3c196d0926a22bece11,Hollaback if there's an error putting.,Brian J Brennan,2014-02-03T19:14:46Z,brianloveswords,brianloveswords,3,3,0
136,badgekit-api,8cb1e7bc891da30df21543d6f8dc2a7d4df26fa1,"Return formatted programs from PUT, POST.",Brian J Brennan,2014-02-03T18:57:16Z,brianloveswords,brianloveswords,18,10,8
137,badgekit-api,9b093e24e7896e126cbc565b9819dc50d1cd5f44,"Return formatted badge object from PUT, POST.",Brian J Brennan,2014-02-03T18:53:49Z,brianloveswords,brianloveswords,25,16,9
138,badgekit-api,c5266c6cd186befca48f8852e1e48b9f9bd363e6,No longer need `require('restify')` in routes,Brian J Brennan,2014-01-31T05:42:24Z,brianloveswords,brianloveswords,3,0,3
139,badgekit-api,0910d2af1d61109bcbea3515d4dbf244987fa7a8,"Factor our more helpers.

* db error handling
* validation error handling
* 404 handling
* getting images from POSTs.",Brian J Brennan,2014-01-31T05:38:12Z,brianloveswords,brianloveswords,241,105,136
140,badgekit-api,aa23bbe037262589997fac1ba40db747c8fe13d6,"Not a constructor, shouldn't capitalize.",Brian J Brennan,2014-01-31T05:05:49Z,brianloveswords,brianloveswords,12,6,6
141,badgekit-api,ba16ed61b5c199c08eab97ec6b1dc44aef2ab5a6,Support issuer images.,Brian J Brennan,2014-01-31T05:00:48Z,brianloveswords,brianloveswords,81,59,22
142,badgekit-api,ddf76bdf99c304b74481018de0bb6792fee4caa0,"Use .call with context in models to avoid `require`

We `require('validator')` in the `makeValidator` helper, then call the
individual validation functions with that object as the context so the
functions can call `check` with `this.check` instead of having to
require that validator library in every model.",Brian J Brennan,2014-01-31T04:24:41Z,brianloveswords,brianloveswords,57,28,29
143,badgekit-api,7931befbfee5237a5be14a1d8b21ea95810f6a41,Better program error handling.,Brian J Brennan,2014-01-31T04:19:11Z,brianloveswords,brianloveswords,95,46,49
144,badgekit-api,1f5fc1c013b7ea5269817241c32c31d3dc227743,Test for better issuer 404,Brian J Brennan,2014-01-31T04:18:47Z,brianloveswords,brianloveswords,4,4,0
145,badgekit-api,cf4979dbb4cfd71bccf1ca6cc4e959bbd3256ba4,Better issuer 404,Brian J Brennan,2014-01-31T04:18:27Z,brianloveswords,brianloveswords,7,5,2
