,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,fennec-search,281c8047cd7e39abaee13e38e9a22dcc48a84f26,Add fields to the restaurant model to support full-page cards,Eric Edens,2014-06-09T17:40:08Z,EricEdens,EricEdens,350,230,120
16,fennec-search,d4367c32480301b47639316e1982040f93619d79,Create an activity for full-page results. This is a first pass with tight coupling to Yelp,Eric Edens,2014-06-09T17:39:13Z,EricEdens,EricEdens,254,254,0
17,fennec-search,0708e87a14fe51804c135782a019b915c01afc64,Move autocomplete to its own activity,Eric Edens,2014-06-09T17:38:21Z,EricEdens,EricEdens,253,253,0
18,fennec-search,3330fb024afac004bace40e76025ea741d9e5fa0,Add model for addresses,Eric Edens,2014-06-09T15:54:06Z,EricEdens,EricEdens,90,90,0
19,fennec-search,4ed9745418c741122e8bca27011717721604e10f,"Add interface for ""AcceptsCard""",Eric Edens,2014-06-08T21:56:56Z,EricEdens,EricEdens,119,40,79
20,fennec-search,30fa6a575fc9a2a82e6c5514d5cffb700f5043b1,Add readme file,Eric Edens,2014-06-06T00:44:21Z,EricEdens,EricEdens,12,12,0
21,fennec-search,63b713b67449bc12ecd90717991f7a34ec568159,Add license,Eric Edens,2014-06-06T00:14:14Z,EricEdens,EricEdens,373,373,0
22,fennec-search,02296c058b95e330f0bc61ae7a707c3d5da4b9f3,Merge remote-tracking branch 'origin/master',Eric Edens,2014-06-06T00:02:39Z,EricEdens,EricEdens,4806,4806,0
23,fennec-search,a9524e6bd99c413ab0f0f557476b3faf2beef05a,"Bug 1043522 - Subsequent searches will quickly flash ..., r=margaret.leibovic@gmail.com",Eric Edens,2014-08-01T21:49:15Z,EricEdens,EricEdens,1,1,0
24,fennec-search,63f174321f6688254c918a0287d0366c90e8568f,Bug 1043522 - Subsequent searches will quickly flash the previous search in the WebView,Eric Edens,2014-08-01T20:54:23Z,EricEdens,EricEdens,1,1,0
25,fennec-search,15a62a60aab4f66636d860eb8cafaa67deccb3a7,"Bug 1042958 - Launcher icon for search activity, r=margaret.leibovic@gmail.com",Eric Edens,2014-08-01T20:42:14Z,EricEdens,EricEdens,2,2,0
26,fennec-search,4ba319da2d1c0e86b56172f1a725639160443381,Bug 1042958 - Launcher icon for search activity,Eric Edens,2014-07-24T19:56:42Z,EricEdens,EricEdens,2,2,0
27,fennec-search,dcfed87165aedf4476e47281d217638647e6c766,"Merge pull request #46 from leibovic/empty-query

Bug 1047128 and bug 1042415",Margaret Leibovic,2014-08-01T18:43:38Z,leibovic,leibovic,11,9,2
28,fennec-search,699b450a95812eaea67e5e54d35d9476c9035b8e,Bug 1042415 - Don't allow user to submit empty query. r=eedens,Margaret Leibovic,2014-07-31T23:32:54Z,leibovic,leibovic,9,7,2
29,fennec-search,e1aeab0c12bef4df7e37e1ea2f0ff68d3b34cd5e,Bug 1047128 - Launch URLs from search activity in Fennec. r=rnewman,Margaret Leibovic,2014-08-01T18:36:34Z,leibovic,leibovic,2,2,0
30,fennec-search,6ac340eafb20a0e563b8e5b212502592b5e37b2a,"Bug 1042956 - Add telemetry to search activity, r=margaret.leibovic@gmail.com",Eric Edens,2014-07-31T23:23:38Z,EricEdens,EricEdens,369,368,1
31,fennec-search,b3107463f08de8a23a6526302e57da21d7f1cf4a,Bug 1042956 - Add telemetry to search activity,Eric Edens,2014-07-31T00:02:09Z,EricEdens,EricEdens,369,368,1
32,fennec-search,8d4bb3b2558a44f6f8d42dbf81b22fe142c5ad11,"Bug 1046405 - Don't merge text_color_primary declaration with grunt ..., r=margaret.leibovic@gmail.com",Eric Edens,2014-07-31T17:01:56Z,EricEdens,EricEdens,18,15,3
33,fennec-search,2d01e1ba6fd086b8d087a57bde8df0c153586382,"Merge pull request #42 from leibovic/limit

Bug 1042425 - Limit the number of search history results displayed. r=eedens",Margaret Leibovic,2014-07-30T21:51:11Z,leibovic,leibovic,23,15,8
34,fennec-search,1ab14aeea7b716358d3bcd25483d508a5c818c61,"Merge pull request #39 from leibovic/active-color

Bug 1043029 - Pressed style for search history/suggestion items. r=eedens",Margaret Leibovic,2014-07-30T21:50:15Z,leibovic,leibovic,80,59,21
35,fennec-search,f1beb11902cd9160e8f46fd43fbfa38cc51098f4,Bug 1042425 - Limit the number of search history results displayed. r=eedens,Margaret Leibovic,2014-07-30T19:05:35Z,leibovic,leibovic,23,15,8
36,fennec-search,5c2bcb59310a7d35374480e78d489bdda275d097,Bug 1043029 - Pressed style for search history/suggestion items. r=eedens,Margaret Leibovic,2014-07-24T23:33:58Z,leibovic,leibovic,80,59,21
37,fennec-search,4db1f4f9a4e4677f3c4982ae8757350ff8221b12,"Merge pull request #41 from wesj/remerge2

Bug 1035642 - Add the search widget. r=margaret",Margaret Leibovic,2014-07-30T20:48:25Z,leibovic,leibovic,305,303,2
38,fennec-search,61a78940142702fe7acffb0a709cb16b9a3796ae,Add the search widget,Wes Johnston,2014-07-29T22:18:47Z,Wes Johnston,Wes Johnston,305,303,2
39,fennec-search,8ae305c3bdee974db6cce58c016c744583cb00d6,"Merge pull request #32 from leibovic/animations

Merging bug 1042189 and bug 1045819.",Margaret Leibovic,2014-07-29T22:10:07Z,leibovic,leibovic,250,222,28
40,fennec-search,b6e86ccad0a42061ec970e9fcd7b063eec85150e,Bug 1042189 - Animation for selecting a suggestion/history item. r=eedens,Margaret Leibovic,2014-07-24T21:26:35Z,leibovic,leibovic,241,216,25
41,fennec-search,66ee488bcf1b9968c7d8f8d71d011272802a2af6,Bug 1045819 - Specify gravity on fragments for margin to take effect on gingerbread. r=eedens,Margaret Leibovic,2014-07-29T20:34:52Z,leibovic,leibovic,9,6,3
42,fennec-search,f77be3414ce4fb421f0ccd5193528df2d83db9f3,"Merge pull request #36 from ericedens/webview_header

Bug 1045648 - Sometimes header is not removed from results page",Eric Edens,2014-07-29T21:23:56Z,EricEdens,EricEdens,13,9,4
43,fennec-search,670ea8a49587f2a44478c450aef59d554d0bb61a,"Merge pull request #35 from ericedens/settings

Bug 1045245 - Remove text icon from settings ImageButton",Eric Edens,2014-07-29T21:23:05Z,EricEdens,EricEdens,8,4,4
44,fennec-search,ace3739102594d70d28054d8e2fe6d0d90ca9647,Bug 1045648 - Sometimes header is not removed from results page,Eric Edens,2014-07-29T16:40:32Z,EricEdens,EricEdens,13,9,4
45,fennec-search,51e7727732cc917b2e91d2908e7bab0258a83e6b,Bug 1045245 - Remove text icon from settings ImageButton,Eric Edens,2014-07-28T21:33:53Z,EricEdens,EricEdens,8,4,4
46,fennec-search,edc5228f80cfb15bd7c1ed104a894aa270f16fba,"Merge pull request #31 from ericedens/settings

Bug 1022105 - Support a menu and settings.",Eric Edens,2014-07-28T21:28:05Z,EricEdens,EricEdens,186,172,14
47,fennec-search,8d97eea2e3ef423551efcf229a41153f8d2339f1,Bug 1022105 - Support a menu and settings.,Eric Edens,2014-07-23T00:40:58Z,EricEdens,EricEdens,186,172,14
48,fennec-search,0653cce9256a87143f22329c82d23e55da2651a0,"Merge pull request #33 from ericedens/webview_loading

Bug 1042937 - Provide visual feedback while search results are loading",Eric Edens,2014-07-25T21:46:24Z,EricEdens,EricEdens,65,58,7
49,fennec-search,653ecaf46b96e8a1a82d0c53085ee793f0bd9dc3,"No bug: Update Readme.md

Add build instructions for building with Fennec.",Eric Edens,2014-07-25T21:43:10Z,EricEdens,EricEdens,19,19,0
50,fennec-search,d613839aa10c4f14c472c0f84e40a13c88d2e23e,Bug 1042937 - Provide visual feedback while search results are loading,Eric Edens,2014-07-24T22:34:37Z,EricEdens,EricEdens,65,58,7
51,fennec-search,c6bae9683052598eb6ece8c6e2f5b2c38b51177c,"Merge pull request #34 from leibovic/span-crash

Bug 1043624 - Set correct end for SpannableString",Eric Edens,2014-07-25T15:43:06Z,EricEdens,EricEdens,2,1,1
52,fennec-search,648dae0c94391ba179d1b3adbaf30a5b243f6228,Bug 1043624 - Set correct end for SpannableString,Margaret Leibovic,2014-07-25T15:07:35Z,leibovic,leibovic,2,1,1
53,fennec-search,3c1a5ff09689e1fb3d48efa95cfab3884ca7e6bb,"Merge pull request #30 from leibovic/polish

Bug 1041738 - Style search bar and suggestions",Eric Edens,2014-07-24T01:04:00Z,EricEdens,EricEdens,189,111,78
54,fennec-search,83706d8e38049159251f6518e3ebea6f73604f8b,Bug 1041738 - Style search bar and suggestions. r=eedens,Margaret Leibovic,2014-07-22T23:49:29Z,leibovic,leibovic,189,111,78
55,fennec-search,7e48f881a8a47aa005188355f10f291114757c61,"Merge pull request #29 from leibovic/click

Click handling fixes (bug 1041026 and bug 1041641)",Eric Edens,2014-07-23T00:16:47Z,EricEdens,EricEdens,323,201,122
56,fennec-search,c6a4761cce4439b98ab13080269ba6621c886bcc,Bug 1041641 - Disable SearchFragment mainView click listener when creating view. r=eedens,Margaret Leibovic,2014-07-22T23:49:29Z,leibovic,leibovic,6,5,1
57,fennec-search,cdc4c5aac0c3be4f16cc8aa83ea3fb54f9c3afb2,Bug 1041026 - Move search bar logic into custom view. r=eedens,Margaret Leibovic,2014-07-21T23:28:23Z,leibovic,leibovic,319,197,122
58,fennec-search,7c5a478bdd9f5a7bafd9bcb1ca9b509c11abf1e6,"Merge pull request #28 from leibovic/suggest

Bug 1029682 - Style search term match in search suggestions",Eric Edens,2014-07-22T18:04:02Z,EricEdens,EricEdens,164,75,89
59,fennec-search,07142a3cdab7985cc86b6e5a740fd99374d4dac2,"Merge pull request #24 from ericedens/history_card

Bug 1022100 - Display 'Search History' card to initial activity launch.",Eric Edens,2014-07-22T18:03:38Z,EricEdens,EricEdens,0,0,0
60,fennec-search,a57d22dd02c580ca13c79fb740cb2069fd215a37,Bug 1029682 - (Part 2) Style search term match in search suggestions,Margaret Leibovic,2014-07-18T23:31:06Z,leibovic,leibovic,80,56,24
61,fennec-search,dba3d3ddc41912072709c94b3fd775a82af8f50e,Bug 1029682 - (Part 1) Remove AutoCompleteRowView,Margaret Leibovic,2014-07-18T23:01:58Z,leibovic,leibovic,92,23,69
62,fennec-search,e7efa70aedc35d02b51d086e03fed811344bca1d,"Bug 1022100 - Display 'Search History' card to initial activity launch, r=margaret.leibovic.",Eric Edens,2014-07-11T22:14:37Z,EricEdens,EricEdens,956,816,140
63,fennec-search,1210598760709ea9574a106895469578c16b7400,Implement history card,Eric Edens,2014-07-11T22:14:37Z,EricEdens,EricEdens,956,816,140
64,fennec-search,2894adc8ea9ec1ef436b2d4eff5754f375d7f539,Bug 1022102 - Polish search bar interaction and styling. r=eedens,Margaret Leibovic,2014-07-17T17:19:53Z,leibovic,leibovic,298,143,155
65,fennec-search,be1db1cc19a69cfb53054627975c20f394ea77d1,"Bug 1035341 - Use OpenSearch for autocomplete suggestions, r=eedens.",Eric Edens,2014-07-17T19:04:48Z,EricEdens,EricEdens,47586,259,47327
66,fennec-search,b1f3ff7fd034cb3e623db8896badc11019d11b4b,Bug 1035341 - Use OpenSearch for autocomplete suggestions,Margaret Leibovic,2014-07-15T23:23:12Z,leibovic,leibovic,47586,259,47327
67,fennec-search,3626cda92826b633c1edc30b21b68d5c1556ff8a,Bug 1038793 - Minimize unused space in WebView of search activity.,Eric Edens,2014-07-14T15:52:29Z,EricEdens,EricEdens,74,54,20
68,fennec-search,051c811e709b7fad013209eedaaacedcf45b8c63,"Bug 1038775 - Always launch search activity on dashboard.

Merged: https://bugzilla.mozilla.org/show_bug.cgi?id=1038775",Eric Edens,2014-07-16T18:43:16Z,EricEdens,EricEdens,18,10,8
69,fennec-search,22c47a459a378f20b1b6f861dcdf654a9ac10e48,"Bug 1038789 - Add clear button to search bar, r=eedens.",Eric Edens,2014-07-15T21:25:37Z,EricEdens,EricEdens,30,26,4
70,fennec-search,3a0a49d3d4107e3d16d1c972d7b8fdc0d7cae677,Bug 1038775 - Always launch search activity on dashboard.,Eric Edens,2014-07-15T18:51:39Z,EricEdens,EricEdens,18,10,8
71,fennec-search,1ed496e3b2ea46faae474d9728dd50d5de256aab,Bug 1038789 - Add clear button to search bar,Margaret Leibovic,2014-07-15T18:45:59Z,leibovic,leibovic,30,26,4
72,fennec-search,fc3846bd993d44a32a01236749980bc42d3faede,Bug 1029292 - Make Search Activity use a Webview rather than a GeckoView.,Eric Edens,2014-07-15T20:13:52Z,EricEdens,EricEdens,0,0,0
73,fennec-search,1a6c3abdcac47bba0fe241a469cdf718cc04bc3f,Bug 1029292 - Part 2: Replace GeckoView with WebView.,Eric Edens,2014-07-14T22:58:33Z,EricEdens,EricEdens,127,47,80
74,fennec-search,dcf0583af07569f072a14e80dd1ac845352385aa,Bug 1029292 - Part 1: Remove gradle deps.,Eric Edens,2014-07-15T18:08:50Z,EricEdens,EricEdens,7,0,7
75,fennec-search,2ad41c4fdc65c69a6e1b1713091330bfd3ac72df,"Merge pull request #19 from ericedens/switch_to_webview

Bug 1029292 - Make Search Activity use a Webview rather than a GeckoView",Eric Edens,2014-07-15T18:12:23Z,EricEdens,EricEdens,134,47,87
76,fennec-search,b3d53f956f8c3bb73ebce3eb32305c5b5c494849,Bug 1029292 - Part 2 - Replace GeckoView with WebView.,Eric Edens,2014-07-14T22:58:33Z,EricEdens,EricEdens,127,47,80
77,fennec-search,0f45b3aa30ece7ec709742cde20dba7f601b90b3,Bug 1029292 - Part 1. Remove gradle deps.,Eric Edens,2014-07-15T18:08:50Z,EricEdens,EricEdens,7,0,7
78,fennec-search,c632813049384c69e7f24501461ae8c166a3e1e4,No bug - Switch to nalexander's Maven repo for GeckoView.,Eric Edens,2014-07-11T18:35:29Z,EricEdens,EricEdens,12178,6,12172
79,fennec-search,630eff9669e5c8d3646dc51a0c564e70cf4cee81,"Merge pull request #17 from ericedens/fix_activity_lifecycle

Bug 1033686 - Pre-search and post-search are visible at the same time",Eric Edens,2014-07-11T18:06:44Z,EricEdens,EricEdens,253,161,92
80,fennec-search,cd613a01094f9d620788b7920749d612fe3b2ed5,Tests,Eric Edens,2014-07-02T23:15:58Z,EricEdens,EricEdens,102,102,0
81,fennec-search,e295d8a92a153d3672094550bad173d96da8b387,Fixes,Eric Edens,2014-07-02T21:28:45Z,EricEdens,EricEdens,114,42,72
82,fennec-search,4a9ed14c897b0a4016c367dc591da8f921ddbf8e,Rename,Eric Edens,2014-07-02T21:27:52Z,EricEdens,EricEdens,63,30,33
83,fennec-search,1950d1b101ee4800f5c92df9e589da84c973f910,"Merge pull request #18 from ncalexan/nalexander/Gruntfile-mozbuild

Add Gruntfile target that exports a .mozbuild file for the build system ...",Eric Edens,2014-07-08T16:35:48Z,EricEdens,EricEdens,53,53,0
84,fennec-search,1bfd09744f72bf990ed4ca22e114dcb854a0f7a5,Gradle update,Eric Edens,2014-07-08T16:20:30Z,EricEdens,EricEdens,4,2,2
85,fennec-search,c6f68a7fb731d2b1f184136c965bb809b3411a95,Add Gruntfile target that exports a .mozbuild file for the build system to include.,Nick Alexander,2014-07-07T23:28:01Z,ncalexan,ncalexan,53,53,0
86,fennec-search,22a2baa8d3f515a8e91e6b159c6e1c9fdba1dba1,"Merge pull request #13 from ericedens/fix_member_vars

Don't use 'm' prefix on member vars.",Eric Edens,2014-06-28T01:09:55Z,EricEdens,EricEdens,346,176,170
87,fennec-search,76339f34d8d1f4533e4cedc01cbcc14c7236d4b9,Include style feedback from https://bugzilla.mozilla.org/show_bug.cgi?id=1031565,Eric Edens,2014-06-28T01:07:35Z,EricEdens,EricEdens,128,67,61
88,fennec-search,8af4749d8d7023a7504879145a21bf5121a5d7b1,Don't use 'm' prefix on member vars.,Eric Edens,2014-06-27T22:24:07Z,EricEdens,EricEdens,262,131,131
89,fennec-search,d482eeadb0658656ea5cd5fe77771585e0a282b9, s/com/org/,Eric Edens,2014-06-27T22:13:13Z,EricEdens,EricEdens,12,9,3
90,fennec-search,6864d7a9f9c124866153bde991bc40b1d3440c72,"Merge pull request #12 from ericedens/add_licenses

Add licenses",Eric Edens,2014-06-27T21:57:34Z,EricEdens,EricEdens,104,93,11
91,fennec-search,0e18cba156e567e3cb51a03422a17c9f66034a1b,Adding header to card_background.xml,Eric Edens,2014-06-27T21:51:01Z,EricEdens,EricEdens,10,4,6
92,fennec-search,b42a5971ebe84dacd21fc3375a751e50595632b3,Add addl licenses,Eric Edens,2014-06-27T21:45:02Z,EricEdens,EricEdens,8,3,5
93,fennec-search,4be884fccb817d543aaf68d996ee9f910945eda4,Add addl licenses,Eric Edens,2014-06-27T21:43:09Z,EricEdens,EricEdens,34,6,28
94,fennec-search,f3b65f432cbe283756640d3452ddc1800b674417,Standardize comment style for legal headers,Eric Edens,2014-06-27T21:40:06Z,EricEdens,EricEdens,158,50,108
95,fennec-search,ab82b77e89423e4be842343c0533b9b62df1183b,Add license to build.gradle,Eric Edens,2014-06-27T21:20:53Z,EricEdens,EricEdens,6,6,0
96,fennec-search,939a7f2343d45596bc935d75264c63cb0cb5135b,Add licenses,Eric Edens,2014-06-27T21:14:43Z,EricEdens,EricEdens,186,173,13
97,fennec-search,6d6557affb131a8102506a781630d2fc48563458,"Merge pull request #11 from ncalexan/grunt-docs

Grunt docs",Eric Edens,2014-06-27T20:29:00Z,EricEdens,EricEdens,69,62,7
98,fennec-search,055778aa1cc2bc9d275f4e1d528523fe3c5412b1,Add first cut at grunt documentation.,Nick Alexander,2014-06-27T00:16:07Z,ncalexan,ncalexan,45,43,2
99,fennec-search,8d49483723741966d780172a87e9a28c0111f4fa,Move manifest to manifests/; add manifests and strings grunt export tasks.,Nick Alexander,2014-06-27T00:15:25Z,ncalexan,ncalexan,24,19,5
100,fennec-search,470c592a63960eafd7e29e163178604b7b61594b,Bring a couple of styles back from pre-grunt,Eric Edens,2014-06-27T00:01:40Z,EricEdens,EricEdens,16,15,1
101,fennec-search,c6c343bcee77377d50ad2cbc58f94458f988baea,"Add grunt tasks.

default task preprocesses Android manifest and strings.
clean task deletes preprocessed files.
export task copies local changes to Mozilla source tree.",Nick Alexander,2014-06-26T22:22:20Z,ncalexan,ncalexan,241,169,72
102,fennec-search,9a4b9f65e95acbda660540136b8655b66e3670a5,Add manifests and strings.,Nick Alexander,2014-06-26T19:41:26Z,ncalexan,ncalexan,51,51,0
103,fennec-search,9537a43f376ee2668dcbc0776478ac166b453bc6,"Add search_ prefix to resource file names throughout.

It's okay if Android ids collide, so we don't need to prefix ids.",Nick Alexander,2014-06-26T21:35:58Z,ncalexan,ncalexan,100,56,44
104,fennec-search,5810536ae101999c966086faae728eccb528e583,Ignore lint errors.,Nick Alexander,2014-06-26T21:33:06Z,ncalexan,ncalexan,10,10,0
105,fennec-search,7cf8915a0e9dd1ced7099be530ffc67761c0dd80,Add license and README.,Nick Alexander,2014-06-26T21:37:39Z,ncalexan,ncalexan,9,9,0
106,fennec-search,1ffc16a4d0378d30a311e6f074ce24589ef1fdf6,Delete assets directory.,Nick Alexander,2014-06-26T19:41:02Z,ncalexan,ncalexan,46988,0,46988
107,fennec-search,6bbcb75dac19dd31031ae25830588a0674b31138,"Merge pull request #9 from lucasr/build-fixes

Fix gradle build issues",Eric Edens,2014-06-23T23:40:30Z,EricEdens,EricEdens,12616,12191,425
108,fennec-search,bafefcd863b819458e0c708470b7a9d03e11b210,Fix gradle build issues,Lucas Rocha,2014-06-23T23:33:11Z,lucasr,lucasr,12616,12191,425
109,fennec-search,ceb55aa14ba8d590b80f6e29a0bffd02757a1953,Add class-level comments,Eric Edens,2014-06-23T20:56:40Z,EricEdens,EricEdens,71,59,12
110,fennec-search,02b12d57286dbbfa5e8bf2795372fd9ed784b923,Set AndroidManifest SDK versions to match MC.,Eric Edens,2014-06-23T20:29:30Z,EricEdens,EricEdens,8,4,4
111,fennec-search,85c054cca3db396cb5e27b94cbf3ee470e57b29a,"Fix for:
  Update `AndroidManifest.xml` to refer to full package name #4",Eric Edens,2014-06-23T18:29:05Z,EricEdens,EricEdens,2,1,1
112,fennec-search,c8e67698e5b972a58b5f00fb78d1fd918c3bf17e,Fix Android Lint items,Eric Edens,2014-06-23T18:18:51Z,EricEdens,EricEdens,1424,677,747
113,fennec-search,4dad9a62fe7cfcb175a7ad3dadfb1b054e16a9ee,Add GeckoView,Eric Edens,2014-06-20T21:20:10Z,EricEdens,EricEdens,372,330,42
114,fennec-search,e5eee30c21af2cef47b9d9782dc585f50e465ada,Add IDE files.,Eric Edens,2014-06-19T23:38:03Z,EricEdens,EricEdens,879,503,376
115,fennec-search,6cad6bf9cd76dd17f37171c37987e145c4366d00,Add header image.,Eric Edens,2014-06-19T23:37:37Z,EricEdens,EricEdens,55,30,25
116,fennec-search,03949274a6d6bcd89a074699d404b2f37f71cb54,Replace tmp android icon with a Firefox icon (from Tango project),Eric Edens,2014-06-19T23:15:22Z,EricEdens,EricEdens,54,36,18
117,fennec-search,cc36016eda015316725a6e9c6144bf10b9e8c40f,Configure autocomplete dictionary to use sqlite's FTS,Eric Edens,2014-06-19T22:48:20Z,EricEdens,EricEdens,47421,47257,164
118,fennec-search,51a5cc2953eb10c10a0eeb201538b0682479993e,Add autocomplete; basic card stream.,Eric Edens,2014-06-18T16:50:45Z,EricEdens,EricEdens,47937,47888,49
119,fennec-search,edaf4a1212717a867d1ea10cafa6c6022b0150e3,Fresh Android Studio project,Eric Edens,2014-06-16T16:35:37Z,EricEdens,EricEdens,251,251,0
120,fennec-search,6d8274f4537079c8b0aa792b2d5de630a476506b,Remove prototype from master,Eric Edens,2014-06-13T18:09:04Z,EricEdens,EricEdens,5466,0,5466
121,fennec-search,2780ae16fd50a0d686915987b88be5da0875460e,"When possible, go back to the previous search, instead of creating a new search.",Eric Edens,2014-06-12T17:55:15Z,EricEdens,EricEdens,21,15,6
122,fennec-search,f12d61e6e333f5562286ced08d87f567f4f94e0c,Make sure Picasso isn't given a blank URI,Eric Edens,2014-06-12T17:45:46Z,EricEdens,EricEdens,19,10,9
123,fennec-search,a8dab38cc1d41fd1a493650677c58fb527729524,Update README.md,Margaret Leibovic,2014-09-24T17:34:15Z,leibovic,leibovic,2,2,0
124,fennec-search,6ff736b0c7e2c620da34b23dc24209d0deadac4d,Bug 1030896 - Add swipe-to-dismiss to PreSearchFragment list. r=margaret,Brian Nicholson,2014-09-23T17:06:36Z,thebnich,thebnich,52,47,5
125,fennec-search,6bd3ce82823df5f7a011a55a32b0c251410111ca,Bug 1030896 - Fixes to SwipeDismissListViewTouchListener. r=margaret,Brian Nicholson,2014-09-23T17:23:28Z,thebnich,thebnich,154,79,75
126,fennec-search,dd6a8e153a05baf0f1cf18e43a337dd9563c7dbd,"Bug 1030896 - Import SwipeToDismissNOA. r=margaret

SwipeToDismissNOA (https://github.com/JakeWharton/SwipeToDismissNOA) is
a port of Roman Nurik's swipe-to-dismiss library to use NineOldAndroids.
SwipeToDismissNOA adds swipe behavior to ListView that animates and
removes the item.

As-is, there are a few problems with this library:
* The comments about the v12 API requirements are wrong
* It has problems with async adapters, such as CursorAdapter
* The MotionEvent#obtain calls are not followed by recycle
* There are beta warnings in the comments, likely due to the problems above

As a result, this library is being imported to mobile/android/base
instead of the normal thirdparty lib directory so we can make the
necessary modifications. Subsequent patches in bug 1030896 will aim to
address these issues to make this code production-ready.",Brian Nicholson,2014-09-23T17:21:21Z,thebnich,thebnich,359,359,0
127,fennec-search,6f8bcd279dae009f66396442c98a8ce074b1c7bd,"Merge pull request #92 from leibovic/itemstyle

Bug 1051973 - Refine appearance of suggestions/search history items",Margaret Leibovic,2014-09-23T00:49:07Z,leibovic,leibovic,188,45,143
128,fennec-search,aae64a3e7456456852cb5dda7211c996041c9093,"Merge pull request #95 from leibovic/orientation

Bug 1060470 - Don't reload web view on screen rotation",Margaret Leibovic,2014-09-22T23:05:58Z,leibovic,leibovic,1,1,0
129,fennec-search,35ef16ef7351abae3f77c1899cf07162649c0547,Bug 1060470 - Don't reload web view on screen rotation. r=lucasr,Margaret Leibovic,2014-09-18T16:02:18Z,leibovic,leibovic,1,1,0
130,fennec-search,ddac9a19c2697f21d504f84f56c4a9d3efa159f2,"Bug 1051973 - Refine appearance of suggestions/search history items. r=wesj

Bug 1051973 - (Part 1) Show 10 search history items

Bug 1051973 - (Part 2) Update history/suggestion items to use more condensed style

Bug 1051973 - (Part 3) Remove floating text animation",Margaret Leibovic,2014-09-15T16:01:06Z,leibovic,leibovic,188,45,143
131,fennec-search,6d5ff6a6aa52e49b3e7b7b7da8e698ea023ad868,"Merge pull request #91 from leibovic/brand

Bug 1049600 - Show search engine branding",Margaret Leibovic,2014-09-19T23:20:12Z,leibovic,leibovic,213,174,39
