,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,itisatrap,54437fed4830c4849764b3ab690b2612f65b3acf,"Revert ""Add a test for the DNT-compliant list""

This reverts commit 31cc61f88a065e40cdc34f2ce8ee23fc2ccb054a.",Francois Marier,2016-05-25T20:43:01Z,Francois Marier,Francois Marier,30,1,29
27,itisatrap,1363e89e429c28f3ef6dbcbdc7ac06b42e422918,"Merge pull request #15 from fmarier/dntcompliant

Add a test for DNT-compliant trackers",Francois Marier,2016-05-02T19:46:49Z,Francois Marier,Francois Marier,44,35,9
28,itisatrap,31cc61f88a065e40cdc34f2ce8ee23fc2ccb054a,"Add a test for the DNT-compliant list

https://bugzilla.mozilla.org/show_bug.cgi?id=1258039",Francois Marier,2016-04-27T21:06:24Z,Francois Marier,Francois Marier,30,29,1
29,itisatrap,f0574ef47c70743e2cdae5db1a50e8dda6b825c1,"Merge pull request #14 from fmarier/add-license

Add a copy of the MPL",Francois Marier,2016-04-27T21:08:22Z,Francois Marier,Francois Marier,362,362,0
30,itisatrap,639542f10b527245a6f00ec3b9936fa602e20b10,Add a copy of the MPL,Francois Marier,2016-04-27T21:07:21Z,Francois Marier,Francois Marier,362,362,0
31,itisatrap,cd5b36bfe8964ed33e95892a9d5ba7bd462031f4,Use CSS classes instead of IDs and add/remove them properly,Francois Marier,2016-04-27T20:43:42Z,Francois Marier,Francois Marier,14,6,8
32,itisatrap,137d7512ce63b079f82771d99bb3b2cb1aa2c952,"Merge pull request #13 from fmarier/issue9

Remove locale from outbound links (fixes #9)",Francois Marier,2016-04-06T22:25:45Z,Francois Marier,Francois Marier,58,29,29
33,itisatrap,0de9eab42c90e02c9d933e5c52d3b5db75262836,Remove locale from outbound links (fixes #9),Francois Marier,2016-04-06T22:20:29Z,Francois Marier,Francois Marier,58,29,29
34,itisatrap,e3e0d9507802ef0c3040f286107d6ddcfe34fad3,"Merge pull request #11 from tobytailor/master

 Add blocking.html to test that plugin content blocking is working",Benjamin Sternthal,2016-04-06T21:54:18Z,bensternthal,bensternthal,85,85,0
35,itisatrap,3f10f2d1e189005c80a76d444c93f7bf0e2a8e6c,"Merge pull request #12 from fmarier/remove-deployment-instructions

Remove deployment instructions",Benjamin Sternthal,2016-04-05T23:14:42Z,bensternthal,bensternthal,7,0,7
36,itisatrap,f4c25ab4420b88cefd9fc03399570ef3d58164cc,"Remove deployment instructions

This repo is now automatically deployed when it changes:

  https://bugzilla.mozilla.org/show_bug.cgi?id=1226746

This effectively reverts f1beb31fba1f30365d23bd278152e8106e1b64ca.",Francois Marier,2016-04-05T22:29:46Z,Francois Marier,Francois Marier,7,0,7
37,itisatrap,af8c19628a60ad2bb05b297992fa2b254ee02503,Update CSS for blocked.html.,Tobias Schneider,2016-04-02T02:01:29Z,tobytailor,tobytailor,2,2,0
38,itisatrap,3eaad8a19cd48213a8ae0efe7a66c37ac248837b,Editorial changes.,Tobias Schneider,2016-04-02T00:25:33Z,tobytailor,tobytailor,4,2,2
39,itisatrap,4e4605bf84ff40b98e1cc0c514a5f044698a1e3f, Add blocking.html to test that plugin content blocking is working,Tobias Schneider,2016-03-15T22:05:44Z,tobytailor,tobytailor,83,83,0
40,itisatrap,b8b9d12d44fca650ef4013bb44dbbd4b99408431,"Merge pull request #10 from fmarier/forbidden

Forbidden test page",Benjamin Sternthal,2015-11-20T20:26:05Z,bensternthal,bensternthal,121,93,28
41,itisatrap,05ad6447f5f8848b5f0957a26096887168074088,Re-indent the file,Francois Marier,2015-11-20T18:50:02Z,Francois Marier,Francois Marier,140,70,70
42,itisatrap,5626ffb51ab562dfedfdd30309b218c7b526db06,Simplify the CSS,Francois Marier,2015-11-19T21:29:42Z,Francois Marier,Francois Marier,43,8,35
43,itisatrap,3d2c13177f4e8b29f2a2110f3d26dced34d92a77,"Bug 1216727 - Create a http://itisatrap.org/firefox/its-forbidden.html test page

This is a test page for the family-friendly browsing feature in
Fennec.",Francois Marier,2015-11-19T21:24:58Z,Francois Marier,Francois Marier,92,92,0
44,itisatrap,96d07c57a59f8f8b411eead09b869745a6305242,"Merge pull request #8 from fmarier/3rdparty-resources-over-https

Move third-party scripts to HTTPS",Benjamin Sternthal,2015-09-03T16:28:20Z,bensternthal,bensternthal,4,2,2
45,itisatrap,36630bbe6d0e882d04ee883c5fb7bff726dddb6a,"Move third-party scripts to HTTPS

This fixes mixed content errors when viewing the test page as
https://itisatrap.org/firefox/its-a-tracker.html.",Francois Marier,2015-09-03T16:02:06Z,Francois Marier,Francois Marier,4,2,2
46,itisatrap,0ea7744bff9673383459763dea7a3effef331bf7,"Merge pull request #7 from fmarier/add-deployment-instructions

Add a README with deployment instructions",Benjamin Sternthal,2015-09-02T23:42:59Z,bensternthal,bensternthal,10,10,0
47,itisatrap,f1beb31fba1f30365d23bd278152e8106e1b64ca,Add a README with deployment instructions,Francois Marier,2015-09-02T23:39:48Z,Francois Marier,Francois Marier,10,10,0
48,itisatrap,968014c89f2ba2727b4da6d020d9e055f2459985,"Merge pull request #6 from fmarier/bug1149825

Add its-a-tracker.html to test that Tracking Protection is working",Benjamin Sternthal,2015-09-02T23:20:52Z,bensternthal,bensternthal,129,129,0
49,itisatrap,949611087ea8c8b6e203791daebc28cd8c630635,Bold the test results for clarity,Francois Marier,2015-09-02T23:20:31Z,Francois Marier,Francois Marier,6,4,2
50,itisatrap,1be6f2f439cc0a4c986947250b7a85cdef6312d6,Re-indent the whole file and remove unnecessary new lines,Francois Marier,2015-09-02T23:16:01Z,Francois Marier,Francois Marier,156,74,82
51,itisatrap,a79778fa8b0cdb09004aa06c34ca34b71d7fd6a4,"Style the bullets properly

https://github.com/mozilla/itisatrap/pull/6#issuecomment-137268018",Francois Marier,2015-09-02T23:13:32Z,Francois Marier,Francois Marier,8,7,1
52,itisatrap,f2334e60c4bd7c9a3f407cee15c7d0de37491c45,"Change the copy as per Javaun's comments

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825#c14",Francois Marier,2015-09-01T00:37:57Z,Francois Marier,Francois Marier,10,5,5
53,itisatrap,c837effc73cc113434a43f00bda76ab394675fde,"Wording change suggested by Matej

https://bugzilla.mozilla.org/show_bug.cgi?id=1149825#c10",Francois Marier,2015-08-14T00:43:48Z,Francois Marier,Francois Marier,2,1,1
54,itisatrap,e9e10ea0657a1cf69fbe3e85effad7da50fd8822,Add its-a-tracker.html to test that Tracking Protection is working (bug 1149825),Francois Marier,2015-08-13T22:45:05Z,Francois Marier,Francois Marier,129,129,0
55,itisatrap,bff416eef2fc6d1c75a192658c664fe7596c4242,"Merge pull request #4 from fmarier/bug1151279

Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html",Benjamin Sternthal,2015-04-10T15:42:51Z,bensternthal,bensternthal,126,113,13
56,itisatrap,f350e404bc236adc33a6afcf8b40f456d702ec1d,"Fix broken link in all pages

https://github.com/mozilla/itisatrap/pull/4#discussion_r27923548",Francois Marier,2015-04-10T04:28:14Z,Francois Marier,Francois Marier,6,3,3
57,itisatrap,37de282f5ac2981a6e1cb1e12353786f66d8e23a,"Small copy changes to all pages as suggested by Matej

https://bugzilla.mozilla.org/show_bug.cgi?id=1151279#c5",Francois Marier,2015-04-10T04:18:53Z,Francois Marier,Francois Marier,24,12,12
58,itisatrap,881a6ab4b24f306b0e6eee7927e8acabbaba170e,"Add Matej's copy changes for the unwanted software page

https://bugzilla.mozilla.org/show_bug.cgi?id=1151279#c5",Francois Marier,2015-04-10T04:13:47Z,Francois Marier,Francois Marier,26,13,13
59,itisatrap,c849b108e721a8efcfb3c5a1362397f61442507f,"Fix Bug 1151279 - Create itisatrap.org/firefox/its-unwanted.html

This is a test page for the new ""potentially unwanted software""
list from Google:

  http://googleonlinesecurity.blogspot.com.au/2015/03/even-more-unwanted-software-protection.html",Francois Marier,2015-04-07T04:53:40Z,Francois Marier,Francois Marier,100,100,0
60,itisatrap,f7e3ff48fda3cd32187ea7e7080056f0e5d835df,"Merge pull request #3 from bensternthal/981119-Update_Copy

Fix Bug 981119: Update copy.",Benjamin Sternthal,2014-03-10T16:42:50Z,bensternthal,bensternthal,18,16,2
61,itisatrap,a532810169206af30e668edfb24db7000e535847,Fixed 80 char line endings on edited paragraph.,Benjamin Sternthal,2014-03-10T16:18:19Z,bensternthal,bensternthal,21,15,6
62,itisatrap,6f0bb3fa8fead317e0a794a79c2959eb68eac9bc,Fix Bug 981119: Update copy.,Benjamin Sternthal,2014-03-10T16:15:26Z,bensternthal,bensternthal,9,7,2
63,itisatrap,f8762adc30ba339929db2da4d26123494c48ac41,"Merge pull request #2 from bensternthal/fix-site-structure-971238

Fix Bug 971238: Change URL Structure & Fix Bug 971354 Replace WT with Go...",Benjamin Sternthal,2014-02-18T21:13:22Z,bensternthal,bensternthal,436,115,321
64,itisatrap,4f743144cc3eb53a0f2c77e25ea3740f6a6460a0,Fix Bug 971238: Change URL Structure & Fix Bug 971354 Replace WT with Google Analytics,Benjamin Sternthal,2014-02-12T17:23:41Z,bensternthal,bensternthal,436,115,321
65,itisatrap,dc231b4ee5885315af9ab7b4c31e1e850ce3454a,Merge pull request #1 from sgarrity/master,Paul McLanahan,2013-07-02T18:59:30Z,pmac,pmac,0,0,0
66,itisatrap,4fbd3fc1ce74f1d27abba173b7c89cc2f76be4e0,"Update Firefox logo on itisatrap.org
Bug 871744",Steven Garrity,2013-06-14T15:14:15Z,sgarrity,sgarrity,0,0,0
67,itisatrap,728e23931b0d3511c119a139a1c7b9c0681bb66b,It's an attack page,Anthony Ricaud,2011-11-25T17:49:54Z,rik,rik,100,100,0
68,itisatrap,cbc88104ce8552b97cd3be842c39357726833859,Static download button,Anthony Ricaud,2011-11-25T16:07:04Z,rik,rik,61,11,50
69,itisatrap,26ed8ac4aa38a65cab4ef8adaf6cb01db220d142,Initial commit,Anthony Ricaud,2011-11-25T13:01:59Z,rik,rik,720,720,0
