,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,mozaik-amo-dashboard,52020cbbe8b4813cefd78e2143316a456323ee5c,fix(gitlab): fix mozaik-ext-gitlab version,Raphael Benitte,2016-12-23T14:05:30Z,Raphael Benitte,Raphael Benitte,2,1,1
18,mozaik-amo-dashboard,b8e185a09669603ea67393495b9bedef36dc61de,chore(deps): extact deps version,Raphael Benitte,2016-12-23T13:59:49Z,Raphael Benitte,Raphael Benitte,12,6,6
19,mozaik-amo-dashboard,6afba6ba342deebe9cba423447bf09a764275314,Update README.md,Raphaël Benitte,2016-12-11T14:08:34Z,Raphaël Benitte,Raphaël Benitte,37,2,35
20,mozaik-amo-dashboard,47751291224ae6e5db1ce4dd5006b1d1557d7c3a,fix(heroku): add build,Raphael Benitte,2016-10-06T06:08:39Z,Raphael Benitte,Raphael Benitte,3,2,1
21,mozaik-amo-dashboard,2db609760e22d83941ccc95b4a3359e8be090c2a,fix(heroku): fix packages versions for heroku deploy,Raphael Benitte,2016-10-06T05:59:07Z,Raphael Benitte,Raphael Benitte,2,1,1
22,mozaik-amo-dashboard,a7cc509e5a8c44bfe7ae99437d2b3458d4ca3a2e,fix(heroku): fix packages versions for heroku deploy,Raphael Benitte,2016-10-06T05:56:31Z,Raphael Benitte,Raphael Benitte,10,5,5
23,mozaik-amo-dashboard,119eaa54308e5761b763d68a9d0e6dcd1a6f198c,fix(heroku): fix packages versions for heroku deploy,Raphael Benitte,2016-10-06T05:54:50Z,Raphael Benitte,Raphael Benitte,10,5,5
24,mozaik-amo-dashboard,c75733fb2d0ab1acb16e9f9ac48cb667bb2990c8,fix(heroku): fix packages versions for heroku deploy,Raphael Benitte,2016-10-06T05:52:06Z,Raphael Benitte,Raphael Benitte,10,5,5
25,mozaik-amo-dashboard,5a48cc43fb18227b4404ef1bdc5250dac39cdee4,fix(heroku): fix packages versions for heroku deploy,Raphael Benitte,2016-10-06T05:50:29Z,Raphael Benitte,Raphael Benitte,10,5,5
26,mozaik-amo-dashboard,02b3243cc952b88acdd04f1e55fb85a5c99a9c4d,fix(heroku): fix engines for heroku deploy,Raphael Benitte,2016-10-06T05:46:21Z,Raphael Benitte,Raphael Benitte,4,2,2
27,mozaik-amo-dashboard,8956f4049e899ae368683648315cc852c73d7785,fix(heroku): fix mozaik version for heroku deploy,Raphael Benitte,2016-10-06T05:43:10Z,Raphael Benitte,Raphael Benitte,2,1,1
28,mozaik-amo-dashboard,b43b3e9b70fc25dadc89029c62088f647002627c,fix(heroku): fix mozaik version for heroku deploy,Raphael Benitte,2016-10-06T05:41:27Z,Raphael Benitte,Raphael Benitte,2,1,1
29,mozaik-amo-dashboard,b7b256214d93e4132c148830ed013fc9cc8ddcf4,chore(extensions): add more extensions,Raphael Benitte,2016-09-26T12:54:07Z,Raphael Benitte,Raphael Benitte,6,5,1
30,mozaik-amo-dashboard,06a32fbd8b543679400b0dbcab22092b920960b3,feat(config): add sample config,Raphael Benitte,2016-09-26T12:42:04Z,Raphael Benitte,Raphael Benitte,67,67,0
31,mozaik-amo-dashboard,7f65ba2985b0eb6e7e4793e28d77e18da3be2313,feat(github): activate github extension,Raphael Benitte,2016-08-25T16:20:16Z,Raphael Benitte,Raphael Benitte,4,4,0
32,mozaik-amo-dashboard,78b99471c3fa6410b57e727edb440d8db1d35661,feat(travis): activate travis extension,Raphael Benitte,2016-08-25T15:54:29Z,Raphael Benitte,Raphael Benitte,10,7,3
33,mozaik-amo-dashboard,68e8cff14b2688274638b7a6c97091109fd116b7,feat(mozaik-2): init mozaik 2 migration,Raphael Benitte,2016-08-25T15:01:10Z,Raphael Benitte,Raphael Benitte,279,57,222
34,mozaik-amo-dashboard,1d9a48dabb1f0d3adf0f9e2fad176c27fcea908d,"Merge pull request #7 from juhamust/patch-1

Added watch in scripts",Raphaël Benitte,2016-07-17T22:03:50Z,Raphaël Benitte,Raphaël Benitte,3,2,1
35,mozaik-amo-dashboard,032fa8c154822065813644f859ea217d58d6186f,"Added watch in scripts

Allow running `gulp watch` easily without installing the gulp globally",Juha Mustonen,2016-07-17T19:39:40Z,juhamust,juhamust,3,2,1
36,mozaik-amo-dashboard,51d13b75ca3b0358649c8e17b0a1dbd17736779c,"Merge pull request #5 from kurtextrem/patch-1

Document snow Theme",Raphaël Benitte,2016-05-25T05:24:09Z,Raphaël Benitte,Raphaël Benitte,8,5,3
37,mozaik-amo-dashboard,bf3d6e3ca96a920c9b6b581631e17cce38d34b9f,"Add harlequin

and sort alphabetically",Jacob Groß,2016-05-23T11:32:46Z,kurtextrem,kurtextrem,7,4,3
38,mozaik-amo-dashboard,779d6dd8e59e9c4d2b5bf86cf1f90cc62c1ca0e6,Document snow Theme,Jacob Groß,2016-05-23T09:48:13Z,kurtextrem,kurtextrem,1,1,0
39,mozaik-amo-dashboard,88839a807cd1fc696a8a67150a1b0a231da4d012,fix(build): updgrade mozaik to fix build error,Raphael Benitte,2016-04-25T07:10:41Z,Raphael Benitte,Raphael Benitte,4,2,2
40,mozaik-amo-dashboard,816295d14f2e46e9a06e93c88d430fdd0f2834b9,chore(upgrade): upgrade mozaik to v1.3.0,Raphael Benitte,2016-04-07T01:23:04Z,Raphael Benitte,Raphael Benitte,2,1,1
41,mozaik-amo-dashboard,76d7640dcd5c837645c90a6c166ebbc6b13b533f,feat(poll-interval): update config to add apisPollInterval config key,Raphael Benitte,2016-04-06T02:15:45Z,Raphael Benitte,Raphael Benitte,5,4,1
42,mozaik-amo-dashboard,c6eabb9590864fe05db850fecc10366dd15fd1c9,chore(packages): upgrade mozaik and mozaik-ext-github packages to latest version,Raphael Benitte,2016-04-06T01:36:27Z,Raphael Benitte,Raphael Benitte,4,2,2
43,mozaik-amo-dashboard,c8405a80243ad261c70ed31cf5efd4ed0790187e,"Merge pull request #4 from plouc/mozaik-1.1.x

chore(mozaik-1.1.0): add support for mozaik >= 1.1.0",Raphaël Benitte,2016-04-05T11:07:20Z,Raphaël Benitte,Raphaël Benitte,82,53,29
44,mozaik-amo-dashboard,4e697c772e299df742645dfa312a2adb7d04e26c,chore(packages): upgrade mozik packages to stable version,Raphael Benitte,2016-04-05T10:56:30Z,Raphael Benitte,Raphael Benitte,10,5,5
45,mozaik-amo-dashboard,d3e95b7caa3fa6c403583f060e4d4b6a3b730794,fix(app): fix error at server startup,Raphael Benitte,2016-04-04T02:23:39Z,Raphael Benitte,Raphael Benitte,6,3,3
46,mozaik-amo-dashboard,19ae9f668dccdcf57e396031f8631d638657d63b,chore(mozaik-ext-weather): update mozaik-ext-weather version,Raphael Benitte,2016-04-04T02:05:30Z,Raphael Benitte,Raphael Benitte,2,1,1
47,mozaik-amo-dashboard,79f49677b91081784c4c0957a95e61b873e45290,chore(mozaik-ext-time): update mozaik-ext-time version,Raphael Benitte,2016-04-04T00:43:25Z,Raphael Benitte,Raphael Benitte,2,1,1
48,mozaik-amo-dashboard,9b7ab2e3c222a3af5d033917ca4ce8aba2ff2d2b,chore(travis): update travis config,Raphael Benitte,2016-04-04T00:21:50Z,Raphael Benitte,Raphael Benitte,6,5,1
49,mozaik-amo-dashboard,a8971ff8f66818a45d2fc720931ff8046f9dc732,chore(mozaik-ext-time): update mozaik-ext-time version,Raphael Benitte,2016-04-04T00:17:03Z,Raphael Benitte,Raphael Benitte,2,1,1
50,mozaik-amo-dashboard,f27a97c3614db09100d174717e623dd1fb5605f2,feat(mozaik-1.1): updates for mozaik-1.1 support,Raphael Benitte,2016-04-03T13:21:46Z,Raphael Benitte,Raphael Benitte,72,46,26
51,mozaik-amo-dashboard,1f17d4cbf26722636dce8a851fa1137c9e76853f,chore(upgrade): upgrade Mozaïk and extensions,Raphael Benitte,2016-04-02T00:30:50Z,Raphael Benitte,Raphael Benitte,6,3,3
52,mozaik-amo-dashboard,3835f92d88e8999b4d89d4aa9f273e36628af36a,Create ISSUE_TEMPLATE.md,Raphaël Benitte,2016-03-20T04:39:20Z,Raphaël Benitte,Raphaël Benitte,18,18,0
53,mozaik-amo-dashboard,b347ad9ae48c4cf3f42bc556420103d4fadf19f9,update mozaik to 1.0.11,Raphaël Benitte,2016-03-17T23:44:08Z,plouc,plouc,2,1,1
54,mozaik-amo-dashboard,8e809b31666b11b895d706fca312c96d2b24de4d,add sample .env file,Raphaël Benitte,2016-03-02T01:53:41Z,plouc,plouc,19,14,5
55,mozaik-amo-dashboard,0f4341d26439809c658fc08bf76440cf7485aa94,"Merge pull request #1 from andyfleming/patch-1

typo",Raphaël Benitte,2016-03-02T01:41:44Z,Raphaël Benitte,Raphaël Benitte,4,2,2
56,mozaik-amo-dashboard,ec6f53579c1e552ce19b7c21c63fd1b28a97a00e,typo,Andy Fleming,2016-01-27T03:38:31Z,andyfleming,andyfleming,4,2,2
57,mozaik-amo-dashboard,5ac52638d2845532f0838c21da2f35bdb420cb7c,update host config to make it work on heroku,Raphaël Benitte,2016-01-15T01:15:30Z,plouc,plouc,2,1,1
58,mozaik-amo-dashboard,182686067e014d17be6f98e834b16083efeebfe3,update mozaik to 1.0.10,Raphaël Benitte,2016-01-15T01:00:07Z,plouc,plouc,2,1,1
59,mozaik-amo-dashboard,60a324b08d10c978cae288aaf8a203044e516fbe,update mozaik-ext-travis to 1.0.4,Raphaël Benitte,2016-01-14T14:17:13Z,plouc,plouc,2,1,1
60,mozaik-amo-dashboard,84a97c3e996b602c9d0bcc12c3ed4792a742ceb4,update mozaik to 1.0.9,Raphaël Benitte,2016-01-14T13:49:42Z,plouc,plouc,7,5,2
61,mozaik-amo-dashboard,38ba982a1ecab67ab106748b32ce127585efe331,update mozaik version,Raphaël Benitte,2015-08-27T12:15:04Z,Raphaël Benitte,Raphaël Benitte,2,1,1
62,mozaik-amo-dashboard,536efa89cdbfde40bbdd9faff5c1f0e8dfb042cb,update mozaik-ext-github version,Raphaël Benitte,2015-08-27T11:28:05Z,Raphaël Benitte,Raphaël Benitte,2,1,1
63,mozaik-amo-dashboard,fc0ed554bef9a75b5b3d5fe475ae2c139987c68e,update mozaik-ext-github version,Raphaël Benitte,2015-08-26T06:54:38Z,Raphaël Benitte,Raphaël Benitte,2,1,1
64,mozaik-amo-dashboard,659d9060a96e9decc60f6f51b79b86cb135c3d61,update mozaik version,Raphaël Benitte,2015-08-25T00:14:01Z,Raphaël Benitte,Raphaël Benitte,2,1,1
65,mozaik-amo-dashboard,057c558c2cb35481647909b6bc39bc5be1234b82,update travis extension version,Raphaël Benitte,2015-08-18T22:15:25Z,plouc,plouc,2,1,1
66,mozaik-amo-dashboard,b5552fa9d410c555332985855231fd1966138adf,Update mozaik version,Raphaël Benitte,2015-08-15T11:05:28Z,Raphaël Benitte,Raphaël Benitte,2,1,1
67,mozaik-amo-dashboard,f01035eb077cb21395c33e855872521e2caa259a,Update mozaik version,Raphaël Benitte,2015-08-15T10:41:07Z,Raphaël Benitte,Raphaël Benitte,2,1,1
68,mozaik-amo-dashboard,936ded73215e44db292ff568951823b39eb67992,Udpate README,Raphaël Benitte,2015-08-14T06:21:19Z,Raphaël Benitte,Raphaël Benitte,5,3,2
69,mozaik-amo-dashboard,2e1a70ca64d3009b59e005396e95f9dee711b2d5,remove mozaik heroku extension as it requires API token,Raphaël Benitte,2015-08-14T06:18:20Z,Raphaël Benitte,Raphaël Benitte,11,3,8
70,mozaik-amo-dashboard,a6677b68ea587b7b1aae443cf1b4cfaede63d464,Update mozaik-ext-heroku version,Raphaël Benitte,2015-07-30T06:42:38Z,Raphaël Benitte,Raphaël Benitte,2,1,1
71,mozaik-amo-dashboard,f31e6ccf944348635782628d95c9a3d76bbe5b15,Add missing heroku extension,Raphaël Benitte,2015-07-30T06:38:59Z,Raphaël Benitte,Raphaël Benitte,7,4,3
72,mozaik-amo-dashboard,75d446647db0520bde4db0a831ee934ebbc5ef2c,Update mozaik version,Raphaël Benitte,2015-07-30T06:24:27Z,Raphaël Benitte,Raphaël Benitte,2,1,1
73,mozaik-amo-dashboard,f60621fe8c47abba13360aad3bff0aae8b29de51,Add missing weather extension,Raphaël Benitte,2015-07-30T06:15:32Z,Raphaël Benitte,Raphaël Benitte,2,1,1
74,mozaik-amo-dashboard,ad9a881b5d09a72d945c197ba2607df78322b510,Update README,Raphaël Benitte,2015-07-30T06:09:45Z,Raphaël Benitte,Raphaël Benitte,2,1,1
75,mozaik-amo-dashboard,8abd6bd540cdfe095be59254037257ff4e33ea60,Update README to add travis status,Raphaël Benitte,2015-07-30T06:07:30Z,Raphaël Benitte,Raphaël Benitte,5,5,0
76,mozaik-amo-dashboard,22d8959467c9dcdfa023d1dacd6a25d2d8fd0623,Add test on gulp build task,Raphaël Benitte,2015-07-30T06:06:20Z,Raphaël Benitte,Raphaël Benitte,7,7,0
77,mozaik-amo-dashboard,a7e3d2a48393ff558ec16bf144af5622ca975bad,Add time & weather extensions,Raphaël Benitte,2015-07-30T05:19:45Z,Raphaël Benitte,Raphaël Benitte,17,10,7
78,mozaik-amo-dashboard,9282dc3831466b2e8adbb5c75e78656adeb3a252,Fix babel require hook only option regex,Raphaël Benitte,2015-07-29T00:28:03Z,Raphaël Benitte,Raphaël Benitte,4,2,2
79,mozaik-amo-dashboard,ed708d4fd3924fe2bbffeba39353d69a303904b8,Use babel require hook,Raphaël Benitte,2015-07-29T00:22:12Z,Raphaël Benitte,Raphaël Benitte,10,5,5
80,mozaik-amo-dashboard,1334dc104c3cf51cbe10a22c49212dd6d2a4505d,Remove extra dependencies,Raphaël Benitte,2015-07-28T23:59:19Z,Raphaël Benitte,Raphaël Benitte,5,4,1
81,mozaik-amo-dashboard,386d94291995e8e95e13562f2e1916308a3bdcaf,Add travis extension,Raphaël Benitte,2015-07-28T23:57:37Z,Raphaël Benitte,Raphaël Benitte,22,5,17
82,mozaik-amo-dashboard,63321c3dd9f9ba55fcef7dfeeda75a5fc3eb2f31,Update mozaik github extension package,Raphaël Benitte,2015-07-28T23:29:51Z,Raphaël Benitte,Raphaël Benitte,5,3,2
83,mozaik-amo-dashboard,1f6370b967ec3c5d7d0760012cd5fded419b0db8,Update mozaik packages,Raphaël Benitte,2015-07-28T22:40:04Z,Raphaël Benitte,Raphaël Benitte,4,2,2
84,mozaik-amo-dashboard,518090593786c6a98466bbdd2f07945b116d1aa3,Moving to mozaik 1.x,Raphaël Benitte,2015-07-28T22:19:40Z,Raphaël Benitte,Raphaël Benitte,84,53,31
85,mozaik-amo-dashboard,e3b7036cd45298c24e8cc0b4aa3414bab424a283,Fix calls to mozaik Bus,Raphaël Benitte,2015-02-26T07:23:28Z,plouc,plouc,8,4,4
86,mozaik-amo-dashboard,2454ec235754c747c5e1100dcedd610bb4f86cdf,Add Procfile for heroku demo,Raphaël Benitte,2015-02-20T23:39:32Z,plouc,plouc,1,1,0
87,mozaik-amo-dashboard,a204fc8fa07c366a8bbfabbbe1a36e05777a6388,Update README,Raphaël Benitte,2015-02-19T07:43:40Z,plouc,plouc,7,7,0
88,mozaik-amo-dashboard,80b89d6b7ddaaa5d2a7bf4b7f1fe94fb6f4d5edd,Remove twitter extension as it's not used on the demo,Raphaël Benitte,2015-02-19T07:36:38Z,plouc,plouc,3,0,3
89,mozaik-amo-dashboard,6e28fc3e0fd9d02a052407f5ce8a3b9439563fd3,Add README,Raphaël Benitte,2015-02-19T07:16:02Z,plouc,plouc,31,31,0
90,mozaik-amo-dashboard,fe20e5d6d38949ae484ef074e31cbdd79a876517,Update .gitignore,Raphaël Benitte,2015-02-19T00:07:45Z,plouc,plouc,3,2,1
91,mozaik-amo-dashboard,3572f2690d5312b13d0ccfa1dcbc6e4f27fd02ab,Initial commit,Raphaël Benitte,2015-02-18T23:54:51Z,plouc,plouc,204,204,0
