,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
155,hawk,8d7fbbc7437b62c232e9a339d1c3f55093fe8b19,Automatic clock sync,Eran Hammer,2013-01-22T07:39:42Z,Eran Hammer,Eran Hammer,130,49,81
156,hawk,0dbdcf1739b98c4daed72d3ccd3eff5d245f6fff,clock sync helper,Eran Hammer,2013-01-22T00:22:59Z,Eran Hammer,Eran Hammer,44,44,0
157,hawk,7c65e327959fe5364db918a34e26a70f22c15d4b,Update readme,Eran Hammer,2013-01-21T23:50:07Z,Eran Hammer,Eran Hammer,29,16,13
158,hawk,73a49d922de8526fa9956c53c1bc0136fe1d81f3,closes #29,Eran Hammer,2013-01-21T23:33:42Z,Eran Hammer,Eran Hammer,35,12,23
159,hawk,b1e3c96ddaa431ff7fd11872fcce572765118e31,Merge branch 'develop' of github.com:hueniverse/hawk into develop,Eran Hammer,2013-01-21T23:22:51Z,Eran Hammer,Eran Hammer,80,48,32
160,hawk,51702df6ee8d501efbb442a33804ab2849cb21de,Remove ntp attribute,Eran Hammer,2013-01-21T23:22:40Z,Eran Hammer,Eran Hammer,25,12,13
161,hawk,25fa237fafa4343ae3d1bb085deac77994f069fb,"Merge pull request #39 from hueniverse/master

Readme",Eran Hammer,2013-01-21T23:22:10Z,Eran Hammer,Eran Hammer,80,48,32
162,hawk,a668ecd44d68d15245b857fd5f36fcc8319b1928,"Merge pull request #38 from mcdee/master

Additional Payload Validation Information in README",Eran Hammer,2013-01-21T22:55:44Z,Eran Hammer,Eran Hammer,13,13,0
163,hawk,ecd70f450523e9964e8319185642eb8a138fd912,Fine tune error responses,Eran Hammer,2013-01-20T06:56:23Z,Eran Hammer,Eran Hammer,55,44,11
164,hawk,732a68b3b0f02c5d4f36eb3777c480811ccbfb46,Updated README with more details on payload validation,Jim McDonald,2013-01-16T10:32:09Z,mcdee,mcdee,13,13,0
165,hawk,ce63ac52428079c7a860aa239a841aebe9ff78ad,Update README.md,Eran Hammer,2013-01-15T20:48:30Z,Eran Hammer,Eran Hammer,2,1,1
166,hawk,818e635c77f0b44ff48b89a5f782af804f4ae485,"Merge pull request #36 from mnot/patch-2

Clarify Replay Protection",Eran Hammer,2013-01-15T20:46:54Z,Eran Hammer,Eran Hammer,28,15,13
167,hawk,169885ffe9067b7059bb08b7085734f6d39bc787,"Merge pull request #35 from mnot/patch-1

Rearrange and clarify intro",Eran Hammer,2013-01-15T20:41:54Z,Eran Hammer,Eran Hammer,37,19,18
168,hawk,717990996f4a4421b5f5d857215126303ddb9b91,"Clarify Replay Protection

Addresses #31",Mark Nottingham,2013-01-15T10:41:54Z,mnot,mnot,28,15,13
169,hawk,45d22b18f395eabfe2093f9fee0543008feb9152,Rearrange and clarify intro,Mark Nottingham,2013-01-15T10:31:04Z,mnot,mnot,37,19,18
170,hawk,821abb232743e322eaee6ac9fc6b0cb6ad6d9722,Fixes #34,Eran Hammer,2013-01-15T07:45:17Z,Eran Hammer,Eran Hammer,2,1,1
171,hawk,53258ba2194f1a45d76a4bfbef9ad783e47b5387,"Merge pull request #28 from hueniverse/develop

Comment separator selection",Eran Hammer,2013-01-14T01:51:27Z,Eran Hammer,Eran Hammer,2,1,1
172,hawk,a120cd861dab16b3ac5a4ca78f39b21357ac61da,Comment separator selection,Eran Hammer,2013-01-14T01:50:48Z,Eran Hammer,Eran Hammer,2,1,1
173,hawk,334b1fa03904696ebb62006e12bf3de69c00c0fd,"Merge pull request #27 from hueniverse/develop

Migrate to cryptiles",Eran Hammer,2013-01-13T07:55:42Z,Eran Hammer,Eran Hammer,101,12,89
174,hawk,bb0dd4053c29d2931a766afe89efa1910698c37d,Typo,Wyatt Preul,2016-04-13T15:04:17Z,geek,geek,2,1,1
175,hawk,936f46fc3ffe07715c6a1000119565107b45d7c0,"Merge pull request #177 from gergoerdosi/readme

Remove HTML tags",Eran Hammer,2016-03-09T23:12:27Z,hueniverse,hueniverse,4,0,4
176,hawk,92eecbf805de8216bb4114607fc3f93b732b06bc,Remove HTML tags,Gergo Erdosi,2016-03-09T21:32:43Z,Gergo Erdosi,Gergo Erdosi,4,0,4
177,hawk,e3f071ab55414888f1cc2c2572402d51ff5bcd35,"Merge pull request #174 from a-r-d/master

update readme - occuring -> occurring",Eran Hammer,2016-02-20T19:18:08Z,hueniverse,hueniverse,2,1,1
178,hawk,c370a8c17cabd3152fb7a42df110f8ed209f584f,update readme - occuring -> occurring,Aaron Decker,2016-02-17T20:45:40Z,a-r-d,a-r-d,2,1,1
179,hawk,15f18510b9db8207aa57e4e676850279795dfe94,Fixed URI tests duplication of authenticateMessage() tests.,Matthew Dreyer,2016-01-29T07:44:37Z,Dreyer,Dreyer,261,1,260
180,hawk,da3b121843b10da9ac7bb25ef25c9830cf212824,Add test for missing port on Hawk.client.message,Matthew Dreyer,2016-01-28T19:23:43Z,Dreyer,Dreyer,15,14,1
181,hawk,c37be39ce6ed4ebe1cf6724b40300c8e4ea5dfb3,Fix Client test and URI test.,Matthew Dreyer,2016-01-28T19:03:38Z,Dreyer,Dreyer,4,2,2
182,hawk,f9ee7fd290b65652a4aef78dbf9a061585dc7d0e,Bupm version to fix npm issue,Eran Hammer,2016-01-21T18:25:18Z,hueniverse,hueniverse,2,1,1
183,hawk,0833f99ba64558525995a7e21d4093da1f3e15fa,Fix minor DoS attack on long headers or uris. Closes #168,Eran Hammer,2016-01-19T19:53:57Z,hueniverse,hueniverse,92,86,6
184,hawk,b5d51ebfdbbcbb20cd7727622bb270cce5221577,client.authenticate() callback. Closes #165. Closes #166,Eran Hammer,2016-01-18T04:40:54Z,hueniverse,hueniverse,231,196,35
185,hawk,6ea996d099e56688715f56b5f1fca4156a214708,Linting,Eran Hammer,2015-12-08T21:28:41Z,hueniverse,hueniverse,176,172,4
186,hawk,ab5d2b5f801e55db31e5b8cfac082c7a4d4e37f6,"Merge pull request #159 from jeduan/master

Fixes build for clients using webpack",Eran Hammer,2015-12-08T21:01:21Z,hueniverse,hueniverse,4,2,2
187,hawk,79681975e1dbda799619c0c94d30c0aeaf92d6b6,Fixes build for browser clients,Jeduan Cornejo,2015-12-08T20:26:15Z,jeduan,jeduan,4,2,2
188,hawk,73938eef6f73744bd245597dadead200ed4b4f6a,"Merge pull request #156 from edmorley/update-travis-badge

Update the README Travis badge to use the new preferred URLs",Eran Hammer,2015-11-10T19:35:06Z,hueniverse,hueniverse,2,1,1
189,hawk,1fdfc6325ca9631680053768fc417e2ef6bee9cb,Update the README Travis badge to use the new preferred URLs,Ed Morley,2015-11-10T12:10:26Z,Ed Morley,Ed Morley,2,1,1
190,hawk,fae8544f0d0a0ad3abc766ebafe24a3058c75e19,version,Eran Hammer,2015-11-06T00:13:42Z,hueniverse,hueniverse,4,2,2
191,hawk,a4486be5e9b9b4a3fc3e4355ccf8f4cb29e97088,noise,Eran Hammer,2015-11-06T00:11:38Z,hueniverse,hueniverse,2,1,1
192,hawk,4fc847c448077af21d48d5686de786c073610646,ES5 build. Closes #154,Eran Hammer,2015-11-06T00:11:10Z,hueniverse,hueniverse,47,38,9
193,hawk,0e3621b15bd54b0ecc322dcc9873ca2317667aa9,node4,Eran Hammer,2015-11-06T00:02:43Z,hueniverse,hueniverse,6,5,1
194,hawk,e01118175b65e7e0fdf1afbe688ca8478a9808c5,es6. Closes #153,Eran Hammer,2015-11-06T00:00:21Z,hueniverse,hueniverse,2338,1168,1170
195,hawk,10daa139d5d6b87401a8386e7a4dc3835ff10bd9,Cleanup for #148,Eran Hammer,2015-11-05T23:31:43Z,hueniverse,hueniverse,664,319,345
196,hawk,5e72fa2eab6fee8edce6145255f844930d038898,"Merge pull request #148 from LeviticusMB/parseUri-fix

Rewrite parseUri to handle unusual but valid URI characters.",Eran Hammer,2015-11-05T22:42:15Z,hueniverse,hueniverse,50,40,10
197,hawk,9feb3f4eb66dada79e5c2034c1bb0c8f4faf47de,"Rewrite parseUri to handle unusual but valid URI characters.

It drops support for the 'directory' and 'file' properties, but should
otherwise be equivalent to the original version.",Martin Blom,2015-10-10T17:40:35Z,LeviticusMB,LeviticusMB,50,40,10
198,hawk,fdb9d05e383d5237631eaddc4f51422e54fa8b52,Boom deps,Eran Hammer,2015-06-13T21:27:35Z,hueniverse,hueniverse,4,2,2
199,hawk,1cefc9658091deb33c6c36b0045ae9eefdbd54b6,"Cleanup, lint",Eran Hammer,2015-06-13T19:31:15Z,hueniverse,hueniverse,3987,2118,1869
200,hawk,1e8fe56f18fd8c71c62ae1356c184a128b486b08,Merge branch 'master' of github.com:hueniverse/hawk,Eran Hammer,2015-06-13T19:04:11Z,hueniverse,hueniverse,133,107,26
201,hawk,204c6d8c938be7271944def5d51e65e9e55f8f3f,Support attributes in header. Closes #142,Eran Hammer,2015-06-13T19:04:03Z,hueniverse,hueniverse,204,96,108
202,hawk,1e44abb0c3bd4347daf89736ff6fa9aae7fca9bb,"Merge pull request #141 from jcwilson/master

adding support for receiving credentials.key during server-side nonce verification",Eran Hammer,2015-06-13T18:56:09Z,Eran Hammer,Eran Hammer,133,107,26
203,hawk,1fed56055bf0ec7fab199caa7674cdda8af8f271,adding test for same nonce but different key situation,Josh C. Wilson,2015-06-01T22:53:53Z,jcwilson,jcwilson,67,67,0
204,hawk,f11626d1a651f505700d26af7bb14fabe7fdf65d,breaking change that adds support for receiving credentials.key during server-side nonce verification,Josh C. Wilson,2015-03-05T14:26:58Z,jcwilson,jcwilson,66,40,26
205,hawk,a4721cc1dc4e1f8d1322b08618689b9e784b975d,"Merge pull request #139 from yury/master

Removed unused params",Eran Hammer,2015-02-04T07:15:47Z,Eran Hammer,Eran Hammer,12,0,12
206,hawk,86cf598c9eed629bf723aafb3e32eed0d7862678,Removed unused params,Yury Korolev,2015-02-01T19:47:02Z,yury,yury,12,0,12
207,hawk,492632da51ecedd5f59ce96f081860ad24ce6532,lab 5,Eran Hammer,2015-01-17T08:10:39Z,Eran Hammer,Eran Hammer,392,201,191
208,hawk,3b3777129e528955cae815b2379def4a5cd280a7,"Merge pull request #136 from jzorn/master

Add bower.json",Eran Hammer,2015-01-15T07:33:34Z,Eran Hammer,Eran Hammer,24,24,0
209,hawk,69a2960089e5ec7df696d1166bf893a7c6882a49,Set the bower ignore property to a sane value.,Johannes Zorn,2015-01-14T09:59:04Z,johanneszorn,johanneszorn,10,1,9
210,hawk,dc620dc291d95ba737e7190270193721c7a98e29,"Merge pull request #135 from SevereOverfl0w/patch-1

Fix a typo in Readme",Eran Hammer,2015-01-14T07:28:45Z,Eran Hammer,Eran Hammer,2,1,1
211,hawk,d0cf68b9aa4f26e7f6ab17f5a48ec8ca723638db,Turn it into a bower repo,Johannes Zorn,2015-01-13T08:20:01Z,johanneszorn,johanneszorn,32,32,0
212,hawk,babcd6d8ca83eae6fd06567327b81ec64147ea31,Fix a typo in `expliot`,SevereOverfl0w,2015-01-12T19:31:36Z,SevereOverfl0w,SevereOverfl0w,2,1,1
213,hawk,348f25b789e193358db65dd45c117b5b81502d6c,"Merge pull request #131 from tepez/master

Remove unwanted argument",Eran Hammer,2015-01-05T20:05:18Z,Eran Hammer,Eran Hammer,2,1,1
214,hawk,ffc1813abe6a3e568e516f3e90cd2ae2581787f0,"Merge pull request #132 from haf/patch-1

Adding implementation links",Eran Hammer,2015-01-05T17:50:19Z,Eran Hammer,Eran Hammer,7,7,0
215,hawk,57bd53452e87319ff55188ff338424a3e5080202,Adding implementation links,Henrik Feldt,2015-01-05T12:50:27Z,Henrik Feldt,Henrik Feldt,7,7,0
216,hawk,7b5e95369f54e5af56a31d02c150f27a27113437,Remove unwanted argument,Tom Yam,2014-12-24T13:01:13Z,tomyam1-personal,tomyam1-personal,2,1,1
217,hawk,d315d7ea05dbee53046c4f5ba442c4ad2de94259,version,Eran Hammer,2014-09-05T20:21:45Z,Eran Hammer,Eran Hammer,2,1,1
218,hawk,7b050d7920c52d1bb4b5ff815c41d60766a2a108,Cleanup for #124,Eran Hammer,2014-09-05T20:21:05Z,Eran Hammer,Eran Hammer,136,60,76
219,hawk,227b5ff2a4b4c86e07b8436cad6f00a7e30565e8,"Merge pull request #124 from jeltok/issue_123

Added bewit generation to browser.js, as well as corresponding unit test...",Eran Hammer,2014-09-05T20:10:27Z,Eran Hammer,Eran Hammer,304,304,0
220,hawk,b9f23db6e613b960db024dbb1a5dfcdaabc5eaee,Bring test coverage back to 100.00%,Sergey Rodovinsky,2014-08-26T18:53:43Z,Sergey Rodovinsky,Sergey Rodovinsky,25,18,7
221,hawk,c654a2ad35a2de58a878c092da8e1ad06c0674cd,"Added bewit generation to browser.js, as well as corresponding unit test cases",Sergey Rodovinsky,2014-08-25T16:44:00Z,Sergey Rodovinsky,Sergey Rodovinsky,293,293,0
222,hawk,41d8a3c977f7aa6adb8bb7aaa504df07d3035ce0,Contact. Closes #120,Eran Hammer,2014-08-02T07:31:14Z,Eran Hammer,Eran Hammer,4,2,2
223,hawk,581e751f441958e6125cb807accbfefaee51017a,Handle absolute request URI in http header. Closes #117,Eran Hammer,2014-07-18T02:03:53Z,Eran Hammer,Eran Hammer,52,50,2
224,hawk,3411e6915bfccf0dac82f22ef97135898559ff8f,2.2.1,Eran Hammer,2014-05-17T20:44:54Z,Eran Hammer,Eran Hammer,2,1,1
225,hawk,6ffc46d0a432cc0a3990063e983a0d88b9c4b4c3,Cleanup #115. Closes #114,Eran Hammer,2014-05-17T20:43:47Z,Eran Hammer,Eran Hammer,2,1,1
226,hawk,2d8bd00bd8dd847d5783adfa9006f865a1b11cd0,"Merge pull request #115 from nicholaswyoung/master

Fix 'undefined module' error in lib/browser.js",Eran Hammer,2014-05-20T04:01:57Z,Eran Hammer,Eran Hammer,2,1,1
227,hawk,634ece5d32a3b11911a7f3be1129bd864544f125,"Fix 'undefined module' error in lib/browser.js

Browsers complain when lib/browser.js is included, because `module` is undefined. Add type checking to resolve this.",Nicholas Young,2014-05-05T16:14:53Z,secretfader,secretfader,2,1,1
228,hawk,24e483a3e3a2df80981773c20acbabe1be53b4a4,2.2.0,Eran Hammer,2014-04-26T21:39:25Z,Eran Hammer,Eran Hammer,4,2,2
229,hawk,34efac47f6436ceaf5f4e4cd578f8c31c969dccb,2.2.0,Eran Hammer,2014-04-26T21:39:05Z,Eran Hammer,Eran Hammer,2,1,1
230,hawk,78e2d61e9eee1d3862d3cfc047d8c7edfbf90e65,"Coverage, closes #113",Eran Hammer,2014-04-26T21:38:07Z,Eran Hammer,Eran Hammer,880,791,89
231,hawk,92a45af65ad2b83f928a59931770d622de591dbc,"Coverage for #110, cleanup for #113",Eran Hammer,2014-04-26T19:50:23Z,Eran Hammer,Eran Hammer,261,192,69
232,hawk,d2212537fcca8901eb01c134a186a39c039aee2f,Fix for #110 override of localStorage offset,Eran Hammer,2014-04-26T18:42:21Z,Eran Hammer,Eran Hammer,222,205,17
233,hawk,0668873a2fb7b0a347e99b56f69362fc4d81e6e0,Merge branch 'master' of github.com:hueniverse/hawk,Eran Hammer,2014-04-26T17:47:50Z,Eran Hammer,Eran Hammer,10,5,5
234,hawk,6beeea608404248826e6ffa559f18368ebe4e4e1,coverage for #113,Eran Hammer,2014-04-26T17:47:45Z,Eran Hammer,Eran Hammer,161,128,33
235,hawk,dd538056e2f568ea9dd45fea74aaf0aa6bd9e0c8,"Merge pull request #110 from MathieuLoutre/fix-offset

Fix time calculation. Stop clearing offset when setting storage.",Eran Hammer,2014-04-26T17:44:45Z,Eran Hammer,Eran Hammer,10,5,5
236,hawk,32f07c21b8132588ca35bb86d26f16078922565b,"Coverage, for #113",Eran Hammer,2014-04-26T02:30:08Z,Eran Hammer,Eran Hammer,98,30,68
237,hawk,8c879a593a75084c94a49883ae4a137d63f58618,"Merge pull request #112 from Roach/issue_111_fix_typo

Fix typo in browser.js comments",Eran Hammer,2014-04-25T16:45:38Z,Eran Hammer,Eran Hammer,4,2,2
238,hawk,90766243bac138deaeea1af4802009dc22cb3db4,Fixed typo in client.js,Roach,2014-04-25T08:19:17Z,Roach,Roach,2,1,1
239,hawk,0ae4be2929520e36c37c81c060572ddf827748de,Issue 111: Fix typo in browser.js comments,Roach,2014-04-25T08:03:37Z,Roach,Roach,2,1,1
240,hawk,d69b44a638e8955b3a9020bc3ff6ac80266c1873,Fix time calculation. Stop clearing offset when setting storage.,Mathieu Triay,2014-04-15T15:34:32Z,MathieuLoutre,MathieuLoutre,10,5,5
241,hawk,4b074a53ff3543a16abc2962ea94f4626affbeb6,Deps,Eran Hammer,2014-03-26T08:42:26Z,Eran Hammer,Eran Hammer,8,4,4
242,hawk,c26b0ffee51867581cf7b2d97ab277148bfd2139,Replace version method,Eran Hammer,2014-04-07T21:58:12Z,Eran Hammer,Eran Hammer,5,4,1
243,hawk,191f898a2ae25ecbf51c73d65b35b9f322f47a68,Replace version method,Eran Hammer,2014-04-07T21:56:19Z,Eran Hammer,Eran Hammer,7,1,6
244,hawk,7beb493ab710a3ff9a436d41f76efbcc0a9f5d18,2.1.3,Eran Hammer,2014-03-29T19:10:39Z,Eran Hammer,Eran Hammer,2,1,1
245,hawk,fa0a4e58370ebb41460e89d3d17a0bf26b0f81b6,Cleanup #109,Eran Hammer,2014-03-29T19:10:02Z,Eran Hammer,Eran Hammer,71,59,12
246,hawk,866651fb3f407acc509599e49b7bbb66c9474472,"Merge pull request #109 from hendrikcech/getResponseHeader

client.authenticate in browser with browserify",Eran Hammer,2014-03-29T19:03:31Z,Eran Hammer,Eran Hammer,12,7,5
247,hawk,4c4523ba0460c8681c2bed45497b0ef2bdeccf9e,Fix the fix,Hendrik Cech,2014-03-28T21:47:40Z,hendrikcech,hendrikcech,2,1,1
248,hawk,ae1bbe41d31d02eb3add5f9ddd23158a78496e97,Fix for browserify compatibility,Hendrik Cech,2014-03-28T21:22:16Z,hendrikcech,hendrikcech,12,7,5
249,hawk,9d42e96977ef31a0d2af02ba8bfd5737e3519b35,Fix test. Closes #106,Eran Hammer,2014-03-08T22:32:43Z,Eran Hammer,Eran Hammer,4,2,2
250,hawk,2b7f647e9071b66c37b0ce2d46b16fe974b2ddcb,Voodoo. Closes #105,Eran Hammer,2014-03-08T19:33:56Z,Eran Hammer,Eran Hammer,23,23,0
251,hawk,71ef5669c34c735df0c2d642be88de95e30c178f,2.1.1,Eran Hammer,2014-03-08T03:14:26Z,Eran Hammer,Eran Hammer,2,1,1
252,hawk,ef906c783955bc61e428045c313e0a2c014b61fc,Coverage. For #105,Eran Hammer,2014-03-08T03:13:51Z,Eran Hammer,Eran Hammer,10,10,0
253,hawk,3268e5db90a7d9b143c4607362670abc3d2b9979,"Merge pull request #101 from pdehaan/patch-1

Update README.md",Eran Hammer,2014-01-11T19:26:17Z,Eran Hammer,Eran Hammer,2,1,1
254,hawk,21fb294972413ab0d0ccdf056fd8e7fa6f31f413,"Update README.md

typo",Peter deHaan,2014-01-11T17:54:36Z,pdehaan,pdehaan,2,1,1
255,hawk,87d4b04bd619abe4e14d8807121a5bf84a38c72a,"Merge pull request #100 from grncdr/patch-1

Add ""browser"" field to package.json",Eran Hammer,2014-01-11T02:54:09Z,Eran Hammer,Eran Hammer,1,1,0
256,hawk,8a43b85367f438ecc55cb626c3d68fb530dc209a,"Add ""browser"" field to package.json

This makes `require('hawk')` return the browser-compatible client
in bundles created by build tools such as browserify.",Stephen Sugden,2014-01-09T05:18:40Z,grncdr,grncdr,1,1,0
257,hawk,4835908c9231bd7a0ada8834eead5ac9a5a4b9ac,Merge branch 'master' of github.com:hueniverse/hawk,Eran Hammer,2014-01-08T09:37:48Z,Eran Hammer,Eran Hammer,2,1,1
258,hawk,0a9ecc2757aa578891b4778e45cf0a58ca03417a,authenticatePayloadHash(),Eran Hammer,2014-01-08T09:37:37Z,Eran Hammer,Eran Hammer,25,24,1
259,hawk,71b72732958f688e64282b738084a6e516d3be29,"Merge pull request #99 from paullang/patch-1

Grammatical fix",Eran Hammer,2014-01-03T06:50:20Z,Eran Hammer,Eran Hammer,2,1,1
260,hawk,caa8386cf2211bb7562e90071644cbd07aa4f5df,Grammatical fix,Paul Lang,2014-01-03T06:02:43Z,paullang,paullang,2,1,1
261,hawk,ab965ed70ce24e841e42f7cb1ec1ff8dda6805ab,Boom rename,Eran Hammer,2014-01-02T18:00:53Z,Eran Hammer,Eran Hammer,80,40,40
262,hawk,3ef19d85b95d5129025f87e0d7f16889dee9f1dc,Boom 2.0,Eran Hammer,2013-12-23T06:06:43Z,Eran Hammer,Eran Hammer,11,7,4
263,hawk,145343b69a69aae1696415d862719d18acad99a1,Deps,Eran Hammer,2013-09-29T21:47:04Z,Eran Hammer,Eran Hammer,8,4,4
264,hawk,bbd5064e2c9098280786538486186bd6a85ad76c,remove complexity,Eran Hammer,2013-09-29T17:29:43Z,Eran Hammer,Eran Hammer,4,1,3
265,hawk,bd3c54b0d09378f2a9d37565d4fe836998c68925,Merge branch 'master' of github.com:hueniverse/hawk,Eran Hammer,2013-09-29T17:27:33Z,Eran Hammer,Eran Hammer,23,22,1
266,hawk,26796cb697b9f4ae2265b0585c6026bc8eb72c24,version,Eran Hammer,2013-09-29T17:27:29Z,Eran Hammer,Eran Hammer,15,7,8
267,hawk,23ffc743d1867bbb5c15168a213c57d6a606f907,"Merge pull request #85 from joaojeronimo/master

Make lib/browser.js a component",Eran Hammer,2013-09-29T17:26:16Z,Eran Hammer,Eran Hammer,23,22,1
268,hawk,c307059558802669670b1cbc76a6a98906061d57,"Merge pull request #94 from jkeys089/master

support for ie < 9",Eran Hammer,2013-09-29T17:20:06Z,Eran Hammer,Eran Hammer,8,4,4
269,hawk,ef2d6a2bdf027f18f1117d6d3cc3b468dd015013,support for ie < 9,Jon Keys,2013-09-16T20:49:10Z,jkeys089,jkeys089,8,4,4
270,hawk,25fa3ea90d6ef4f77c5d39393dfd3fdc29dfe1d1,localStorage exception test,Eran Hammer,2013-09-01T20:22:25Z,Eran Hammer,Eran Hammer,29,26,3
271,hawk,417cd2bde52d27150d95acc3153794dc6dceb1e3,"Merge pull request #93 from mikeal/master

Protect against localStorage write failures.",Eran Hammer,2013-09-01T20:15:06Z,Eran Hammer,Eran Hammer,15,10,5
272,hawk,e96c91b03c3b7e999e4ce23d98dab19da818bdf4,Putting this in the right place.,Mikeal Rogers,2013-09-01T20:13:27Z,mikeal,mikeal,14,7,7
273,hawk,e164b46424e978ac63bf5dccc685667a8c7a91dd,Protect against localStorage write failures.,Mikeal Rogers,2013-09-01T20:07:31Z,mikeal,mikeal,15,10,5
